gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
298,330,236,207,33,0.15,42.5,6.2,224,2026-08-26 16:05:00,PT5M,53.36,86.525,70.815,35.905,20.195
285,317,232,199,33,0.15,42.9,6.2,223,2026-08-26 16:10:00,PT5M,52.017,84.7545,69.247,34.787,19.2795
272,303,227,192,33,0.15,43.4,6.2,223,2026-08-26 16:15:00,PT5M,50.585,82.8385,67.5602,33.6098,18.3315
259,289,223,185,33,0.15,43.8,6.2,223,2026-08-26 16:20:00,PT5M,49.07,80.7905,65.7647,32.3753,17.3495
246,275,217,177,33,0.15,44.2,6.2,223,2026-08-26 16:25:00,PT5M,47.474,78.6185,63.8656,31.0824,16.3295
233,260,212,170,32,0.15,44.6,6.2,223,2026-08-26 16:30:00,PT5M,45.802,76.3295,61.8688,29.7352,15.2745
219,246,204,162,32,0.15,45.1,6.2,222,2026-08-26 16:35:00,PT5M,43.064,71.49,58.0248,28.1032,14.638
205,231,195,155,32,0.15,45.5,6.2,222,2026-08-26 16:40:00,PT5M,40.1,66.536,54.0135,26.1865,13.664
192,216,186,147,32,0.15,45.9,6.3,222,2026-08-26 16:45:00,PT5M,37.128,61.6155,50.0159,24.2401,12.6405
178,201,176,139,32,0.15,46.4,6.3,222,2026-08-26 16:50:00,PT5M,34.155,56.711,46.0264,22.2836,11.599
165,186,165,131,32,0.15,46.8,6.3,221,2026-08-26 16:55:00,PT5M,31.19,51.8245,42.0501,20.3299,10.5555
151,171,153,124,32,0.15,47.3,6.3,221,2026-08-26 17:00:00,PT5M,28.219,46.909,38.0557,18.3823,9.529
138,156,140,115,31,0.15,47.7,6.3,221,2026-08-26 17:05:00,PT5M,25.31,42.1385,34.167,16.453,8.4815
125,142,128,107,31,0.15,48.2,6.3,221,2026-08-26 17:10:00,PT5M,22.485,37.504,30.3896,14.5804,7.466
112,127,111,99,31,0.15,48.7,6.3,221,2026-08-26 17:15:00,PT5M,19.594,32.8815,26.5873,12.6007,6.3065
100,112,91,91,31,0.15,49.1,6.4,220,2026-08-26 17:20:00,PT5M,16.73,28.3835,22.8633,10.5967,5.0765
88,97,71,83,31,0.15,49.6,6.4,220,2026-08-26 17:25:00,PT5M,13.987,24.083,19.3006,8.6734,3.891
76,84,50,74,31,0.15,50.1,6.4,220,2026-08-26 17:30:00,PT5M,11.386,19.947,15.8917,6.8803,2.825
65,70,28,66,31,0.15,50.6,6.4,220,2026-08-26 17:35:00,PT5M,9.015,16.0365,12.7105,5.3195,1.9935
55,58,4,57,31,0.15,51.0,6.3,220,2026-08-26 17:40:00,PT5M,6.827,12.35,9.7338,3.9202,1.304
44,46,0,46,30,0.15,51.4,6.2,220,2026-08-26 17:45:00,PT5M,5.199,9.33,7.3732,3.0248,1.068
34,35,0,35,30,0.15,51.9,6.1,220,2026-08-26 17:50:00,PT5M,3.876,6.7935,5.4115,2.3405,0.9585
25,26,0,26,30,0.15,52.3,6.0,220,2026-08-26 17:55:00,PT5M,2.714,4.559,3.685,1.743,0.869
17,18,0,18,30,0.15,52.8,6.0,220,2026-08-26 18:00:00,PT5M,1.638,2.6785,2.1856,1.0904,0.5975
10,10,0,10,30,0.15,53.2,5.9,220,2026-08-26 18:05:00,PT5M,0.662,1.2275,0.9596,0.3644,0.0965
4,4,0,4,30,0.15,53.7,5.8,220,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.7,221,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,5.7,221,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.6,221,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.5,221,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.4,221,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.3,221,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.3,221,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.2,221,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.1,221,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.0,221,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.0,221,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.9,222,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.8,222,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.7,222,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.6,222,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.6,222,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.5,222,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.4,222,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.3,222,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.3,222,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.2,223,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.1,223,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,223,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.0,223,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,223,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.8,223,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.7,224,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.6,224,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,224,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,225,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,225,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,225,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,226,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,226,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,227,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,229,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,229,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,230,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,230,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,230,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,231,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,232,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,232,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,232,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,233,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,233,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,233,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,234,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.0,234,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,236,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,236,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,236,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,237,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,236,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,236,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,236,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,236,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,236,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,236,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,235,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,235,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,235,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,235,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,234,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,234,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,233,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,233,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,232,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,232,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,231,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,231,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,231,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,230,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,230,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,230,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,230,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,230,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,230,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,229,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,229,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,229,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,229,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,229,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.7,3.8,230,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,71.4,3.7,230,2026-08-27 06:10:00,PT5M,0.254,0.576,0.4235,0.0845,0.0
13,14,0,14,26,0.15,71.2,3.7,230,2026-08-27 06:15:00,PT5M,1.181,2.105,1.6673,0.6947,0.257
21,22,0,22,26,0.15,70.9,3.7,230,2026-08-27 06:20:00,PT5M,2.207,3.907,3.1017,1.3123,0.507
30,31,0,31,26,0.15,70.7,3.7,230,2026-08-27 06:25:00,PT5M,3.317,6.2505,4.8609,1.7731,0.3835
39,40,0,40,26,0.15,70.4,3.7,230,2026-08-27 06:30:00,PT5M,4.536,8.7695,6.7641,2.3079,0.3025
49,51,0,51,26,0.15,70.2,3.7,230,2026-08-27 06:35:00,PT5M,5.977,11.719,8.9991,2.9549,0.235
60,63,8,62,26,0.15,69.9,3.7,230,2026-08-27 06:40:00,PT5M,7.695,15.066,11.5744,3.8156,0.324
71,76,30,70,26,0.15,69.6,3.7,230,2026-08-27 06:45:00,PT5M,9.913,18.9615,14.6753,5.1507,0.8645
82,89,51,79,26,0.15,69.4,3.7,230,2026-08-27 06:50:00,PT5M,12.41,23.1165,18.0449,6.7751,1.7035
93,103,72,88,26,0.15,69.1,3.6,230,2026-08-27 06:55:00,PT5M,15.131,27.484,21.6325,8.6295,2.778
106,118,93,96,26,0.15,68.9,3.6,231,2026-08-27 07:00:00,PT5M,17.959,32.048,25.3741,10.5439,3.87
119,133,114,104,26,0.15,68.6,3.6,231,2026-08-27 07:05:00,PT5M,21.059,36.9555,29.4254,12.6926,5.1625
131,148,130,112,27,0.15,68.4,3.6,231,2026-08-27 07:10:00,PT5M,24.074,41.892,33.4517,14.6963,6.256
145,163,146,119,27,0.15,68.1,3.6,231,2026-08-27 07:15:00,PT5M,27.213,46.992,37.6228,16.8032,7.434
158,179,161,127,27,0.15,67.9,3.6,231,2026-08-27 07:20:00,PT5M,30.446,52.207,41.899,18.993,8.685
172,194,175,134,27,0.15,67.7,3.6,231,2026-08-27 07:25:00,PT5M,33.737,57.4935,46.2402,21.2338,9.9805
186,210,189,141,27,0.15,67.4,3.6,231,2026-08-27 07:30:00,PT5M,37.082,62.8365,50.6368,23.5272,11.3275
200,226,203,148,27,0.15,67.2,3.5,231,2026-08-27 07:35:00,PT5M,40.487,68.252,55.0999,25.8741,12.722
215,242,216,155,27,0.15,66.9,3.5,231,2026-08-27 07:40:00,PT5M,43.921,73.7285,59.6089,28.2331,14.1135
229,258,229,162,27,0.15,66.7,3.5,231,2026-08-27 07:45:00,PT5M,47.392,79.3315,64.202,30.582,15.4525
244,274,242,168,27,0.15,66.4,3.5,231,2026-08-27 07:50:00,PT5M,50.139,83.147,67.5113,32.7667,17.131
259,291,254,174,27,0.15,66.2,3.5,231,2026-08-27 07:55:00,PT5M,52.514,86.041,70.1595,34.8685,18.987
273,307,267,180,27,0.15,66.0,3.5,232,2026-08-27 08:00:00,PT5M,54.82,88.8145,72.7115,36.9285,20.8255
288,324,278,185,27,0.15,65.7,3.5,232,2026-08-27 08:05:00,PT5M,57.023,91.418,75.1253,38.9207,22.628
303,340,289,191,27,0.15,65.5,3.5,232,2026-08-27 08:10:00,PT5M,59.118,93.8395,77.3922,40.8438,24.3965
318,356,300,196,27,0.15,65.3,3.5,232,2026-08-27 08:15:00,PT5M,61.121,96.0975,79.5294,42.7126,26.1445
333,373,311,201,27,0.15,65.0,3.4,232,2026-08-27 08:20:00,PT5M,63.025,98.176,81.5252,44.5248,27.874
348,389,322,206,27,0.15,64.8,3.4,232,2026-08-27 08:25:00,PT5M,64.827,100.0,83.3749,46.2791,29.5855
363,405,332,211,27,0.15,64.6,3.4,232,2026-08-27 08:30:00,PT5M,66.523,100.0,85.0932,47.9528,31.239
378,421,340,215,28,0.15,63.8,3.4,232,2026-08-27 08:35:00,PT5M,67.972,100.0,86.5091,49.4349,32.751
392,436,347,221,28,0.15,62.7,3.4,233,2026-08-27 08:40:00,PT5M,69.19,100.0,87.6776,50.7024,34.063
405,451,353,226,28,0.15,61.5,3.4,233,2026-08-27 08:45:00,PT5M,70.353,100.0,88.7769,51.9291,35.347
419,465,359,230,28,0.15,60.3,3.4,234,2026-08-27 08:50:00,PT5M,71.461,100.0,89.8115,53.1105,36.5945
433,479,365,235,29,0.15,59.2,3.4,234,2026-08-27 08:55:00,PT5M,72.516,100.0,90.7849,54.2471,37.8045
446,494,370,240,29,0.15,58.1,3.4,235,2026-08-27 09:00:00,PT5M,73.54,100.0,91.7189,55.3611,38.9995
459,508,376,244,29,0.15,57.1,3.4,235,2026-08-27 09:05:00,PT5M,74.558,100.0,92.6459,56.4701,40.1905
472,522,384,247,29,0.15,56.0,3.4,236,2026-08-27 09:10:00,PT5M,75.641,100.0,93.626,57.656,41.469
486,536,391,250,30,0.15,55.0,3.4,236,2026-08-27 09:15:00,PT5M,76.723,100.0,94.4488,58.9972,43.0435
499,551,399,253,30,0.15,54.0,3.4,236,2026-08-27 09:20:00,PT5M,77.764,100.0,95.2327,60.2953,44.573
512,565,406,256,30,0.15,53.0,3.4,237,2026-08-27 09:25:00,PT5M,78.764,100.0,95.9779,61.5501,46.057
525,578,414,258,30,0.15,52.0,3.4,237,2026-08-27 09:30:00,PT5M,79.725,100.0,96.6866,62.7634,47.4975
537,592,421,261,30,0.15,51.0,3.4,238,2026-08-27 09:35:00,PT5M,80.649,100.0,97.3706,63.9274,48.8775
549,605,428,263,31,0.15,50.1,3.4,238,2026-08-27 09:40:00,PT5M,81.537,100.0,98.0315,65.0425,50.197
561,618,435,265,31,0.15,49.2,3.3,239,2026-08-27 09:45:00,PT5M,82.39,100.0,98.6616,66.1184,51.4735
573,630,441,266,31,0.15,48.3,3.3,239,2026-08-27 09:50:00,PT5M,83.182,100.0,99.2373,67.1267,52.6765
584,642,447,268,31,0.15,47.4,3.3,240,2026-08-27 09:55:00,PT5M,83.912,100.0,99.7586,68.0654,53.803
595,654,453,270,32,0.15,46.5,3.3,240,2026-08-27 10:00:00,PT5M,84.613,100.0,100.0,68.9704,54.8915
606,666,458,272,32,0.15,45.7,3.3,241,2026-08-27 10:05:00,PT5M,85.262,100.0,100.0,69.8157,55.9135
616,676,463,274,32,0.15,44.9,3.3,241,2026-08-27 10:10:00,PT5M,85.862,100.0,100.0,70.6025,56.8685
626,687,467,276,32,0.15,44.0,3.3,242,2026-08-27 10:15:00,PT5M,86.435,100.0,100.0,71.361,57.794
636,697,472,277,33,0.15,43.2,3.3,242,2026-08-27 10:20:00,PT5M,86.981,100.0,100.0,72.0873,58.6825
645,707,476,279,33,0.15,42.5,3.3,242,2026-08-27 10:25:00,PT5M,87.499,100.0,100.0,72.7787,59.53
