gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
851,846,584,270,31,0.14,61.5,7.8,221,2026-09-24 11:30:00,PT5M,97.352,100.0,100.0,83.3162,70.6835
853,849,585,271,31,0.14,61.5,7.8,221,2026-09-24 11:35:00,PT5M,97.408,100.0,100.0,83.4114,70.814
854,850,583,273,31,0.14,61.8,7.8,221,2026-09-24 11:40:00,PT5M,97.348,100.0,100.0,83.3369,70.7265
855,850,581,274,31,0.14,62.0,7.8,221,2026-09-24 11:45:00,PT5M,97.265,100.0,100.0,83.2313,70.6005
854,850,578,276,31,0.14,62.3,7.8,221,2026-09-24 11:50:00,PT5M,97.157,100.0,100.0,83.0925,70.434
854,849,576,278,31,0.14,62.6,7.7,221,2026-09-24 11:55:00,PT5M,97.022,100.0,100.0,82.9185,70.225
853,848,573,279,31,0.14,62.9,7.7,221,2026-09-24 12:00:00,PT5M,96.891,100.0,100.0,82.7402,70.004
851,847,570,280,31,0.14,63.1,7.7,221,2026-09-24 12:05:00,PT5M,96.818,100.0,100.0,82.6127,69.8275
849,844,567,282,31,0.14,63.4,7.6,221,2026-09-24 12:10:00,PT5M,96.725,100.0,100.0,82.4584,69.618
846,842,565,283,31,0.14,63.7,7.6,221,2026-09-24 12:15:00,PT5M,96.605,100.0,100.0,82.2692,69.3665
843,839,561,283,30,0.14,64.0,7.6,221,2026-09-24 12:20:00,PT5M,96.459,100.0,100.0,82.0466,69.075
839,835,558,284,30,0.14,64.2,7.6,221,2026-09-24 12:25:00,PT5M,96.289,100.0,100.0,81.7927,68.7455
835,831,555,285,30,0.14,64.5,7.5,221,2026-09-24 12:30:00,PT5M,96.094,100.0,100.0,81.5074,68.379
830,826,550,286,30,0.14,64.8,7.5,221,2026-09-24 12:35:00,PT5M,95.817,100.0,100.0,81.1462,67.942
824,820,544,288,30,0.14,65.1,7.5,220,2026-09-24 12:40:00,PT5M,95.457,100.0,100.0,80.707,67.4315
817,813,538,289,30,0.14,65.4,7.4,220,2026-09-24 12:45:00,PT5M,95.071,100.0,100.0,80.2336,66.8795
810,806,533,291,30,0.14,65.7,7.4,220,2026-09-24 12:50:00,PT5M,94.653,100.0,100.0,79.7119,66.2645
803,799,526,292,30,0.14,65.9,7.4,220,2026-09-24 12:55:00,PT5M,94.282,100.0,100.0,79.2336,65.6895
795,791,520,293,30,0.14,66.2,7.4,220,2026-09-24 13:00:00,PT5M,93.828,100.0,100.0,78.6817,65.0495
787,783,514,294,30,0.14,66.5,7.3,220,2026-09-24 13:05:00,PT5M,93.344,100.0,100.0,78.0953,64.371
778,774,507,295,30,0.14,66.8,7.3,220,2026-09-24 13:10:00,PT5M,92.81,100.0,100.0,77.4387,63.604
768,765,500,296,30,0.14,67.1,7.3,219,2026-09-24 13:15:00,PT5M,92.242,100.0,100.0,76.7396,62.787
759,755,493,296,30,0.14,67.4,7.3,219,2026-09-24 13:20:00,PT5M,91.643,100.0,100.0,76.0035,61.9275
749,745,486,297,30,0.14,67.7,7.2,219,2026-09-24 13:25:00,PT5M,91.014,100.0,100.0,75.2324,61.0285
739,735,479,297,30,0.14,68.0,7.2,219,2026-09-24 13:30:00,PT5M,90.354,100.0,100.0,74.4261,60.0905
726,723,469,298,30,0.14,68.3,7.2,219,2026-09-24 13:35:00,PT5M,89.475,100.0,100.0,73.3429,58.8235
713,709,456,300,30,0.14,68.5,7.1,219,2026-09-24 13:40:00,PT5M,88.379,100.0,100.0,71.9877,57.235
698,695,443,302,30,0.14,68.8,7.1,219,2026-09-24 13:45:00,PT5M,87.246,100.0,100.0,70.5942,55.607
684,681,430,304,29,0.14,69.1,7.1,219,2026-09-24 13:50:00,PT5M,86.074,100.0,100.0,69.1603,53.9375
669,667,417,305,29,0.14,69.3,7.1,218,2026-09-24 13:55:00,PT5M,84.862,100.0,100.0,67.6852,52.2255
655,652,405,305,29,0.14,69.6,7.0,218,2026-09-24 14:00:00,PT5M,83.611,100.0,100.0,66.17,50.4725
640,637,392,306,29,0.14,69.9,7.0,218,2026-09-24 14:05:00,PT5M,82.328,100.0,100.0,64.6209,48.684
625,622,380,305,29,0.14,70.1,7.0,218,2026-09-24 14:10:00,PT5M,81.019,100.0,98.9921,63.0459,46.8695
609,607,368,304,29,0.14,70.4,6.9,218,2026-09-24 14:15:00,PT5M,79.671,100.0,97.9099,61.4321,45.0165
594,592,356,304,29,0.14,70.7,6.9,218,2026-09-24 14:20:00,PT5M,78.205,100.0,96.7123,59.6977,43.0405
578,576,343,302,29,0.14,71.0,6.9,218,2026-09-24 14:25:00,PT5M,76.727,100.0,95.503,57.951,41.052
562,560,331,301,29,0.14,71.2,6.9,218,2026-09-24 14:30:00,PT5M,75.209,100.0,94.2524,56.1656,39.026
547,546,322,298,29,0.14,71.5,6.8,218,2026-09-24 14:35:00,PT5M,73.92,100.0,93.1799,54.6601,37.3255
534,533,316,294,29,0.14,71.8,6.8,218,2026-09-24 14:40:00,PT5M,72.864,100.0,92.2932,53.4348,35.948
521,520,310,289,29,0.14,72.2,6.8,218,2026-09-24 14:45:00,PT5M,71.771,100.0,91.3728,52.1692,34.527
508,506,304,285,29,0.14,72.5,6.8,217,2026-09-24 14:50:00,PT5M,70.641,100.0,90.4186,50.8634,33.063
494,492,298,280,29,0.14,72.8,6.7,217,2026-09-24 14:55:00,PT5M,69.47,100.0,89.2665,49.6735,31.856
480,479,292,275,29,0.14,73.1,6.7,217,2026-09-24 15:00:00,PT5M,68.327,100.0,88.0998,48.5542,30.758
467,465,286,270,29,0.14,73.4,6.7,217,2026-09-24 15:05:00,PT5M,67.148,100.0,86.9056,47.3904,29.608
452,451,280,265,29,0.14,73.8,6.7,217,2026-09-24 15:10:00,PT5M,65.885,100.0,85.6097,46.1603,28.4075
438,437,273,260,28,0.14,74.1,6.7,217,2026-09-24 15:15:00,PT5M,64.57,100.0,84.2507,44.8893,27.176
424,423,266,254,28,0.14,74.4,6.6,217,2026-09-24 15:20:00,PT5M,63.191,100.0,82.8175,43.5645,25.9
409,408,259,249,28,0.14,74.7,6.6,217,2026-09-24 15:25:00,PT5M,61.748,98.9065,81.3048,42.1912,24.5895
394,394,251,243,28,0.14,75.1,6.6,216,2026-09-24 15:30:00,PT5M,60.239,97.2305,79.7079,40.7701,23.2475
380,379,244,237,28,0.14,75.4,6.6,216,2026-09-24 15:35:00,PT5M,58.73,95.522,78.0939,39.3661,21.938
365,364,237,230,28,0.14,75.7,6.5,216,2026-09-24 15:40:00,PT5M,57.214,93.743,76.4395,37.9885,20.685
350,350,230,224,28,0.14,76.1,6.5,216,2026-09-24 15:45:00,PT5M,55.598,91.76,74.6303,36.5657,19.436
335,335,223,217,28,0.14,76.4,6.5,216,2026-09-24 15:50:00,PT5M,53.923,89.6305,72.7161,35.1299,18.2155
320,320,215,210,28,0.14,76.7,6.5,216,2026-09-24 15:55:00,PT5M,52.098,87.267,70.6077,33.5883,16.929
305,305,206,203,28,0.14,77.1,6.4,216,2026-09-24 16:00:00,PT5M,50.174,84.7315,68.3619,31.9861,15.6165
290,290,198,196,28,0.14,77.4,6.4,216,2026-09-24 16:05:00,PT5M,48.22,82.1305,66.0673,30.3727,14.3095
275,274,190,188,28,0.14,77.8,6.4,216,2026-09-24 16:10:00,PT5M,46.245,79.483,63.7384,28.7516,13.007
260,259,182,180,28,0.14,78.1,6.3,216,2026-09-24 16:15:00,PT5M,44.194,76.708,61.3064,27.0816,11.68
244,244,173,173,28,0.14,78.5,6.3,215,2026-09-24 16:20:00,PT5M,41.418,71.8805,57.4506,25.3854,10.9555
229,229,164,164,28,0.14,78.8,6.3,215,2026-09-24 16:25:00,PT5M,38.519,66.8575,53.4338,23.6042,10.1805
214,214,155,156,28,0.14,79.2,6.3,215,2026-09-24 16:30:00,PT5M,35.604,61.8065,49.3946,21.8134,9.4015
199,199,144,148,28,0.14,79.5,6.2,215,2026-09-24 16:35:00,PT5M,32.584,56.712,45.2827,19.8853,8.456
183,183,131,140,27,0.14,79.8,6.2,215,2026-09-24 16:40:00,PT5M,29.495,51.5595,41.1077,17.8823,7.4305
168,168,117,131,27,0.14,80.1,6.2,215,2026-09-24 16:45:00,PT5M,26.438,46.456,36.9736,15.9024,6.42
153,153,103,122,27,0.14,80.4,6.2,214,2026-09-24 16:50:00,PT5M,23.454,41.4535,32.9273,13.9807,5.4545
138,138,88,114,27,0.14,80.7,6.1,214,2026-09-24 16:55:00,PT5M,20.571,36.596,29.0051,12.1369,4.546
122,123,71,105,27,0.14,81.1,6.1,214,2026-09-24 17:00:00,PT5M,17.772,31.9025,25.209,10.335,3.6415
107,108,51,96,27,0.14,81.4,6.1,214,2026-09-24 17:05:00,PT5M,14.937,27.292,21.4395,8.4345,2.582
93,93,31,87,27,0.14,81.7,6.0,214,2026-09-24 17:10:00,PT5M,12.267,22.935,17.8816,6.6524,1.599
79,79,11,77,27,0.14,82.0,6.0,213,2026-09-24 17:15:00,PT5M,9.775,18.7885,14.5189,5.0311,0.7615
66,66,0,66,27,0.14,82.3,6.0,213,2026-09-24 17:20:00,PT5M,7.868,15.243,11.7495,3.9865,0.493
54,54,0,54,27,0.14,82.7,6.0,213,2026-09-24 17:25:00,PT5M,6.378,12.169,9.4258,3.3302,0.587
43,43,0,43,27,0.14,83.0,5.9,213,2026-09-24 17:30:00,PT5M,4.894,9.19,7.155,2.633,0.598
33,33,0,33,27,0.14,83.2,5.9,213,2026-09-24 17:35:00,PT5M,3.618,6.6655,5.2219,2.0141,0.5705
24,24,0,24,27,0.14,83.3,5.9,213,2026-09-24 17:40:00,PT5M,2.504,4.4875,3.5479,1.4601,0.5205
16,16,0,16,27,0.14,83.4,5.9,213,2026-09-24 17:45:00,PT5M,1.479,2.6435,2.0919,0.8661,0.3145
9,9,0,9,27,0.14,83.4,5.9,213,2026-09-24 17:50:00,PT5M,0.546,1.085,0.8297,0.2623,0.007
3,3,0,3,27,0.14,83.5,5.9,213,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.6,5.9,213,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,5.9,213,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.8,5.9,213,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.8,5.9,214,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,5.9,214,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.0,5.9,214,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.1,5.9,214,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.2,5.9,214,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,214,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,214,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,215,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.9,215,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,215,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.8,215,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.8,215,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,5.8,215,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.8,215,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.8,216,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,5.8,216,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,5.8,216,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,5.8,216,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,5.8,216,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,5.8,216,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,5.8,216,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,5.8,217,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,217,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,217,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.8,217,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.8,217,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.8,217,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.8,217,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.8,217,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.8,217,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.7,218,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.7,218,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.7,218,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.7,218,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.7,218,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.7,218,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.7,218,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.7,218,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.6,218,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.6,218,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.6,219,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.6,219,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.6,219,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.6,219,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.6,219,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.6,219,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.6,219,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.6,219,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.6,220,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.6,220,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.6,220,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,220,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.6,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.6,220,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.6,220,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.6,220,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.6,220,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.6,220,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.6,220,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.6,220,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.6,220,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.5,220,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.5,221,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,5.5,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,5.5,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.5,221,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,5.5,221,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.5,221,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,5.5,221,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.5,221,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.5,221,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,5.5,221,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.5,221,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,5.5,221,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.5,221,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,221,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,220,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,220,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,220,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,220,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,220,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,220,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,220,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,220,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,219,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,219,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.5,219,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.5,219,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,219,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,219,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,219,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,219,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,219,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,219,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,219,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,219,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,219,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,219,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,219,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,219,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.5,219,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,219,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.5,219,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,219,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.5,219,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,219,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,219,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.5,219,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,219,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.5,218,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.5,218,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.5,218,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,218,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,218,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,218,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,218,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,218,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.6,218,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.6,218,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.6,218,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.6,218,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.6,218,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.6,218,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
