gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
573,635,611,185,32,0.15,45.7,5.8,231,2026-09-01 09:15:00,PT5M,93.117,100.0,100.0,77.9349,64.2705
588,651,619,186,32,0.15,45.0,5.8,231,2026-09-01 09:20:00,PT5M,93.893,100.0,100.0,78.8122,65.239
603,666,626,187,32,0.15,44.3,5.8,231,2026-09-01 09:25:00,PT5M,94.632,100.0,100.0,79.6691,66.202
617,681,634,188,33,0.15,43.7,5.8,231,2026-09-01 09:30:00,PT5M,95.335,100.0,100.0,80.611,67.359
630,695,640,189,33,0.15,43.0,5.8,231,2026-09-01 09:35:00,PT5M,95.935,100.0,100.0,81.4284,68.372
643,709,644,191,33,0.15,42.4,5.8,231,2026-09-01 09:40:00,PT5M,96.435,100.0,100.0,82.1247,69.245
656,722,648,193,33,0.15,41.8,5.8,231,2026-09-01 09:45:00,PT5M,96.908,100.0,100.0,82.7861,70.076
668,735,651,195,33,0.15,41.2,5.8,231,2026-09-01 09:50:00,PT5M,97.3,100.0,100.0,83.3518,70.798
679,747,653,197,33,0.15,40.6,5.8,231,2026-09-01 09:55:00,PT5M,97.658,100.0,100.0,83.8743,71.4685
690,758,656,199,34,0.15,40.0,5.8,231,2026-09-01 10:00:00,PT5M,97.993,100.0,100.0,84.3659,72.101
701,769,658,201,34,0.15,39.4,5.8,231,2026-09-01 10:05:00,PT5M,98.295,100.0,100.0,84.8131,72.679
711,780,659,203,34,0.15,38.8,5.8,231,2026-09-01 10:10:00,PT5M,98.563,100.0,100.0,85.2156,73.2025
721,790,660,206,34,0.15,38.2,5.8,231,2026-09-01 10:15:00,PT5M,98.808,100.0,100.0,85.5872,73.688
730,799,661,208,34,0.15,37.7,5.8,231,2026-09-01 10:20:00,PT5M,99.032,100.0,100.0,85.9301,74.138
739,808,662,210,35,0.15,37.1,5.8,230,2026-09-01 10:25:00,PT5M,99.235,100.0,100.0,86.2444,74.5525
747,817,662,212,35,0.15,36.6,5.8,230,2026-09-01 10:30:00,PT5M,99.421,100.0,100.0,86.5354,74.938
755,825,663,214,35,0.15,36.0,5.8,230,2026-09-01 10:35:00,PT5M,99.589,100.0,100.0,86.8147,75.3175
763,833,664,216,35,0.15,35.5,5.8,230,2026-09-01 10:40:00,PT5M,99.736,100.0,100.0,87.0791,75.6875
770,841,664,218,35,0.15,35.0,5.8,230,2026-09-01 10:45:00,PT5M,99.862,100.0,100.0,87.3156,76.0235
777,848,664,220,35,0.15,34.5,5.8,230,2026-09-01 10:50:00,PT5M,99.966,100.0,100.0,87.523,76.324
783,854,664,222,36,0.15,34.0,5.8,230,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,87.6513,76.537
789,860,664,224,36,0.15,33.5,5.8,230,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,87.7355,76.697
794,865,664,225,36,0.15,33.0,5.8,230,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,87.797,76.814
799,870,664,227,36,0.15,32.5,5.8,230,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,87.8586,76.931
804,875,663,229,36,0.15,32.0,5.8,230,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,87.9252,77.0575
807,879,663,230,37,0.15,31.6,5.7,230,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,87.9839,77.169
811,882,662,232,37,0.15,31.1,5.7,230,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,88.026,77.249
814,885,661,233,37,0.15,30.7,5.7,230,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,88.0594,77.3125
816,887,659,235,37,0.15,30.4,5.8,230,2026-09-01 11:35:00,PT5M,99.957,100.0,100.0,88.0198,77.276
817,888,655,238,37,0.15,30.4,5.8,230,2026-09-01 11:40:00,PT5M,99.804,100.0,100.0,87.8924,77.1715
818,889,652,240,37,0.15,30.4,5.9,230,2026-09-01 11:45:00,PT5M,99.632,100.0,100.0,87.6859,76.934
818,888,648,243,37,0.15,30.4,5.9,229,2026-09-01 11:50:00,PT5M,99.43,100.0,100.0,87.4399,76.6485
817,887,643,246,37,0.15,30.4,6.0,229,2026-09-01 11:55:00,PT5M,99.182,100.0,100.0,87.1364,76.295
816,886,638,249,37,0.15,30.4,6.0,229,2026-09-01 12:00:00,PT5M,98.917,100.0,100.0,86.8083,75.91
814,884,633,251,37,0.15,30.4,6.1,229,2026-09-01 12:05:00,PT5M,98.635,100.0,100.0,86.4552,75.493
812,881,628,254,37,0.15,30.4,6.1,229,2026-09-01 12:10:00,PT5M,98.409,100.0,100.0,86.1505,75.1175
809,878,623,256,37,0.15,30.4,6.2,229,2026-09-01 12:15:00,PT5M,98.198,100.0,100.0,85.8532,74.7425
806,875,618,258,37,0.15,30.4,6.2,229,2026-09-01 12:20:00,PT5M,97.969,100.0,100.0,85.5303,74.335
803,871,613,261,37,0.15,30.4,6.3,229,2026-09-01 12:25:00,PT5M,97.721,100.0,100.0,85.1807,73.894
799,867,607,263,37,0.15,30.4,6.3,228,2026-09-01 12:30:00,PT5M,97.416,100.0,100.0,84.7612,73.3715
794,862,602,265,37,0.15,30.4,6.4,228,2026-09-01 12:35:00,PT5M,97.146,100.0,100.0,84.3815,72.893
790,857,598,266,37,0.15,30.4,6.4,228,2026-09-01 12:40:00,PT5M,96.914,100.0,100.0,84.0455,72.4635
786,852,594,267,37,0.15,30.4,6.4,228,2026-09-01 12:45:00,PT5M,96.661,100.0,100.0,83.6815,71.9995
781,847,590,267,37,0.15,30.4,6.5,228,2026-09-01 12:50:00,PT5M,96.387,100.0,100.0,83.2877,71.498
775,841,586,268,37,0.15,30.4,6.5,228,2026-09-01 12:55:00,PT5M,96.091,100.0,100.0,82.862,70.9555
769,835,582,269,37,0.15,30.4,6.6,228,2026-09-01 13:00:00,PT5M,95.768,100.0,100.0,82.3932,70.3555
763,828,577,269,37,0.15,30.4,6.6,228,2026-09-01 13:05:00,PT5M,95.418,100.0,100.0,81.8964,69.7265
756,821,572,270,37,0.15,30.4,6.7,228,2026-09-01 13:10:00,PT5M,95.048,100.0,100.0,81.3898,69.097
749,813,567,271,37,0.15,30.4,6.7,227,2026-09-01 13:15:00,PT5M,94.652,100.0,100.0,80.8462,68.4205
741,805,562,271,37,0.15,30.4,6.8,227,2026-09-01 13:20:00,PT5M,94.222,100.0,100.0,80.2514,67.6775
733,796,557,271,37,0.15,30.4,6.8,227,2026-09-01 13:25:00,PT5M,93.765,100.0,100.0,79.6215,66.892
725,787,551,272,37,0.15,30.4,6.9,227,2026-09-01 13:30:00,PT5M,93.281,100.0,100.0,78.9586,66.068
716,777,545,272,37,0.15,30.4,6.9,227,2026-09-01 13:35:00,PT5M,92.708,100.0,100.0,78.1906,65.1245
706,767,537,273,37,0.15,30.3,7.0,227,2026-09-01 13:40:00,PT5M,92.047,100.0,100.0,77.3199,64.065
696,756,529,274,37,0.15,30.3,7.0,227,2026-09-01 13:45:00,PT5M,91.402,100.0,100.0,76.4617,63.015
685,744,521,274,37,0.15,30.3,7.1,227,2026-09-01 13:50:00,PT5M,90.684,100.0,100.0,75.5271,61.8855
674,732,513,274,37,0.15,30.3,7.1,227,2026-09-01 13:55:00,PT5M,89.94,100.0,100.0,74.5631,60.7235
663,720,506,274,37,0.15,30.3,7.2,227,2026-09-01 14:00:00,PT5M,89.165,100.0,100.0,73.5642,59.523
651,708,498,274,37,0.15,30.3,7.2,227,2026-09-01 14:05:00,PT5M,88.379,100.0,100.0,72.5522,58.3075
640,696,491,273,37,0.15,30.3,7.3,226,2026-09-01 14:10:00,PT5M,87.585,100.0,100.0,71.5305,57.081
628,683,484,271,37,0.15,30.3,7.3,226,2026-09-01 14:15:00,PT5M,86.76,100.0,100.0,70.4721,55.8125
616,670,477,270,37,0.15,30.3,7.4,226,2026-09-01 14:20:00,PT5M,85.907,100.0,100.0,69.382,54.509
603,656,470,268,37,0.15,30.3,7.4,226,2026-09-01 14:25:00,PT5M,85.024,100.0,100.0,68.259,53.17
590,643,462,267,37,0.15,30.3,7.5,226,2026-09-01 14:30:00,PT5M,84.088,100.0,100.0,67.0788,51.77
577,629,454,265,37,0.15,30.5,7.5,226,2026-09-01 14:35:00,PT5M,83.106,100.0,100.0,65.8894,50.394
563,614,445,263,37,0.15,30.7,7.4,226,2026-09-01 14:40:00,PT5M,82.111,100.0,99.4594,64.7626,49.1485
550,599,437,261,37,0.15,31.0,7.4,225,2026-09-01 14:45:00,PT5M,81.082,100.0,98.5575,63.6065,47.878
536,585,429,258,37,0.15,31.3,7.4,225,2026-09-01 14:50:00,PT5M,80.017,100.0,97.6149,62.4191,46.5805
522,569,420,256,37,0.15,31.6,7.3,225,2026-09-01 14:55:00,PT5M,78.914,100.0,96.6279,61.2001,45.257
508,554,411,253,36,0.15,31.9,7.3,225,2026-09-01 15:00:00,PT5M,77.774,100.0,95.5979,59.9501,43.908
493,539,402,250,36,0.15,32.2,7.3,225,2026-09-01 15:05:00,PT5M,76.542,100.0,94.4585,58.6255,42.5
478,523,392,248,36,0.15,32.5,7.2,224,2026-09-01 15:10:00,PT5M,75.248,100.0,93.2088,57.2872,41.122
464,507,382,245,36,0.15,32.9,7.2,224,2026-09-01 15:15:00,PT5M,73.987,100.0,92.0009,55.9731,39.76
449,491,373,241,36,0.15,33.2,7.2,224,2026-09-01 15:20:00,PT5M,72.673,100.0,90.7282,54.6178,38.3675
434,475,363,238,36,0.15,33.5,7.1,223,2026-09-01 15:25:00,PT5M,71.316,100.0,89.3997,53.2323,36.9565
419,459,353,234,36,0.15,33.8,7.1,223,2026-09-01 15:30:00,PT5M,69.888,100.0,87.9877,51.7883,35.498
404,443,342,230,35,0.15,34.1,7.1,223,2026-09-01 15:35:00,PT5M,68.316,100.0,86.4157,50.2163,33.926
388,426,330,226,35,0.15,34.5,7.0,223,2026-09-01 15:40:00,PT5M,66.597,100.0,84.6772,48.5168,32.244
373,409,318,222,35,0.15,34.8,7.0,222,2026-09-01 15:45:00,PT5M,64.798,99.069,82.8351,46.7609,30.527
357,392,305,218,35,0.15,35.1,7.0,222,2026-09-01 15:50:00,PT5M,62.907,97.034,80.8683,44.9457,28.78
341,374,292,213,35,0.15,35.5,6.9,222,2026-09-01 15:55:00,PT5M,60.894,94.7675,78.7219,43.0661,27.0205
325,357,279,208,35,0.15,35.8,6.9,222,2026-09-01 16:00:00,PT5M,58.765,92.2965,76.4129,41.1171,25.2335
310,340,267,203,35,0.15,36.1,6.9,221,2026-09-01 16:05:00,PT5M,56.611,89.7545,74.0547,39.1673,23.4675
294,323,255,197,34,0.15,36.5,6.8,221,2026-09-01 16:10:00,PT5M,54.45,87.1715,71.6716,37.2284,21.7285
279,307,243,190,34,0.15,36.8,6.8,221,2026-09-01 16:15:00,PT5M,52.206,84.445,69.1736,35.2384,19.967
264,290,231,184,34,0.15,37.2,6.8,220,2026-09-01 16:20:00,PT5M,49.888,81.59,66.573,33.203,18.186
248,273,219,177,34,0.15,37.6,6.7,220,2026-09-01 16:25:00,PT5M,47.503,78.6165,63.8783,31.1277,16.3895
233,257,206,170,34,0.15,37.9,6.7,220,2026-09-01 16:30:00,PT5M,44.616,74.316,60.2473,28.9847,14.916
219,241,196,162,34,0.15,38.3,6.7,220,2026-09-01 16:35:00,PT5M,41.451,69.139,56.0234,26.8786,13.763
204,226,186,155,33,0.15,38.7,6.6,219,2026-09-01 16:40:00,PT5M,38.474,64.1445,51.9846,24.9634,12.8035
190,210,176,147,33,0.15,39.0,6.6,219,2026-09-01 16:45:00,PT5M,35.492,59.209,47.9744,23.0096,11.775
176,195,166,138,33,0.15,39.4,6.6,219,2026-09-01 16:50:00,PT5M,32.513,54.288,43.9733,21.0527,10.738
162,180,154,130,33,0.15,39.8,6.5,218,2026-09-01 16:55:00,PT5M,29.533,49.3765,39.9768,19.0892,9.6895
149,165,142,122,33,0.15,40.2,6.5,218,2026-09-01 17:00:00,PT5M,26.57,44.5045,36.0091,17.1309,8.6355
135,150,129,113,33,0.15,40.6,6.5,218,2026-09-01 17:05:00,PT5M,23.659,39.7155,32.1097,15.2083,7.6025
122,135,115,105,33,0.15,41.0,6.4,217,2026-09-01 17:10:00,PT5M,20.833,35.0655,28.3237,13.3423,6.6005
108,119,95,97,32,0.15,41.4,6.4,217,2026-09-01 17:15:00,PT5M,17.823,30.335,24.4082,11.2378,5.311
95,104,74,88,32,0.15,41.8,6.4,217,2026-09-01 17:20:00,PT5M,15.019,25.8985,20.745,9.293,4.1395
83,90,52,80,32,0.15,42.2,6.3,216,2026-09-01 17:25:00,PT5M,12.293,21.589,17.1856,7.4004,2.997
71,76,31,71,32,0.15,42.6,6.3,216,2026-09-01 17:30:00,PT5M,9.823,17.5455,13.8874,5.7586,2.1005
60,63,9,62,32,0.15,43.0,6.3,216,2026-09-01 17:35:00,PT5M,7.604,13.774,10.8513,4.3567,1.434
49,51,0,51,32,0.15,43.5,6.2,216,2026-09-01 17:40:00,PT5M,5.85,10.556,8.3268,3.3732,1.144
39,40,0,40,32,0.15,43.9,6.2,217,2026-09-01 17:45:00,PT5M,4.426,7.8015,6.2025,2.6495,1.0505
29,30,0,30,32,0.15,44.4,6.1,217,2026-09-01 17:50:00,PT5M,3.221,5.5335,4.4381,2.0039,0.9085
21,21,0,21,31,0.15,44.9,6.1,217,2026-09-01 17:55:00,PT5M,2.111,3.4845,2.8339,1.3881,0.7375
13,13,0,13,31,0.15,45.3,6.1,217,2026-09-01 18:00:00,PT5M,1.091,1.887,1.5099,0.6721,0.295
6,6,0,6,31,0.15,45.8,6.0,218,2026-09-01 18:05:00,PT5M,0.135,0.3485,0.2474,0.0226,0.0
1,1,0,1,31,0.15,46.3,6.0,218,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,5.9,218,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,5.9,219,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.8,219,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,5.8,219,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.8,5.8,220,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,5.7,220,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.7,220,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,5.6,220,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.6,221,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.5,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.5,222,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.5,222,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,5.4,222,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,5.4,223,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.3,223,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.3,223,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.3,224,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.2,224,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.2,224,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.1,225,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.1,225,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.1,226,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.0,226,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.0,226,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.9,227,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.9,227,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.9,228,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.8,228,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.8,228,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.8,228,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.8,228,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.8,228,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.7,228,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.7,228,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.7,228,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.7,228,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.7,228,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.7,228,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.7,228,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.6,228,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.6,229,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.6,229,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.6,229,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.6,229,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.6,229,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.5,229,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.5,229,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.5,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,229,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.5,229,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,229,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.4,229,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,229,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,229,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.4,229,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,229,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,229,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,229,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.3,229,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,229,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,229,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.2,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.2,229,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,229,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,229,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,229,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,229,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,229,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,229,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,229,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,229,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,229,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,229,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,229,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,229,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,229,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,230,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,230,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,230,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,230,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.0,230,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.0,230,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,230,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,230,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,230,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,230,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,230,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,230,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,230,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,230,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,230,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,230,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,230,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,229,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
