gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
743,738,423,333,31,0.14,66.3,3.8,222,2026-09-29 12:55:00,PT5M,87.269,100.0,100.0,71.3785,57.0765
733,728,414,335,31,0.14,66.8,3.7,222,2026-09-29 13:00:00,PT5M,86.566,100.0,100.0,70.4765,55.9955
723,719,405,336,31,0.14,67.2,3.7,222,2026-09-29 13:05:00,PT5M,85.817,100.0,100.0,69.5133,54.8395
713,708,396,337,31,0.14,67.6,3.6,222,2026-09-29 13:10:00,PT5M,85.027,100.0,100.0,68.5007,53.6265
703,698,387,338,31,0.14,68.0,3.6,222,2026-09-29 13:15:00,PT5M,84.199,100.0,100.0,67.4456,52.367
692,687,378,338,31,0.14,68.5,3.5,222,2026-09-29 13:20:00,PT5M,83.338,100.0,100.0,66.3556,51.071
680,676,369,338,31,0.14,68.9,3.4,222,2026-09-29 13:25:00,PT5M,82.443,100.0,99.6556,65.2304,49.7385
669,665,360,338,30,0.14,69.3,3.4,221,2026-09-29 13:30:00,PT5M,81.515,100.0,98.9587,64.0713,48.3715
655,651,348,339,30,0.14,69.7,3.3,221,2026-09-29 13:35:00,PT5M,80.249,100.0,97.944,62.554,46.628
640,636,332,340,30,0.14,70.2,3.2,221,2026-09-29 13:40:00,PT5M,78.772,100.0,96.7383,60.8057,44.6355
624,620,317,341,30,0.14,70.6,3.2,221,2026-09-29 13:45:00,PT5M,77.257,100.0,95.4938,59.0202,42.6065
608,605,302,341,30,0.14,71.1,3.1,221,2026-09-29 13:50:00,PT5M,75.703,100.0,94.2095,57.1965,40.54
592,589,288,341,30,0.14,71.5,3.0,221,2026-09-29 13:55:00,PT5M,74.109,100.0,92.8845,55.3335,38.435
576,573,274,341,30,0.14,72.0,3.0,222,2026-09-29 14:00:00,PT5M,72.475,100.0,91.5186,53.4314,36.2915
560,557,259,340,30,0.14,72.4,2.9,222,2026-09-29 14:05:00,PT5M,70.789,100.0,90.1013,51.4767,34.095
543,541,245,338,30,0.14,72.9,2.8,222,2026-09-29 14:10:00,PT5M,69.054,100.0,88.6339,49.4741,31.8515
527,525,231,337,30,0.14,73.3,2.8,222,2026-09-29 14:15:00,PT5M,67.26,100.0,87.1063,47.4137,29.5515
510,509,217,335,30,0.14,73.8,2.7,222,2026-09-29 14:20:00,PT5M,65.403,100.0,85.5145,45.2915,27.1905
494,492,203,332,29,0.14,74.3,2.6,222,2026-09-29 14:25:00,PT5M,63.515,100.0,83.8883,43.1417,24.805
478,476,190,329,29,0.14,74.7,2.6,222,2026-09-29 14:30:00,PT5M,61.59,100.0,82.222,40.958,22.3885
463,462,181,324,29,0.14,75.2,2.5,222,2026-09-29 14:35:00,PT5M,59.998,99.627,80.855,39.141,20.369
451,450,175,319,29,0.14,75.7,2.5,222,2026-09-29 14:40:00,PT5M,58.738,98.7345,79.7884,37.6876,18.7415
439,438,169,314,29,0.14,76.2,2.4,221,2026-09-29 14:45:00,PT5M,57.442,97.805,78.6853,36.1987,17.079
427,425,163,308,29,0.14,76.8,2.4,221,2026-09-29 14:50:00,PT5M,56.11,96.8385,77.5457,34.6743,15.3815
414,413,157,302,29,0.14,77.3,2.3,221,2026-09-29 14:55:00,PT5M,54.762,95.6635,76.2888,33.2352,13.8605
402,401,152,296,29,0.14,77.8,2.3,221,2026-09-29 15:00:00,PT5M,53.442,94.385,74.9906,31.8934,12.499
389,389,146,290,29,0.14,78.4,2.2,220,2026-09-29 15:05:00,PT5M,52.049,92.994,73.5986,30.4994,11.104
377,376,140,284,29,0.14,78.9,2.2,220,2026-09-29 15:10:00,PT5M,50.578,91.481,72.1055,29.0505,9.675
364,363,133,278,29,0.14,79.4,2.1,220,2026-09-29 15:15:00,PT5M,49.056,89.825,70.513,27.599,8.287
351,350,127,271,28,0.14,80.0,2.1,219,2026-09-29 15:20:00,PT5M,47.474,88.1355,68.8744,26.0736,6.8125
338,337,120,265,28,0.14,80.5,2.0,219,2026-09-29 15:25:00,PT5M,45.838,86.35,67.1598,24.5162,5.326
325,324,113,258,28,0.14,81.1,1.9,219,2026-09-29 15:30:00,PT5M,44.147,84.461,65.3645,22.9295,3.833
312,311,106,251,28,0.14,81.6,1.9,219,2026-09-29 15:35:00,PT5M,42.69,82.738,63.7675,21.6125,2.642
299,299,100,243,28,0.14,82.1,1.8,219,2026-09-29 15:40:00,PT5M,41.032,80.686,61.9022,20.1618,1.378
286,286,93,236,28,0.14,82.5,1.8,219,2026-09-29 15:45:00,PT5M,39.308,78.4715,59.92,18.696,0.1445
273,273,87,228,28,0.14,83.0,1.7,219,2026-09-29 15:50:00,PT5M,37.518,76.0975,57.8227,17.2133,0.0
260,260,79,220,28,0.14,83.5,1.6,218,2026-09-29 15:55:00,PT5M,35.661,73.572,55.6138,15.7082,0.0
247,247,72,212,28,0.14,84.0,1.6,218,2026-09-29 16:00:00,PT5M,33.738,70.8975,53.2953,14.1807,0.0
234,234,65,203,28,0.14,84.5,1.5,218,2026-09-29 16:05:00,PT5M,31.829,68.207,50.975,12.683,0.0
221,221,59,195,28,0.14,85.0,1.4,218,2026-09-29 16:10:00,PT5M,29.94,65.5245,48.6684,11.2116,0.0
208,208,52,186,27,0.14,85.5,1.4,218,2026-09-29 16:15:00,PT5M,28.061,62.199,46.0281,10.0939,0.0
195,195,46,177,27,0.14,86.0,1.3,218,2026-09-29 16:20:00,PT5M,26.14,57.97,42.8924,9.3876,0.0
182,183,39,168,27,0.14,86.5,1.2,218,2026-09-29 16:25:00,PT5M,24.145,53.734,39.7179,8.5721,0.0
170,170,32,158,27,0.14,87.0,1.2,218,2026-09-29 16:30:00,PT5M,22.132,49.457,36.5133,7.7507,0.0
157,157,24,149,27,0.14,87.6,1.1,218,2026-09-29 16:35:00,PT5M,20.281,45.414,33.5087,7.0533,0.0
144,145,16,140,27,0.14,88.2,1.1,217,2026-09-29 16:40:00,PT5M,18.258,41.1985,30.3317,6.1843,0.0
132,132,7,130,27,0.14,88.8,1.0,217,2026-09-29 16:45:00,PT5M,16.249,37.014,27.1778,5.3202,0.0
120,120,0,120,27,0.14,89.4,0.9,216,2026-09-29 16:50:00,PT5M,14.363,32.983,24.1628,4.5632,0.0
108,108,0,108,27,0.14,90.0,0.9,216,2026-09-29 16:55:00,PT5M,12.899,29.4295,21.5991,4.1989,0.0
95,95,0,95,27,0.14,90.6,0.8,215,2026-09-29 17:00:00,PT5M,11.396,25.935,19.048,3.744,0.0
83,83,0,83,27,0.14,91.3,0.8,214,2026-09-29 17:05:00,PT5M,9.951,22.6105,16.6138,3.2882,0.0
71,72,0,72,26,0.14,91.9,0.7,213,2026-09-29 17:10:00,PT5M,8.429,19.2635,14.1313,2.7267,0.0
60,61,0,61,26,0.14,92.5,0.6,212,2026-09-29 17:15:00,PT5M,7.064,16.105,11.8223,2.3057,0.0
50,50,0,50,26,0.14,93.2,0.6,211,2026-09-29 17:20:00,PT5M,5.816,13.0985,9.6488,1.9832,0.0
40,40,0,40,26,0.14,93.8,0.5,210,2026-09-29 17:25:00,PT5M,4.564,10.1745,7.5168,1.6112,0.0
32,32,0,32,26,0.14,94.5,0.5,208,2026-09-29 17:30:00,PT5M,3.402,7.4795,5.548,1.256,0.0
24,24,0,24,26,0.14,94.8,0.5,207,2026-09-29 17:35:00,PT5M,2.423,5.2625,3.9174,0.9286,0.0
17,17,0,17,26,0.14,94.9,0.5,208,2026-09-29 17:40:00,PT5M,1.527,3.233,2.4249,0.6291,0.0
10,10,0,10,26,0.14,94.9,0.5,210,2026-09-29 17:45:00,PT5M,0.704,1.5585,1.1537,0.2543,0.0
5,5,0,5,26,0.14,95.0,0.6,211,2026-09-29 17:50:00,PT5M,0.0,0.211,0.1111,0.0,0.0
0,0,0,0,26,0.14,95.0,0.6,211,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.6,212,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.7,214,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.8,214,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,216,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,217,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,217,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,218,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.0,219,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.1,219,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.1,220,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.2,220,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,221,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,222,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.4,223,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.5,223,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.5,223,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.6,224,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.6,224,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.7,224,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,224,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,225,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,225,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.2,226,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,226,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.3,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.4,227,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.6,227,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.1,228,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,228,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,229,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.2,229,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,229,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,230,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,237,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,238,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.8,238,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,237,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.8,237,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.7,237,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.7,236,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,24,0.14,92.7,2.7,236,2026-09-30 06:05:00,PT5M,0.777,1.229,1.0149,0.5391,0.325
20,20,0,20,25,0.14,92.1,2.7,236,2026-09-30 06:10:00,PT5M,2.035,2.986,2.5355,1.5345,1.084
31,31,28,28,25,0.14,91.4,2.7,236,2026-09-30 06:15:00,PT5M,3.611,5.3695,4.5365,2.6855,1.8525
43,43,70,36,25,0.14,90.8,2.6,235,2026-09-30 06:20:00,PT5M,5.825,8.794,7.3876,4.2624,2.856
57,57,108,44,25,0.14,90.2,2.6,235,2026-09-30 06:25:00,PT5M,8.536,12.853,10.8081,6.2639,4.219
73,72,148,51,25,0.14,89.5,2.6,235,2026-09-30 06:30:00,PT5M,11.854,17.745,14.9545,8.7535,5.963
89,88,190,57,25,0.14,88.9,2.6,234,2026-09-30 06:35:00,PT5M,15.612,23.2245,19.6185,11.6055,7.9995
107,105,230,63,25,0.14,88.3,2.5,234,2026-09-30 06:40:00,PT5M,19.693,29.089,24.6382,14.7478,10.297
125,123,270,68,25,0.14,87.7,2.5,234,2026-09-30 06:45:00,PT5M,23.923,35.115,29.8134,18.0326,12.731
144,142,308,73,26,0.14,87.1,2.5,234,2026-09-30 06:50:00,PT5M,28.349,41.305,35.1678,21.5302,15.393
164,162,345,77,26,0.14,86.5,2.5,234,2026-09-30 06:55:00,PT5M,32.964,47.7605,40.7515,25.1765,18.1675
184,181,377,81,26,0.14,85.9,2.4,233,2026-09-30 07:00:00,PT5M,37.659,54.3995,46.4696,28.8484,20.9185
203,200,399,85,26,0.14,85.3,2.4,233,2026-09-30 07:05:00,PT5M,42.123,60.855,51.9818,32.2642,23.391
222,219,417,90,26,0.14,84.7,2.4,233,2026-09-30 07:10:00,PT5M,46.569,67.29,57.4746,35.6634,25.848
241,237,434,94,26,0.14,84.1,2.4,233,2026-09-30 07:15:00,PT5M,51.047,73.778,63.0105,39.0835,28.316
