gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
65,65,0,65,25,0.14,88.9,0.5,269,2026-10-04 06:35:00,PT5M,7.817,15.6875,11.9593,3.6747,0.0
79,79,14,76,25,0.14,88.4,0.5,265,2026-10-04 06:40:00,PT5M,9.852,19.5075,14.9338,4.7702,0.1965
93,93,37,85,25,0.14,88.0,0.5,262,2026-10-04 06:45:00,PT5M,12.513,23.987,18.5518,6.4742,1.039
108,108,60,94,25,0.14,87.5,0.5,259,2026-10-04 06:50:00,PT5M,15.433,28.763,22.4487,8.4173,2.103
124,124,84,103,25,0.14,87.0,0.4,255,2026-10-04 06:55:00,PT5M,18.475,33.735,26.5064,10.4436,3.215
141,140,106,111,25,0.14,86.5,0.4,251,2026-10-04 07:00:00,PT5M,21.682,38.981,30.7866,12.5774,4.383
157,155,124,119,25,0.14,86.1,0.4,247,2026-10-04 07:05:00,PT5M,24.873,44.2635,35.0784,14.6676,5.4825
173,171,140,128,25,0.14,85.6,0.4,243,2026-10-04 07:10:00,PT5M,28.155,49.649,39.4674,16.8426,6.661
189,187,157,136,25,0.14,85.1,0.4,239,2026-10-04 07:15:00,PT5M,31.55,55.1695,43.9811,19.1189,7.9305
206,204,172,143,25,0.14,84.7,0.4,235,2026-10-04 07:20:00,PT5M,35.011,60.8105,48.5895,21.4325,9.2115
223,221,188,151,26,0.14,84.2,0.4,231,2026-10-04 07:25:00,PT5M,38.553,66.4965,53.2599,23.8461,10.6095
240,237,203,158,26,0.14,83.8,0.4,227,2026-10-04 07:30:00,PT5M,42.168,72.2895,58.0212,26.3148,12.0465
257,254,217,165,26,0.14,83.3,0.4,223,2026-10-04 07:35:00,PT5M,45.766,78.1015,62.7844,28.7476,13.4305
274,271,230,172,26,0.14,82.7,0.4,219,2026-10-04 07:40:00,PT5M,49.307,83.9415,67.5354,31.0786,14.6725
291,288,243,178,26,0.14,82.2,0.4,215,2026-10-04 07:45:00,PT5M,51.816,87.205,70.4415,33.1905,16.427
308,305,256,185,26,0.14,81.7,0.4,211,2026-10-04 07:50:00,PT5M,54.253,90.3455,73.2487,35.2573,18.1605
325,322,269,191,26,0.14,81.2,0.4,207,2026-10-04 07:55:00,PT5M,56.613,93.3545,75.9503,37.2757,19.8715
343,339,281,197,26,0.14,80.6,0.4,203,2026-10-04 08:00:00,PT5M,58.887,96.218,78.5346,39.2394,21.556
360,356,294,202,26,0.14,80.1,0.4,199,2026-10-04 08:05:00,PT5M,61.094,98.9585,81.0224,41.1656,23.2295
378,374,306,207,27,0.14,79.6,0.4,195,2026-10-04 08:10:00,PT5M,63.22,100.0,83.3928,43.0472,24.891
395,391,319,212,27,0.14,79.1,0.5,191,2026-10-04 08:15:00,PT5M,65.23,100.0,85.6007,44.8593,26.525
412,408,331,217,27,0.14,78.6,0.5,188,2026-10-04 08:20:00,PT5M,67.12,100.0,87.6331,46.6069,28.1445
430,425,342,221,27,0.14,78.1,0.5,185,2026-10-04 08:25:00,PT5M,68.898,100.0,89.5095,48.2865,29.7355
447,442,354,225,27,0.14,77.6,0.5,181,2026-10-04 08:30:00,PT5M,70.596,100.0,91.2822,49.9098,31.2915
463,458,363,229,27,0.14,77.2,0.5,179,2026-10-04 08:35:00,PT5M,72.069,100.0,92.8031,51.3349,32.6735
479,473,371,234,27,0.14,76.7,0.5,177,2026-10-04 08:40:00,PT5M,73.325,100.0,94.0833,52.5667,33.8835
494,489,378,238,27,0.14,76.3,0.6,176,2026-10-04 08:45:00,PT5M,74.511,100.0,95.2867,53.7353,35.0365
509,503,385,243,27,0.14,75.9,0.6,174,2026-10-04 08:50:00,PT5M,75.657,100.0,96.4422,54.8718,36.1645
524,518,392,247,28,0.14,75.5,0.6,173,2026-10-04 08:55:00,PT5M,76.755,100.0,97.5376,55.9724,37.2675
539,533,399,251,28,0.14,75.1,0.6,172,2026-10-04 09:00:00,PT5M,77.815,100.0,98.6107,57.0193,38.3025
554,548,406,254,28,0.14,74.7,0.7,171,2026-10-04 09:05:00,PT5M,78.926,100.0,99.6599,58.1921,39.531
568,562,413,257,28,0.14,74.3,0.7,170,2026-10-04 09:10:00,PT5M,79.977,100.0,100.0,59.4376,40.9515
583,576,420,260,28,0.14,73.9,0.7,169,2026-10-04 09:15:00,PT5M,80.99,100.0,100.0,60.6448,42.3335
597,590,427,263,28,0.14,73.5,0.8,168,2026-10-04 09:20:00,PT5M,81.964,100.0,100.0,61.8122,43.675
611,604,434,266,28,0.14,73.2,0.8,167,2026-10-04 09:25:00,PT5M,82.901,100.0,100.0,62.9421,44.9785
625,618,441,269,28,0.14,72.8,0.8,166,2026-10-04 09:30:00,PT5M,83.803,100.0,100.0,64.036,46.245
638,631,447,271,28,0.14,72.3,0.8,166,2026-10-04 09:35:00,PT5M,84.67,100.0,100.0,65.0851,47.458
651,644,454,273,29,0.14,71.9,0.9,165,2026-10-04 09:40:00,PT5M,85.502,100.0,100.0,66.0886,48.616
664,656,459,276,29,0.14,71.4,0.9,164,2026-10-04 09:45:00,PT5M,86.26,100.0,100.0,67.0137,49.6915
676,668,465,278,29,0.14,71.0,0.9,163,2026-10-04 09:50:00,PT5M,86.974,100.0,100.0,67.8912,50.716
687,680,470,280,29,0.14,70.6,0.9,163,2026-10-04 09:55:00,PT5M,87.658,100.0,100.0,68.7354,51.7045
699,691,475,282,29,0.14,70.1,0.9,162,2026-10-04 10:00:00,PT5M,88.31,100.0,100.0,69.5427,52.6515
710,702,480,284,29,0.14,69.7,1.0,161,2026-10-04 10:05:00,PT5M,88.931,100.0,100.0,70.3158,53.5615
720,712,485,285,29,0.14,69.2,1.0,161,2026-10-04 10:10:00,PT5M,89.522,100.0,100.0,71.0552,54.4345
731,723,490,287,29,0.14,68.8,1.0,160,2026-10-04 10:15:00,PT5M,90.083,100.0,100.0,71.7615,55.2715
741,732,494,288,29,0.14,68.4,1.0,159,2026-10-04 10:20:00,PT5M,90.616,100.0,100.0,72.4366,56.0745
750,742,499,289,30,0.14,68.0,1.0,159,2026-10-04 10:25:00,PT5M,91.122,100.0,100.0,73.0815,56.8445
759,751,503,290,30,0.14,67.5,1.1,158,2026-10-04 10:30:00,PT5M,91.606,100.0,100.0,73.7018,57.5875
767,759,506,292,30,0.14,67.1,1.1,158,2026-10-04 10:35:00,PT5M,91.941,100.0,100.0,74.15,58.1375
773,765,506,294,30,0.14,66.8,1.1,157,2026-10-04 10:40:00,PT5M,92.13,100.0,100.0,74.4274,58.4945
779,771,506,297,30,0.14,66.4,1.2,156,2026-10-04 10:45:00,PT5M,92.293,100.0,100.0,74.673,58.8145
785,776,505,299,30,0.14,66.0,1.2,156,2026-10-04 10:50:00,PT5M,92.428,100.0,100.0,74.8836,59.093
790,781,505,301,30,0.14,65.6,1.2,155,2026-10-04 10:55:00,PT5M,92.521,100.0,100.0,75.0342,59.2955
794,785,505,303,30,0.14,65.2,1.3,155,2026-10-04 11:00:00,PT5M,92.599,100.0,100.0,75.1701,59.4835
798,789,504,305,30,0.14,64.9,1.3,154,2026-10-04 11:05:00,PT5M,92.671,100.0,100.0,75.3073,59.6795
801,793,504,307,31,0.14,64.5,1.3,154,2026-10-04 11:10:00,PT5M,92.721,100.0,100.0,75.4176,59.844
805,796,503,309,31,0.14,64.1,1.4,153,2026-10-04 11:15:00,PT5M,92.736,100.0,100.0,75.4792,59.9475
807,798,502,311,31,0.14,63.8,1.4,153,2026-10-04 11:20:00,PT5M,92.725,100.0,100.0,75.5084,60.013
809,800,501,312,31,0.14,63.4,1.4,152,2026-10-04 11:25:00,PT5M,92.69,100.0,100.0,75.5079,60.0435
811,802,500,314,31,0.14,63.1,1.5,152,2026-10-04 11:30:00,PT5M,92.631,100.0,100.0,75.4787,60.041
810,802,495,317,31,0.14,63.0,1.5,152,2026-10-04 11:35:00,PT5M,92.399,100.0,100.0,75.2174,59.7535
807,799,487,321,31,0.14,63.4,1.4,153,2026-10-04 11:40:00,PT5M,91.994,100.0,100.0,74.7245,59.1815
804,796,479,325,31,0.14,63.7,1.4,154,2026-10-04 11:45:00,PT5M,91.564,100.0,100.0,74.2009,58.5735
800,792,471,329,31,0.14,64.1,1.4,154,2026-10-04 11:50:00,PT5M,91.107,100.0,100.0,73.6444,57.9275
796,788,463,332,31,0.14,64.4,1.4,155,2026-10-04 11:55:00,PT5M,90.624,100.0,100.0,73.0561,57.2445
791,783,455,336,31,0.14,64.7,1.4,156,2026-10-04 12:00:00,PT5M,90.225,100.0,100.0,72.5466,56.6355
786,778,447,339,31,0.14,65.1,1.4,157,2026-10-04 12:05:00,PT5M,89.798,100.0,100.0,72.0033,55.9875
780,772,438,343,30,0.14,65.4,1.3,158,2026-10-04 12:10:00,PT5M,89.335,100.0,100.0,71.4182,55.2925
774,766,429,346,30,0.14,65.8,1.3,158,2026-10-04 12:15:00,PT5M,88.842,100.0,100.0,70.7989,54.5595
767,760,420,349,30,0.14,66.1,1.3,159,2026-10-04 12:20:00,PT5M,88.319,100.0,100.0,70.1451,53.788
760,753,411,352,30,0.14,66.5,1.3,160,2026-10-04 12:25:00,PT5M,87.765,100.0,100.0,69.4564,52.978
753,746,402,355,30,0.14,66.8,1.3,161,2026-10-04 12:30:00,PT5M,87.182,100.0,100.0,68.7357,52.1335
745,738,393,357,30,0.14,67.2,1.3,162,2026-10-04 12:35:00,PT5M,86.567,100.0,100.0,67.9794,51.25
736,730,384,359,30,0.14,67.5,1.3,164,2026-10-04 12:40:00,PT5M,85.917,100.0,100.0,67.1844,50.3245
728,721,375,361,30,0.14,67.8,1.2,165,2026-10-04 12:45:00,PT5M,85.223,100.0,100.0,66.3359,49.337
719,712,366,363,30,0.14,68.1,1.2,167,2026-10-04 12:50:00,PT5M,84.493,100.0,100.0,65.4478,48.3065
709,703,357,364,30,0.14,68.5,1.2,168,2026-10-04 12:55:00,PT5M,83.706,100.0,100.0,64.5097,47.2325
700,694,348,365,30,0.14,68.8,1.2,170,2026-10-04 13:00:00,PT5M,82.949,100.0,100.0,63.6069,46.1985
690,684,339,366,30,0.14,69.1,1.2,171,2026-10-04 13:05:00,PT5M,82.133,100.0,100.0,62.632,45.0805
680,674,331,366,30,0.14,69.5,1.2,173,2026-10-04 13:10:00,PT5M,81.285,100.0,100.0,61.6222,43.925
669,664,323,366,30,0.14,69.8,1.2,174,2026-10-04 13:15:00,PT5M,80.4,100.0,100.0,60.5732,42.7285
658,653,314,365,30,0.14,70.2,1.2,176,2026-10-04 13:20:00,PT5M,79.48,100.0,99.472,59.488,41.4945
647,642,306,365,29,0.14,70.5,1.2,178,2026-10-04 13:25:00,PT5M,78.527,100.0,98.6843,58.3697,40.2275
636,631,298,364,29,0.14,70.8,1.2,179,2026-10-04 13:30:00,PT5M,77.546,100.0,97.8688,57.2232,38.932
624,620,289,363,29,0.14,71.2,1.2,181,2026-10-04 13:35:00,PT5M,76.471,100.0,96.9683,55.9737,37.5255
612,607,279,361,29,0.14,71.5,1.2,182,2026-10-04 13:40:00,PT5M,75.301,100.0,95.9814,54.6206,36.0075
599,595,269,360,29,0.14,71.9,1.2,183,2026-10-04 13:45:00,PT5M,74.094,100.0,94.9576,53.2304,34.4525
586,582,260,358,29,0.14,72.2,1.2,184,2026-10-04 13:50:00,PT5M,72.849,100.0,93.8952,51.8028,32.8605
573,569,250,356,29,0.14,72.6,1.2,186,2026-10-04 13:55:00,PT5M,71.566,100.0,92.7943,50.3377,31.2315
559,556,241,353,29,0.14,72.9,1.2,187,2026-10-04 14:00:00,PT5M,70.242,100.0,91.653,48.831,29.5605
546,542,232,351,29,0.14,73.3,1.2,188,2026-10-04 14:05:00,PT5M,68.88,100.0,90.4728,47.2872,27.853
532,529,222,348,29,0.14,73.7,1.2,189,2026-10-04 14:10:00,PT5M,67.471,100.0,89.2451,45.6969,26.0995
518,515,213,344,29,0.14,74.0,1.1,191,2026-10-04 14:15:00,PT5M,65.986,100.0,87.9412,44.0308,24.2705
504,501,203,341,29,0.14,74.4,1.1,192,2026-10-04 14:20:00,PT5M,64.472,100.0,86.6066,42.3374,22.4155
490,487,194,337,29,0.14,74.7,1.1,193,2026-10-04 14:25:00,PT5M,62.922,100.0,85.2337,40.6103,20.529
476,473,184,332,29,0.14,75.1,1.1,195,2026-10-04 14:30:00,PT5M,61.336,100.0,83.8283,38.8437,18.6
462,460,176,327,29,0.14,75.5,1.1,196,2026-10-04 14:35:00,PT5M,59.837,100.0,82.494,37.18,16.788
449,447,169,322,28,0.14,75.8,1.2,197,2026-10-04 14:40:00,PT5M,58.426,100.0,81.2119,35.6401,15.132
436,434,162,316,28,0.14,76.2,1.2,198,2026-10-04 14:45:00,PT5M,56.979,100.0,79.751,34.207,13.7115
423,421,155,311,28,0.14,76.6,1.2,199,2026-10-04 14:50:00,PT5M,55.495,98.666,78.2162,32.7738,12.324
410,408,149,305,28,0.14,77.0,1.2,201,2026-10-04 14:55:00,PT5M,54.054,97.1505,76.736,31.372,10.9575
397,395,143,298,28,0.14,77.3,1.2,202,2026-10-04 15:00:00,PT5M,52.583,95.583,75.2142,29.9518,9.583
384,382,136,292,28,0.14,77.7,1.2,203,2026-10-04 15:05:00,PT5M,51.037,93.899,73.5956,28.4784,8.175
370,369,129,285,28,0.14,78.1,1.2,204,2026-10-04 15:10:00,PT5M,49.412,92.0845,71.8708,26.9532,6.7395
357,355,122,279,28,0.14,78.5,1.2,205,2026-10-04 15:15:00,PT5M,47.729,90.1795,70.071,25.387,5.2785
343,342,114,272,28,0.14,78.9,1.2,206,2026-10-04 15:20:00,PT5M,45.994,88.185,68.1994,23.7886,3.803
330,329,107,265,28,0.14,79.2,1.2,207,2026-10-04 15:25:00,PT5M,44.438,86.3265,66.4842,22.3918,2.5495
316,315,99,258,28,0.14,79.6,1.2,208,2026-10-04 15:30:00,PT5M,42.601,84.136,64.4612,20.7408,1.066
303,302,92,250,28,0.14,80.1,1.3,209,2026-10-04 15:35:00,PT5M,40.78,81.8845,62.4136,19.1464,0.0
289,289,85,242,28,0.14,80.5,1.3,210,2026-10-04 15:40:00,PT5M,38.987,79.5545,60.338,17.636,0.0
276,275,78,234,28,0.14,81.0,1.3,212,2026-10-04 15:45:00,PT5M,37.135,77.0725,58.1544,16.1156,0.0
263,262,71,226,27,0.14,81.5,1.3,213,2026-10-04 15:50:00,PT5M,35.224,74.4435,55.8655,14.5825,0.0
249,249,63,218,27,0.14,82.0,1.3,214,2026-10-04 15:55:00,PT5M,33.256,71.6785,53.478,13.034,0.0
236,236,55,210,27,0.14,82.5,1.3,215,2026-10-04 16:00:00,PT5M,31.234,68.7895,50.9997,11.4683,0.0
222,222,48,201,27,0.14,83.0,1.3,216,2026-10-04 16:05:00,PT5M,29.21,65.867,48.5028,9.9172,0.0
209,209,41,192,27,0.14,83.4,1.3,217,2026-10-04 16:10:00,PT5M,27.193,62.927,46.0001,8.3859,0.0
196,196,34,183,27,0.14,83.9,1.3,218,2026-10-04 16:15:00,PT5M,25.343,58.8685,42.9877,7.6983,0.0
183,184,27,173,27,0.14,84.4,1.3,219,2026-10-04 16:20:00,PT5M,23.617,54.7895,40.0233,7.2107,0.0
171,171,19,164,27,0.14,84.9,1.3,220,2026-10-04 16:25:00,PT5M,21.615,50.511,36.8232,6.4068,0.0
158,158,11,154,27,0.14,85.4,1.3,221,2026-10-04 16:30:00,PT5M,19.625,46.2675,33.6471,5.6029,0.0
145,146,3,145,27,0.14,85.9,1.4,222,2026-10-04 16:35:00,PT5M,17.663,42.0605,30.5036,4.8224,0.0
133,133,0,133,27,0.14,86.3,1.4,224,2026-10-04 16:40:00,PT5M,15.997,38.155,27.6589,4.3351,0.0
121,121,0,121,27,0.14,86.8,1.4,225,2026-10-04 16:45:00,PT5M,14.526,34.471,25.0232,4.0288,0.0
109,109,0,109,27,0.14,87.2,1.4,225,2026-10-04 16:50:00,PT5M,13.067,30.8455,22.424,3.71,0.0
97,97,0,97,27,0.14,87.6,1.4,226,2026-10-04 16:55:00,PT5M,11.601,27.293,19.8598,3.3422,0.0
85,85,0,85,26,0.14,88.0,1.4,227,2026-10-04 17:00:00,PT5M,10.157,23.8725,17.3756,2.9384,0.0
73,73,0,73,26,0.14,88.5,1.4,228,2026-10-04 17:05:00,PT5M,8.695,20.5115,14.9141,2.4759,0.0
62,62,0,62,26,0.14,88.9,1.4,229,2026-10-04 17:10:00,PT5M,7.282,17.2455,12.5259,2.0381,0.0
52,52,0,52,26,0.14,89.4,1.4,230,2026-10-04 17:15:00,PT5M,6.032,14.194,10.3277,1.7363,0.0
42,42,0,42,26,0.14,89.8,1.5,231,2026-10-04 17:20:00,PT5M,4.842,11.276,8.2283,1.4557,0.0
34,34,0,34,26,0.14,90.2,1.5,232,2026-10-04 17:25:00,PT5M,3.666,8.4685,6.1936,1.1384,0.0
26,26,0,26,26,0.14,90.7,1.5,233,2026-10-04 17:30:00,PT5M,2.664,6.094,4.4692,0.8588,0.0
19,19,0,19,26,0.14,90.9,1.5,233,2026-10-04 17:35:00,PT5M,1.785,3.956,2.9276,0.6424,0.0
12,12,0,12,26,0.14,90.9,1.5,234,2026-10-04 17:40:00,PT5M,0.971,2.1555,1.5944,0.3476,0.0
7,7,0,7,26,0.14,90.9,1.5,234,2026-10-04 17:45:00,PT5M,0.232,0.722,0.4899,0.0,0.0
2,2,0,2,26,0.14,90.9,1.5,234,2026-10-04 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,234,2026-10-04 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,236,2026-10-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,1.4,237,2026-10-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,1.4,237,2026-10-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,1.4,237,2026-10-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,1.4,238,2026-10-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.4,238,2026-10-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.4,238,2026-10-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,1.4,238,2026-10-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,1.4,239,2026-10-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,1.4,239,2026-10-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,1.4,239,2026-10-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,1.4,240,2026-10-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.4,240,2026-10-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.4,240,2026-10-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.4,240,2026-10-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.4,241,2026-10-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.4,241,2026-10-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.4,241,2026-10-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.4,243,2026-10-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.3,243,2026-10-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.3,243,2026-10-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.3,244,2026-10-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.3,244,2026-10-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.4,245,2026-10-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.4,245,2026-10-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.4,246,2026-10-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,246,2026-10-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,246,2026-10-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,247,2026-10-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.4,247,2026-10-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.4,248,2026-10-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.4,248,2026-10-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.4,249,2026-10-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.4,249,2026-10-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.4,250,2026-10-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,251,2026-10-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,251,2026-10-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,252,2026-10-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,1.4,253,2026-10-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,1.4,253,2026-10-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,1.4,254,2026-10-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,1.3,255,2026-10-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,1.3,255,2026-10-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,1.3,256,2026-10-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,1.3,257,2026-10-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,1.3,257,2026-10-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,1.3,257,2026-10-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,1.3,257,2026-10-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,1.3,257,2026-10-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,1.3,257,2026-10-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,1.3,257,2026-10-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,1.3,257,2026-10-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,1.3,257,2026-10-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,1.3,257,2026-10-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,1.3,257,2026-10-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,1.3,257,2026-10-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,1.3,257,2026-10-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.5,1.3,258,2026-10-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,1.3,258,2026-10-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,1.2,258,2026-10-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,1.2,258,2026-10-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,1.2,259,2026-10-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,1.2,259,2026-10-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.2,259,2026-10-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.1,259,2026-10-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.1,260,2026-10-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,260,2026-10-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,261,2026-10-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,261,2026-10-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
