gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
291,338,378,161,34,0.15,30.0,7.5,229,2026-08-24 16:20:00,PT5M,64.5,97.145,81.6813,47.3187,31.855
276,322,370,155,34,0.15,30.5,7.5,229,2026-08-24 16:25:00,PT5M,62.731,94.863,79.6423,45.8197,30.599
261,305,361,149,34,0.15,30.9,7.4,229,2026-08-24 16:30:00,PT5M,60.877,92.4555,77.497,44.257,29.2985
245,288,351,143,34,0.15,31.3,7.4,229,2026-08-24 16:35:00,PT5M,57.469,87.162,73.0966,41.8414,27.776
229,271,340,137,34,0.15,31.7,7.4,229,2026-08-24 16:40:00,PT5M,53.681,81.3125,68.2237,39.1383,26.0495
214,254,328,131,33,0.15,32.1,7.4,229,2026-08-24 16:45:00,PT5M,49.898,75.523,63.3846,36.4114,24.273
198,236,316,125,33,0.15,32.6,7.3,229,2026-08-24 16:50:00,PT5M,46.117,69.7585,58.5597,33.6743,22.4755
183,219,302,119,33,0.15,33.0,7.3,229,2026-08-24 16:55:00,PT5M,42.339,64.01,53.7446,30.9334,20.668
168,202,287,112,33,0.15,33.5,7.3,229,2026-08-24 17:00:00,PT5M,38.556,58.275,48.9343,28.1777,18.837
153,185,271,106,33,0.15,33.9,7.3,230,2026-08-24 17:05:00,PT5M,34.803,52.5975,44.1684,25.4376,17.0085
138,168,254,99,33,0.15,34.4,7.3,230,2026-08-24 17:10:00,PT5M,31.112,47.0205,39.4848,22.7392,15.2035
123,151,233,92,33,0.15,34.9,7.2,230,2026-08-24 17:15:00,PT5M,27.38,41.436,34.7778,19.9822,13.324
109,134,206,86,32,0.15,35.3,7.2,230,2026-08-24 17:20:00,PT5M,23.59,35.938,30.0888,17.0912,11.242
95,117,178,79,32,0.15,35.8,7.2,230,2026-08-24 17:25:00,PT5M,20.004,30.7295,25.6489,14.3591,9.2785
82,100,149,72,32,0.15,36.3,7.2,230,2026-08-24 17:30:00,PT5M,16.559,25.6985,21.3692,11.7488,7.4195
70,85,119,65,32,0.15,36.8,7.1,230,2026-08-24 17:35:00,PT5M,13.296,20.8375,17.2651,9.3269,5.7545
59,70,88,57,32,0.15,37.4,7.1,230,2026-08-24 17:40:00,PT5M,10.331,16.2985,13.4717,7.1903,4.3635
49,56,58,49,32,0.15,38.0,7.0,229,2026-08-24 17:45:00,PT5M,7.611,12.106,9.9768,5.2452,3.116
39,44,30,41,32,0.15,38.6,7.0,229,2026-08-24 17:50:00,PT5M,5.365,8.5535,7.0431,3.6869,2.1765
31,33,2,32,32,0.15,39.2,6.9,229,2026-08-24 17:55:00,PT5M,3.574,5.6455,4.6642,2.4838,1.5025
22,22,0,22,31,0.15,39.8,6.9,229,2026-08-24 18:00:00,PT5M,2.271,3.398,2.8641,1.6779,1.144
13,13,0,13,31,0.15,40.4,6.8,228,2026-08-24 18:05:00,PT5M,1.098,1.7035,1.4167,0.7793,0.4925
5,6,0,6,31,0.15,41.0,6.8,228,2026-08-24 18:10:00,PT5M,0.017,0.1045,0.0631,0.0,0.0
0,0,0,0,31,0.15,41.7,6.7,228,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.3,6.7,228,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.0,6.6,227,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,6.6,227,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.3,6.5,227,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.0,6.5,226,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.7,6.4,226,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,6.4,226,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,6.3,225,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,6.2,225,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,6.2,225,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,6.1,225,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,6.1,224,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.9,6.0,224,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,6.0,223,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,5.9,223,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,5.9,223,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.8,222,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.8,222,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.8,5.7,222,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,5.7,221,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,5.6,221,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,220,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.6,220,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.5,220,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.5,219,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.4,219,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.4,218,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.3,218,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.3,218,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,219,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.3,219,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.4,219,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.4,219,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.4,219,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.4,219,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.4,220,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.4,220,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.4,220,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.4,220,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.4,220,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.4,220,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.4,221,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.4,221,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,5.4,221,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,5.4,221,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,5.4,221,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,5.4,221,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,5.4,222,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,5.4,222,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,5.4,222,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,5.4,222,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.4,222,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.4,223,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.4,223,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.4,223,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.4,223,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.4,223,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.4,223,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.4,224,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.4,224,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.4,224,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.4,224,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,5.4,224,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,5.4,224,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,5.4,224,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,5.4,225,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,5.3,225,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,5.3,225,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,5.3,225,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,5.3,225,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,5.2,225,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,5.2,225,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,5.2,225,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,5.1,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,5.1,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,5.1,226,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,5.0,226,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,5.0,226,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,5.0,226,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,5.0,226,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,4.9,226,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,4.9,226,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,4.9,226,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,4.8,227,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,4.8,227,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.0,4.8,227,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.8,4.8,227,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.6,4.7,227,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.4,4.7,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.2,4.7,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,4.6,227,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,4.6,228,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.7,4.6,228,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.5,4.6,228,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,4.5,228,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,4.5,228,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.0,4.5,228,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.8,4.4,228,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.6,4.4,229,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.5,4.4,229,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.6,4.4,229,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.7,4.3,229,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.8,4.3,228,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.8,4.3,228,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,4.3,228,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.0,4.3,228,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,4.2,228,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,4.2,228,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,4.2,228,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,4.2,228,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.4,4.1,228,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.4,4.1,228,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.5,4.1,228,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.6,4.1,228,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.6,4.1,228,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.7,4.0,228,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,4.0,228,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,4.0,227,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,4.0,227,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.0,3.9,227,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.1,3.9,227,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.2,3.9,227,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.2,3.9,227,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.3,3.9,227,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.4,3.8,227,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.5,3.8,227,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.6,3.8,227,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.6,3.8,227,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.7,3.7,227,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.8,3.7,227,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.9,3.7,227,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.9,3.7,226,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.0,3.7,226,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.1,3.6,226,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.2,3.6,226,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.9,3.6,226,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.2,3.6,227,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.5,3.7,227,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,3.7,227,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.2,3.7,227,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.6,3.8,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,61.9,3.8,228,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,61.3,3.8,228,2026-08-25 06:10:00,PT5M,0.196,0.494,0.3528,0.0392,0.0
13,13,0,13,25,0.15,60.7,3.8,229,2026-08-25 06:15:00,PT5M,1.129,2.0715,1.625,0.633,0.1865
21,22,0,22,25,0.15,60.1,3.9,229,2026-08-25 06:20:00,PT5M,2.185,3.8985,3.0868,1.2832,0.4715
30,31,0,31,26,0.15,59.5,3.9,229,2026-08-25 06:25:00,PT5M,3.356,6.3305,4.9215,1.7905,0.3815
40,41,0,41,26,0.15,58.9,3.9,229,2026-08-25 06:30:00,PT5M,4.661,8.987,6.9378,2.3842,0.335
51,53,0,53,26,0.15,58.3,4.0,230,2026-08-25 06:35:00,PT5M,6.211,12.126,9.3241,3.0979,0.296
61,66,21,62,26,0.15,57.7,4.0,230,2026-08-25 06:40:00,PT5M,8.414,16.0605,12.4384,4.3896,0.7675
72,80,49,71,26,0.15,57.1,4.0,230,2026-08-25 06:45:00,PT5M,11.009,20.4495,15.9776,6.0404,1.5685
84,94,77,79,26,0.15,56.5,4.0,230,2026-08-25 06:50:00,PT5M,13.967,25.1855,19.8714,8.0626,2.7485
96,110,106,87,26,0.15,56.0,4.1,231,2026-08-25 06:55:00,PT5M,17.246,30.2615,24.0962,10.3958,4.2305
109,127,134,95,27,0.15,55.4,4.1,231,2026-08-25 07:00:00,PT5M,20.704,35.5355,28.5099,12.8981,5.8725
123,144,163,102,27,0.15,54.8,4.1,231,2026-08-25 07:05:00,PT5M,24.455,41.1535,33.2435,15.6665,7.7565
137,160,184,109,27,0.15,54.3,4.2,231,2026-08-25 07:10:00,PT5M,28.057,46.6825,37.8597,18.2543,9.4315
151,177,205,116,27,0.15,53.7,4.2,231,2026-08-25 07:15:00,PT5M,31.807,52.3905,42.6402,20.9738,11.2235
166,194,225,122,27,0.15,53.2,4.2,232,2026-08-25 07:20:00,PT5M,35.704,58.2585,47.5746,23.8334,13.1495
181,212,245,129,27,0.15,52.7,4.3,232,2026-08-25 07:25:00,PT5M,39.711,64.2425,52.6221,26.7999,15.1795
197,230,264,134,27,0.15,52.1,4.3,232,2026-08-25 07:30:00,PT5M,43.821,70.324,57.7697,29.8723,17.318
213,248,284,140,28,0.15,51.6,4.3,232,2026-08-25 07:35:00,PT5M,48.037,76.516,63.0257,33.0483,19.558
229,266,303,145,28,0.15,51.1,4.3,233,2026-08-25 07:40:00,PT5M,52.361,82.842,68.4034,36.3186,21.88
245,285,321,150,28,0.15,50.6,4.4,233,2026-08-25 07:45:00,PT5M,56.817,89.38,73.9551,39.6789,24.254
262,304,341,154,28,0.15,50.1,4.4,233,2026-08-25 07:50:00,PT5M,60.324,93.97,78.0321,42.6159,26.678
279,323,360,158,28,0.15,49.6,4.4,233,2026-08-25 07:55:00,PT5M,63.145,97.219,81.0784,45.2116,29.071
296,342,379,162,28,0.15,49.1,4.5,233,2026-08-25 08:00:00,PT5M,65.946,100.0,84.0778,47.8142,31.495
313,362,398,165,28,0.15,48.6,4.5,234,2026-08-25 08:05:00,PT5M,68.666,100.0,86.9654,50.3666,33.8965
331,382,417,167,29,0.15,48.1,4.5,234,2026-08-25 08:10:00,PT5M,71.289,100.0,89.7221,52.8559,36.2655
348,401,436,169,29,0.15,47.6,4.6,234,2026-08-25 08:15:00,PT5M,73.802,100.0,92.3293,55.2747,38.5995
366,421,455,171,29,0.15,47.2,4.6,234,2026-08-25 08:20:00,PT5M,76.188,100.0,94.7656,57.6104,40.89
384,441,474,172,29,0.15,46.7,4.6,234,2026-08-25 08:25:00,PT5M,78.439,100.0,97.0211,59.8569,43.1325
402,462,493,173,29,0.15,46.2,4.6,235,2026-08-25 08:30:00,PT5M,80.53,100.0,99.0865,61.9735,45.272
419,480,508,175,29,0.15,45.6,4.7,234,2026-08-25 08:35:00,PT5M,82.194,100.0,100.0,63.7035,47.0615
436,498,518,177,30,0.15,44.8,4.8,234,2026-08-25 08:40:00,PT5M,83.461,100.0,100.0,65.0358,48.4525
452,515,528,180,30,0.15,44.1,4.8,234,2026-08-25 08:45:00,PT5M,84.663,100.0,100.0,66.3172,49.8055
468,533,537,182,30,0.15,43.3,4.9,234,2026-08-25 08:50:00,PT5M,85.807,100.0,100.0,67.5502,51.1185
483,550,547,184,30,0.15,42.6,4.9,234,2026-08-25 08:55:00,PT5M,86.955,100.0,100.0,68.7945,52.4495
499,567,556,186,30,0.15,41.8,5.0,233,2026-08-25 09:00:00,PT5M,87.997,100.0,100.0,69.9736,53.752
515,583,566,188,31,0.15,41.1,5.1,233,2026-08-25 09:05:00,PT5M,89.011,100.0,100.0,71.2542,55.2725
530,600,576,188,31,0.15,40.4,5.1,233,2026-08-25 09:10:00,PT5M,90.063,100.0,100.0,72.5754,56.836
546,617,588,189,31,0.15,39.7,5.2,233,2026-08-25 09:15:00,PT5M,91.137,100.0,100.0,73.9212,58.4265
562,634,599,189,31,0.15,39.0,5.2,233,2026-08-25 09:20:00,PT5M,92.168,100.0,100.0,75.2214,59.969
577,651,610,188,31,0.15,38.4,5.3,233,2026-08-25 09:25:00,PT5M,93.159,100.0,100.0,76.4793,61.467
592,667,621,188,32,0.15,37.7,5.4,232,2026-08-25 09:30:00,PT5M,94.112,100.0,100.0,77.6965,62.922
607,683,631,188,32,0.15,37.1,5.4,232,2026-08-25 09:35:00,PT5M,94.959,100.0,100.0,78.7856,64.229
621,698,640,188,32,0.15,36.4,5.5,232,2026-08-25 09:40:00,PT5M,95.704,100.0,100.0,79.7522,65.395
634,713,648,187,32,0.15,35.8,5.5,232,2026-08-25 09:45:00,PT5M,96.418,100.0,100.0,80.6898,66.534
648,727,656,187,32,0.15,35.2,5.6,232,2026-08-25 09:50:00,PT5M,97.082,100.0,100.0,81.5686,67.606
661,741,663,187,33,0.15,34.6,5.7,232,2026-08-25 09:55:00,PT5M,97.677,100.0,100.0,82.3665,68.5865
673,754,669,187,33,0.15,34.0,5.7,231,2026-08-25 10:00:00,PT5M,98.247,100.0,100.0,83.1325,69.529
685,767,676,187,33,0.15,33.4,5.8,231,2026-08-25 10:05:00,PT5M,98.782,100.0,100.0,83.8538,70.418
697,780,682,187,33,0.15,32.9,5.9,231,2026-08-25 10:10:00,PT5M,99.284,100.0,100.0,84.5311,71.253
708,792,688,187,33,0.15,32.3,5.9,231,2026-08-25 10:15:00,PT5M,99.762,100.0,100.0,85.177,72.05
719,803,693,187,34,0.15,31.8,6.0,231,2026-08-25 10:20:00,PT5M,100.0,100.0,100.0,85.5758,72.5935
730,815,699,187,34,0.15,31.2,6.0,231,2026-08-25 10:25:00,PT5M,100.0,100.0,100.0,85.7297,72.886
740,826,704,187,34,0.15,30.7,6.1,231,2026-08-25 10:30:00,PT5M,100.0,100.0,100.0,85.8768,73.1655
751,837,711,185,34,0.15,30.2,6.2,230,2026-08-25 10:35:00,PT5M,100.0,100.0,100.0,86.0434,73.482
761,848,719,183,34,0.15,29.7,6.2,230,2026-08-25 10:40:00,PT5M,100.0,100.0,100.0,86.2292,73.835
