gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,58.3,5.4,224,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.3,225,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.3,225,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.3,225,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.2,225,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.2,225,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,226,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.1,226,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.1,226,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.0,226,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.0,227,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.0,227,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.9,227,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.9,227,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.9,228,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,228,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,228,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.9,228,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.9,228,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,228,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,228,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.9,228,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.9,228,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.9,228,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.9,228,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.9,228,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,228,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,228,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,228,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,228,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.8,228,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.8,228,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.8,228,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.8,228,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.8,228,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,228,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,228,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,228,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,228,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.8,228,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.8,228,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,228,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,228,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.8,228,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.8,228,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,228,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,228,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.8,228,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.8,228,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.7,228,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.7,228,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.7,228,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.7,228,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.7,228,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,228,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,228,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,228,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,228,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,228,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,228,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,228,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,228,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,228,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,228,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,228,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,228,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,228,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,228,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,228,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,228,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,227,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,227,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,227,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,227,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,227,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,227,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,227,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,227,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,227,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,227,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,227,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,227,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.2,228,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.3,228,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.3,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.3,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.3,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.3,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.3,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,228,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,228,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,228,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.4,228,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,228,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,228,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.4,228,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.5,228,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,228,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,228,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,229,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,229,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.5,229,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,229,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,229,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,230,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,230,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.6,230,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,70.3,4.6,230,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,69.6,4.6,231,2026-08-30 06:10:00,PT5M,0.249,0.6205,0.4445,0.0535,0.0
13,13,0,13,26,0.15,68.9,4.6,231,2026-08-30 06:15:00,PT5M,1.127,2.078,1.6275,0.6265,0.176
20,21,0,21,27,0.15,68.2,4.6,231,2026-08-30 06:20:00,PT5M,2.103,3.837,3.0156,1.1904,0.369
28,29,0,29,27,0.15,67.5,4.6,232,2026-08-30 06:25:00,PT5M,3.168,6.114,4.7185,1.6175,0.222
38,39,0,39,27,0.15,66.8,4.6,232,2026-08-30 06:30:00,PT5M,4.356,8.605,6.5923,2.1197,0.107
48,50,0,50,27,0.15,66.2,4.6,232,2026-08-30 06:35:00,PT5M,5.798,11.5515,8.8261,2.7699,0.0445
60,62,0,62,27,0.15,65.5,4.6,232,2026-08-30 06:40:00,PT5M,7.347,14.7145,11.2246,3.4694,0.0
71,75,19,72,27,0.15,64.8,4.6,233,2026-08-30 06:45:00,PT5M,9.547,18.568,14.2948,4.7992,0.526
83,90,46,81,27,0.15,64.2,4.6,233,2026-08-30 06:50:00,PT5M,12.342,22.986,17.944,6.74,1.698
96,105,74,89,28,0.15,63.5,4.6,233,2026-08-30 06:55:00,PT5M,15.476,27.7265,21.9235,9.0285,3.2255
109,122,103,97,28,0.15,62.9,4.6,234,2026-08-30 07:00:00,PT5M,18.876,32.8195,26.2146,11.5374,4.9325
123,139,133,104,28,0.15,62.2,4.7,234,2026-08-30 07:05:00,PT5M,22.636,38.3215,30.8914,14.3806,6.9505
138,156,159,111,28,0.15,61.6,4.7,234,2026-08-30 07:10:00,PT5M,26.455,43.9675,35.672,17.238,8.9425
153,174,185,117,28,0.15,61.0,4.7,234,2026-08-30 07:15:00,PT5M,30.563,49.9285,40.7552,20.3708,11.1975
168,192,212,123,28,0.15,60.4,4.7,235,2026-08-30 07:20:00,PT5M,34.895,56.122,46.0669,23.7231,13.668
185,211,239,128,28,0.15,59.8,4.7,235,2026-08-30 07:25:00,PT5M,39.438,62.5305,51.5917,27.2843,16.3455
201,230,267,133,29,0.15,59.2,4.7,235,2026-08-30 07:30:00,PT5M,44.19,69.14,57.3214,31.0586,19.24
218,249,289,138,29,0.15,58.6,4.7,236,2026-08-30 07:35:00,PT5M,48.695,75.555,62.8316,34.5584,21.835
234,267,306,143,29,0.15,58.0,4.7,236,2026-08-30 07:40:00,PT5M,52.851,81.7055,68.0373,37.6647,23.9965
250,285,323,148,29,0.15,57.4,4.7,236,2026-08-30 07:45:00,PT5M,57.119,88.0805,73.4143,40.8237,26.1575
266,303,340,152,29,0.15,56.8,4.7,236,2026-08-30 07:50:00,PT5M,60.154,91.974,76.9011,43.4069,28.334
283,321,356,157,29,0.15,56.3,4.7,237,2026-08-30 07:55:00,PT5M,62.709,94.972,79.6892,45.7288,30.446
300,340,373,160,29,0.15,55.7,4.7,237,2026-08-30 08:00:00,PT5M,65.236,97.892,82.4231,48.0489,32.58
317,358,388,164,30,0.15,55.1,4.8,237,2026-08-30 08:05:00,PT5M,67.618,100.0,84.9717,50.2643,34.6455
333,377,403,168,30,0.15,54.6,4.8,237,2026-08-30 08:10:00,PT5M,69.849,100.0,87.3266,52.3714,36.641
350,395,417,171,30,0.15,54.0,4.8,238,2026-08-30 08:15:00,PT5M,71.97,100.0,89.536,54.404,38.594
367,414,431,174,30,0.15,53.5,4.8,238,2026-08-30 08:20:00,PT5M,73.97,100.0,91.5839,56.3561,40.503
384,432,445,177,30,0.15,53.0,4.8,238,2026-08-30 08:25:00,PT5M,75.843,100.0,93.4606,58.2254,42.369
401,450,459,180,30,0.15,52.4,4.8,238,2026-08-30 08:30:00,PT5M,77.571,100.0,95.1376,60.0044,44.194
417,468,470,183,31,0.15,51.8,4.8,239,2026-08-30 08:35:00,PT5M,79.047,100.0,96.5722,61.5218,45.7485
433,485,479,186,31,0.15,51.0,4.8,239,2026-08-30 08:40:00,PT5M,80.288,100.0,97.7201,62.8559,47.1665
449,502,488,189,31,0.15,50.3,4.8,238,2026-08-30 08:45:00,PT5M,81.469,100.0,98.7953,64.1427,48.5485
464,518,497,192,31,0.15,49.5,4.8,238,2026-08-30 08:50:00,PT5M,82.594,100.0,99.8063,65.3817,49.89
480,535,505,195,31,0.15,48.8,4.7,238,2026-08-30 08:55:00,PT5M,83.672,100.0,100.0,66.6068,51.2475
495,551,513,198,31,0.15,48.1,4.7,238,2026-08-30 09:00:00,PT5M,84.706,100.0,100.0,67.7984,52.581
510,567,522,200,32,0.15,47.3,4.7,238,2026-08-30 09:05:00,PT5M,85.716,100.0,100.0,68.9676,53.8935
526,584,532,201,32,0.15,46.6,4.7,238,2026-08-30 09:10:00,PT5M,86.854,100.0,100.0,70.2772,55.3575
541,600,542,202,32,0.15,46.0,4.7,238,2026-08-30 09:15:00,PT5M,87.92,100.0,100.0,71.5774,56.8685
556,617,553,203,32,0.15,45.3,4.7,238,2026-08-30 09:20:00,PT5M,88.946,100.0,100.0,72.9118,58.4805
571,633,563,204,32,0.15,44.6,4.7,238,2026-08-30 09:25:00,PT5M,89.933,100.0,100.0,74.2006,60.041
586,649,573,204,33,0.15,43.9,4.6,238,2026-08-30 09:30:00,PT5M,90.884,100.0,100.0,75.4471,61.5535
600,664,583,204,33,0.15,43.3,4.6,238,2026-08-30 09:35:00,PT5M,91.798,100.0,100.0,76.6246,62.968
615,680,593,204,33,0.15,42.7,4.6,238,2026-08-30 09:40:00,PT5M,92.679,100.0,100.0,77.7366,64.288
629,695,603,203,33,0.15,42.0,4.6,238,2026-08-30 09:45:00,PT5M,93.528,100.0,100.0,78.8098,65.563
642,710,612,203,33,0.15,41.4,4.6,238,2026-08-30 09:50:00,PT5M,94.301,100.0,100.0,79.7941,66.7375
656,724,620,203,33,0.15,40.8,4.6,238,2026-08-30 09:55:00,PT5M,95.026,100.0,100.0,80.7212,67.8465
669,738,629,202,34,0.15,40.2,4.6,238,2026-08-30 10:00:00,PT5M,95.724,100.0,100.0,81.5198,68.7355
681,751,637,202,34,0.15,39.6,4.6,237,2026-08-30 10:05:00,PT5M,96.395,100.0,100.0,82.3789,69.764
694,764,646,201,34,0.15,39.0,4.5,237,2026-08-30 10:10:00,PT5M,97.037,100.0,100.0,83.2004,70.747
706,777,654,200,34,0.15,38.5,4.5,237,2026-08-30 10:15:00,PT5M,97.651,100.0,100.0,83.9862,71.6875
717,790,662,199,34,0.15,37.9,4.5,237,2026-08-30 10:20:00,PT5M,98.239,100.0,100.0,84.7387,72.588
729,802,670,197,35,0.15,37.3,4.5,237,2026-08-30 10:25:00,PT5M,98.8,100.0,100.0,85.4568,73.4475
740,814,678,196,35,0.15,36.8,4.5,237,2026-08-30 10:30:00,PT5M,99.34,100.0,100.0,86.1478,74.2745
750,825,685,195,35,0.15,36.2,4.5,237,2026-08-30 10:35:00,PT5M,99.795,100.0,100.0,86.7344,74.9795
759,835,690,194,35,0.15,35.7,4.5,237,2026-08-30 10:40:00,PT5M,100.0,100.0,100.0,87.0518,75.398
768,844,696,193,35,0.15,35.2,4.5,237,2026-08-30 10:45:00,PT5M,100.0,100.0,100.0,87.1576,75.599
777,853,701,192,35,0.15,34.7,4.4,237,2026-08-30 10:50:00,PT5M,100.0,100.0,100.0,87.2565,75.787
785,862,706,191,36,0.15,34.2,4.4,237,2026-08-30 10:55:00,PT5M,100.0,100.0,100.0,87.347,75.959
793,870,711,190,36,0.15,33.7,4.4,237,2026-08-30 11:00:00,PT5M,100.0,100.0,100.0,87.4276,76.112
800,878,716,189,36,0.15,33.2,4.4,237,2026-08-30 11:05:00,PT5M,100.0,100.0,100.0,87.4878,76.2265
807,886,721,188,36,0.15,32.7,4.4,237,2026-08-30 11:10:00,PT5M,100.0,100.0,100.0,87.5449,76.335
814,893,725,187,36,0.15,32.2,4.4,237,2026-08-30 11:15:00,PT5M,100.0,100.0,100.0,87.6076,76.454
820,899,730,185,36,0.15,31.8,4.4,236,2026-08-30 11:20:00,PT5M,100.0,100.0,100.0,87.6644,76.562
825,905,735,184,37,0.15,31.3,4.3,236,2026-08-30 11:25:00,PT5M,100.0,100.0,100.0,87.7049,76.639
831,911,739,182,37,0.15,30.8,4.3,236,2026-08-30 11:30:00,PT5M,100.0,100.0,100.0,87.7365,76.699
833,913,737,184,37,0.15,30.7,4.3,236,2026-08-30 11:35:00,PT5M,100.0,100.0,100.0,87.7394,76.7045
832,911,728,190,37,0.15,30.7,4.4,236,2026-08-30 11:40:00,PT5M,100.0,100.0,100.0,87.7147,76.6575
831,910,719,195,37,0.15,30.8,4.4,235,2026-08-30 11:45:00,PT5M,100.0,100.0,100.0,87.7315,76.6895
829,907,709,201,37,0.15,30.9,4.5,235,2026-08-30 11:50:00,PT5M,100.0,100.0,100.0,87.6907,76.612
826,904,699,206,37,0.15,31.0,4.5,234,2026-08-30 11:55:00,PT5M,100.0,100.0,100.0,87.6381,76.512
823,900,689,212,37,0.15,31.1,4.6,234,2026-08-30 12:00:00,PT5M,100.0,100.0,100.0,87.5773,76.3965
820,896,679,218,37,0.15,31.2,4.6,234,2026-08-30 12:05:00,PT5M,99.877,100.0,100.0,87.3854,76.1425
815,891,668,224,37,0.15,31.2,4.7,233,2026-08-30 12:10:00,PT5M,99.402,100.0,100.0,86.8327,75.52
811,886,658,229,37,0.15,31.3,4.7,233,2026-08-30 12:15:00,PT5M,98.958,100.0,100.0,86.3037,74.9145
806,880,647,235,37,0.15,31.4,4.7,232,2026-08-30 12:20:00,PT5M,98.498,100.0,100.0,85.7511,74.2785
801,874,636,240,37,0.15,31.5,4.8,232,2026-08-30 12:25:00,PT5M,98.014,100.0,100.0,85.1666,73.6035
794,867,625,246,37,0.15,31.6,4.8,232,2026-08-30 12:30:00,PT5M,97.48,100.0,100.0,84.5205,72.8565
789,860,616,250,37,0.15,31.7,4.9,231,2026-08-30 12:35:00,PT5M,97.042,100.0,100.0,83.9754,72.215
784,855,609,252,37,0.15,31.8,4.9,231,2026-08-30 12:40:00,PT5M,96.698,100.0,100.0,83.5298,71.678
778,849,602,255,37,0.15,31.9,5.0,231,2026-08-30 12:45:00,PT5M,96.334,100.0,100.0,83.0574,71.108
772,842,596,257,36,0.15,31.9,5.0,230,2026-08-30 12:50:00,PT5M,95.949,100.0,100.0,82.5558,70.5015
766,835,589,259,36,0.15,32.0,5.1,230,2026-08-30 12:55:00,PT5M,95.541,100.0,100.0,82.022,69.8545
759,828,582,262,36,0.15,32.1,5.1,230,2026-08-30 13:00:00,PT5M,95.106,100.0,100.0,81.4449,69.1495
752,820,575,263,36,0.15,32.2,5.2,229,2026-08-30 13:05:00,PT5M,94.657,100.0,100.0,80.8528,68.4285
745,812,569,265,36,0.15,32.3,5.2,229,2026-08-30 13:10:00,PT5M,94.201,100.0,100.0,80.2649,67.722
737,804,562,266,36,0.15,32.4,5.3,229,2026-08-30 13:15:00,PT5M,93.723,100.0,100.0,79.6495,66.983
729,795,555,267,36,0.15,32.5,5.3,228,2026-08-30 13:20:00,PT5M,93.211,100.0,100.0,78.981,66.1735
720,785,549,268,36,0.15,32.6,5.4,228,2026-08-30 13:25:00,PT5M,92.671,100.0,100.0,78.2762,65.3205
711,776,542,269,36,0.15,32.6,5.4,228,2026-08-30 13:30:00,PT5M,92.104,100.0,100.0,77.5382,64.4285
702,766,535,269,36,0.15,32.7,5.5,227,2026-08-30 13:35:00,PT5M,91.511,100.0,100.0,76.7583,63.4805
693,756,528,269,36,0.15,32.8,5.5,227,2026-08-30 13:40:00,PT5M,90.891,100.0,100.0,75.9368,62.4775
683,745,521,270,36,0.15,32.9,5.5,227,2026-08-30 13:45:00,PT5M,90.287,100.0,100.0,75.1275,61.4835
