gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
686,745,738,148,37,0.15,34.6,4.9,169,2026-09-07 14:30:00,PT5M,100.0,100.0,100.0,83.0874,67.8655
649,703,655,182,37,0.15,34.8,5.0,169,2026-09-07 14:35:00,PT5M,95.377,100.0,100.0,78.316,62.9605
630,682,632,188,37,0.15,35.2,5.0,169,2026-09-07 14:40:00,PT5M,93.793,100.0,100.0,76.5299,60.9925
610,661,609,193,37,0.15,35.6,5.0,169,2026-09-07 14:45:00,PT5M,92.157,100.0,100.0,74.7007,58.9895
591,640,586,198,37,0.15,36.0,5.0,169,2026-09-07 14:50:00,PT5M,90.466,100.0,100.0,72.8268,56.951
572,620,563,202,37,0.15,36.4,5.0,169,2026-09-07 14:55:00,PT5M,88.719,100.0,100.0,70.9069,54.8755
552,599,541,206,37,0.15,36.8,5.1,169,2026-09-07 15:00:00,PT5M,86.915,100.0,100.0,68.9656,52.8105
533,578,519,209,36,0.15,37.2,5.1,169,2026-09-07 15:05:00,PT5M,84.998,100.0,100.0,66.9012,50.6135
514,557,499,211,36,0.15,37.6,5.1,169,2026-09-07 15:10:00,PT5M,83.167,100.0,100.0,64.9412,48.5375
496,537,479,212,36,0.15,38.0,5.1,169,2026-09-07 15:15:00,PT5M,81.302,100.0,99.6417,62.9623,46.456
477,517,460,212,36,0.15,38.4,5.1,169,2026-09-07 15:20:00,PT5M,79.373,100.0,97.8124,60.9336,44.3375
458,497,441,212,36,0.15,38.9,5.1,169,2026-09-07 15:25:00,PT5M,77.378,100.0,95.9019,58.8541,42.182
440,477,421,211,36,0.15,39.3,5.1,169,2026-09-07 15:30:00,PT5M,75.305,100.0,93.8984,56.7116,39.977
421,457,401,211,36,0.15,39.7,5.1,170,2026-09-07 15:35:00,PT5M,73.08,100.0,91.7286,54.4314,37.647
402,436,381,209,35,0.15,40.2,5.1,170,2026-09-07 15:40:00,PT5M,70.696,100.0,89.382,52.01,35.192
384,416,360,208,35,0.15,40.6,5.1,170,2026-09-07 15:45:00,PT5M,68.254,100.0,86.9487,49.5593,32.7335
365,396,339,205,35,0.15,41.1,5.2,170,2026-09-07 15:50:00,PT5M,65.662,100.0,84.3135,47.0105,30.2235
347,376,319,203,35,0.15,41.5,5.2,170,2026-09-07 15:55:00,PT5M,62.949,98.2045,81.5042,44.3938,27.6935
329,356,299,199,35,0.15,42.0,5.2,170,2026-09-07 16:00:00,PT5M,60.131,95.1115,78.5415,41.7205,25.1505
311,336,279,195,35,0.15,42.4,5.2,170,2026-09-07 16:05:00,PT5M,57.221,91.8415,75.442,39.0,22.6005
293,317,259,191,34,0.15,42.9,5.2,170,2026-09-07 16:10:00,PT5M,54.235,88.4195,72.2265,36.2435,20.0505
275,298,239,186,34,0.15,43.4,5.2,170,2026-09-07 16:15:00,PT5M,51.184,84.864,68.91,33.458,17.504
258,279,220,181,34,0.15,43.9,5.2,170,2026-09-07 16:20:00,PT5M,48.082,81.217,65.5212,30.6428,14.947
241,261,200,175,34,0.15,44.4,5.2,170,2026-09-07 16:25:00,PT5M,44.899,77.2455,61.9232,27.8748,12.5525
225,243,181,168,34,0.15,44.9,5.2,170,2026-09-07 16:30:00,PT5M,40.929,71.1545,56.8369,25.0211,10.7035
209,225,163,161,34,0.15,45.4,5.2,171,2026-09-07 16:35:00,PT5M,37.168,65.3795,52.0159,22.3201,8.9565
193,208,146,154,33,0.15,45.9,5.3,171,2026-09-07 16:40:00,PT5M,33.587,59.797,47.3815,19.7925,7.377
178,191,129,146,33,0.15,46.4,5.3,171,2026-09-07 16:45:00,PT5M,30.127,54.288,42.8431,17.4109,5.966
163,175,111,138,33,0.15,46.9,5.3,171,2026-09-07 16:50:00,PT5M,26.795,48.952,38.4564,15.1336,4.638
149,159,93,130,33,0.15,47.4,5.3,171,2026-09-07 16:55:00,PT5M,23.58,43.7385,34.1896,12.9704,3.4215
135,143,76,122,33,0.15,48.0,5.3,171,2026-09-07 17:00:00,PT5M,20.611,38.788,30.1777,11.0443,2.434
121,128,58,113,33,0.15,48.5,5.3,171,2026-09-07 17:05:00,PT5M,17.737,33.9795,26.2855,9.1885,1.4945
107,113,39,104,33,0.15,49.0,5.3,171,2026-09-07 17:10:00,PT5M,14.936,29.3275,22.5103,7.3617,0.5445
94,99,18,95,32,0.15,49.6,5.3,171,2026-09-07 17:15:00,PT5M,12.336,24.967,18.9838,5.6882,0.0
82,85,0,85,32,0.15,50.2,5.3,171,2026-09-07 17:20:00,PT5M,9.911,20.834,15.6599,4.1621,0.0
69,71,0,71,32,0.15,50.7,5.3,171,2026-09-07 17:25:00,PT5M,8.285,17.517,13.1439,3.4261,0.0
57,59,0,59,32,0.15,51.3,5.4,171,2026-09-07 17:30:00,PT5M,6.839,14.394,10.8153,2.8627,0.0
46,48,0,48,32,0.15,51.7,5.3,172,2026-09-07 17:35:00,PT5M,5.464,11.3895,8.5826,2.3454,0.0
37,38,0,38,32,0.15,52.1,5.3,173,2026-09-07 17:40:00,PT5M,4.14,8.5255,6.4481,1.8319,0.0
28,29,0,29,32,0.15,52.4,5.3,174,2026-09-07 17:45:00,PT5M,3.028,6.1365,4.664,1.392,0.0
20,21,0,21,31,0.15,52.8,5.3,176,2026-09-07 17:50:00,PT5M,2.041,4.0375,3.0918,0.9902,0.0445
13,14,0,14,31,0.15,53.1,5.2,177,2026-09-07 17:55:00,PT5M,1.133,2.2535,1.7227,0.5433,0.0125
7,8,0,8,31,0.15,53.5,5.2,178,2026-09-07 18:00:00,PT5M,0.31,0.7565,0.545,0.075,0.0
2,2,0,2,31,0.15,53.8,5.2,179,2026-09-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.2,5.2,180,2026-09-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.5,5.2,182,2026-09-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.9,5.2,183,2026-09-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.2,5.2,184,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.6,5.2,185,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.0,5.2,187,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,5.2,188,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,5.2,189,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,5.2,190,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,5.2,192,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,5.2,193,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.2,5.2,194,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,5.2,195,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,5.2,196,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.4,5.2,198,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,5.3,199,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,5.3,200,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.3,201,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.3,202,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,5.4,203,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.4,205,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,5.4,206,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,5.5,207,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,5.5,208,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,5.6,209,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.9,5.6,210,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.6,211,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.7,212,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.7,213,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,5.7,214,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.7,214,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,5.7,214,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,5.6,214,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,5.6,214,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.5,214,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,5.5,214,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,5.4,214,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,5.4,214,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,5.3,214,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.3,214,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.8,5.2,214,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.2,214,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.1,214,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.1,214,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.0,215,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.0,215,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.9,215,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.9,215,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.9,215,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.8,215,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.8,215,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.7,215,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.7,215,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.6,215,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.6,215,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,4.5,215,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.5,215,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,4.4,215,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,4.4,215,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,4.3,216,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,216,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.2,216,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.2,216,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.2,216,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.1,216,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.1,216,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,216,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.0,216,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,216,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.0,217,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.0,217,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.9,217,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.9,217,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.9,217,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.9,217,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.9,217,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.8,218,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.8,218,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.8,218,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,3.8,218,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,3.8,218,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,3.7,218,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,3.7,218,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,3.7,218,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,3.7,219,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,3.6,219,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,3.6,219,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,3.6,219,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,3.6,219,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,3.6,219,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.5,220,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.5,220,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.5,220,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.5,220,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,3.5,220,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,3.4,220,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,3.4,221,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.4,221,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,3.4,221,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,3.4,221,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,3.3,221,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.3,221,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.3,221,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.3,222,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.3,222,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.3,222,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,222,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.3,223,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,223,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,223,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,223,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,224,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,224,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,224,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,224,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.3,224,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,224,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,224,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,224,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,224,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,224,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,225,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.3,225,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.3,225,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.3,225,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.3,225,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.3,225,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,3.3,225,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.4,225,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.4,225,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,225,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.5,225,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,79.6,3.5,225,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,0,12,26,0.15,78.7,3.6,225,2026-09-08 06:10:00,PT5M,0.912,1.447,1.1936,0.6304,0.377
20,21,0,21,26,0.15,77.9,3.6,225,2026-09-08 06:15:00,PT5M,2.113,3.125,2.6456,1.5804,1.101
29,31,12,30,26,0.15,77.0,3.7,225,2026-09-08 06:20:00,PT5M,3.54,5.325,4.4795,2.6005,1.755
39,43,45,38,26,0.15,76.2,3.7,225,2026-09-08 06:25:00,PT5M,5.507,8.341,6.9986,4.0154,2.673
50,56,77,46,26,0.15,75.4,3.7,225,2026-09-08 06:30:00,PT5M,7.954,12.0595,10.1148,5.7932,3.8485
62,70,113,54,27,0.15,74.6,3.8,225,2026-09-08 06:35:00,PT5M,11.061,16.624,13.9888,8.1332,5.498
75,86,150,61,27,0.15,73.7,3.8,225,2026-09-08 06:40:00,PT5M,14.497,21.6535,18.2635,10.7305,7.3405
89,102,187,67,27,0.15,72.9,3.9,225,2026-09-08 06:45:00,PT5M,18.218,27.025,22.8532,13.5828,9.411
104,120,224,73,27,0.15,72.2,3.9,225,2026-09-08 06:50:00,PT5M,22.227,32.691,27.7343,16.7197,11.763
120,138,259,79,27,0.15,71.4,4.0,225,2026-09-08 06:55:00,PT5M,26.441,38.5975,32.8391,20.0429,14.2845
137,157,294,84,27,0.15,70.6,4.0,225,2026-09-08 07:00:00,PT5M,30.92,44.856,38.2546,23.5854,16.984
154,176,321,89,27,0.15,69.8,4.1,225,2026-09-08 07:05:00,PT5M,35.302,51.101,43.6171,26.9869,19.503
170,194,342,94,28,0.15,69.1,4.1,225,2026-09-08 07:10:00,PT5M,39.553,57.2675,48.8763,30.2297,21.8385
187,212,361,100,28,0.15,68.3,4.1,225,2026-09-08 07:15:00,PT5M,43.878,63.5905,54.2528,33.5032,24.1655
204,231,379,105,28,0.15,67.6,4.2,225,2026-09-08 07:20:00,PT5M,48.242,69.936,59.6597,36.8243,26.548
221,250,395,110,28,0.15,66.9,4.2,225,2026-09-08 07:25:00,PT5M,52.603,76.296,65.0728,40.1332,28.91
239,268,411,115,28,0.15,66.2,4.3,225,2026-09-08 07:30:00,PT5M,56.962,82.6625,70.4884,43.4356,31.2615
256,287,425,120,28,0.15,65.4,4.3,225,2026-09-08 07:35:00,PT5M,61.322,89.0475,75.9141,46.7299,33.5965
274,306,439,125,28,0.15,64.7,4.4,225,2026-09-08 07:40:00,PT5M,65.7,95.4945,81.3811,50.0189,35.9055
291,324,452,129,29,0.15,64.0,4.4,225,2026-09-08 07:45:00,PT5M,69.986,100.0,86.7499,53.2221,38.134
309,343,464,133,29,0.15,63.4,4.4,225,2026-09-08 07:50:00,PT5M,72.126,100.0,89.2055,55.0465,39.6745
326,361,476,137,29,0.15,62.7,4.5,225,2026-09-08 07:55:00,PT5M,74.169,100.0,91.5392,56.7988,41.165
344,380,487,141,29,0.15,62.0,4.5,225,2026-09-08 08:00:00,PT5M,76.109,100.0,93.7442,58.4738,42.6015
361,398,498,145,29,0.15,61.3,4.6,225,2026-09-08 08:05:00,PT5M,77.936,100.0,95.8075,60.0645,43.9795
378,417,508,149,29,0.15,60.7,4.6,225,2026-09-08 08:10:00,PT5M,79.638,100.0,97.7124,61.5636,45.296
395,435,518,152,29,0.15,60.0,4.7,225,2026-09-08 08:15:00,PT5M,81.201,100.0,99.4399,62.9621,46.5465
412,453,527,156,30,0.15,59.4,4.7,225,2026-09-08 08:20:00,PT5M,82.617,100.0,100.0,64.2552,47.729
429,470,535,159,30,0.15,58.8,4.7,225,2026-09-08 08:25:00,PT5M,83.863,100.0,100.0,65.4291,48.838
446,488,543,163,30,0.15,58.1,4.8,225,2026-09-08 08:30:00,PT5M,85.034,100.0,100.0,66.5672,49.9465
462,505,551,166,30,0.15,57.4,4.8,225,2026-09-08 08:35:00,PT5M,86.134,100.0,100.0,67.6619,51.0365
479,523,560,168,30,0.15,56.6,4.8,225,2026-09-08 08:40:00,PT5M,87.237,100.0,100.0,68.7836,52.175
496,540,569,171,30,0.15,55.7,4.8,224,2026-09-08 08:45:00,PT5M,88.277,100.0,100.0,69.8552,53.275
512,557,577,173,30,0.15,54.9,4.9,224,2026-09-08 08:50:00,PT5M,89.258,100.0,100.0,70.8754,54.3305
