gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
385,427,289,245,35,0.15,32.4,6.1,227,2026-08-23 15:35:00,PT5M,61.597,96.2935,79.858,43.336,26.9005
372,413,283,239,35,0.15,32.7,6.1,226,2026-08-23 15:40:00,PT5M,60.374,94.9895,78.5924,42.1556,25.7585
359,399,277,234,35,0.15,32.9,6.2,226,2026-08-23 15:45:00,PT5M,59.089,93.5935,77.249,40.929,24.5845
345,385,271,228,35,0.15,33.2,6.2,226,2026-08-23 15:50:00,PT5M,57.738,92.0945,75.8201,39.6559,23.3815
332,370,264,222,35,0.15,33.5,6.2,226,2026-08-23 15:55:00,PT5M,56.305,90.448,74.2747,38.3353,22.162
318,355,257,216,35,0.15,33.8,6.2,225,2026-08-23 16:00:00,PT5M,54.782,88.613,72.5875,36.9765,20.951
304,341,250,209,34,0.15,34.1,6.2,225,2026-08-23 16:05:00,PT5M,53.208,86.671,70.8198,35.5962,19.745
291,326,243,202,34,0.15,34.4,6.2,225,2026-08-23 16:10:00,PT5M,51.59,84.6355,68.9821,34.1979,18.5445
277,311,236,195,34,0.15,34.7,6.2,225,2026-08-23 16:15:00,PT5M,49.937,82.5045,67.0775,32.7965,17.3695
263,296,228,188,34,0.15,35.0,6.2,225,2026-08-23 16:20:00,PT5M,48.155,80.192,65.0163,31.2937,16.118
249,281,220,181,34,0.15,35.2,6.2,224,2026-08-23 16:25:00,PT5M,46.297,77.7565,62.8544,29.7396,14.8375
236,266,212,174,34,0.15,35.5,6.2,224,2026-08-23 16:30:00,PT5M,44.365,75.2035,60.5955,28.1345,13.5265
222,251,204,166,34,0.15,35.9,6.3,224,2026-08-23 16:35:00,PT5M,41.978,71.0565,57.2822,26.6738,12.8995
209,236,198,158,34,0.15,36.2,6.3,224,2026-08-23 16:40:00,PT5M,39.492,66.5065,53.7099,25.2741,12.4775
195,222,191,150,33,0.15,36.5,6.3,223,2026-08-23 16:45:00,PT5M,36.942,61.949,50.1034,23.7806,11.935
182,207,183,142,33,0.15,36.8,6.3,223,2026-08-23 16:50:00,PT5M,34.34,57.3655,46.4585,22.2215,11.3145
169,193,174,134,33,0.15,37.1,6.3,223,2026-08-23 16:55:00,PT5M,31.696,52.7565,42.7803,20.6117,10.6355
155,178,165,126,33,0.15,37.4,6.3,223,2026-08-23 17:00:00,PT5M,29.002,48.074,39.0397,18.9643,9.93
142,163,154,118,33,0.15,37.7,6.3,222,2026-08-23 17:05:00,PT5M,26.286,43.4455,35.3172,17.2548,9.1265
129,149,143,110,33,0.15,38.0,6.3,222,2026-08-23 17:10:00,PT5M,23.58,38.8695,31.627,15.533,8.2905
116,134,128,101,33,0.15,38.4,6.3,222,2026-08-23 17:15:00,PT5M,20.827,34.319,27.9279,13.7261,7.335
104,118,109,93,33,0.15,38.7,6.3,222,2026-08-23 17:20:00,PT5M,17.961,29.7655,24.1738,11.7482,6.1565
91,104,88,85,33,0.15,39.0,6.4,222,2026-08-23 17:25:00,PT5M,15.231,25.4395,20.6038,9.8582,5.0225
80,89,67,77,32,0.15,39.4,6.4,221,2026-08-23 17:30:00,PT5M,12.568,21.232,17.1279,8.0081,3.904
68,75,41,68,32,0.15,39.8,6.3,221,2026-08-23 17:35:00,PT5M,9.896,17.0515,13.662,6.13,2.7405
58,61,11,60,32,0.15,40.3,6.2,221,2026-08-23 17:40:00,PT5M,7.346,13.043,10.3444,4.3476,1.649
47,49,0,49,32,0.15,40.8,6.2,222,2026-08-23 17:45:00,PT5M,5.494,9.821,7.7713,3.2167,1.167
36,38,0,38,32,0.15,41.2,6.1,222,2026-08-23 17:50:00,PT5M,4.063,7.1485,5.6869,2.4391,0.9775
27,28,0,28,32,0.15,41.8,6.0,222,2026-08-23 17:55:00,PT5M,2.86,4.942,3.9558,1.7642,0.778
18,19,0,19,32,0.15,42.3,5.9,222,2026-08-23 18:00:00,PT5M,1.775,2.984,2.4113,1.1387,0.566
11,11,0,11,32,0.15,42.8,5.8,222,2026-08-23 18:05:00,PT5M,0.807,1.5025,1.173,0.441,0.1115
5,5,0,5,31,0.15,43.3,5.7,222,2026-08-23 18:10:00,PT5M,0.0,0.1195,0.0629,0.0,0.0
0,0,0,0,31,0.15,43.8,5.7,223,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.4,5.6,223,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.9,5.5,223,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.4,223,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,5.3,223,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.2,224,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.2,5.1,224,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,5.1,224,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,5.0,224,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.9,224,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,4.8,225,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.7,225,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.6,225,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.5,226,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,4.5,226,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.6,4.4,226,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.3,226,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.2,227,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,227,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.0,227,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.0,228,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,3.9,228,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.8,229,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.7,229,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.6,229,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.5,230,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.5,230,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.4,231,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.3,231,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,231,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,231,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.3,230,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,230,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.3,230,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.3,230,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.3,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.3,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.3,229,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,229,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.3,228,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.3,228,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.2,228,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.2,228,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.2,227,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.2,227,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.2,227,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.2,227,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,227,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.2,226,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.2,226,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.2,226,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.2,226,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.2,225,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.2,225,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.2,225,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.2,225,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.2,224,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.2,224,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.1,224,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,224,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.1,223,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.1,223,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,223,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.1,223,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,222,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,223,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,223,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.2,223,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,223,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.2,223,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.2,224,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.2,224,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.2,224,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.2,224,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.3,224,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.3,225,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,225,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,225,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,225,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.3,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.3,225,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,226,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,226,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.4,226,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.4,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,226,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,226,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,227,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,227,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,227,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,227,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,227,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,227,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,228,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,228,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,228,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,228,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,228,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,228,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,228,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,228,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,228,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,229,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,229,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,229,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,229,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,229,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,229,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,229,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,229,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,229,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,229,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,229,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,229,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,229,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,229,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,229,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,229,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,229,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,229,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,229,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,229,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,229,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,229,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,229,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,229,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,229,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,229,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,230,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,230,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,230,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,230,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,230,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,230,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,230,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,230,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.4,3.7,230,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,69.9,3.7,230,2026-08-24 06:10:00,PT5M,0.295,0.5765,0.4432,0.1468,0.0135
15,16,0,16,26,0.15,69.4,3.7,230,2026-08-24 06:15:00,PT5M,1.323,2.093,1.7283,0.9177,0.553
24,25,0,25,26,0.15,68.9,3.8,230,2026-08-24 06:20:00,PT5M,2.469,3.9185,3.2319,1.7061,1.0195
34,35,2,35,26,0.15,68.4,3.8,230,2026-08-24 06:25:00,PT5M,3.717,6.3075,5.0804,2.3536,1.1265
42,46,29,43,26,0.15,67.9,3.8,230,2026-08-24 06:30:00,PT5M,5.273,9.048,7.2598,3.2862,1.498
51,59,56,51,26,0.15,67.4,3.8,230,2026-08-24 06:35:00,PT5M,7.475,12.63,10.1881,4.7619,2.32
62,73,86,59,27,0.15,66.9,3.9,230,2026-08-24 06:40:00,PT5M,10.082,16.736,13.584,6.58,3.428
73,87,116,67,27,0.15,66.4,3.9,230,2026-08-24 06:45:00,PT5M,12.912,21.1175,17.2306,8.5934,4.7065
85,103,145,75,27,0.15,65.9,3.9,230,2026-08-24 06:50:00,PT5M,16.041,25.773,21.163,10.919,6.309
98,119,174,82,27,0.15,65.5,3.9,230,2026-08-24 06:55:00,PT5M,19.503,30.741,25.4176,13.5884,8.265
112,136,203,88,27,0.15,65.0,4.0,230,2026-08-24 07:00:00,PT5M,23.06,35.8605,29.797,16.323,10.2595
126,154,232,94,27,0.15,64.5,4.0,230,2026-08-24 07:05:00,PT5M,26.986,41.4485,34.5977,19.3743,12.5235
141,171,255,100,27,0.15,64.1,4.0,230,2026-08-24 07:10:00,PT5M,30.808,47.0945,39.3797,22.2363,14.5215
156,189,275,107,27,0.15,63.6,4.0,230,2026-08-24 07:15:00,PT5M,34.77,52.885,44.3041,25.2359,16.655
171,207,295,112,28,0.15,63.2,4.1,230,2026-08-24 07:20:00,PT5M,38.854,58.822,49.3633,28.3447,18.886
187,225,315,118,28,0.15,62.7,4.1,230,2026-08-24 07:25:00,PT5M,43.024,64.863,54.518,31.53,21.185
203,243,333,123,28,0.15,62.3,4.1,230,2026-08-24 07:30:00,PT5M,47.267,70.9835,59.7492,34.7848,23.5505
219,261,351,128,28,0.15,61.8,4.1,230,2026-08-24 07:35:00,PT5M,51.587,77.1915,65.0628,38.1112,25.9825
235,280,368,133,28,0.15,61.4,4.2,230,2026-08-24 07:40:00,PT5M,55.99,83.51,70.474,41.506,28.47
252,298,384,137,28,0.15,60.9,4.2,230,2026-08-24 07:45:00,PT5M,60.473,89.9975,76.012,44.934,30.9485
268,317,401,141,28,0.15,60.5,4.2,230,2026-08-24 07:50:00,PT5M,63.894,94.51,80.0074,47.7806,33.278
285,336,417,145,28,0.15,60.1,4.2,230,2026-08-24 07:55:00,PT5M,66.553,97.5845,82.8851,50.2209,35.5215
302,355,433,149,28,0.15,59.7,4.2,230,2026-08-24 08:00:00,PT5M,69.128,100.0,85.6522,52.6038,37.7315
319,374,449,152,29,0.15,59.2,4.3,230,2026-08-24 08:05:00,PT5M,71.611,100.0,88.2989,54.9231,39.9035
336,393,464,155,29,0.15,58.8,4.3,230,2026-08-24 08:10:00,PT5M,73.988,100.0,90.8077,57.1683,42.03
354,412,479,157,29,0.15,58.4,4.3,230,2026-08-24 08:15:00,PT5M,76.244,100.0,93.1582,59.3298,44.1065
371,431,494,160,29,0.15,58.0,4.3,230,2026-08-24 08:20:00,PT5M,78.365,100.0,95.3318,61.3982,46.1275
388,450,508,162,29,0.15,57.6,4.4,230,2026-08-24 08:25:00,PT5M,80.345,100.0,97.3213,63.3687,48.0895
405,468,522,164,29,0.15,57.2,4.4,231,2026-08-24 08:30:00,PT5M,82.157,100.0,99.0199,65.2941,50.117
422,486,532,166,29,0.15,56.5,4.4,231,2026-08-24 08:35:00,PT5M,83.539,100.0,100.0,66.7835,51.703
437,503,539,170,30,0.15,55.5,4.4,231,2026-08-24 08:40:00,PT5M,84.527,100.0,100.0,67.8557,52.851
452,519,545,173,30,0.15,54.6,4.4,231,2026-08-24 08:45:00,PT5M,85.515,100.0,100.0,68.9358,54.014
468,535,551,176,30,0.15,53.7,4.4,231,2026-08-24 08:50:00,PT5M,86.384,100.0,100.0,69.8706,55.008
483,551,556,180,30,0.15,52.8,4.4,231,2026-08-24 08:55:00,PT5M,87.205,100.0,100.0,70.7913,56.0185
497,567,562,183,30,0.15,51.9,4.4,231,2026-08-24 09:00:00,PT5M,87.985,100.0,100.0,71.6742,56.994
512,582,567,186,31,0.15,51.0,4.4,231,2026-08-24 09:05:00,PT5M,88.722,100.0,100.0,72.5173,57.9325
526,597,572,189,31,0.15,50.1,4.4,231,2026-08-24 09:10:00,PT5M,89.475,100.0,100.0,73.385,58.9035
540,612,579,191,31,0.15,49.3,4.3,231,2026-08-24 09:15:00,PT5M,90.266,100.0,100.0,74.3005,59.931
555,628,585,193,31,0.15,48.5,4.3,232,2026-08-24 09:20:00,PT5M,91.021,100.0,100.0,75.3078,61.1655
568,642,591,195,31,0.15,47.6,4.3,232,2026-08-24 09:25:00,PT5M,91.742,100.0,100.0,76.2883,62.3795
582,657,597,197,31,0.15,46.8,4.3,232,2026-08-24 09:30:00,PT5M,92.432,100.0,100.0,77.2307,63.549
595,671,601,199,32,0.15,46.0,4.3,232,2026-08-24 09:35:00,PT5M,93.091,100.0,100.0,78.122,64.6495
607,683,604,202,32,0.15,45.3,4.3,232,2026-08-24 09:40:00,PT5M,93.721,100.0,100.0,78.9641,65.6825
619,696,607,204,32,0.15,44.5,4.3,232,2026-08-24 09:45:00,PT5M,94.324,100.0,100.0,79.7721,66.675
631,708,610,207,32,0.15,43.8,4.3,232,2026-08-24 09:50:00,PT5M,94.885,100.0,100.0,80.5292,67.6085
642,720,611,210,32,0.15,43.0,4.3,232,2026-08-24 09:55:00,PT5M,95.374,100.0,100.0,81.2008,68.4445
