gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,62.1,4.4,226,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.4,226,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.4,226,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.4,226,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.4,226,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.3,226,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,226,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.3,226,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.3,226,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.3,226,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.3,226,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.2,226,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.2,226,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.2,225,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,225,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.2,225,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.1,225,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,225,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,225,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,225,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,225,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,225,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,225,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.0,225,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,225,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,224,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.0,224,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.0,224,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,224,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.9,224,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.9,224,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.9,224,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.9,224,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.9,224,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.9,224,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.9,224,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.9,224,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.9,224,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.9,224,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,224,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,225,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.9,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,225,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,225,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,225,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,225,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,225,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.9,225,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,225,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,225,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,225,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,225,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,225,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.9,225,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,225,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,225,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,225,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,226,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,226,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,226,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.9,226,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.9,226,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,226,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,226,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,226,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,226,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,226,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,226,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.8,226,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,226,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,226,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,226,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.7,226,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.7,226,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.7,226,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,226,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,226,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,226,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,226,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,226,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,226,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,226,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,226,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,226,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,226,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,226,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,226,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,226,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,226,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,226,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,226,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,226,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,226,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,226,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,226,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,226,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.2,226,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,227,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.2,227,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,227,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.2,228,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.0,3.2,228,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,69.4,3.2,228,2026-08-25 06:10:00,PT5M,0.0,0.1885,0.0992,0.0,0.0
8,9,0,9,26,0.15,68.8,3.3,229,2026-08-25 06:15:00,PT5M,0.461,1.191,0.8452,0.0768,0.0
13,14,0,14,26,0.15,68.3,3.3,229,2026-08-25 06:20:00,PT5M,1.111,2.44,1.8105,0.4115,0.0
18,19,0,19,26,0.15,67.7,3.3,229,2026-08-25 06:25:00,PT5M,1.813,3.717,2.8151,0.8109,0.0
24,25,0,25,26,0.15,67.2,3.3,229,2026-08-25 06:30:00,PT5M,2.579,5.292,4.0069,1.1511,0.0
31,33,0,33,26,0.15,66.6,3.3,230,2026-08-25 06:35:00,PT5M,3.553,7.339,5.5456,1.5604,0.0
40,41,0,41,26,0.15,66.1,3.3,230,2026-08-25 06:40:00,PT5M,4.684,9.822,7.3882,1.9798,0.0
49,51,0,51,27,0.15,65.6,3.3,230,2026-08-25 06:45:00,PT5M,5.877,12.5755,9.4025,2.3515,0.0
60,62,0,62,27,0.15,65.1,3.3,230,2026-08-25 06:50:00,PT5M,7.242,15.6325,11.658,2.826,0.0
71,74,0,74,27,0.15,64.5,3.3,231,2026-08-25 06:55:00,PT5M,8.784,19.016,14.1692,3.3988,0.0
83,86,0,86,27,0.15,64.0,3.3,231,2026-08-25 07:00:00,PT5M,10.321,22.5525,16.7585,3.8835,0.0
96,100,0,100,27,0.15,63.5,3.3,231,2026-08-25 07:05:00,PT5M,11.968,26.3425,19.5334,4.4026,0.0
110,114,0,114,27,0.15,63.0,3.4,231,2026-08-25 07:10:00,PT5M,13.627,30.0365,22.2634,4.9906,0.0
122,128,11,124,27,0.15,62.5,3.4,232,2026-08-25 07:15:00,PT5M,15.996,34.5345,25.7529,6.2391,0.0
135,143,29,134,27,0.15,62.0,3.4,232,2026-08-25 07:20:00,PT5M,18.735,39.48,29.6532,7.8168,0.0
149,159,47,143,28,0.15,61.5,3.4,232,2026-08-25 07:25:00,PT5M,21.826,44.8465,33.9419,9.7101,0.0
163,175,66,151,28,0.15,61.0,3.4,232,2026-08-25 07:30:00,PT5M,25.168,50.52,38.5109,11.8251,0.0
177,191,82,159,28,0.15,60.5,3.4,233,2026-08-25 07:35:00,PT5M,28.278,58.0895,43.968,12.588,0.0
189,205,94,168,28,0.15,60.0,3.4,233,2026-08-25 07:40:00,PT5M,31.008,62.923,47.8051,14.2109,0.0
203,220,105,176,28,0.15,59.6,3.4,233,2026-08-25 07:45:00,PT5M,33.572,67.6605,51.513,15.631,0.0
216,235,117,184,28,0.15,59.1,3.4,233,2026-08-25 07:50:00,PT5M,36.131,71.4185,54.7031,17.5589,0.8435
229,250,128,191,28,0.15,58.6,3.4,234,2026-08-25 07:55:00,PT5M,38.596,74.4555,57.4691,19.7229,2.7365
243,265,140,199,28,0.15,58.2,3.5,234,2026-08-25 08:00:00,PT5M,41.031,77.4105,60.1778,21.8842,4.6515
257,281,152,206,29,0.15,57.7,3.5,234,2026-08-25 08:05:00,PT5M,43.427,80.2715,62.8185,24.0355,6.5825
271,297,164,213,29,0.15,57.2,3.5,234,2026-08-25 08:10:00,PT5M,45.779,83.0245,65.3816,26.1764,8.5335
286,312,176,219,29,0.15,56.8,3.5,235,2026-08-25 08:15:00,PT5M,48.077,85.6505,67.8522,28.3018,10.5035
300,328,187,225,29,0.15,56.3,3.5,235,2026-08-25 08:20:00,PT5M,50.316,88.1345,70.2201,30.4119,12.4975
314,345,199,231,29,0.15,55.9,3.5,235,2026-08-25 08:25:00,PT5M,52.489,90.4675,72.4774,32.5006,14.5105
329,361,211,237,29,0.15,55.4,3.5,235,2026-08-25 08:30:00,PT5M,54.612,92.703,74.6596,34.5644,16.521
343,376,221,243,29,0.15,54.8,3.5,236,2026-08-25 08:35:00,PT5M,56.405,94.5145,76.4623,36.3477,18.2955
356,391,229,249,30,0.15,54.0,3.5,236,2026-08-25 08:40:00,PT5M,57.977,96.0865,78.0343,37.9197,19.8675
370,405,237,255,30,0.15,53.1,3.5,236,2026-08-25 08:45:00,PT5M,59.499,97.581,79.5418,39.4562,21.417
383,419,244,260,30,0.15,52.3,3.4,236,2026-08-25 08:50:00,PT5M,60.968,99.0015,80.9853,40.9507,22.9345
396,434,252,265,30,0.15,51.5,3.4,237,2026-08-25 08:55:00,PT5M,62.389,100.0,82.3724,42.4056,24.42
409,448,259,271,30,0.15,50.7,3.4,237,2026-08-25 09:00:00,PT5M,63.769,100.0,83.7092,43.8288,25.882
422,462,267,275,30,0.15,50.0,3.4,237,2026-08-25 09:05:00,PT5M,65.126,100.0,84.9873,45.2647,27.389
435,476,275,280,31,0.15,49.2,3.4,237,2026-08-25 09:10:00,PT5M,66.509,100.0,86.16,46.858,29.1715
448,491,284,284,31,0.15,48.5,3.3,238,2026-08-25 09:15:00,PT5M,67.903,100.0,87.3419,48.4641,30.9685
461,505,293,287,31,0.15,47.7,3.3,238,2026-08-25 09:20:00,PT5M,69.257,100.0,88.4851,50.0289,32.723
474,519,301,291,31,0.15,47.0,3.3,238,2026-08-25 09:25:00,PT5M,70.572,100.0,89.5909,51.5531,34.4355
487,533,310,294,31,0.15,46.3,3.3,239,2026-08-25 09:30:00,PT5M,71.848,100.0,90.6598,53.0362,36.105
500,547,319,297,32,0.15,45.6,3.3,239,2026-08-25 09:35:00,PT5M,73.087,100.0,91.6935,54.4805,37.734
513,561,328,299,32,0.15,44.9,3.2,239,2026-08-25 09:40:00,PT5M,74.289,100.0,92.6924,55.8856,39.322
525,574,337,302,32,0.15,44.2,3.2,239,2026-08-25 09:45:00,PT5M,75.455,100.0,93.6576,57.2524,40.8695
537,588,345,304,32,0.15,43.6,3.2,240,2026-08-25 09:50:00,PT5M,76.567,100.0,94.5728,58.5612,42.3555
549,601,353,306,32,0.15,42.9,3.2,240,2026-08-25 09:55:00,PT5M,77.656,100.0,95.4707,59.8413,43.8075
561,613,361,307,33,0.15,42.2,3.2,240,2026-08-25 10:00:00,PT5M,78.671,100.0,96.2978,61.0442,45.1795
572,626,369,309,33,0.15,41.6,3.1,241,2026-08-25 10:05:00,PT5M,79.642,100.0,97.0854,62.1986,46.499
583,638,377,311,33,0.15,41.0,3.1,241,2026-08-25 10:10:00,PT5M,80.568,100.0,97.8346,63.3014,47.761
594,650,384,312,33,0.15,40.4,3.1,241,2026-08-25 10:15:00,PT5M,81.461,100.0,98.5544,64.3676,48.983
605,661,392,313,33,0.15,39.8,3.1,242,2026-08-25 10:20:00,PT5M,82.322,100.0,99.2462,65.3978,50.1655
615,673,399,314,33,0.15,39.2,3.1,242,2026-08-25 10:25:00,PT5M,83.152,100.0,99.9112,66.3928,51.309
625,684,407,315,34,0.15,38.6,3.1,242,2026-08-25 10:30:00,PT5M,83.951,100.0,100.0,67.3531,52.4145
636,696,417,314,34,0.15,38.0,3.0,243,2026-08-25 10:35:00,PT5M,84.909,100.0,100.0,68.5014,53.734
648,710,430,312,34,0.15,37.4,3.0,243,2026-08-25 10:40:00,PT5M,86.017,100.0,100.0,69.8296,55.2605
660,723,444,309,34,0.15,36.9,3.0,243,2026-08-25 10:45:00,PT5M,87.092,100.0,100.0,71.1231,56.7505
672,736,458,306,34,0.15,36.3,3.0,244,2026-08-25 10:50:00,PT5M,88.132,100.0,100.0,72.3788,58.2005
683,749,471,303,35,0.15,35.8,3.0,244,2026-08-25 10:55:00,PT5M,89.137,100.0,100.0,73.5962,59.609
694,762,485,299,35,0.15,35.2,2.9,245,2026-08-25 11:00:00,PT5M,90.106,100.0,100.0,74.7715,60.97
705,774,499,295,35,0.15,34.7,2.9,245,2026-08-25 11:05:00,PT5M,91.031,100.0,100.0,75.8889,62.2605
716,786,514,290,35,0.15,34.2,2.9,245,2026-08-25 11:10:00,PT5M,91.924,100.0,100.0,76.9658,63.503
726,798,528,285,35,0.15,33.7,2.9,246,2026-08-25 11:15:00,PT5M,92.73,100.0,100.0,77.9676,64.681
736,809,543,280,36,0.15,33.2,2.9,246,2026-08-25 11:20:00,PT5M,93.586,100.0,100.0,79.0207,65.9115
745,820,557,274,36,0.15,32.7,2.8,246,2026-08-25 11:25:00,PT5M,94.408,100.0,100.0,80.0259,67.0815
755,831,572,268,36,0.15,32.2,2.8,247,2026-08-25 11:30:00,PT5M,95.204,100.0,100.0,80.9971,68.2105
761,838,580,265,36,0.15,32.0,2.8,247,2026-08-25 11:35:00,PT5M,95.641,100.0,100.0,81.5568,68.8805
764,841,582,266,36,0.15,32.0,2.8,246,2026-08-25 11:40:00,PT5M,95.722,100.0,100.0,81.7078,69.0945
766,843,583,266,36,0.15,32.0,2.9,245,2026-08-25 11:45:00,PT5M,95.783,100.0,100.0,81.8324,69.2765
768,845,583,266,36,0.15,32.0,2.9,244,2026-08-25 11:50:00,PT5M,95.823,100.0,100.0,81.929,69.424
770,847,584,266,36,0.15,32.0,2.9,243,2026-08-25 11:55:00,PT5M,95.84,100.0,100.0,81.9952,69.5345
771,848,585,266,36,0.15,32.0,2.9,242,2026-08-25 12:00:00,PT5M,95.832,100.0,100.0,82.0285,69.605
771,849,585,266,36,0.15,32.0,2.9,241,2026-08-25 12:05:00,PT5M,95.786,100.0,100.0,82.0144,69.6195
771,849,585,266,36,0.15,32.0,3.0,240,2026-08-25 12:10:00,PT5M,95.748,100.0,100.0,82.0006,69.6275
771,848,584,266,36,0.15,32.0,3.0,239,2026-08-25 12:15:00,PT5M,95.768,100.0,100.0,82.0377,69.68
770,847,584,266,36,0.15,32.0,3.0,238,2026-08-25 12:20:00,PT5M,95.761,100.0,100.0,82.0391,69.689
768,846,583,266,36,0.15,32.0,3.0,237,2026-08-25 12:25:00,PT5M,95.72,100.0,100.0,81.9973,69.6465
766,844,582,265,36,0.15,32.0,3.0,237,2026-08-25 12:30:00,PT5M,95.655,100.0,100.0,81.9239,69.5655
763,839,578,267,36,0.15,32.0,3.1,236,2026-08-25 12:35:00,PT5M,95.394,100.0,100.0,81.5853,69.157
757,833,570,270,36,0.15,32.0,3.1,235,2026-08-25 12:40:00,PT5M,94.934,100.0,100.0,80.9795,68.42
751,826,562,273,36,0.15,32.0,3.1,234,2026-08-25 12:45:00,PT5M,94.453,100.0,100.0,80.348,67.653
745,819,554,276,36,0.15,32.0,3.1,233,2026-08-25 12:50:00,PT5M,93.95,100.0,100.0,79.6881,66.852
738,811,545,278,36,0.15,32.0,3.2,232,2026-08-25 12:55:00,PT5M,93.423,100.0,100.0,78.9982,66.0155
731,803,537,280,36,0.15,32.0,3.2,232,2026-08-25 13:00:00,PT5M,92.868,100.0,100.0,78.2659,65.1235
723,795,529,283,36,0.15,32.0,3.2,231,2026-08-25 13:05:00,PT5M,92.288,100.0,100.0,77.5022,64.1945
715,786,521,285,36,0.15,32.0,3.2,230,2026-08-25 13:10:00,PT5M,91.761,100.0,100.0,76.7997,63.334
707,777,513,286,36,0.15,32.0,3.3,229,2026-08-25 13:15:00,PT5M,91.153,100.0,100.0,76.0232,62.406
698,767,505,288,36,0.15,32.0,3.3,229,2026-08-25 13:20:00,PT5M,90.502,100.0,100.0,75.1828,61.395
690,758,496,289,36,0.15,32.0,3.3,228,2026-08-25 13:25:00,PT5M,89.82,100.0,100.0,74.3045,60.34
680,747,488,290,36,0.15,32.0,3.4,227,2026-08-25 13:30:00,PT5M,89.108,100.0,100.0,73.3912,59.2455
671,737,481,291,36,0.15,32.0,3.4,227,2026-08-25 13:35:00,PT5M,88.429,100.0,100.0,72.5403,58.24
662,728,475,290,36,0.15,32.0,3.4,226,2026-08-25 13:40:00,PT5M,87.783,100.0,100.0,71.7514,57.3225
653,717,468,290,36,0.15,32.0,3.4,225,2026-08-25 13:45:00,PT5M,87.111,100.0,100.0,70.9326,56.3715
643,707,462,289,36,0.15,32.0,3.5,225,2026-08-25 13:50:00,PT5M,86.415,100.0,100.0,70.0861,55.3895
633,696,456,288,36,0.15,32.0,3.5,224,2026-08-25 13:55:00,PT5M,85.696,100.0,100.0,69.2126,54.377
623,685,449,287,36,0.15,32.0,3.5,223,2026-08-25 14:00:00,PT5M,84.949,100.0,100.0,68.3066,53.328
613,674,443,286,36,0.15,32.0,3.6,223,2026-08-25 14:05:00,PT5M,84.174,100.0,100.0,67.3682,52.2425
602,662,437,285,36,0.15,32.0,3.6,222,2026-08-25 14:10:00,PT5M,83.371,100.0,100.0,66.3973,51.1205
591,650,430,283,36,0.15,32.0,3.6,222,2026-08-25 14:15:00,PT5M,82.539,100.0,99.6858,65.3922,49.9595
580,638,424,281,36,0.15,32.0,3.7,221,2026-08-25 14:20:00,PT5M,81.678,100.0,99.0038,64.3522,48.7585
568,626,417,279,36,0.15,32.0,3.7,220,2026-08-25 14:25:00,PT5M,80.789,100.0,98.2977,63.2803,47.522
556,613,410,277,36,0.15,32.0,3.7,220,2026-08-25 14:30:00,PT5M,79.868,100.0,97.5635,62.1725,46.246
544,600,403,275,36,0.15,32.1,3.8,219,2026-08-25 14:35:00,PT5M,78.885,100.0,96.7818,60.9882,44.8805
532,586,395,273,36,0.15,32.4,3.7,219,2026-08-25 14:40:00,PT5M,77.89,100.0,95.9979,59.7821,43.4845
519,573,388,270,36,0.15,32.7,3.7,219,2026-08-25 14:45:00,PT5M,76.863,100.0,95.1843,58.5417,42.052
506,559,380,267,36,0.15,33.0,3.7,219,2026-08-25 14:50:00,PT5M,75.804,100.0,94.3408,57.2672,40.5835
493,545,373,264,36,0.15,33.2,3.7,218,2026-08-25 14:55:00,PT5M,74.71,100.0,93.4642,55.9558,39.0765
480,530,365,261,36,0.15,33.5,3.6,218,2026-08-25 15:00:00,PT5M,73.582,100.0,92.4359,54.7281,37.759
467,516,357,258,35,0.15,33.8,3.6,218,2026-08-25 15:05:00,PT5M,72.376,100.0,91.3073,53.4447,36.406
453,501,348,255,35,0.15,34.1,3.6,218,2026-08-25 15:10:00,PT5M,71.118,100.0,90.1137,52.1223,35.0255
440,487,340,251,35,0.15,34.4,3.6,217,2026-08-25 15:15:00,PT5M,69.916,100.0,88.9623,50.8697,33.7275
