gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.5,1.5,220,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,220,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,218,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,218,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,217,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,217,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,1.6,217,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,216,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,216,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,215,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,215,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,213,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,213,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,213,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,212,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,212,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.7,210,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.7,210,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,210,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,208,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,208,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,209,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,209,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,210,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,211,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,211,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,212,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,212,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,213,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,213,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,214,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,214,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,215,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,215,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,216,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,217,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,217,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,218,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,218,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.7,219,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.7,219,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.7,220,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.7,220,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.7,221,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.7,221,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.7,222,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,222,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,223,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,223,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.0,1.7,224,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.0,1.7,224,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,225,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,226,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,226,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.2,1.8,227,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.2,1.8,227,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.8,227,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.9,1.8,228,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,1.8,228,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.8,228,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,1.9,229,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,1.9,229,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,77.5,1.9,229,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,76.6,1.9,229,2026-08-15 06:10:00,PT5M,0.231,0.399,0.3194,0.1426,0.063
14,15,0,15,25,0.15,75.8,1.9,230,2026-08-15 06:15:00,PT5M,1.303,1.897,1.6156,0.9904,0.709
23,24,0,24,25,0.15,74.9,1.9,230,2026-08-15 06:20:00,PT5M,2.471,3.505,3.0152,1.9268,1.437
31,34,11,33,25,0.15,74.1,2.0,230,2026-08-15 06:25:00,PT5M,3.86,5.6625,4.8087,2.9113,2.0575
38,45,38,41,25,0.15,73.3,2.0,230,2026-08-15 06:30:00,PT5M,5.711,8.3965,7.1244,4.2976,3.0255
47,57,65,49,25,0.15,72.5,2.0,231,2026-08-15 06:35:00,PT5M,8.076,11.858,10.0665,6.0855,4.294
56,71,97,56,25,0.15,71.7,2.0,231,2026-08-15 06:40:00,PT5M,10.907,15.9725,13.573,8.241,5.8415
66,85,130,63,26,0.15,70.9,2.0,231,2026-08-15 06:45:00,PT5M,14.086,20.5025,17.463,10.709,7.6695
78,101,162,70,26,0.15,70.2,2.1,231,2026-08-15 06:50:00,PT5M,17.489,25.2885,21.5939,13.3841,9.6895
90,118,193,77,26,0.15,69.4,2.1,231,2026-08-15 06:55:00,PT5M,21.176,30.373,26.0164,16.3356,11.979
103,135,224,83,26,0.15,68.6,2.1,232,2026-08-15 07:00:00,PT5M,25.009,35.675,30.6226,19.3954,14.343
117,153,255,88,26,0.15,67.9,2.1,232,2026-08-15 07:05:00,PT5M,29.156,41.3905,35.5951,22.7169,16.9215
131,171,279,94,26,0.15,67.2,2.1,232,2026-08-15 07:10:00,PT5M,33.247,47.166,40.5727,25.9213,19.328
145,188,300,100,26,0.15,66.4,2.1,232,2026-08-15 07:15:00,PT5M,37.34,53.0165,45.5907,29.0893,21.6635
160,206,318,106,27,0.15,65.7,2.2,232,2026-08-15 07:20:00,PT5M,41.48,58.956,50.6777,32.2823,24.004
176,224,336,112,27,0.15,65.0,2.2,233,2026-08-15 07:25:00,PT5M,45.656,64.967,55.8195,35.4925,26.345
191,242,353,117,27,0.15,64.3,2.2,233,2026-08-15 07:30:00,PT5M,49.843,71.0135,60.9852,38.7008,28.6725
207,260,368,122,27,0.15,63.6,2.2,233,2026-08-15 07:35:00,PT5M,54.042,77.087,66.1707,41.9133,30.997
223,278,383,128,27,0.15,62.9,2.2,233,2026-08-15 07:40:00,PT5M,58.252,83.1985,71.3815,45.1225,33.3055
239,296,397,133,27,0.15,62.2,2.3,233,2026-08-15 07:45:00,PT5M,62.496,89.4615,76.6881,48.3039,35.5305
255,314,410,137,28,0.15,61.6,2.3,234,2026-08-15 07:50:00,PT5M,65.843,94.2085,80.772,50.914,37.4775
271,332,423,142,28,0.15,60.9,2.3,234,2026-08-15 07:55:00,PT5M,68.054,96.985,83.2806,52.8274,39.123
287,350,435,146,28,0.15,60.2,2.3,234,2026-08-15 08:00:00,PT5M,70.165,99.612,85.6632,54.6668,40.718
303,368,447,151,28,0.15,59.6,2.3,234,2026-08-15 08:05:00,PT5M,72.195,100.0,87.944,56.446,42.2715
320,386,459,155,28,0.15,59.0,2.4,234,2026-08-15 08:10:00,PT5M,74.132,100.0,90.1062,58.1578,43.7805
336,404,470,158,28,0.15,58.3,2.4,234,2026-08-15 08:15:00,PT5M,75.936,100.0,92.0999,59.7721,45.224
352,422,480,162,28,0.15,57.7,2.4,235,2026-08-15 08:20:00,PT5M,77.598,100.0,93.9117,61.2843,46.6015
368,440,490,166,29,0.15,57.1,2.4,235,2026-08-15 08:25:00,PT5M,79.111,100.0,95.5328,62.6892,47.909
384,457,500,169,29,0.15,56.5,2.4,235,2026-08-15 08:30:00,PT5M,80.472,100.0,96.9449,63.9991,49.173
400,474,509,172,29,0.15,55.7,2.4,235,2026-08-15 08:35:00,PT5M,81.688,100.0,98.1809,65.1951,50.351
415,491,517,176,29,0.15,54.7,2.4,235,2026-08-15 08:40:00,PT5M,82.809,100.0,99.2993,66.3187,51.477
430,507,524,179,29,0.15,53.8,2.4,235,2026-08-15 08:45:00,PT5M,83.86,100.0,100.0,67.3879,52.5625
445,524,532,182,30,0.15,52.9,2.3,235,2026-08-15 08:50:00,PT5M,84.845,100.0,100.0,68.4032,53.605
460,540,539,185,30,0.15,52.0,2.3,235,2026-08-15 08:55:00,PT5M,85.771,100.0,100.0,69.3673,54.6035
475,556,546,188,30,0.15,51.1,2.3,235,2026-08-15 09:00:00,PT5M,86.706,100.0,100.0,70.3494,55.628
489,571,552,191,30,0.15,50.3,2.2,235,2026-08-15 09:05:00,PT5M,87.515,100.0,100.0,71.2171,56.5485
504,586,557,194,30,0.15,49.4,2.2,235,2026-08-15 09:10:00,PT5M,88.266,100.0,100.0,72.0365,57.4295
518,602,564,196,31,0.15,48.6,2.2,235,2026-08-15 09:15:00,PT5M,89.088,100.0,100.0,72.9404,58.407
532,617,571,198,31,0.15,47.8,2.1,235,2026-08-15 09:20:00,PT5M,89.888,100.0,100.0,73.8285,59.3745
546,632,578,200,31,0.15,47.0,2.1,235,2026-08-15 09:25:00,PT5M,90.65,100.0,100.0,74.6832,60.3125
559,647,584,201,31,0.15,46.2,2.1,236,2026-08-15 09:30:00,PT5M,91.376,100.0,100.0,75.4871,61.1865
573,661,590,203,32,0.15,45.4,2.0,236,2026-08-15 09:35:00,PT5M,92.069,100.0,100.0,76.2722,62.0545
586,675,596,205,32,0.15,44.7,2.0,236,2026-08-15 09:40:00,PT5M,92.73,100.0,100.0,77.0174,62.8755
599,689,602,206,32,0.15,43.9,2.0,236,2026-08-15 09:45:00,PT5M,93.359,100.0,100.0,77.794,63.785
611,702,608,207,32,0.15,43.2,2.0,236,2026-08-15 09:50:00,PT5M,93.96,100.0,100.0,78.5916,64.7595
623,715,613,209,32,0.15,42.5,1.9,236,2026-08-15 09:55:00,PT5M,94.499,100.0,100.0,79.3174,65.6535
634,727,617,210,33,0.15,41.8,1.9,236,2026-08-15 10:00:00,PT5M,94.985,100.0,100.0,79.9813,66.4775
646,739,621,212,33,0.15,41.1,1.9,236,2026-08-15 10:05:00,PT5M,95.446,100.0,100.0,80.6144,67.2655
656,750,625,213,33,0.15,40.4,1.8,236,2026-08-15 10:10:00,PT5M,95.882,100.0,100.0,81.2136,68.0115
667,762,629,215,33,0.15,39.7,1.8,236,2026-08-15 10:15:00,PT5M,96.292,100.0,100.0,81.7788,68.7165
677,772,632,216,34,0.15,39.1,1.8,236,2026-08-15 10:20:00,PT5M,96.677,100.0,100.0,82.3112,69.3815
686,783,636,217,34,0.15,38.4,1.7,236,2026-08-15 10:25:00,PT5M,97.038,100.0,100.0,82.8117,70.0075
696,792,639,218,34,0.15,37.8,1.7,236,2026-08-15 10:30:00,PT5M,97.374,100.0,100.0,83.28,70.595
705,802,642,219,34,0.15,37.2,1.7,236,2026-08-15 10:35:00,PT5M,97.687,100.0,100.0,83.7307,71.1695
713,811,645,220,34,0.15,36.6,1.6,236,2026-08-15 10:40:00,PT5M,97.982,100.0,100.0,84.1699,71.7385
721,820,648,221,35,0.15,36.0,1.6,237,2026-08-15 10:45:00,PT5M,98.254,100.0,100.0,84.5795,72.272
729,828,651,222,35,0.15,35.4,1.6,237,2026-08-15 10:50:00,PT5M,98.503,100.0,100.0,84.9595,72.77
736,836,654,222,35,0.15,34.8,1.5,237,2026-08-15 10:55:00,PT5M,98.728,100.0,100.0,85.3082,73.23
743,843,657,223,35,0.15,34.2,1.5,237,2026-08-15 11:00:00,PT5M,98.928,100.0,100.0,85.6224,73.647
750,850,659,223,35,0.15,33.6,1.5,237,2026-08-15 11:05:00,PT5M,99.096,100.0,100.0,85.8928,74.0095
756,856,660,224,36,0.15,33.1,1.4,237,2026-08-15 11:10:00,PT5M,99.226,100.0,100.0,86.0967,74.28
761,862,662,225,36,0.15,32.6,1.4,237,2026-08-15 11:15:00,PT5M,99.345,100.0,100.0,86.2994,74.558
766,867,664,226,36,0.15,32.0,1.4,237,2026-08-15 11:20:00,PT5M,99.448,100.0,100.0,86.4906,74.8285
771,872,665,226,36,0.15,31.5,1.4,237,2026-08-15 11:25:00,PT5M,99.528,100.0,100.0,86.6474,75.0545
775,877,666,227,37,0.15,31.0,1.3,237,2026-08-15 11:30:00,PT5M,99.585,100.0,100.0,86.7647,75.226
778,879,665,229,37,0.15,30.7,1.3,236,2026-08-15 11:35:00,PT5M,99.53,100.0,100.0,86.7402,75.229
779,880,660,232,37,0.15,30.6,1.3,234,2026-08-15 11:40:00,PT5M,99.362,100.0,100.0,86.5727,75.062
780,881,656,235,37,0.15,30.6,1.3,232,2026-08-15 11:45:00,PT5M,99.175,100.0,100.0,86.3794,74.863
780,881,651,238,37,0.15,30.5,1.3,230,2026-08-15 11:50:00,PT5M,98.968,100.0,100.0,86.1585,74.6295
780,880,647,241,37,0.15,30.5,1.3,227,2026-08-15 11:55:00,PT5M,98.74,100.0,100.0,85.9081,74.359
780,879,642,244,37,0.15,30.4,1.3,225,2026-08-15 12:00:00,PT5M,98.489,100.0,100.0,85.6266,74.05
779,878,638,246,37,0.15,30.4,1.3,223,2026-08-15 12:05:00,PT5M,98.235,100.0,100.0,85.3365,73.7275
777,876,634,248,37,0.15,30.3,1.3,221,2026-08-15 12:10:00,PT5M,97.978,100.0,100.0,85.0374,73.3905
776,874,630,250,37,0.15,30.3,1.3,219,2026-08-15 12:15:00,PT5M,97.778,100.0,100.0,84.7866,73.094
773,871,626,252,37,0.15,30.2,1.4,216,2026-08-15 12:20:00,PT5M,97.574,100.0,100.0,84.5232,72.777
771,868,621,253,37,0.15,30.1,1.4,214,2026-08-15 12:25:00,PT5M,97.346,100.0,100.0,84.2275,72.4205
767,864,617,255,37,0.15,30.1,1.4,212,2026-08-15 12:30:00,PT5M,97.093,100.0,100.0,83.8987,72.0235
764,860,613,256,37,0.15,30.0,1.4,210,2026-08-15 12:35:00,PT5M,96.874,100.0,100.0,83.6084,71.669
761,857,611,256,37,0.15,30.0,1.4,209,2026-08-15 12:40:00,PT5M,96.69,100.0,100.0,83.3576,71.358
757,852,608,256,37,0.15,29.9,1.5,207,2026-08-15 12:45:00,PT5M,96.484,100.0,100.0,83.0782,71.0125
753,848,605,256,37,0.15,29.9,1.5,205,2026-08-15 12:50:00,PT5M,96.257,100.0,100.0,82.7709,70.633
748,843,602,256,37,0.15,29.8,1.5,203,2026-08-15 12:55:00,PT5M,96.008,100.0,100.0,82.4332,70.2155
743,837,599,256,37,0.15,29.8,1.5,202,2026-08-15 13:00:00,PT5M,95.738,100.0,100.0,82.0648,69.7585
737,831,595,257,37,0.15,29.7,1.6,200,2026-08-15 13:05:00,PT5M,95.418,100.0,100.0,81.6274,69.2155
731,824,591,258,37,0.15,29.6,1.6,198,2026-08-15 13:10:00,PT5M,95.057,100.0,100.0,81.1451,68.624
725,817,586,258,37,0.15,29.6,1.6,197,2026-08-15 13:15:00,PT5M,94.682,100.0,100.0,80.6591,68.038
718,809,580,259,37,0.15,29.5,1.7,196,2026-08-15 13:20:00,PT5M,94.284,100.0,100.0,80.1408,67.4115
710,801,575,260,37,0.15,29.5,1.7,194,2026-08-15 13:25:00,PT5M,93.854,100.0,100.0,79.5729,66.7195
703,793,570,260,37,0.15,29.4,1.7,193,2026-08-15 13:30:00,PT5M,93.395,100.0,100.0,78.9673,65.982
694,783,563,261,37,0.15,29.4,1.8,192,2026-08-15 13:35:00,PT5M,92.85,100.0,100.0,78.2468,65.1035
685,773,556,262,37,0.15,29.3,1.8,190,2026-08-15 13:40:00,PT5M,92.217,100.0,100.0,77.4117,64.0865
675,762,548,263,37,0.15,29.3,1.8,189,2026-08-15 13:45:00,PT5M,91.557,100.0,100.0,76.5462,63.036
666,751,540,264,37,0.15,29.2,1.9,188,2026-08-15 13:50:00,PT5M,90.871,100.0,100.0,75.6518,61.954
655,740,532,264,38,0.15,29.2,1.9,187,2026-08-15 13:55:00,PT5M,90.162,100.0,100.0,74.7312,60.843
645,728,524,265,38,0.15,29.1,1.9,186,2026-08-15 14:00:00,PT5M,89.45,100.0,100.0,73.8039,59.722
634,717,517,265,38,0.15,29.0,2.0,185,2026-08-15 14:05:00,PT5M,88.689,100.0,100.0,72.825,58.547
623,704,509,264,38,0.15,29.0,2.0,184,2026-08-15 14:10:00,PT5M,87.906,100.0,100.0,71.8215,57.345
612,692,501,264,38,0.15,28.9,2.1,183,2026-08-15 14:15:00,PT5M,87.094,100.0,100.0,70.7882,56.1125
600,679,494,263,38,0.15,28.9,2.1,182,2026-08-15 14:20:00,PT5M,86.251,100.0,100.0,69.8294,55.0495
588,666,486,262,38,0.15,28.8,2.1,181,2026-08-15 14:25:00,PT5M,85.377,100.0,100.0,68.8407,53.9575
576,653,478,261,38,0.15,28.8,2.2,180,2026-08-15 14:30:00,PT5M,84.474,100.0,100.0,67.8259,52.842
563,638,466,261,38,0.15,29.0,2.2,180,2026-08-15 14:35:00,PT5M,83.319,100.0,100.0,66.5337,51.4265
548,621,451,262,37,0.15,29.4,2.1,179,2026-08-15 14:40:00,PT5M,81.952,100.0,98.8933,65.0107,49.763
533,604,437,262,37,0.15,29.9,2.0,178,2026-08-15 14:45:00,PT5M,80.542,100.0,97.6328,63.4512,48.069
519,587,422,263,37,0.15,30.4,2.0,177,2026-08-15 14:50:00,PT5M,79.09,100.0,96.3237,61.8563,46.3455
504,570,407,262,37,0.15,30.9,1.9,177,2026-08-15 14:55:00,PT5M,77.593,100.0,94.9622,60.2238,44.591
489,553,393,262,37,0.15,31.4,1.8,176,2026-08-15 15:00:00,PT5M,76.051,100.0,93.526,58.576,42.848
474,536,378,261,37,0.15,31.9,1.8,175,2026-08-15 15:05:00,PT5M,74.415,100.0,91.9963,56.8337,41.01
458,518,362,260,36,0.15,32.4,1.7,174,2026-08-15 15:10:00,PT5M,72.668,100.0,90.3351,55.0009,39.1
443,501,347,259,36,0.15,32.9,1.6,173,2026-08-15 15:15:00,PT5M,70.947,100.0,88.683,53.211,37.248
428,484,332,257,36,0.15,33.4,1.6,171,2026-08-15 15:20:00,PT5M,69.215,100.0,87.0037,51.4263,35.416
413,467,318,255,36,0.15,34.0,1.5,170,2026-08-15 15:25:00,PT5M,67.424,100.0,85.2508,49.5972,33.5525
399,450,304,252,36,0.15,34.5,1.5,169,2026-08-15 15:30:00,PT5M,65.573,99.486,83.4217,47.7243,31.66
383,432,288,249,35,0.15,35.1,1.4,167,2026-08-15 15:35:00,PT5M,63.586,97.522,81.4468,45.7252,29.65
368,415,272,246,35,0.15,35.6,1.3,165,2026-08-15 15:40:00,PT5M,61.454,95.3905,79.315,43.593,27.5175
353,397,257,242,35,0.15,36.2,1.3,164,2026-08-15 15:45:00,PT5M,59.251,93.143,77.0886,41.4134,25.359
338,379,241,238,35,0.15,36.8,1.2,162,2026-08-15 15:50:00,PT5M,56.973,90.77,74.7606,39.1854,23.176
322,362,225,234,35,0.15,37.4,1.2,159,2026-08-15 15:55:00,PT5M,54.657,88.301,72.3641,36.9499,21.013
307,344,209,229,35,0.15,38.0,1.1,157,2026-08-15 16:00:00,PT5M,52.214,85.6025,69.7866,34.6414,18.8255
293,327,194,224,34,0.15,38.6,1.1,154,2026-08-15 16:05:00,PT5M,49.764,82.833,67.1685,32.3595,16.695
278,310,180,218,34,0.15,39.2,1.0,152,2026-08-15 16:10:00,PT5M,47.312,80.01,64.5212,30.1028,14.614
263,294,166,211,34,0.15,39.8,1.0,148,2026-08-15 16:15:00,PT5M,44.794,77.04,61.7653,27.8227,12.548
249,277,152,204,34,0.15,40.5,0.9,145,2026-08-15 16:20:00,PT5M,42.218,73.941,58.914,25.522,10.495
235,261,138,197,34,0.15,41.1,0.9,141,2026-08-15 16:25:00,PT5M,39.593,70.6935,55.9614,23.2246,8.4925
221,244,124,190,33,0.15,41.8,0.9,137,2026-08-15 16:30:00,PT5M,36.927,67.388,52.9588,20.8952,6.466
207,229,110,182,33,0.15,42.5,0.8,133,2026-08-15 16:35:00,PT5M,34.208,63.814,49.7898,18.6262,4.602
194,213,96,174,33,0.15,43.1,0.8,128,2026-08-15 16:40:00,PT5M,31.459,59.012,45.9603,16.9577,3.906
181,198,82,166,33,0.15,43.8,0.8,123,2026-08-15 16:45:00,PT5M,28.538,54.148,42.0167,15.0593,2.928
168,183,69,158,33,0.15,44.6,0.8,118,2026-08-15 16:50:00,PT5M,25.697,49.3875,38.1655,13.2285,2.0065
155,168,55,149,33,0.15,45.3,0.8,113,2026-08-15 16:55:00,PT5M,22.954,44.7335,34.4167,11.4913,1.1745
143,153,41,140,32,0.15,46.0,0.8,108,2026-08-15 17:00:00,PT5M,20.316,40.1915,30.7766,9.8554,0.4405
131,139,28,131,32,0.15,46.8,0.8,102,2026-08-15 17:05:00,PT5M,17.787,35.7865,27.2603,8.3137,0.0
120,125,14,121,32,0.15,47.5,0.8,97,2026-08-15 17:10:00,PT5M,15.506,31.6655,24.0109,7.0011,0.0
108,112,1,112,32,0.15,48.3,0.8,92,2026-08-15 17:15:00,PT5M,13.245,27.6065,20.8036,5.6864,0.0
95,99,0,99,32,0.15,49.1,0.8,88,2026-08-15 17:20:00,PT5M,11.626,24.2705,18.2809,4.9711,0.0
83,86,0,86,31,0.15,49.9,0.9,83,2026-08-15 17:25:00,PT5M,10.107,21.1275,15.9072,4.3068,0.0
71,74,0,74,31,0.15,50.7,0.9,79,2026-08-15 17:30:00,PT5M,8.573,18.034,13.5524,3.5936,0.0
60,62,0,62,31,0.15,51.2,0.9,78,2026-08-15 17:35:00,PT5M,7.156,15.0525,11.312,3.0,0.0
50,52,0,52,31,0.15,51.5,0.9,79,2026-08-15 17:40:00,PT5M,5.925,12.334,9.2981,2.5519,0.0
41,42,0,42,31,0.15,51.7,0.8,79,2026-08-15 17:45:00,PT5M,4.742,9.7445,7.3749,2.1091,0.0
32,34,0,34,31,0.15,52.0,0.8,80,2026-08-15 17:50:00,PT5M,3.588,7.3095,5.5467,1.6293,0.0
25,26,0,26,31,0.15,52.2,0.8,81,2026-08-15 17:55:00,PT5M,2.613,5.267,4.0098,1.2162,0.0
18,19,0,19,31,0.15,52.5,0.7,83,2026-08-15 18:00:00,PT5M,1.76,3.5015,2.6766,0.8434,0.0185
12,13,0,13,31,0.15,52.7,0.7,84,2026-08-15 18:05:00,PT5M,0.97,2.0125,1.5187,0.4213,0.0
