gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,4.1,239,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.1,238,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.1,238,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.1,238,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.1,237,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,83.8,4.1,237,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.14,83.2,4.1,236,2026-09-28 06:05:00,PT5M,0.534,0.9365,0.7458,0.3222,0.1315
17,17,0,17,26,0.14,82.7,4.1,236,2026-09-28 06:10:00,PT5M,1.624,2.5825,2.1285,1.1195,0.6655
26,26,0,26,26,0.14,82.1,4.1,235,2026-09-28 06:15:00,PT5M,2.824,4.5365,3.7253,1.9227,1.1115
37,37,0,37,26,0.14,81.5,4.1,235,2026-09-28 06:20:00,PT5M,4.122,6.9575,5.6143,2.6297,1.2865
48,48,17,46,26,0.14,81.0,4.1,235,2026-09-28 06:25:00,PT5M,5.849,9.9215,7.9924,3.7056,1.7765
61,61,43,55,26,0.14,80.4,4.1,234,2026-09-28 06:30:00,PT5M,8.172,13.6925,11.0775,5.2665,2.6515
75,75,72,63,26,0.14,79.9,4.1,234,2026-09-28 06:35:00,PT5M,10.895,17.9925,14.6305,7.1595,3.7975
90,90,101,71,27,0.14,79.3,4.1,233,2026-09-28 06:40:00,PT5M,13.888,22.6165,18.4819,9.2941,5.1595
106,106,131,79,27,0.14,78.8,4.1,233,2026-09-28 06:45:00,PT5M,17.2,27.549,22.6468,11.7532,6.851
123,122,160,86,27,0.14,78.2,4.1,233,2026-09-28 06:50:00,PT5M,20.832,32.802,27.1319,14.5321,8.862
141,140,190,93,27,0.14,77.7,4.1,232,2026-09-28 06:55:00,PT5M,24.581,38.234,31.7667,17.3953,10.928
159,157,216,100,27,0.14,77.2,4.1,232,2026-09-28 07:00:00,PT5M,28.487,43.9175,36.6082,20.3658,13.0565
176,175,237,107,27,0.14,76.6,4.1,232,2026-09-28 07:05:00,PT5M,32.346,49.653,41.4548,23.2372,15.039
194,193,258,113,27,0.14,76.1,4.1,231,2026-09-28 07:10:00,PT5M,36.374,55.612,46.4991,26.2489,17.136
212,211,278,120,27,0.14,75.6,4.2,231,2026-09-28 07:15:00,PT5M,40.507,61.745,51.6847,29.3293,19.269
231,229,297,125,28,0.14,75.1,4.2,231,2026-09-28 07:20:00,PT5M,44.702,67.912,56.9176,32.4864,21.492
249,247,315,131,28,0.14,74.6,4.2,230,2026-09-28 07:25:00,PT5M,48.955,74.142,62.2111,35.6989,23.768
268,266,333,137,28,0.14,74.1,4.2,230,2026-09-28 07:30:00,PT5M,53.268,80.441,67.5693,38.9667,26.095
287,285,350,142,28,0.14,73.6,4.2,230,2026-09-28 07:35:00,PT5M,57.645,86.833,73.0069,42.2831,28.457
306,303,367,146,28,0.14,73.1,4.2,229,2026-09-28 07:40:00,PT5M,62.116,93.4265,78.5949,45.6371,30.8055
325,322,383,151,28,0.14,72.7,4.2,229,2026-09-28 07:45:00,PT5M,65.052,97.1885,81.9657,48.1383,32.9155
344,342,400,155,28,0.14,72.2,4.2,229,2026-09-28 07:50:00,PT5M,67.598,100.0,84.7782,50.4178,34.955
364,361,416,159,28,0.14,71.8,4.2,228,2026-09-28 07:55:00,PT5M,70.05,100.0,87.4684,52.6316,36.9545
383,380,431,162,28,0.14,71.3,4.2,228,2026-09-28 08:00:00,PT5M,72.399,100.0,90.0242,54.7738,38.9105
403,399,447,165,29,0.14,70.9,4.3,228,2026-09-28 08:05:00,PT5M,74.658,100.0,92.4603,56.8557,40.833
422,418,463,168,29,0.14,70.4,4.3,227,2026-09-28 08:10:00,PT5M,76.81,100.0,94.7542,58.8658,42.7155
442,438,478,170,29,0.14,70.0,4.3,227,2026-09-28 08:15:00,PT5M,78.814,100.0,96.8534,60.7746,44.5385
461,457,493,172,29,0.14,69.5,4.3,227,2026-09-28 08:20:00,PT5M,80.657,100.0,98.7399,62.5741,46.299
480,476,508,174,29,0.14,69.1,4.3,226,2026-09-28 08:25:00,PT5M,82.338,100.0,100.0,64.2636,47.996
499,495,522,176,29,0.14,68.7,4.3,226,2026-09-28 08:30:00,PT5M,83.924,100.0,100.0,65.8827,49.645
517,513,533,178,29,0.14,68.2,4.3,226,2026-09-28 08:35:00,PT5M,85.19,100.0,100.0,67.1811,50.9725
534,529,540,181,29,0.14,67.8,4.3,225,2026-09-28 08:40:00,PT5M,86.152,100.0,100.0,68.1697,51.985
550,546,546,184,30,0.14,67.3,4.3,225,2026-09-28 08:45:00,PT5M,87.112,100.0,100.0,69.1639,53.01
567,562,553,187,30,0.14,66.9,4.3,225,2026-09-28 08:50:00,PT5M,87.96,100.0,100.0,70.025,53.883
582,577,559,190,30,0.14,66.4,4.3,224,2026-09-28 08:55:00,PT5M,88.763,100.0,100.0,70.8809,54.7865
598,593,565,193,30,0.14,66.0,4.3,224,2026-09-28 09:00:00,PT5M,89.531,100.0,100.0,71.7087,55.668
614,609,572,195,30,0.14,65.6,4.4,223,2026-09-28 09:05:00,PT5M,90.364,100.0,100.0,72.6753,56.755
629,624,579,197,30,0.14,65.1,4.4,223,2026-09-28 09:10:00,PT5M,91.141,100.0,100.0,73.6821,57.9685
645,639,585,199,30,0.14,64.7,4.4,223,2026-09-28 09:15:00,PT5M,91.882,100.0,100.0,74.6486,59.138
660,654,591,201,30,0.14,64.3,4.4,222,2026-09-28 09:20:00,PT5M,92.589,100.0,100.0,75.5769,60.2655
674,668,597,203,31,0.14,63.8,4.4,222,2026-09-28 09:25:00,PT5M,93.265,100.0,100.0,76.4697,61.3535
688,682,603,205,31,0.14,63.4,4.4,221,2026-09-28 09:30:00,PT5M,93.909,100.0,100.0,77.3259,62.4005
702,696,608,206,31,0.14,63.0,4.4,221,2026-09-28 09:35:00,PT5M,94.526,100.0,100.0,78.1502,63.4115
716,710,614,208,31,0.14,62.6,4.4,221,2026-09-28 09:40:00,PT5M,95.117,100.0,100.0,78.9436,64.387
729,722,618,210,31,0.14,62.2,4.4,221,2026-09-28 09:45:00,PT5M,95.627,100.0,100.0,79.6462,65.263
741,735,622,211,31,0.14,61.8,4.4,221,2026-09-28 09:50:00,PT5M,96.105,100.0,100.0,80.3105,66.095
753,746,626,213,31,0.14,61.5,4.4,220,2026-09-28 09:55:00,PT5M,96.56,100.0,100.0,80.9463,66.8935
764,758,629,215,31,0.14,61.1,4.4,220,2026-09-28 10:00:00,PT5M,96.991,100.0,100.0,81.5491,67.651
776,769,633,216,32,0.14,60.7,4.4,220,2026-09-28 10:05:00,PT5M,97.409,100.0,100.0,82.1335,68.385
786,780,637,217,32,0.14,60.3,4.4,220,2026-09-28 10:10:00,PT5M,97.814,100.0,100.0,82.6992,69.0955
797,790,641,218,32,0.14,60.0,4.5,219,2026-09-28 10:15:00,PT5M,98.193,100.0,100.0,83.233,69.7685
807,800,644,219,32,0.14,59.6,4.5,219,2026-09-28 10:20:00,PT5M,98.547,100.0,100.0,83.7354,70.4045
817,810,648,219,32,0.14,59.3,4.5,219,2026-09-28 10:25:00,PT5M,98.882,100.0,100.0,84.2133,71.011
826,819,652,220,32,0.14,58.9,4.5,219,2026-09-28 10:30:00,PT5M,99.196,100.0,100.0,84.6652,71.587
834,827,654,221,32,0.14,58.5,4.5,218,2026-09-28 10:35:00,PT5M,99.423,100.0,100.0,85.0243,72.065
841,834,655,222,32,0.14,58.1,4.5,218,2026-09-28 10:40:00,PT5M,99.564,100.0,100.0,85.2913,72.4455
848,841,655,224,32,0.14,57.8,4.5,218,2026-09-28 10:45:00,PT5M,99.683,100.0,100.0,85.5293,72.7905
854,847,656,225,33,0.14,57.4,4.5,217,2026-09-28 10:50:00,PT5M,99.779,100.0,100.0,85.7348,73.0945
860,852,656,227,33,0.14,57.0,4.5,217,2026-09-28 10:55:00,PT5M,99.847,100.0,100.0,85.8946,73.337
865,858,656,228,33,0.14,56.6,4.5,217,2026-09-28 11:00:00,PT5M,99.894,100.0,100.0,86.0203,73.5335
870,862,656,230,33,0.14,56.3,4.5,216,2026-09-28 11:05:00,PT5M,99.922,100.0,100.0,86.1372,73.7305
874,866,655,231,33,0.14,55.9,4.6,216,2026-09-28 11:10:00,PT5M,99.925,100.0,100.0,86.2271,73.8985
877,870,654,233,33,0.14,55.5,4.6,216,2026-09-28 11:15:00,PT5M,99.905,100.0,100.0,86.2763,74.01
880,873,654,234,33,0.14,55.2,4.6,215,2026-09-28 11:20:00,PT5M,99.864,100.0,100.0,86.2942,74.081
883,875,652,236,33,0.14,54.8,4.6,215,2026-09-28 11:25:00,PT5M,99.804,100.0,100.0,86.2847,74.117
885,877,651,237,34,0.14,54.5,4.6,215,2026-09-28 11:30:00,PT5M,99.724,100.0,100.0,86.2479,74.119
885,878,647,240,34,0.14,54.5,4.6,214,2026-09-28 11:35:00,PT5M,99.538,100.0,100.0,86.0645,73.938
884,876,641,244,34,0.14,54.8,4.6,214,2026-09-28 11:40:00,PT5M,99.246,100.0,100.0,85.7336,73.572
882,874,634,248,33,0.14,55.2,4.5,214,2026-09-28 11:45:00,PT5M,98.931,100.0,100.0,85.3715,73.1675
879,872,627,252,33,0.14,55.6,4.5,214,2026-09-28 11:50:00,PT5M,98.594,100.0,100.0,84.9787,72.7245
876,869,620,255,33,0.14,55.9,4.5,214,2026-09-28 11:55:00,PT5M,98.232,100.0,100.0,84.5528,72.241
872,865,613,259,33,0.14,56.3,4.5,214,2026-09-28 12:00:00,PT5M,97.909,100.0,100.0,84.1571,71.78
868,861,605,263,33,0.14,56.7,4.4,213,2026-09-28 12:05:00,PT5M,97.596,100.0,100.0,83.7615,71.31
863,856,596,267,33,0.14,57.1,4.4,213,2026-09-28 12:10:00,PT5M,97.245,100.0,100.0,83.3184,70.784
858,851,587,271,33,0.14,57.4,4.4,213,2026-09-28 12:15:00,PT5M,96.868,100.0,100.0,82.8414,70.217
852,845,578,275,33,0.14,57.8,4.3,213,2026-09-28 12:20:00,PT5M,96.466,100.0,100.0,82.332,69.611
845,839,569,279,33,0.14,58.2,4.3,213,2026-09-28 12:25:00,PT5M,96.038,100.0,100.0,81.7898,68.966
838,832,560,283,33,0.14,58.6,4.3,213,2026-09-28 12:30:00,PT5M,95.585,100.0,100.0,81.2166,68.2845
831,824,550,287,33,0.14,59.0,4.3,212,2026-09-28 12:35:00,PT5M,95.047,100.0,100.0,80.5522,67.5065
822,815,539,291,32,0.14,59.4,4.2,212,2026-09-28 12:40:00,PT5M,94.424,100.0,100.0,79.7956,66.6295
812,806,527,296,32,0.14,59.9,4.2,212,2026-09-28 12:45:00,PT5M,93.843,100.0,100.0,79.0717,65.777
803,797,516,299,32,0.14,60.3,4.2,211,2026-09-28 12:50:00,PT5M,93.155,100.0,100.0,78.2263,64.79
793,787,505,303,32,0.14,60.7,4.2,211,2026-09-28 12:55:00,PT5M,92.444,100.0,100.0,77.36,63.784
782,777,493,306,32,0.14,61.2,4.1,211,2026-09-28 13:00:00,PT5M,91.722,100.0,100.0,76.4946,62.7895
771,766,483,309,32,0.14,61.6,4.1,210,2026-09-28 13:05:00,PT5M,90.974,100.0,100.0,75.59,61.744
761,755,472,311,32,0.14,62.1,4.1,210,2026-09-28 13:10:00,PT5M,90.2,100.0,100.0,74.6487,60.652
749,744,462,313,32,0.14,62.5,4.1,210,2026-09-28 13:15:00,PT5M,89.39,100.0,100.0,73.6645,59.511
738,733,452,314,32,0.14,63.0,4.0,209,2026-09-28 13:20:00,PT5M,88.545,100.0,100.0,72.6408,58.3265
726,721,442,316,32,0.14,63.4,4.0,209,2026-09-28 13:25:00,PT5M,87.668,100.0,100.0,71.5814,57.103
714,709,432,317,31,0.14,63.9,4.0,209,2026-09-28 13:30:00,PT5M,86.757,100.0,100.0,70.4852,55.84
699,694,417,319,31,0.14,64.3,4.0,208,2026-09-28 13:35:00,PT5M,85.506,100.0,100.0,68.9729,54.0925
681,677,398,323,31,0.14,64.8,4.0,208,2026-09-28 13:40:00,PT5M,83.907,100.0,100.0,67.0396,51.8585
664,660,379,326,31,0.14,65.2,3.9,208,2026-09-28 13:45:00,PT5M,82.266,100.0,99.4657,65.0663,49.586
646,643,361,328,31,0.14,65.6,3.9,208,2026-09-28 13:50:00,PT5M,80.581,100.0,98.1112,63.0508,47.273
629,625,343,330,31,0.14,66.1,3.9,207,2026-09-28 13:55:00,PT5M,78.803,100.0,96.6614,60.9446,44.8715
611,608,325,331,31,0.14,66.5,3.9,207,2026-09-28 14:00:00,PT5M,77.039,100.0,95.2234,58.8546,42.488
593,590,308,332,31,0.14,67.0,3.9,207,2026-09-28 14:05:00,PT5M,75.24,100.0,93.7484,56.7316,40.0735
576,573,292,332,31,0.14,67.4,3.8,206,2026-09-28 14:10:00,PT5M,73.411,100.0,92.2394,54.5826,37.6365
558,555,275,331,31,0.14,67.9,3.8,206,2026-09-28 14:15:00,PT5M,71.527,100.0,90.6725,52.3815,35.15
540,538,259,329,31,0.14,68.3,3.8,206,2026-09-28 14:20:00,PT5M,69.57,100.0,89.0307,50.1093,32.594
522,520,243,328,30,0.14,68.8,3.8,206,2026-09-28 14:25:00,PT5M,67.576,100.0,87.347,47.805,30.0105
504,502,228,325,30,0.14,69.3,3.8,205,2026-09-28 14:30:00,PT5M,65.545,100.0,85.6212,45.4688,27.3995
487,486,214,322,30,0.14,69.7,3.7,205,2026-09-28 14:35:00,PT5M,63.62,100.0,83.9649,43.2751,24.964
471,470,202,318,30,0.14,70.2,3.7,205,2026-09-28 14:40:00,PT5M,61.777,100.0,82.3569,41.1971,22.6745
455,454,190,314,30,0.14,70.7,3.7,205,2026-09-28 14:45:00,PT5M,59.9,99.4445,80.7126,39.0874,20.3555
439,438,179,309,30,0.14,71.2,3.7,204,2026-09-28 14:50:00,PT5M,57.989,97.8075,78.9458,37.0322,18.1705
423,422,167,304,30,0.14,71.7,3.6,204,2026-09-28 14:55:00,PT5M,56.055,96.016,77.0868,35.0232,16.094
408,407,157,298,30,0.14,72.1,3.6,204,2026-09-28 15:00:00,PT5M,54.167,94.2415,75.2585,33.0755,14.0925
392,391,146,293,30,0.14,72.6,3.6,204,2026-09-28 15:05:00,PT5M,52.197,92.351,73.3303,31.0637,12.043
376,376,135,287,30,0.14,73.1,3.6,203,2026-09-28 15:10:00,PT5M,50.141,90.276,71.2643,29.0177,10.006
361,360,124,281,30,0.14,73.6,3.5,203,2026-09-28 15:15:00,PT5M,48.044,88.185,69.1705,26.9175,7.903
345,345,113,274,29,0.14,74.1,3.5,203,2026-09-28 15:20:00,PT5M,45.896,86.011,67.0088,24.7832,5.781
330,330,102,268,29,0.14,74.6,3.5,203,2026-09-28 15:25:00,PT5M,43.938,83.9835,65.0142,22.8618,3.8925
315,314,91,261,29,0.14,75.1,3.5,202,2026-09-28 15:30:00,PT5M,41.712,81.6395,62.7261,20.6979,1.7845
300,300,81,253,29,0.14,75.7,3.4,202,2026-09-28 15:35:00,PT5M,39.565,79.3165,60.4865,18.6435,0.0
286,286,72,246,29,0.14,76.2,3.4,201,2026-09-28 15:40:00,PT5M,37.525,76.9875,58.2944,16.7556,0.0
272,272,63,238,29,0.14,76.8,3.4,201,2026-09-28 15:45:00,PT5M,35.45,74.5215,56.0136,14.8864,0.0
258,258,54,230,29,0.14,77.3,3.4,200,2026-09-28 15:50:00,PT5M,33.336,71.9205,53.6433,13.0287,0.0
244,244,45,221,29,0.14,77.9,3.4,200,2026-09-28 15:55:00,PT5M,31.186,69.196,51.1909,11.1811,0.0
230,231,37,213,29,0.14,78.5,3.3,199,2026-09-28 16:00:00,PT5M,29.003,66.3505,48.6593,9.3467,0.0
217,217,28,204,29,0.14,79.1,3.3,199,2026-09-28 16:05:00,PT5M,27.148,63.7835,46.4295,7.8665,0.0
203,204,20,195,29,0.14,79.6,3.3,199,2026-09-28 16:10:00,PT5M,24.99,60.8805,43.8794,6.1006,0.0
190,191,12,186,28,0.14,80.2,3.3,198,2026-09-28 16:15:00,PT5M,22.937,57.578,41.1688,4.7052,0.0
177,178,4,176,28,0.14,80.8,3.3,197,2026-09-28 16:20:00,PT5M,21.074,53.4265,38.1014,4.0466,0.0
165,165,0,165,28,0.14,81.4,3.3,197,2026-09-28 16:25:00,PT5M,19.47,49.6055,35.3305,3.6095,0.0
152,153,0,153,28,0.14,82.0,3.2,196,2026-09-28 16:30:00,PT5M,18.122,46.061,32.8265,3.4175,0.0
140,141,0,141,28,0.14,82.6,3.2,196,2026-09-28 16:35:00,PT5M,16.737,42.458,30.2741,3.1999,0.0
128,128,0,128,28,0.14,83.2,3.2,196,2026-09-28 16:40:00,PT5M,15.323,38.8695,27.7157,2.9303,0.0
116,116,0,116,28,0.14,83.7,3.2,195,2026-09-28 16:45:00,PT5M,13.895,35.276,25.148,2.642,0.0
104,105,0,105,28,0.14,84.3,3.1,195,2026-09-28 16:50:00,PT5M,12.484,31.7215,22.6088,2.3592,0.0
93,93,0,93,28,0.14,84.9,3.1,195,2026-09-28 16:55:00,PT5M,11.107,28.2465,20.1276,2.0864,0.0
82,82,0,82,28,0.14,85.5,3.1,194,2026-09-28 17:00:00,PT5M,9.724,24.852,17.686,1.762,0.0
71,71,0,71,28,0.14,86.1,3.1,194,2026-09-28 17:05:00,PT5M,8.408,21.6335,15.3687,1.4473,0.0
61,61,0,61,27,0.14,86.6,3.1,193,2026-09-28 17:10:00,PT5M,7.048,18.4235,13.035,1.061,0.0
51,51,0,51,27,0.14,87.2,3.0,193,2026-09-28 17:15:00,PT5M,5.831,15.3835,10.8585,0.8035,0.0
42,42,0,42,27,0.14,87.8,3.0,193,2026-09-28 17:20:00,PT5M,4.745,12.5015,8.8273,0.6627,0.0
34,34,0,34,27,0.14,88.5,3.0,192,2026-09-28 17:25:00,PT5M,3.682,9.715,6.8572,0.5068,0.0
26,26,0,26,27,0.14,89.1,3.0,192,2026-09-28 17:30:00,PT5M,2.691,7.152,5.0389,0.3431,0.0
20,20,0,20,27,0.14,89.3,3.0,192,2026-09-28 17:35:00,PT5M,1.887,5.003,3.527,0.247,0.0
14,14,0,14,27,0.14,89.3,3.0,193,2026-09-28 17:40:00,PT5M,1.166,3.006,2.1344,0.1976,0.0
9,9,0,9,27,0.14,89.3,3.0,194,2026-09-28 17:45:00,PT5M,0.498,1.4335,0.9904,0.0056,0.0
4,4,0,4,27,0.14,89.2,3.0,194,2026-09-28 17:50:00,PT5M,0.0,0.281,0.1479,0.0,0.0
1,1,0,1,27,0.14,89.2,3.0,195,2026-09-28 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.1,196,2026-09-28 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.1,196,2026-09-28 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.1,197,2026-09-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.1,198,2026-09-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.1,198,2026-09-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,199,2026-09-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.8,3.2,200,2026-09-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.8,3.2,201,2026-09-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,201,2026-09-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,202,2026-09-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,203,2026-09-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,204,2026-09-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,205,2026-09-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.3,205,2026-09-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.1,3.3,206,2026-09-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.4,207,2026-09-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.4,208,2026-09-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.4,208,2026-09-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.4,209,2026-09-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,210,2026-09-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,210,2026-09-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,211,2026-09-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,212,2026-09-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,212,2026-09-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,213,2026-09-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,213,2026-09-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,214,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,214,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,215,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,215,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,216,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,217,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,217,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,218,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,218,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,219,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,220,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,220,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,221,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,221,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,222,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,222,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,223,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,223,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.3,225,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.3,225,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.3,225,2026-09-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,225,2026-09-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,226,2026-09-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,226,2026-09-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.5,226,2026-09-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.5,227,2026-09-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.5,227,2026-09-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.6,227,2026-09-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.6,228,2026-09-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,4.6,228,2026-09-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,4.7,228,2026-09-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,4.7,229,2026-09-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,4.7,229,2026-09-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
