gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,92.8,1.5,216,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,1.5,216,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,1.6,216,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,1.6,217,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,1.6,217,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,1.6,217,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.6,1.6,217,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.7,1.6,218,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.8,1.7,218,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.9,1.7,218,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.0,1.7,218,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.1,1.7,218,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.2,1.7,218,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.3,1.7,218,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.4,1.7,218,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.5,1.7,218,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,1.8,218,2026-09-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,1.8,218,2026-09-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.7,1.8,218,2026-09-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.8,218,2026-09-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.8,218,2026-09-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.8,218,2026-09-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.9,218,2026-09-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.9,218,2026-09-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.9,219,2026-09-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.9,219,2026-09-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.9,219,2026-09-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.9,219,2026-09-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,219,2026-09-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,2.0,219,2026-09-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.0,219,2026-09-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,219,2026-09-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,219,2026-09-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,219,2026-09-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.1,219,2026-09-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,219,2026-09-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.2,219,2026-09-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.2,219,2026-09-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.2,220,2026-09-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.2,220,2026-09-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.2,220,2026-09-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.3,220,2026-09-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.3,220,2026-09-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.3,220,2026-09-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,2.3,220,2026-09-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,2.3,220,2026-09-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,2.3,220,2026-09-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,2.3,220,2026-09-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,2.3,220,2026-09-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.3,220,2026-09-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.4,220,2026-09-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,220,2026-09-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,220,2026-09-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.4,220,2026-09-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.4,220,2026-09-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.4,220,2026-09-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.4,220,2026-09-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.4,220,2026-09-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,220,2026-09-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,222,2026-09-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,222,2026-10-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,223,2026-10-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,223,2026-10-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,225,2026-10-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,225,2026-10-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,227,2026-10-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,227,2026-10-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,228,2026-10-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,228,2026-10-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,229,2026-10-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,229,2026-10-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,231,2026-10-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,231,2026-10-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,232,2026-10-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,232,2026-10-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,233,2026-10-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,233,2026-10-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,234,2026-10-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,234,2026-10-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,234,2026-10-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,235,2026-10-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,235,2026-10-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,236,2026-10-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,236,2026-10-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,237,2026-10-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,237,2026-10-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,238,2026-10-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,238,2026-10-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,239,2026-10-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,239,2026-10-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,241,2026-10-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,241,2026-10-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,242,2026-10-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,242,2026-10-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,243,2026-10-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,243,2026-10-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,244,2026-10-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,244,2026-10-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,245,2026-10-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,245,2026-10-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,246,2026-10-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,246,2026-10-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,248,2026-10-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,248,2026-10-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,249,2026-10-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,249,2026-10-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,249,2026-10-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,250,2026-10-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,250,2026-10-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.2,251,2026-10-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,2.2,251,2026-10-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.2,250,2026-10-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.2,249,2026-10-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,2.1,249,2026-10-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,93.4,2.1,248,2026-10-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,92.7,2.1,247,2026-10-01 06:05:00,PT5M,0.517,0.9705,0.7557,0.2783,0.0635
16,16,0,16,25,0.14,91.9,2.1,247,2026-10-01 06:10:00,PT5M,1.538,2.642,2.119,0.957,0.434
25,25,0,25,25,0.14,91.2,2.1,246,2026-10-01 06:15:00,PT5M,2.672,4.592,3.6825,1.6615,0.752
35,35,0,35,25,0.14,90.5,2.1,245,2026-10-01 06:20:00,PT5M,3.912,6.9725,5.5228,2.3012,0.8515
46,46,0,46,25,0.14,89.8,2.0,245,2026-10-01 06:25:00,PT5M,5.307,9.702,7.6201,2.9939,0.912
58,58,14,56,25,0.14,89.0,2.0,244,2026-10-01 06:30:00,PT5M,7.273,13.211,10.3982,4.1478,1.335
72,72,42,65,25,0.14,88.3,2.0,243,2026-10-01 06:35:00,PT5M,9.791,17.41,13.8009,5.7811,2.172
87,87,69,74,25,0.14,87.6,2.0,242,2026-10-01 06:40:00,PT5M,12.572,21.933,17.4988,7.6452,3.211
103,102,97,82,26,0.14,86.9,1.9,242,2026-10-01 06:45:00,PT5M,15.674,26.7845,21.5215,9.8265,4.5635
119,118,125,90,26,0.14,86.3,1.9,241,2026-10-01 06:50:00,PT5M,19.048,31.925,25.8253,12.2707,6.171
136,135,152,97,26,0.14,85.6,1.9,240,2026-10-01 06:55:00,PT5M,22.601,37.311,30.343,14.859,7.891
153,152,177,105,26,0.14,84.9,1.9,240,2026-10-01 07:00:00,PT5M,26.303,42.9485,35.0636,17.5424,9.6575
170,169,197,112,26,0.14,84.2,1.8,239,2026-10-01 07:05:00,PT5M,29.924,48.577,39.7412,20.1068,11.271
187,186,215,119,26,0.14,83.6,1.8,238,2026-10-01 07:10:00,PT5M,33.652,54.383,44.5629,22.7411,12.921
205,203,233,126,26,0.14,82.9,1.8,237,2026-10-01 07:15:00,PT5M,37.479,60.267,49.4725,25.4855,14.691
222,220,250,133,26,0.14,82.3,1.8,237,2026-10-01 07:20:00,PT5M,41.36,66.2165,54.4422,28.2778,16.5035
240,238,267,139,26,0.14,81.6,1.8,236,2026-10-01 07:25:00,PT5M,45.298,72.225,59.4699,31.1261,18.371
258,255,283,145,26,0.14,81.0,1.7,235,2026-10-01 07:30:00,PT5M,49.292,78.2955,64.5567,34.0273,20.2885
276,273,297,151,27,0.14,80.3,1.7,234,2026-10-01 07:35:00,PT5M,53.199,84.321,69.5787,36.8193,22.077
293,290,309,157,27,0.14,79.6,1.7,233,2026-10-01 07:40:00,PT5M,57.042,90.4125,74.6051,39.4789,23.6715
310,307,320,163,27,0.14,79.0,1.7,232,2026-10-01 07:45:00,PT5M,59.378,93.51,77.3419,41.4141,25.246
328,324,332,169,27,0.14,78.3,1.7,231,2026-10-01 07:50:00,PT5M,61.538,96.2895,79.828,43.248,26.7865
345,342,343,175,27,0.14,77.7,1.7,230,2026-10-01 07:55:00,PT5M,63.608,98.927,82.1966,45.0194,28.289
362,359,353,180,27,0.14,77.0,1.7,229,2026-10-01 08:00:00,PT5M,65.58,100.0,84.4373,46.7227,29.7505
380,376,363,186,27,0.14,76.4,1.7,228,2026-10-01 08:05:00,PT5M,67.444,100.0,86.535,48.353,31.1705
397,393,373,191,27,0.14,75.7,1.7,227,2026-10-01 08:10:00,PT5M,69.162,100.0,88.4467,49.8773,32.5205
413,409,382,196,28,0.14,75.1,1.6,226,2026-10-01 08:15:00,PT5M,70.781,100.0,90.2159,51.3461,33.854
430,426,391,200,28,0.14,74.5,1.6,225,2026-10-01 08:20:00,PT5M,72.268,100.0,91.8022,52.7338,35.1525
447,442,399,205,28,0.14,73.9,1.6,224,2026-10-01 08:25:00,PT5M,73.638,100.0,93.229,54.047,36.4145
463,458,407,210,28,0.14,73.3,1.6,223,2026-10-01 08:30:00,PT5M,74.931,100.0,94.5575,55.3045,37.64
479,474,412,215,28,0.14,72.7,1.6,222,2026-10-01 08:35:00,PT5M,76.002,100.0,95.6664,56.3376,38.639
493,488,416,220,28,0.14,72.1,1.6,221,2026-10-01 08:40:00,PT5M,76.865,100.0,96.5749,57.1551,39.4155
507,502,419,225,28,0.14,71.6,1.6,220,2026-10-01 08:45:00,PT5M,77.673,100.0,97.4221,57.9239,40.149
521,516,422,230,28,0.14,71.1,1.6,219,2026-10-01 08:50:00,PT5M,78.44,100.0,98.221,58.659,40.8555
535,530,425,236,28,0.14,70.6,1.6,218,2026-10-01 08:55:00,PT5M,79.169,100.0,99.0039,59.3341,41.482
548,543,427,241,29,0.14,70.1,1.5,216,2026-10-01 09:00:00,PT5M,79.87,100.0,99.7228,60.0172,42.149
562,557,431,245,29,0.14,69.6,1.5,215,2026-10-01 09:05:00,PT5M,80.668,100.0,100.0,60.8731,43.057
576,570,435,249,29,0.14,69.1,1.5,214,2026-10-01 09:10:00,PT5M,81.448,100.0,100.0,61.7978,44.112
589,583,439,253,29,0.14,68.6,1.5,213,2026-10-01 09:15:00,PT5M,82.19,100.0,100.0,62.6801,45.1205
602,596,443,257,29,0.14,68.1,1.5,211,2026-10-01 09:20:00,PT5M,82.897,100.0,100.0,63.5223,46.0845
614,608,447,260,29,0.14,67.6,1.5,210,2026-10-01 09:25:00,PT5M,83.571,100.0,100.0,64.3268,47.0065
626,620,450,264,29,0.14,67.1,1.5,209,2026-10-01 09:30:00,PT5M,84.213,100.0,100.0,65.0944,47.887
639,633,456,266,29,0.14,66.6,1.5,208,2026-10-01 09:35:00,PT5M,85.027,100.0,100.0,66.0547,48.979
654,647,465,267,29,0.14,66.0,1.5,207,2026-10-01 09:40:00,PT5M,86.009,100.0,100.0,67.2056,50.282
667,661,474,268,30,0.14,65.5,1.5,205,2026-10-01 09:45:00,PT5M,86.908,100.0,100.0,68.2673,51.49
680,674,482,269,30,0.14,64.9,1.5,204,2026-10-01 09:50:00,PT5M,87.763,100.0,100.0,69.2807,52.646
693,687,490,270,30,0.14,64.4,1.5,203,2026-10-01 09:55:00,PT5M,88.585,100.0,100.0,70.2574,53.762
706,699,497,270,30,0.14,63.9,1.5,202,2026-10-01 10:00:00,PT5M,89.372,100.0,100.0,71.1926,54.8305
718,711,505,271,30,0.14,63.3,1.5,201,2026-10-01 10:05:00,PT5M,90.115,100.0,100.0,72.079,55.846
730,723,512,271,30,0.14,62.8,1.5,200,2026-10-01 10:10:00,PT5M,90.815,100.0,100.0,72.9171,56.8085
741,734,519,272,30,0.14,62.3,1.5,199,2026-10-01 10:15:00,PT5M,91.484,100.0,100.0,73.7203,57.7325
753,745,526,272,30,0.14,61.8,1.5,198,2026-10-01 10:20:00,PT5M,92.124,100.0,100.0,74.4903,58.6195
763,756,533,272,30,0.14,61.3,1.5,197,2026-10-01 10:25:00,PT5M,92.703,100.0,100.0,75.1954,59.438
774,766,539,271,31,0.14,60.8,1.5,195,2026-10-01 10:30:00,PT5M,93.29,100.0,100.0,75.9055,60.259
781,773,540,274,31,0.14,60.3,1.6,194,2026-10-01 10:35:00,PT5M,93.477,100.0,100.0,76.1489,60.553
784,776,533,279,31,0.14,59.8,1.6,193,2026-10-01 10:40:00,PT5M,93.275,100.0,100.0,75.9345,60.3275
787,779,527,284,31,0.14,59.4,1.6,192,2026-10-01 10:45:00,PT5M,93.111,100.0,100.0,75.7508,60.126
789,781,520,290,31,0.14,58.9,1.6,190,2026-10-01 10:50:00,PT5M,92.875,100.0,100.0,75.4863,59.836
791,783,513,295,31,0.14,58.5,1.6,189,2026-10-01 10:55:00,PT5M,92.607,100.0,100.0,75.1725,59.481
792,785,506,300,31,0.14,58.0,1.6,188,2026-10-01 11:00:00,PT5M,92.322,100.0,100.0,74.8365,59.099
793,785,500,305,31,0.14,57.6,1.6,187,2026-10-01 11:05:00,PT5M,92.036,100.0,100.0,74.5066,58.7295
793,786,493,309,32,0.14,57.2,1.6,185,2026-10-01 11:10:00,PT5M,91.735,100.0,100.0,74.1579,58.338
793,786,486,314,32,0.14,56.7,1.6,184,2026-10-01 11:15:00,PT5M,91.403,100.0,100.0,73.7643,57.889
792,785,479,319,32,0.14,56.3,1.6,183,2026-10-01 11:20:00,PT5M,91.049,100.0,100.0,73.3414,57.404
791,784,471,323,32,0.14,55.9,1.6,182,2026-10-01 11:25:00,PT5M,90.673,100.0,100.0,72.8904,56.8855
789,782,464,327,32,0.14,55.4,1.6,181,2026-10-01 11:30:00,PT5M,90.276,100.0,100.0,72.4137,56.337
787,780,457,331,32,0.14,55.4,1.6,180,2026-10-01 11:35:00,PT5M,89.887,100.0,100.0,71.9531,55.812
784,778,450,335,32,0.14,55.8,1.6,181,2026-10-01 11:40:00,PT5M,89.503,100.0,100.0,71.5057,55.3075
781,775,442,339,32,0.14,56.2,1.5,182,2026-10-01 11:45:00,PT5M,89.093,100.0,100.0,71.027,54.767
777,771,435,342,32,0.14,56.5,1.5,182,2026-10-01 11:50:00,PT5M,88.656,100.0,100.0,70.5158,54.189
773,767,427,346,32,0.14,56.9,1.5,183,2026-10-01 11:55:00,PT5M,88.19,100.0,100.0,69.9703,53.572
769,763,419,349,32,0.14,57.3,1.4,184,2026-10-01 12:00:00,PT5M,87.786,100.0,100.0,69.4818,53.0075
764,758,411,352,31,0.14,57.7,1.4,184,2026-10-01 12:05:00,PT5M,87.375,100.0,100.0,68.9803,52.4245
758,752,403,355,31,0.14,58.1,1.4,185,2026-10-01 12:10:00,PT5M,86.926,100.0,100.0,68.4355,51.7935
752,746,394,358,31,0.14,58.5,1.3,186,2026-10-01 12:15:00,PT5M,86.447,100.0,100.0,67.8565,51.1245
746,740,386,361,31,0.14,58.9,1.3,187,2026-10-01 12:20:00,PT5M,85.937,100.0,100.0,67.242,50.416
739,733,377,364,31,0.14,59.3,1.3,188,2026-10-01 12:25:00,PT5M,85.395,100.0,100.0,66.5916,49.668
