gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
191,207,126,159,34,0.15,37.8,5.5,214,2026-08-31 16:40:00,PT5M,32.357,59.765,46.782,17.932,4.949
177,192,113,151,34,0.15,38.2,5.5,213,2026-08-31 16:45:00,PT5M,29.405,54.853,42.7985,16.0115,3.957
163,177,100,143,34,0.15,38.6,5.4,213,2026-08-31 16:50:00,PT5M,26.528,50.016,38.8899,14.1661,3.04
150,162,87,134,34,0.15,38.9,5.4,213,2026-08-31 16:55:00,PT5M,23.832,45.358,35.1613,12.5027,2.306
137,148,73,126,33,0.15,39.3,5.4,213,2026-08-31 17:00:00,PT5M,21.095,40.67,31.3975,10.7925,1.52
125,133,59,117,33,0.15,39.7,5.4,213,2026-08-31 17:05:00,PT5M,18.47,36.113,27.7556,9.1844,0.827
112,120,44,108,33,0.15,40.1,5.4,213,2026-08-31 17:10:00,PT5M,15.979,31.6925,24.2491,7.7089,0.2655
100,105,26,99,33,0.15,40.5,5.4,212,2026-08-31 17:15:00,PT5M,13.44,27.3515,20.7617,6.1183,0.0
88,92,8,90,33,0.15,40.9,5.3,212,2026-08-31 17:20:00,PT5M,11.145,23.3365,17.5615,4.7285,0.0
76,79,0,79,33,0.15,41.3,5.3,212,2026-08-31 17:25:00,PT5M,9.172,19.685,14.7051,3.6389,0.0
64,67,0,67,33,0.15,41.7,5.3,212,2026-08-31 17:30:00,PT5M,7.682,16.51,12.3282,3.0358,0.0
53,55,0,55,32,0.15,42.1,5.3,212,2026-08-31 17:35:00,PT5M,6.33,13.476,10.091,2.569,0.0
43,44,0,44,32,0.15,42.6,5.3,212,2026-08-31 17:40:00,PT5M,4.988,10.5205,7.8998,2.0762,0.0
34,35,0,35,32,0.15,43.1,5.2,213,2026-08-31 17:45:00,PT5M,3.733,7.795,5.8709,1.5951,0.0
25,26,0,26,32,0.15,43.6,5.2,213,2026-08-31 17:50:00,PT5M,2.682,5.503,4.1667,1.1973,0.0
18,18,0,18,32,0.15,44.1,5.2,213,2026-08-31 17:55:00,PT5M,1.725,3.4055,2.6095,0.8405,0.0445
11,12,0,12,32,0.15,44.6,5.2,214,2026-08-31 18:00:00,PT5M,0.854,1.789,1.3461,0.3619,0.0
6,6,0,6,31,0.15,45.1,5.1,214,2026-08-31 18:05:00,PT5M,0.027,0.3015,0.1715,0.0,0.0
1,1,0,1,31,0.15,45.6,5.1,214,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,5.1,215,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,5.1,215,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.0,215,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.0,216,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,5.0,216,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.0,216,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,5.0,217,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.9,217,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.9,217,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.9,218,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.9,218,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.8,218,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,4.8,219,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,4.8,219,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,4.8,220,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.8,220,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.7,220,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.7,221,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,4.7,221,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,4.7,222,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,4.7,222,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.6,222,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.6,223,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.6,223,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.6,224,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,4.6,224,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.6,224,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.5,225,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.5,225,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.5,225,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.5,225,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.5,225,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.5,225,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.5,225,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.5,225,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.5,225,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.5,225,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.5,225,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,226,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.5,226,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.5,226,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.5,226,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,226,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.5,226,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,226,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.5,226,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,226,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.4,226,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.4,226,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.4,226,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.4,226,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.4,226,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.4,226,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.4,226,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.4,226,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.4,226,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.4,226,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.4,227,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.4,227,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,227,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.4,227,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,227,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.4,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,227,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,227,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.4,227,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,227,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,227,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.4,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.4,226,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.4,226,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,226,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.4,226,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.4,226,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,226,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.4,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,226,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,226,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,226,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,226,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,226,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,226,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,225,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,225,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,225,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,225,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,225,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,225,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,225,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,225,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.4,225,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.4,225,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.4,225,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,225,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.4,225,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.4,225,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.4,225,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,225,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.3,226,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.3,226,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.3,226,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.3,226,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.3,226,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,226,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,226,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,226,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,226,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.3,226,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.3,226,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.3,226,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.3,227,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.3,227,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.3,227,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.3,227,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.2,227,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.2,227,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.2,227,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,227,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,227,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,227,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,227,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.2,228,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.2,228,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.2,228,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.2,228,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,228,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.2,228,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,228,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.2,229,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,229,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.3,229,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,230,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,70.8,4.3,230,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.2,4.4,230,2026-09-01 06:10:00,PT5M,0.155,0.5355,0.3553,0.0,0.0
12,12,0,12,26,0.15,69.6,4.4,231,2026-09-01 06:15:00,PT5M,0.922,1.9555,1.4659,0.3781,0.0
18,19,0,19,26,0.15,69.1,4.4,231,2026-09-01 06:20:00,PT5M,1.78,3.595,2.7352,0.8248,0.0
25,26,0,26,26,0.15,68.5,4.4,231,2026-09-01 06:25:00,PT5M,2.729,5.591,4.2353,1.2227,0.0
34,35,0,35,27,0.15,67.9,4.5,232,2026-09-01 06:30:00,PT5M,3.818,7.8815,5.9566,1.6794,0.0
43,45,0,45,27,0.15,67.4,4.5,232,2026-09-01 06:35:00,PT5M,5.127,10.657,8.0375,2.2165,0.0
54,56,0,56,27,0.15,66.8,4.5,232,2026-09-01 06:40:00,PT5M,6.499,13.6015,10.2371,2.7609,0.0
65,68,0,68,27,0.15,66.3,4.6,233,2026-09-01 06:45:00,PT5M,7.933,16.674,12.5335,3.3325,0.0
78,80,0,80,27,0.15,65.8,4.6,233,2026-09-01 06:50:00,PT5M,9.552,19.9505,15.0248,4.0792,0.0
91,94,4,93,27,0.15,65.2,4.6,233,2026-09-01 06:55:00,PT5M,11.472,23.5475,17.8274,5.1166,0.0
103,109,26,102,27,0.15,64.7,4.6,234,2026-09-01 07:00:00,PT5M,14.058,27.868,21.3263,6.7897,0.248
116,124,46,111,27,0.15,64.2,4.7,234,2026-09-01 07:05:00,PT5M,16.922,32.5535,25.149,8.695,1.2905
129,139,65,120,28,0.15,63.6,4.7,234,2026-09-01 07:10:00,PT5M,19.82,37.35,29.0462,10.5938,2.29
143,154,83,129,28,0.15,63.1,4.7,234,2026-09-01 07:15:00,PT5M,22.914,42.3795,33.1588,12.6692,3.4485
157,170,101,137,28,0.15,62.6,4.7,235,2026-09-01 07:20:00,PT5M,26.071,47.4885,37.3432,14.7988,4.6535
171,187,119,145,28,0.15,62.1,4.8,235,2026-09-01 07:25:00,PT5M,29.469,52.846,41.7725,17.1655,6.092
186,203,137,153,28,0.15,61.6,4.8,235,2026-09-01 07:30:00,PT5M,33.016,58.35,46.3495,19.6825,7.682
202,220,156,160,28,0.15,61.1,4.8,236,2026-09-01 07:35:00,PT5M,36.707,64.0385,51.0918,22.3222,9.3755
217,238,174,167,28,0.15,60.6,4.9,236,2026-09-01 07:40:00,PT5M,40.536,69.8265,55.9518,25.1202,11.2455
233,256,193,174,28,0.15,60.1,4.9,236,2026-09-01 07:45:00,PT5M,44.504,75.8395,60.9961,28.0119,13.1685
249,274,212,180,29,0.15,59.6,4.9,236,2026-09-01 07:50:00,PT5M,47.823,79.9515,64.7325,30.9135,15.6945
266,293,231,185,29,0.15,59.1,4.9,237,2026-09-01 07:55:00,PT5M,50.917,83.545,68.0893,33.7447,18.289
283,311,251,190,29,0.15,58.7,5.0,237,2026-09-01 08:00:00,PT5M,54.023,87.084,71.4232,36.6228,20.962
300,331,270,195,29,0.15,58.2,5.0,237,2026-09-01 08:05:00,PT5M,57.066,90.487,74.6557,39.4763,23.645
317,350,290,199,29,0.15,57.7,5.0,237,2026-09-01 08:10:00,PT5M,60.033,93.7355,77.7709,42.2951,26.3305
335,370,310,203,29,0.15,57.3,5.1,238,2026-09-01 08:15:00,PT5M,62.912,96.807,80.7512,45.0728,29.017
353,390,330,206,29,0.15,56.8,5.1,238,2026-09-01 08:20:00,PT5M,65.688,99.681,83.5788,47.7972,31.695
371,410,351,208,29,0.15,56.3,5.1,238,2026-09-01 08:25:00,PT5M,68.352,100.0,86.2396,50.4644,34.365
389,430,371,210,30,0.15,55.9,5.1,238,2026-09-01 08:30:00,PT5M,70.861,100.0,88.6881,53.0339,36.989
406,448,385,213,30,0.15,55.2,5.2,238,2026-09-01 08:35:00,PT5M,72.764,100.0,90.5442,54.9838,38.981
421,464,393,218,30,0.15,54.3,5.1,238,2026-09-01 08:40:00,PT5M,74.047,100.0,91.8038,56.2902,40.3085
436,480,401,222,30,0.15,53.5,5.1,238,2026-09-01 08:45:00,PT5M,75.266,100.0,92.9836,57.5484,41.602
450,495,408,226,30,0.15,52.6,5.1,238,2026-09-01 08:50:00,PT5M,76.424,100.0,94.0924,58.7556,42.8535
465,511,415,230,31,0.15,51.8,5.1,238,2026-09-01 08:55:00,PT5M,77.529,100.0,95.1379,59.9201,44.0715
479,526,422,234,31,0.15,50.9,5.0,238,2026-09-01 09:00:00,PT5M,78.588,100.0,96.1274,61.0486,45.2625
493,541,429,238,31,0.15,50.1,5.0,237,2026-09-01 09:05:00,PT5M,79.619,100.0,97.0837,62.1543,46.4355
508,556,437,241,31,0.15,49.3,5.0,237,2026-09-01 09:10:00,PT5M,80.742,100.0,98.1191,63.3649,47.725
522,572,446,243,31,0.15,48.5,5.0,237,2026-09-01 09:15:00,PT5M,81.825,100.0,99.1287,64.5213,48.9475
536,587,454,246,32,0.15,47.8,5.0,237,2026-09-01 09:20:00,PT5M,82.865,100.0,100.0,65.6671,50.1885
550,602,462,248,32,0.15,47.0,4.9,237,2026-09-01 09:25:00,PT5M,83.863,100.0,100.0,66.8012,51.445
564,616,470,250,32,0.15,46.3,4.9,237,2026-09-01 09:30:00,PT5M,84.821,100.0,100.0,68.0157,52.8905
577,630,478,252,32,0.15,45.5,4.9,237,2026-09-01 09:35:00,PT5M,85.74,100.0,100.0,69.1887,54.292
590,644,486,254,32,0.15,44.8,4.9,236,2026-09-01 09:40:00,PT5M,86.622,100.0,100.0,70.3212,55.65
603,658,493,255,33,0.15,44.1,4.9,236,2026-09-01 09:45:00,PT5M,87.468,100.0,100.0,71.4146,56.966
615,671,500,257,33,0.15,43.4,4.8,236,2026-09-01 09:50:00,PT5M,88.229,100.0,100.0,72.4145,58.181
627,684,506,258,33,0.15,42.7,4.8,236,2026-09-01 09:55:00,PT5M,88.949,100.0,100.0,73.3685,59.3455
639,696,513,259,33,0.15,42.0,4.8,236,2026-09-01 10:00:00,PT5M,89.639,100.0,100.0,74.2882,60.472
650,709,519,261,33,0.15,41.4,4.8,236,2026-09-01 10:05:00,PT5M,90.286,100.0,100.0,75.1578,61.542
661,720,524,262,33,0.15,40.7,4.8,235,2026-09-01 10:10:00,PT5M,90.891,100.0,100.0,75.9778,62.5555
672,731,529,263,34,0.15,40.1,4.7,235,2026-09-01 10:15:00,PT5M,91.467,100.0,100.0,76.7636,63.53
682,742,534,264,34,0.15,39.4,4.7,235,2026-09-01 10:20:00,PT5M,91.982,100.0,100.0,77.483,64.4335
692,753,540,265,34,0.15,38.8,4.7,235,2026-09-01 10:25:00,PT5M,92.498,100.0,100.0,78.1982,65.328
702,763,545,266,34,0.15,38.2,4.7,235,2026-09-01 10:30:00,PT5M,92.993,100.0,100.0,78.888,66.193
711,773,550,266,34,0.15,37.6,4.7,235,2026-09-01 10:35:00,PT5M,93.462,100.0,100.0,79.552,67.0325
720,782,555,267,35,0.15,37.0,4.6,234,2026-09-01 10:40:00,PT5M,93.906,100.0,100.0,80.186,67.8375
728,791,559,267,35,0.15,36.4,4.6,234,2026-09-01 10:45:00,PT5M,94.323,100.0,100.0,80.7869,68.604
737,800,564,267,35,0.15,35.8,4.6,234,2026-09-01 10:50:00,PT5M,94.714,100.0,100.0,81.355,69.3315
744,808,569,267,35,0.15,35.3,4.6,234,2026-09-01 10:55:00,PT5M,95.078,100.0,100.0,81.8874,70.0155
752,816,573,267,35,0.15,34.7,4.6,234,2026-09-01 11:00:00,PT5M,95.414,100.0,100.0,82.3813,70.6515
