gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.5,4.1,226,2026-09-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,227,2026-09-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,227,2026-09-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,227,2026-09-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,227,2026-09-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,227,2026-09-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,227,2026-09-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,228,2026-09-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-09-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-09-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-09-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-09-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,228,2026-09-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-09-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-09-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-09-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-09-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,229,2026-09-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,229,2026-09-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,230,2026-09-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,230,2026-09-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,230,2026-09-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,230,2026-09-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,230,2026-09-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,231,2026-09-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,231,2026-09-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,231,2026-09-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,231,2026-09-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,231,2026-09-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,231,2026-09-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,231,2026-09-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,231,2026-09-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,231,2026-09-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,231,2026-09-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,231,2026-09-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,231,2026-09-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,231,2026-09-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,232,2026-09-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,232,2026-09-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,232,2026-09-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,232,2026-09-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,232,2026-09-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,232,2026-09-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.6,232,2026-09-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.5,232,2026-09-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,232,2026-09-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,232,2026-09-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.4,232,2026-09-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.4,232,2026-09-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.4,232,2026-09-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.4,232,2026-09-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.3,232,2026-09-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.3,232,2026-09-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.3,232,2026-09-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.3,232,2026-09-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,233,2026-09-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,233,2026-09-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.2,233,2026-09-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,233,2026-09-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,233,2026-09-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.1,233,2026-09-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.1,233,2026-09-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.0,233,2026-09-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.0,233,2026-09-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,233,2026-09-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.0,234,2026-09-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,234,2026-09-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,235,2026-09-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,235,2026-09-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,235,2026-09-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,67.3,3.1,236,2026-09-15 06:05:00,PT5M,0.0,0.124,0.0653,0.0,0.0
9,9,0,9,26,0.15,66.6,3.1,236,2026-09-15 06:10:00,PT5M,0.557,1.3265,0.962,0.152,0.0
16,16,0,16,26,0.15,66.0,3.2,236,2026-09-15 06:15:00,PT5M,1.389,2.9625,2.2171,0.5609,0.0
23,23,0,23,26,0.15,65.4,3.2,237,2026-09-15 06:20:00,PT5M,2.307,5.0905,3.772,0.842,0.0
31,31,0,31,26,0.15,64.8,3.2,237,2026-09-15 06:25:00,PT5M,3.306,7.439,5.4812,1.1308,0.0
40,40,0,40,27,0.15,64.2,3.2,237,2026-09-15 06:30:00,PT5M,4.478,10.211,7.4953,1.4607,0.0
50,50,0,50,27,0.15,63.6,3.2,238,2026-09-15 06:35:00,PT5M,5.854,13.3525,9.8005,1.9075,0.0
62,62,0,62,27,0.15,63.0,3.3,238,2026-09-15 06:40:00,PT5M,7.321,16.6435,12.2275,2.4145,0.0
75,76,0,76,27,0.15,62.4,3.3,238,2026-09-15 06:45:00,PT5M,8.933,20.073,14.7961,3.0699,0.0
90,90,1,90,27,0.15,61.8,3.3,239,2026-09-15 06:50:00,PT5M,10.827,23.7495,17.6282,4.0258,0.0
105,105,27,99,27,0.15,61.2,3.3,239,2026-09-15 06:55:00,PT5M,13.687,28.4325,21.4477,5.9263,0.0
121,122,54,108,27,0.15,60.6,3.4,239,2026-09-15 07:00:00,PT5M,16.946,33.539,25.679,8.213,0.353
137,138,78,117,27,0.15,60.1,3.4,240,2026-09-15 07:05:00,PT5M,20.335,38.8385,30.0735,10.5965,1.8315
154,156,103,125,27,0.15,59.5,3.4,240,2026-09-15 07:10:00,PT5M,23.899,44.328,34.6509,13.1471,3.47
172,173,129,132,28,0.15,58.9,3.4,240,2026-09-15 07:15:00,PT5M,27.859,50.214,39.6246,16.0934,5.504
191,192,155,140,28,0.15,58.4,3.4,241,2026-09-15 07:20:00,PT5M,32.111,56.3825,44.8853,19.3367,7.8395
210,212,183,146,28,0.15,57.8,3.5,241,2026-09-15 07:25:00,PT5M,36.641,62.809,50.4134,22.8686,10.473
230,232,211,152,28,0.15,57.3,3.5,241,2026-09-15 07:30:00,PT5M,41.474,69.516,56.2327,26.7153,13.432
249,251,233,158,28,0.15,56.8,3.5,242,2026-09-15 07:35:00,PT5M,45.844,75.8465,61.6345,30.0535,15.8415
266,268,247,164,28,0.15,56.2,3.5,242,2026-09-15 07:40:00,PT5M,49.597,81.705,66.4957,32.6983,17.489
283,285,262,171,28,0.15,55.7,3.5,242,2026-09-15 07:45:00,PT5M,53.001,86.751,70.7639,35.2381,19.251
301,303,276,177,28,0.15,55.2,3.6,242,2026-09-15 07:50:00,PT5M,55.568,89.81,73.5898,37.5462,21.326
319,321,290,182,29,0.15,54.7,3.6,243,2026-09-15 07:55:00,PT5M,58.067,92.7505,76.3212,39.8128,23.3835
337,338,304,188,29,0.15,54.2,3.6,243,2026-09-15 08:00:00,PT5M,60.491,95.5625,78.9494,42.0326,25.4195
354,356,318,193,29,0.15,53.7,3.6,243,2026-09-15 08:05:00,PT5M,62.858,98.2685,81.4948,44.2212,27.4475
373,375,332,197,29,0.15,53.2,3.7,244,2026-09-15 08:10:00,PT5M,65.154,100.0,83.9371,46.3709,29.4655
391,393,346,202,29,0.15,52.7,3.7,244,2026-09-15 08:15:00,PT5M,67.338,100.0,86.2235,48.4525,31.455
409,411,360,206,29,0.15,52.2,3.7,244,2026-09-15 08:20:00,PT5M,69.406,100.0,88.3478,50.4642,33.416
427,429,374,209,29,0.15,51.7,3.7,244,2026-09-15 08:25:00,PT5M,71.306,100.0,90.2438,52.3682,35.3235
445,447,387,213,29,0.15,51.2,3.7,245,2026-09-15 08:30:00,PT5M,73.145,100.0,92.0781,54.2119,37.1715
461,463,395,217,30,0.15,50.7,3.7,245,2026-09-15 08:35:00,PT5M,74.493,100.0,93.3819,55.6041,38.6035
475,477,399,223,30,0.15,50.1,3.7,245,2026-09-15 08:40:00,PT5M,75.368,100.0,94.2137,56.5223,39.5605
490,491,402,228,30,0.15,49.6,3.7,245,2026-09-15 08:45:00,PT5M,76.189,100.0,94.9397,57.4383,40.562
503,505,405,233,30,0.15,49.1,3.7,246,2026-09-15 08:50:00,PT5M,76.962,100.0,95.4777,58.4463,41.7815
517,519,408,238,30,0.15,48.5,3.7,246,2026-09-15 08:55:00,PT5M,77.695,100.0,95.9794,59.4106,42.954
530,532,410,243,30,0.15,48.0,3.7,246,2026-09-15 09:00:00,PT5M,78.39,100.0,96.4468,60.3332,44.0815
543,545,413,248,30,0.15,47.5,3.6,246,2026-09-15 09:05:00,PT5M,79.102,100.0,96.9314,61.2726,45.2255
556,558,416,253,31,0.15,47.0,3.6,247,2026-09-15 09:10:00,PT5M,79.784,100.0,97.3892,62.1788,46.3335
569,570,418,258,31,0.15,46.5,3.6,247,2026-09-15 09:15:00,PT5M,80.438,100.0,97.8232,63.0528,47.4055
581,583,420,263,31,0.15,46.0,3.6,247,2026-09-15 09:20:00,PT5M,81.063,100.0,98.2322,63.8938,48.441
593,595,422,268,31,0.15,45.5,3.6,248,2026-09-15 09:25:00,PT5M,81.662,100.0,98.6196,64.7044,49.442
605,606,423,273,31,0.15,45.0,3.6,248,2026-09-15 09:30:00,PT5M,82.235,100.0,98.9855,65.4845,50.4085
617,618,426,277,31,0.15,44.5,3.6,248,2026-09-15 09:35:00,PT5M,82.852,100.0,99.4096,66.2944,51.392
629,630,429,280,32,0.15,44.0,3.5,248,2026-09-15 09:40:00,PT5M,83.512,100.0,99.892,67.132,52.3895
640,641,432,284,32,0.15,43.6,3.5,249,2026-09-15 09:45:00,PT5M,84.109,100.0,100.0,67.8974,53.3065
651,652,434,288,32,0.15,43.1,3.5,249,2026-09-15 09:50:00,PT5M,84.659,100.0,100.0,68.6082,54.162
661,663,436,291,32,0.15,42.6,3.5,249,2026-09-15 09:55:00,PT5M,85.186,100.0,100.0,69.2894,54.982
672,673,439,295,32,0.15,42.2,3.5,250,2026-09-15 10:00:00,PT5M,85.689,100.0,100.0,69.9398,55.765
682,683,441,298,32,0.15,41.7,3.5,250,2026-09-15 10:05:00,PT5M,86.177,100.0,100.0,70.5673,56.518
691,692,443,301,32,0.15,41.3,3.4,250,2026-09-15 10:10:00,PT5M,86.648,100.0,100.0,71.1719,57.243
700,701,446,304,33,0.15,40.8,3.4,250,2026-09-15 10:15:00,PT5M,87.094,100.0,100.0,71.7448,57.93
709,710,448,306,33,0.15,40.4,3.4,251,2026-09-15 10:20:00,PT5M,87.513,100.0,100.0,72.284,58.5775
718,719,450,309,33,0.15,40.0,3.4,251,2026-09-15 10:25:00,PT5M,87.91,100.0,100.0,72.7952,59.1915
726,727,452,311,33,0.15,39.6,3.4,251,2026-09-15 10:30:00,PT5M,88.285,100.0,100.0,73.2787,59.7725
735,736,456,312,33,0.15,39.1,3.4,252,2026-09-15 10:35:00,PT5M,88.758,100.0,100.0,73.8885,60.5055
744,745,462,312,33,0.15,38.7,3.4,252,2026-09-15 10:40:00,PT5M,89.327,100.0,100.0,74.6238,61.3905
753,754,468,313,34,0.15,38.3,3.3,252,2026-09-15 10:45:00,PT5M,89.867,100.0,100.0,75.3254,62.2375
762,763,474,312,34,0.15,37.9,3.3,253,2026-09-15 10:50:00,PT5M,90.376,100.0,100.0,75.9894,63.041
770,771,480,312,34,0.15,37.5,3.3,253,2026-09-15 10:55:00,PT5M,90.853,100.0,100.0,76.6127,63.796
778,779,485,312,34,0.15,37.1,3.3,253,2026-09-15 11:00:00,PT5M,91.287,100.0,100.0,77.173,64.47
786,786,491,311,34,0.15,36.7,3.3,254,2026-09-15 11:05:00,PT5M,91.698,100.0,100.0,77.7067,65.114
793,793,497,310,34,0.15,36.3,3.3,254,2026-09-15 11:10:00,PT5M,92.098,100.0,100.0,78.2393,65.766
799,800,502,309,35,0.15,35.9,3.2,254,2026-09-15 11:15:00,PT5M,92.474,100.0,100.0,78.7445,66.3875
806,806,508,308,35,0.15,35.6,3.2,255,2026-09-15 11:20:00,PT5M,92.817,100.0,100.0,79.1996,66.9435
812,812,513,306,35,0.15,35.2,3.2,255,2026-09-15 11:25:00,PT5M,93.133,100.0,100.0,79.6193,67.4565
817,818,519,305,35,0.15,34.8,3.2,255,2026-09-15 11:30:00,PT5M,93.425,100.0,100.0,80.0073,67.931
818,819,517,307,35,0.15,34.7,3.2,255,2026-09-15 11:35:00,PT5M,93.316,100.0,100.0,79.8923,67.8105
815,816,507,312,35,0.15,34.7,3.2,254,2026-09-15 11:40:00,PT5M,92.809,100.0,100.0,79.2758,67.0955
811,812,497,317,35,0.15,34.7,3.2,253,2026-09-15 11:45:00,PT5M,92.28,100.0,100.0,78.6294,66.3435
807,808,487,322,35,0.15,34.7,3.2,252,2026-09-15 11:50:00,PT5M,91.705,100.0,100.0,77.9263,65.525
802,803,477,327,35,0.15,34.8,3.3,251,2026-09-15 11:55:00,PT5M,91.104,100.0,100.0,77.1892,64.6655
797,797,466,332,35,0.15,34.8,3.3,250,2026-09-15 12:00:00,PT5M,90.482,100.0,100.0,76.4238,63.771
791,792,456,336,35,0.15,34.8,3.3,249,2026-09-15 12:05:00,PT5M,89.914,100.0,100.0,75.7061,62.9185
785,786,446,341,35,0.15,34.9,3.3,248,2026-09-15 12:10:00,PT5M,89.368,100.0,100.0,75.0035,62.075
778,779,436,344,35,0.15,34.9,3.3,247,2026-09-15 12:15:00,PT5M,88.798,100.0,100.0,74.2711,61.1965
771,772,426,348,35,0.15,34.9,3.4,246,2026-09-15 12:20:00,PT5M,88.19,100.0,100.0,73.4929,60.265
764,764,415,352,35,0.15,35.0,3.4,245,2026-09-15 12:25:00,PT5M,87.539,100.0,100.0,72.664,59.276
756,756,405,355,35,0.15,35.0,3.4,244,2026-09-15 12:30:00,PT5M,86.86,100.0,100.0,71.8018,58.249
746,747,393,359,35,0.15,35.0,3.4,243,2026-09-15 12:35:00,PT5M,86.04,100.0,100.0,70.771,57.0285
735,736,379,363,35,0.15,35.0,3.4,243,2026-09-15 12:40:00,PT5M,85.077,100.0,100.0,69.5699,55.613
724,725,365,367,35,0.15,35.1,3.5,242,2026-09-15 12:45:00,PT5M,84.084,100.0,99.8335,68.3345,54.1595
713,714,352,370,35,0.15,35.1,3.5,241,2026-09-15 12:50:00,PT5M,83.048,100.0,99.0456,67.0504,52.652
701,702,339,373,35,0.15,35.1,3.5,240,2026-09-15 12:55:00,PT5M,81.967,100.0,98.2228,65.7112,51.0805
689,690,326,375,35,0.15,35.2,3.6,239,2026-09-15 13:00:00,PT5M,80.868,100.0,97.3777,64.3583,49.499
677,678,313,377,35,0.15,35.2,3.6,238,2026-09-15 13:05:00,PT5M,79.77,100.0,96.5203,63.0197,47.944
665,666,300,379,35,0.15,35.2,3.6,238,2026-09-15 13:10:00,PT5M,78.625,100.0,95.6247,61.6253,46.325
652,653,288,380,35,0.15,35.3,3.6,237,2026-09-15 13:15:00,PT5M,77.429,100.0,94.6866,60.1714,44.639
639,640,276,381,35,0.15,35.3,3.7,236,2026-09-15 13:20:00,PT5M,76.194,100.0,93.7119,58.6761,42.9095
626,627,264,381,34,0.15,35.3,3.7,235,2026-09-15 13:25:00,PT5M,74.925,100.0,92.7037,57.1463,41.145
613,614,252,381,34,0.15,35.3,3.7,234,2026-09-15 13:30:00,PT5M,73.622,100.0,91.6609,55.5831,39.3475
602,603,244,379,34,0.15,35.4,3.8,234,2026-09-15 13:35:00,PT5M,72.577,100.0,90.8251,54.3289,37.905
593,594,240,376,34,0.15,35.4,3.8,233,2026-09-15 13:40:00,PT5M,71.792,100.0,90.2009,53.3831,36.8145
584,585,235,373,34,0.15,35.4,3.8,232,2026-09-15 13:45:00,PT5M,70.981,100.0,89.5523,52.4097,35.695
575,576,231,370,34,0.15,35.5,3.9,232,2026-09-15 13:50:00,PT5M,70.142,100.0,88.878,51.406,34.543
565,566,226,367,34,0.15,35.5,3.9,231,2026-09-15 13:55:00,PT5M,69.272,100.0,88.1751,50.3689,33.3555
555,556,222,363,34,0.15,35.5,3.9,230,2026-09-15 14:00:00,PT5M,68.37,100.0,87.4426,49.2974,32.1315
545,546,217,359,34,0.15,35.6,4.0,229,2026-09-15 14:05:00,PT5M,67.438,100.0,86.6824,48.1936,30.873
535,536,213,355,34,0.15,35.6,4.0,229,2026-09-15 14:10:00,PT5M,66.469,100.0,85.8892,47.0488,29.57
524,525,208,351,34,0.15,35.6,4.0,228,2026-09-15 14:15:00,PT5M,65.468,100.0,85.0656,45.8704,28.232
513,514,204,347,34,0.15,35.7,4.1,228,2026-09-15 14:20:00,PT5M,64.443,100.0,84.2195,44.6665,26.867
502,503,199,342,34,0.15,35.7,4.1,227,2026-09-15 14:25:00,PT5M,63.361,100.0,83.3196,43.4024,25.439
491,492,193,337,34,0.15,35.7,4.2,226,2026-09-15 14:30:00,PT5M,62.23,100.0,82.3728,42.0872,23.958
480,481,190,332,34,0.15,35.8,4.2,226,2026-09-15 14:35:00,PT5M,61.26,99.852,81.5712,40.9488,22.668
471,472,188,326,34,0.15,35.9,4.2,226,2026-09-15 14:40:00,PT5M,60.452,99.336,80.9169,39.9871,21.568
461,462,187,320,34,0.15,36.0,4.2,226,2026-09-15 14:45:00,PT5M,59.615,98.795,80.2357,38.9943,20.435
451,452,185,314,34,0.15,36.1,4.2,226,2026-09-15 14:50:00,PT5M,58.749,98.2285,79.5273,37.9707,19.2695
440,442,183,308,34,0.15,36.2,4.3,226,2026-09-15 14:55:00,PT5M,57.853,97.635,78.7906,36.9154,18.071
430,431,181,302,34,0.15,36.3,4.3,226,2026-09-15 15:00:00,PT5M,56.926,96.737,77.8788,35.9732,17.115
419,420,178,296,34,0.15,36.4,4.3,226,2026-09-15 15:05:00,PT5M,55.968,95.7555,76.9084,35.0276,16.1805
408,409,175,289,34,0.15,36.5,4.3,226,2026-09-15 15:10:00,PT5M,54.96,94.679,75.8644,34.0556,15.241
397,398,172,283,34,0.15,36.6,4.3,225,2026-09-15 15:15:00,PT5M,53.91,93.54,74.7676,33.0524,14.28
385,387,169,277,34,0.15,36.7,4.4,225,2026-09-15 15:20:00,PT5M,52.816,92.334,73.6146,32.0174,13.298
374,375,165,270,34,0.15,36.8,4.4,225,2026-09-15 15:25:00,PT5M,51.661,90.9985,72.3646,30.9574,12.3235
362,363,161,264,33,0.15,36.9,4.4,225,2026-09-15 15:30:00,PT5M,50.451,89.6335,71.073,29.829,11.2685
349,351,156,257,33,0.15,37.1,4.4,225,2026-09-15 15:35:00,PT5M,49.055,88.055,69.581,28.529,10.055
336,337,150,250,33,0.15,37.2,4.4,225,2026-09-15 15:40:00,PT5M,47.467,86.2465,67.8769,27.0571,8.6875
323,324,143,243,33,0.15,37.3,4.5,225,2026-09-15 15:45:00,PT5M,45.827,84.299,66.0751,25.5789,7.355
309,310,135,236,33,0.15,37.4,4.5,225,2026-09-15 15:50:00,PT5M,44.117,82.173,64.1461,24.0879,6.061
295,296,128,229,33,0.15,37.5,4.5,225,2026-09-15 15:55:00,PT5M,42.328,79.8775,62.0906,22.5654,4.7785
282,283,120,221,33,0.15,37.6,4.5,225,2026-09-15 16:00:00,PT5M,40.462,77.4205,59.9135,21.0105,3.5035
268,269,113,214,33,0.15,37.7,4.5,225,2026-09-15 16:05:00,PT5M,38.602,74.9375,57.7256,19.4784,2.2665
254,255,106,205,33,0.15,37.8,4.6,225,2026-09-15 16:10:00,PT5M,36.985,72.6815,55.7723,18.1977,1.2885
241,242,99,197,33,0.15,37.9,4.6,225,2026-09-15 16:15:00,PT5M,35.087,70.0915,53.5101,16.6639,0.0825
227,228,92,188,33,0.15,38.0,4.6,225,2026-09-15 16:20:00,PT5M,33.131,67.3935,51.1636,15.0984,0.0
214,215,85,180,33,0.15,38.2,4.6,225,2026-09-15 16:25:00,PT5M,30.979,63.0235,47.8442,14.1138,0.0
200,201,77,171,33,0.15,38.3,4.6,225,2026-09-15 16:30:00,PT5M,28.738,58.59,44.4493,13.0267,0.0
187,188,70,162,33,0.15,38.4,4.7,225,2026-09-15 16:35:00,PT5M,26.522,54.2105,41.0947,11.9493,0.0
174,175,62,153,33,0.15,38.5,4.7,225,2026-09-15 16:40:00,PT5M,24.342,49.896,37.7913,10.8927,0.0
161,162,54,144,33,0.15,38.6,4.7,225,2026-09-15 16:45:00,PT5M,22.163,45.5525,34.4731,9.8529,0.0
148,149,46,134,33,0.15,38.7,4.7,225,2026-09-15 16:50:00,PT5M,19.968,41.248,31.1678,8.7682,0.0
135,136,37,125,32,0.15,38.8,4.7,225,2026-09-15 16:55:00,PT5M,17.801,36.993,27.9019,7.7001,0.0
122,123,27,116,32,0.15,38.9,4.8,224,2026-09-15 17:00:00,PT5M,15.684,32.8275,24.7067,6.6613,0.0
110,110,15,106,32,0.15,39.1,4.8,224,2026-09-15 17:05:00,PT5M,13.641,28.822,21.6309,5.6511,0.0
97,97,2,97,32,0.15,39.2,4.8,224,2026-09-15 17:10:00,PT5M,11.522,24.854,18.5387,4.5053,0.0
84,84,0,84,32,0.15,39.3,4.8,224,2026-09-15 17:15:00,PT5M,9.892,21.444,15.9719,3.8121,0.0
72,72,0,72,32,0.15,39.4,4.8,224,2026-09-15 17:20:00,PT5M,8.374,18.17,13.5297,3.2183,0.0
61,61,0,61,32,0.15,39.5,4.9,224,2026-09-15 17:25:00,PT5M,7.012,15.0645,11.2501,2.7739,0.0
50,50,0,50,32,0.15,39.6,4.9,224,2026-09-15 17:30:00,PT5M,5.694,12.0495,9.0389,2.3491,0.0
40,40,0,40,32,0.15,39.9,4.9,224,2026-09-15 17:35:00,PT5M,4.354,9.131,6.8682,1.8398,0.0
30,30,0,30,32,0.15,40.4,4.9,224,2026-09-15 17:40:00,PT5M,3.195,6.582,4.9776,1.4124,0.0
22,22,0,22,32,0.15,40.8,4.9,224,2026-09-15 17:45:00,PT5M,2.182,4.3905,3.3443,1.0197,0.0
15,15,0,15,32,0.15,41.3,4.9,224,2026-09-15 17:50:00,PT5M,1.252,2.517,1.9178,0.5862,0.0
8,8,0,8,31,0.15,41.7,4.8,224,2026-09-15 17:55:00,PT5M,0.412,0.953,0.6967,0.1273,0.0
3,3,0,3,31,0.15,42.2,4.8,224,2026-09-15 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.7,4.8,224,2026-09-15 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.1,4.8,225,2026-09-15 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,4.8,225,2026-09-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.1,4.8,225,2026-09-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,4.8,225,2026-09-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
