gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
49,53,23,50,26,0.15,68.1,2.4,226,2026-08-17 06:35:00,PT5M,6.753,10.8545,8.9116,4.5944,2.6515
58,66,49,59,26,0.15,67.4,2.4,226,2026-08-17 06:40:00,PT5M,9.122,14.537,11.972,6.272,3.707
68,80,74,67,26,0.15,66.8,2.5,227,2026-08-17 06:45:00,PT5M,11.725,18.544,15.3139,8.1361,4.906
79,94,100,75,26,0.15,66.2,2.5,227,2026-08-17 06:50:00,PT5M,14.575,22.8175,18.9131,10.2369,6.3325
91,109,124,83,27,0.15,65.6,2.6,228,2026-08-17 06:55:00,PT5M,17.699,27.3755,22.7918,12.6062,8.0225
103,125,149,90,27,0.15,65.0,2.6,228,2026-08-17 07:00:00,PT5M,20.913,32.0915,26.7963,15.0297,9.7345
116,141,173,97,27,0.15,64.4,2.6,228,2026-08-17 07:05:00,PT5M,24.463,37.2665,31.2016,17.7244,11.6595
129,158,193,105,27,0.15,63.8,2.7,229,2026-08-17 07:10:00,PT5M,27.961,42.5325,35.6301,20.2919,13.3895
143,174,210,112,27,0.15,63.2,2.7,229,2026-08-17 07:15:00,PT5M,31.464,47.8765,40.102,22.826,15.0515
157,190,226,119,27,0.15,62.7,2.8,229,2026-08-17 07:20:00,PT5M,35.037,53.337,44.6684,25.4056,16.737
171,207,241,126,27,0.15,62.1,2.8,230,2026-08-17 07:25:00,PT5M,38.642,58.8665,49.2863,27.9977,18.4175
186,223,255,133,28,0.15,61.5,2.8,230,2026-08-17 07:30:00,PT5M,42.259,64.4335,53.9296,30.5884,20.0845
200,240,269,139,28,0.15,61.0,2.9,230,2026-08-17 07:35:00,PT5M,45.953,70.1415,58.6836,33.2224,21.7645
215,257,283,145,28,0.15,60.4,2.9,231,2026-08-17 07:40:00,PT5M,49.733,75.9135,63.512,35.954,23.5525
230,274,297,151,28,0.15,59.8,3.0,231,2026-08-17 07:45:00,PT5M,53.549,81.7985,68.4169,38.6811,25.2995
245,291,310,157,28,0.15,59.3,3.0,231,2026-08-17 07:50:00,PT5M,56.664,86.358,72.2922,41.0358,26.97
260,308,322,162,28,0.15,58.8,3.0,232,2026-08-17 07:55:00,PT5M,58.963,89.29,74.9243,43.0017,28.636
276,325,335,168,28,0.15,58.2,3.1,232,2026-08-17 08:00:00,PT5M,61.171,92.0845,77.441,44.901,30.2575
291,342,346,173,29,0.15,57.7,3.1,232,2026-08-17 08:05:00,PT5M,63.284,94.7355,79.8371,46.7309,31.8325
306,359,358,178,29,0.15,57.2,3.2,232,2026-08-17 08:10:00,PT5M,65.293,97.227,82.1001,48.4859,33.359
321,376,369,183,29,0.15,56.7,3.2,233,2026-08-17 08:15:00,PT5M,67.162,99.5145,84.1894,50.1346,34.8095
337,393,379,187,29,0.15,56.1,3.3,233,2026-08-17 08:20:00,PT5M,68.934,100.0,86.1432,51.7248,36.236
352,410,389,191,29,0.15,55.6,3.3,233,2026-08-17 08:25:00,PT5M,70.577,100.0,87.9283,53.2257,37.609
367,426,399,196,29,0.15,55.1,3.3,233,2026-08-17 08:30:00,PT5M,72.096,100.0,89.5349,54.6571,38.9615
381,442,407,200,29,0.15,54.6,3.4,233,2026-08-17 08:35:00,PT5M,73.426,100.0,90.9268,55.9252,40.174
396,458,414,205,29,0.15,53.9,3.4,233,2026-08-17 08:40:00,PT5M,74.604,100.0,92.1495,57.0585,41.267
410,473,420,209,30,0.15,53.3,3.4,233,2026-08-17 08:45:00,PT5M,75.717,100.0,93.2936,58.1404,42.321
424,488,427,213,30,0.15,52.7,3.4,233,2026-08-17 08:50:00,PT5M,76.77,100.0,94.3679,59.1721,43.3335
438,503,433,217,30,0.15,52.1,3.4,233,2026-08-17 08:55:00,PT5M,77.766,100.0,95.3786,60.1534,44.3015
452,518,438,221,30,0.15,51.5,3.5,233,2026-08-17 09:00:00,PT5M,78.716,100.0,96.3365,61.0955,45.2365
465,532,444,225,30,0.15,50.9,3.5,233,2026-08-17 09:05:00,PT5M,79.638,100.0,97.263,62.013,46.15
478,547,449,229,30,0.15,50.3,3.5,233,2026-08-17 09:10:00,PT5M,80.533,100.0,98.1851,62.8809,46.9935
492,561,457,232,30,0.15,49.7,3.5,233,2026-08-17 09:15:00,PT5M,81.506,100.0,99.1452,63.8668,47.991
505,575,463,234,31,0.15,49.1,3.5,233,2026-08-17 09:20:00,PT5M,82.436,100.0,100.0,64.815,48.9555
518,590,470,237,31,0.15,48.6,3.5,233,2026-08-17 09:25:00,PT5M,83.327,100.0,100.0,65.7278,49.888
531,603,477,239,31,0.15,48.0,3.6,233,2026-08-17 09:30:00,PT5M,84.179,100.0,100.0,66.6051,50.788
544,617,484,241,31,0.15,47.5,3.6,233,2026-08-17 09:35:00,PT5M,85.062,100.0,100.0,67.6486,51.976
556,631,492,242,31,0.15,46.9,3.6,232,2026-08-17 09:40:00,PT5M,85.978,100.0,100.0,68.7288,53.204
569,645,500,244,31,0.15,46.4,3.6,232,2026-08-17 09:45:00,PT5M,86.857,100.0,100.0,69.7662,54.384
581,659,508,244,31,0.15,45.9,3.6,232,2026-08-17 09:50:00,PT5M,87.701,100.0,100.0,70.7626,55.5175
593,672,515,245,32,0.15,45.3,3.6,232,2026-08-17 09:55:00,PT5M,88.471,100.0,100.0,71.6755,56.559
605,684,522,246,32,0.15,44.8,3.7,232,2026-08-17 10:00:00,PT5M,89.192,100.0,100.0,72.5315,57.5365
616,696,528,248,32,0.15,44.3,3.7,232,2026-08-17 10:05:00,PT5M,89.858,100.0,100.0,73.3246,58.444
627,708,533,249,32,0.15,43.8,3.7,232,2026-08-17 10:10:00,PT5M,90.473,100.0,100.0,74.0556,59.2795
637,719,539,250,32,0.15,43.3,3.7,232,2026-08-17 10:15:00,PT5M,91.062,100.0,100.0,74.7538,60.076
647,730,544,251,32,0.15,42.8,3.7,232,2026-08-17 10:20:00,PT5M,91.624,100.0,100.0,75.4185,60.833
657,741,549,252,32,0.15,42.3,3.7,232,2026-08-17 10:25:00,PT5M,92.159,100.0,100.0,76.0493,61.55
667,751,554,253,33,0.15,41.8,3.8,232,2026-08-17 10:30:00,PT5M,92.667,100.0,100.0,76.647,62.2285
676,761,557,254,33,0.15,41.3,3.8,232,2026-08-17 10:35:00,PT5M,93.09,100.0,100.0,77.1429,62.79
684,769,560,255,33,0.15,40.9,3.8,232,2026-08-17 10:40:00,PT5M,93.431,100.0,100.0,77.5405,63.2385
691,777,563,257,33,0.15,40.4,3.8,232,2026-08-17 10:45:00,PT5M,93.749,100.0,100.0,77.9093,63.653
699,785,565,258,33,0.15,39.9,3.8,232,2026-08-17 10:50:00,PT5M,94.043,100.0,100.0,78.2477,64.0315
705,792,567,259,33,0.15,39.5,3.9,232,2026-08-17 10:55:00,PT5M,94.313,100.0,100.0,78.5554,64.373
712,799,569,260,33,0.15,39.0,3.9,231,2026-08-17 11:00:00,PT5M,94.557,100.0,100.0,78.8283,64.672
718,806,571,261,34,0.15,38.6,3.9,231,2026-08-17 11:05:00,PT5M,94.767,100.0,100.0,79.0559,64.9155
724,812,573,263,34,0.15,38.2,3.9,231,2026-08-17 11:10:00,PT5M,94.937,100.0,100.0,79.2204,65.075
729,817,574,264,34,0.15,37.7,3.9,231,2026-08-17 11:15:00,PT5M,95.098,100.0,100.0,79.3848,65.2425
734,822,575,265,34,0.15,37.3,3.9,231,2026-08-17 11:20:00,PT5M,95.243,100.0,100.0,79.5362,65.3995
738,827,576,266,34,0.15,36.9,4.0,231,2026-08-17 11:25:00,PT5M,95.364,100.0,100.0,79.6527,65.512
742,831,577,267,34,0.15,36.5,4.0,231,2026-08-17 11:30:00,PT5M,95.461,100.0,100.0,79.7315,65.5745
744,833,576,269,34,0.15,36.2,4.0,231,2026-08-17 11:35:00,PT5M,95.426,100.0,100.0,79.6955,65.5375
746,834,572,272,34,0.15,36.0,4.0,231,2026-08-17 11:40:00,PT5M,95.262,100.0,100.0,79.547,65.403
746,835,568,275,34,0.15,35.9,4.0,231,2026-08-17 11:45:00,PT5M,95.078,100.0,100.0,79.3733,65.2385
747,834,564,278,35,0.15,35.8,4.0,231,2026-08-17 11:50:00,PT5M,94.873,100.0,100.0,79.1722,65.041
747,834,559,280,35,0.15,35.6,4.0,232,2026-08-17 11:55:00,PT5M,94.646,100.0,100.0,78.9426,64.809
746,833,555,283,35,0.15,35.5,4.1,232,2026-08-17 12:00:00,PT5M,94.395,100.0,100.0,78.6821,64.54
745,831,550,286,35,0.15,35.4,4.1,232,2026-08-17 12:05:00,PT5M,94.12,100.0,100.0,78.391,64.2345
743,829,545,288,35,0.15,35.2,4.1,232,2026-08-17 12:10:00,PT5M,93.819,100.0,100.0,78.0669,63.8895
741,827,540,291,35,0.15,35.1,4.1,232,2026-08-17 12:15:00,PT5M,93.579,100.0,100.0,77.7969,63.5925
739,823,535,293,35,0.15,35.0,4.1,232,2026-08-17 12:20:00,PT5M,93.325,100.0,100.0,77.506,63.2685
736,820,529,296,35,0.15,34.8,4.1,232,2026-08-17 12:25:00,PT5M,93.104,100.0,100.0,77.2414,62.9645
732,816,524,298,35,0.15,34.7,4.1,232,2026-08-17 12:30:00,PT5M,92.802,100.0,100.0,76.8896,62.568
729,812,520,299,35,0.15,34.6,4.1,232,2026-08-17 12:35:00,PT5M,92.587,100.0,100.0,76.6183,62.246
727,810,519,299,35,0.15,34.4,4.2,232,2026-08-17 12:40:00,PT5M,92.462,100.0,100.0,76.4312,62.003
724,806,517,299,35,0.15,34.3,4.2,232,2026-08-17 12:45:00,PT5M,92.313,100.0,100.0,76.2151,61.7265
720,803,515,299,35,0.15,34.2,4.2,233,2026-08-17 12:50:00,PT5M,92.14,100.0,100.0,75.9692,61.415
717,798,513,298,35,0.15,34.1,4.2,233,2026-08-17 12:55:00,PT5M,91.943,100.0,100.0,75.693,61.0675
712,794,511,298,35,0.15,33.9,4.2,233,2026-08-17 13:00:00,PT5M,91.719,100.0,100.0,75.3811,60.6765
708,789,509,297,35,0.15,33.8,4.2,233,2026-08-17 13:05:00,PT5M,91.471,100.0,100.0,75.0339,60.24
703,783,507,296,35,0.15,33.7,4.2,233,2026-08-17 13:10:00,PT5M,91.213,100.0,100.0,74.678,59.796
697,778,506,295,36,0.15,33.6,4.2,233,2026-08-17 13:15:00,PT5M,90.948,100.0,100.0,74.3249,59.3635
691,772,504,294,36,0.15,33.4,4.3,233,2026-08-17 13:20:00,PT5M,90.655,100.0,100.0,73.9329,58.8825
685,765,501,292,36,0.15,33.3,4.3,233,2026-08-17 13:25:00,PT5M,90.327,100.0,100.0,73.4928,58.3415
679,758,499,291,36,0.15,33.2,4.3,233,2026-08-17 13:30:00,PT5M,89.971,100.0,100.0,73.0184,57.7605
671,750,495,290,36,0.15,33.1,4.3,233,2026-08-17 13:35:00,PT5M,89.469,100.0,100.0,72.4032,57.0435
662,740,488,290,36,0.15,32.9,4.3,233,2026-08-17 13:40:00,PT5M,88.82,100.0,100.0,71.6471,56.191
653,730,482,290,36,0.15,32.8,4.3,233,2026-08-17 13:45:00,PT5M,88.145,100.0,100.0,70.8613,55.3055
644,719,475,290,36,0.15,32.7,4.3,234,2026-08-17 13:50:00,PT5M,87.444,100.0,100.0,70.0456,54.3865
634,709,468,290,36,0.15,32.6,4.3,234,2026-08-17 13:55:00,PT5M,86.719,100.0,100.0,69.2022,53.4365
624,698,462,289,36,0.15,32.4,4.4,234,2026-08-17 14:00:00,PT5M,85.966,100.0,100.0,68.3263,52.45
613,686,455,288,36,0.15,32.3,4.4,234,2026-08-17 14:05:00,PT5M,85.173,100.0,100.0,67.4049,51.413
603,674,447,287,36,0.15,32.2,4.4,234,2026-08-17 14:10:00,PT5M,84.341,100.0,100.0,66.4395,50.3275
592,662,440,286,36,0.15,32.1,4.4,234,2026-08-17 14:15:00,PT5M,83.477,100.0,100.0,65.437,49.2005
581,650,432,285,36,0.15,32.0,4.4,234,2026-08-17 14:20:00,PT5M,82.58,100.0,100.0,64.3958,48.0295
569,637,425,284,36,0.15,31.8,4.4,234,2026-08-17 14:25:00,PT5M,81.652,100.0,99.9854,63.3186,46.818
557,624,417,282,36,0.15,31.7,4.4,234,2026-08-17 14:30:00,PT5M,80.692,100.0,99.0833,62.3007,45.748
545,611,409,281,36,0.15,31.8,4.4,234,2026-08-17 14:35:00,PT5M,79.67,100.0,98.1102,61.2298,44.633
533,597,400,279,36,0.15,32.1,4.4,234,2026-08-17 14:40:00,PT5M,78.63,100.0,97.1381,60.1219,43.464
520,583,392,277,36,0.15,32.3,4.4,234,2026-08-17 14:45:00,PT5M,77.554,100.0,96.1253,58.9827,42.268
507,569,383,275,36,0.15,32.6,4.4,233,2026-08-17 14:50:00,PT5M,76.44,100.0,95.0692,57.8108,41.044
494,555,374,272,36,0.15,32.9,4.4,233,2026-08-17 14:55:00,PT5M,75.288,100.0,93.9693,56.6067,39.793
481,540,365,270,36,0.15,33.2,4.3,233,2026-08-17 15:00:00,PT5M,74.095,100.0,92.8215,55.3685,38.514
468,526,356,267,36,0.15,33.5,4.3,233,2026-08-17 15:05:00,PT5M,72.846,100.0,91.5873,54.1047,37.237
455,511,347,263,36,0.15,33.8,4.3,232,2026-08-17 15:10:00,PT5M,71.571,100.0,90.3402,52.8018,35.909
441,496,339,260,35,0.15,34.1,4.3,232,2026-08-17 15:15:00,PT5M,70.322,100.0,89.1064,51.5376,34.631
428,481,330,256,35,0.15,34.3,4.3,232,2026-08-17 15:20:00,PT5M,69.07,100.0,87.8584,50.2816,33.3715
414,467,322,252,35,0.15,34.6,4.2,232,2026-08-17 15:25:00,PT5M,67.77,100.0,86.5518,48.9882,32.084
401,452,314,247,35,0.15,34.9,4.2,232,2026-08-17 15:30:00,PT5M,66.422,100.0,85.1859,47.6581,30.77
387,437,305,243,35,0.15,35.2,4.2,231,2026-08-17 15:35:00,PT5M,65.018,100.0,83.7466,46.2894,29.433
373,421,297,238,35,0.15,35.5,4.2,231,2026-08-17 15:40:00,PT5M,63.552,99.034,82.2264,44.8776,28.07
359,406,288,233,35,0.15,35.9,4.2,231,2026-08-17 15:45:00,PT5M,62.023,97.3705,80.6266,43.4194,26.6755
345,390,279,228,35,0.15,36.2,4.2,231,2026-08-17 15:50:00,PT5M,60.427,95.6025,78.9401,41.9139,25.2515
331,375,269,222,35,0.15,36.5,4.1,230,2026-08-17 15:55:00,PT5M,58.746,93.706,77.1457,40.3463,23.786
317,359,259,217,34,0.15,36.8,4.1,230,2026-08-17 16:00:00,PT5M,56.98,91.6255,75.2142,38.7458,22.3345
303,343,249,211,34,0.15,37.1,4.1,230,2026-08-17 16:05:00,PT5M,55.138,89.398,73.1693,37.1067,20.878
289,328,239,205,34,0.15,37.4,4.1,230,2026-08-17 16:10:00,PT5M,53.226,87.0355,71.0202,35.4318,19.4165
275,312,229,198,34,0.15,37.8,4.1,229,2026-08-17 16:15:00,PT5M,51.223,84.5125,68.7435,33.7025,17.9335
261,296,219,192,34,0.15,38.1,4.1,229,2026-08-17 16:20:00,PT5M,49.19,81.8985,66.4047,31.9753,16.4815
247,281,208,185,34,0.15,38.4,4.0,229,2026-08-17 16:25:00,PT5M,47.033,79.106,63.9132,30.1528,14.96
233,265,197,178,34,0.15,38.7,4.0,228,2026-08-17 16:30:00,PT5M,44.806,76.1935,61.3255,28.2865,13.4185
219,250,187,171,34,0.15,39.1,4.0,228,2026-08-17 16:35:00,PT5M,42.451,72.7285,58.3863,26.5157,12.1735
206,235,178,163,34,0.15,39.4,4.0,228,2026-08-17 16:40:00,PT5M,39.606,67.783,54.4358,24.7762,11.429
193,220,169,156,33,0.15,39.8,4.0,228,2026-08-17 16:45:00,PT5M,36.74,62.848,50.4808,22.9992,10.632
180,205,159,148,33,0.15,40.1,4.0,227,2026-08-17 16:50:00,PT5M,33.87,57.98,46.5593,21.1807,9.76
166,190,148,140,33,0.15,40.5,3.9,227,2026-08-17 16:55:00,PT5M,31.006,53.134,42.6521,19.3599,8.878
154,176,137,131,33,0.15,40.8,3.9,227,2026-08-17 17:00:00,PT5M,28.152,48.3115,38.7621,17.5419,7.9925
141,161,125,123,33,0.15,41.2,3.9,227,2026-08-17 17:05:00,PT5M,25.311,43.5255,34.8974,15.7246,7.0965
128,146,112,115,33,0.15,41.5,3.9,226,2026-08-17 17:10:00,PT5M,22.521,38.8255,31.1022,13.9398,6.2165
116,132,98,106,33,0.15,41.9,3.9,226,2026-08-17 17:15:00,PT5M,19.812,34.259,27.4156,12.2084,5.365
104,117,79,98,33,0.15,42.3,3.9,226,2026-08-17 17:20:00,PT5M,16.959,29.6465,23.6365,10.2815,4.2715
92,103,59,90,33,0.15,42.6,3.8,225,2026-08-17 17:25:00,PT5M,14.328,25.354,20.1311,8.5249,3.302
81,89,39,81,32,0.15,43.0,3.8,225,2026-08-17 17:30:00,PT5M,11.728,21.162,16.6932,6.7628,2.294
71,75,18,72,32,0.15,43.4,3.8,225,2026-08-17 17:35:00,PT5M,9.318,17.197,13.4648,5.1712,1.439
61,63,0,63,32,0.15,43.9,3.8,225,2026-08-17 17:40:00,PT5M,7.299,13.657,10.6453,3.9527,0.941
49,51,0,51,32,0.15,44.4,3.8,225,2026-08-17 17:45:00,PT5M,5.837,10.722,8.408,3.266,0.952
39,40,0,40,32,0.15,44.8,3.7,225,2026-08-17 17:50:00,PT5M,4.431,8.0185,6.3191,2.5429,0.8435
30,31,0,31,32,0.15,45.3,3.7,225,2026-08-17 17:55:00,PT5M,3.25,5.7625,4.5723,1.9277,0.7375
21,22,0,22,32,0.15,45.8,3.7,225,2026-08-17 18:00:00,PT5M,2.197,3.7745,3.0272,1.3668,0.6195
14,14,0,14,32,0.15,46.3,3.7,225,2026-08-17 18:05:00,PT5M,1.229,2.1805,1.7298,0.7282,0.2775
8,8,0,8,31,0.15,46.8,3.7,225,2026-08-17 18:10:00,PT5M,0.346,0.714,0.5397,0.1523,0.0
2,2,0,2,31,0.15,47.3,3.6,225,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,3.6,225,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.6,225,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,3.6,225,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.5,225,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.5,225,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.5,225,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,3.5,224,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,3.5,224,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.4,224,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.4,224,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.4,224,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.4,224,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,3.4,224,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,3.3,224,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,3.3,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.3,224,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.3,224,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.2,224,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.2,224,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,3.2,224,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.2,224,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.2,224,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.1,224,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.1,224,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.1,224,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.1,224,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.1,224,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.0,224,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.0,224,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.0,224,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.9,224,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.9,224,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.9,224,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,224,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.8,224,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.8,224,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.8,224,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.8,224,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.7,224,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.7,225,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,225,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.6,225,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.6,225,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.6,225,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.6,225,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.5,225,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,225,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,225,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.4,225,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.4,225,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,226,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.4,226,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.3,226,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.3,226,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.3,226,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.3,226,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.2,226,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.2,226,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.2,226,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.1,227,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.1,227,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.1,227,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.1,227,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.1,227,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.2,227,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.2,227,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
