gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.8,3.4,219,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.4,219,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,220,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.4,220,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,220,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,220,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.5,220,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.5,220,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,221,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,221,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,221,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,221,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,221,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,221,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,221,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,222,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,222,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,222,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,222,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,222,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,222,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,222,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.9,223,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,223,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,223,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,223,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,223,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,223,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,223,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,223,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,223,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,223,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,223,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,223,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,223,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,223,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,223,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,223,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,222,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,222,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,222,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,222,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,222,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,222,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,222,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,222,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,222,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,222,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,222,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,222,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,222,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.8,222,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.8,222,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.8,222,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.9,222,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.9,222,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.9,222,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,5.0,222,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,5.0,222,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,5.0,222,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,5.1,222,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,5.1,222,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.1,222,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.1,222,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.1,223,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.1,223,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.0,223,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.0,224,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.8,5.0,224,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,69.3,5.0,224,2026-09-01 06:10:00,PT5M,0.165,0.4895,0.3358,0.0,0.0
12,12,0,12,26,0.15,68.8,5.0,224,2026-09-01 06:15:00,PT5M,0.943,1.8055,1.3969,0.4891,0.0805
18,19,0,19,27,0.15,68.3,5.0,225,2026-09-01 06:20:00,PT5M,1.815,3.1405,2.5126,1.1174,0.4895
26,27,0,27,27,0.15,67.9,5.0,225,2026-09-01 06:25:00,PT5M,2.783,4.817,3.8535,1.7125,0.749
34,36,0,36,27,0.15,67.4,5.0,225,2026-09-01 06:30:00,PT5M,3.895,6.828,5.4387,2.3513,0.962
44,46,0,46,27,0.15,66.9,4.9,226,2026-09-01 06:35:00,PT5M,5.23,10.441,7.9726,2.4874,0.019
55,57,0,57,27,0.15,66.5,4.9,226,2026-09-01 06:40:00,PT5M,6.624,13.333,10.155,3.093,0.0
66,69,0,69,27,0.15,66.0,4.9,226,2026-09-01 06:45:00,PT5M,8.082,16.3525,12.4348,3.7292,0.0
79,82,0,82,27,0.15,65.6,4.9,227,2026-09-01 06:50:00,PT5M,9.726,19.5655,14.9046,4.5474,0.0
92,96,13,93,27,0.15,65.1,4.9,227,2026-09-01 06:55:00,PT5M,11.984,23.406,17.9955,5.9725,0.562
104,111,35,102,27,0.15,64.7,4.9,227,2026-09-01 07:00:00,PT5M,14.665,27.73,21.5412,7.7888,1.6
117,126,56,111,28,0.15,64.2,4.9,228,2026-09-01 07:05:00,PT5M,17.628,32.4215,25.4139,9.8421,2.8345
131,141,75,120,28,0.15,63.8,4.9,228,2026-09-01 07:10:00,PT5M,20.624,37.2245,29.361,11.887,4.0235
145,157,94,128,28,0.15,63.4,4.9,228,2026-09-01 07:15:00,PT5M,23.718,42.1595,33.4239,14.0121,5.2765
159,173,113,136,28,0.15,62.9,4.8,229,2026-09-01 07:20:00,PT5M,27.081,47.3795,37.7642,16.3978,6.7825
174,190,132,144,28,0.15,62.5,4.8,229,2026-09-01 07:25:00,PT5M,30.587,52.752,42.2526,18.9214,8.422
189,207,151,152,28,0.15,62.1,4.8,229,2026-09-01 07:30:00,PT5M,34.243,58.2735,46.8904,21.5956,10.2125
204,224,170,158,28,0.15,61.7,4.8,230,2026-09-01 07:35:00,PT5M,38.106,64.0435,51.7571,24.4549,12.1685
220,242,190,165,28,0.15,61.3,4.8,230,2026-09-01 07:40:00,PT5M,42.187,69.9985,56.8244,27.5496,14.3755
237,261,211,171,29,0.15,60.8,4.8,230,2026-09-01 07:45:00,PT5M,46.442,76.224,62.1165,30.7675,16.66
253,280,232,176,29,0.15,60.4,4.8,231,2026-09-01 07:50:00,PT5M,49.899,80.382,65.9424,33.8556,19.416
271,299,254,181,29,0.15,60.0,4.8,231,2026-09-01 07:55:00,PT5M,53.24,84.1235,69.4942,36.9858,22.3565
288,319,276,185,29,0.15,59.6,4.8,231,2026-09-01 08:00:00,PT5M,56.531,87.748,72.9607,40.1013,25.314
306,339,298,189,29,0.15,59.2,4.8,232,2026-09-01 08:05:00,PT5M,59.757,91.236,76.3246,43.1894,28.278
324,359,320,192,29,0.15,58.8,4.8,232,2026-09-01 08:10:00,PT5M,62.905,94.567,79.5689,46.2411,31.243
342,379,343,195,29,0.15,58.4,4.7,232,2026-09-01 08:15:00,PT5M,65.958,97.715,82.6719,49.2441,34.201
361,400,366,197,29,0.15,58.0,4.7,233,2026-09-01 08:20:00,PT5M,68.903,100.0,85.6172,52.1888,37.1455
380,421,389,198,29,0.15,57.6,4.7,233,2026-09-01 08:25:00,PT5M,71.694,100.0,88.3532,55.0348,40.041
399,443,413,198,30,0.15,57.3,4.7,233,2026-09-01 08:30:00,PT5M,74.374,100.0,90.9185,57.8295,42.939
416,462,429,200,30,0.15,56.6,4.7,234,2026-09-01 08:35:00,PT5M,76.329,100.0,92.7895,59.8685,45.0535
432,478,437,204,30,0.15,55.8,4.7,233,2026-09-01 08:40:00,PT5M,77.578,100.0,93.9975,61.1585,46.3805
447,494,445,208,30,0.15,54.9,4.7,233,2026-09-01 08:45:00,PT5M,78.762,100.0,95.1267,62.3973,47.6685
462,510,453,212,30,0.15,54.1,4.7,233,2026-09-01 08:50:00,PT5M,79.884,100.0,96.1869,63.5811,48.908
477,526,460,215,31,0.15,53.2,4.7,233,2026-09-01 08:55:00,PT5M,80.953,100.0,97.1643,64.7417,50.151
492,542,467,219,31,0.15,52.4,4.6,233,2026-09-01 09:00:00,PT5M,81.975,100.0,98.0874,65.8626,51.361
506,557,475,222,31,0.15,51.6,4.6,233,2026-09-01 09:05:00,PT5M,82.97,100.0,98.9818,66.9582,52.547
521,573,484,224,31,0.15,50.8,4.6,233,2026-09-01 09:10:00,PT5M,84.058,100.0,99.9543,68.1617,53.8545
536,589,493,226,31,0.15,50.0,4.6,233,2026-09-01 09:15:00,PT5M,85.108,100.0,100.0,69.3072,55.086
550,604,502,228,31,0.15,49.3,4.6,233,2026-09-01 09:20:00,PT5M,86.113,100.0,100.0,70.4343,56.323
564,620,510,229,32,0.15,48.5,4.6,233,2026-09-01 09:25:00,PT5M,87.077,100.0,100.0,71.5212,57.5205
578,635,519,231,32,0.15,47.8,4.5,233,2026-09-01 09:30:00,PT5M,88.0,100.0,100.0,72.6803,58.892
592,649,527,232,32,0.15,47.1,4.5,232,2026-09-01 09:35:00,PT5M,88.885,100.0,100.0,73.8321,60.284
606,664,535,233,32,0.15,46.3,4.5,232,2026-09-01 09:40:00,PT5M,89.751,100.0,100.0,74.9699,61.6665
619,678,543,234,32,0.15,45.6,4.5,232,2026-09-01 09:45:00,PT5M,90.56,100.0,100.0,76.0429,62.977
632,691,550,235,33,0.15,44.9,4.5,232,2026-09-01 09:50:00,PT5M,91.283,100.0,100.0,77.0156,64.1745
644,704,557,236,33,0.15,44.3,4.5,232,2026-09-01 09:55:00,PT5M,91.966,100.0,100.0,77.9394,65.315
656,717,564,236,33,0.15,43.6,4.5,232,2026-09-01 10:00:00,PT5M,92.619,100.0,100.0,78.7282,66.226
668,730,570,237,33,0.15,42.9,4.4,232,2026-09-01 10:05:00,PT5M,93.231,100.0,100.0,79.5636,67.2625
679,741,576,238,33,0.15,42.3,4.4,232,2026-09-01 10:10:00,PT5M,93.803,100.0,100.0,80.348,68.238
690,753,581,239,34,0.15,41.6,4.4,232,2026-09-01 10:15:00,PT5M,94.348,100.0,100.0,81.0977,69.172
700,764,587,239,34,0.15,41.0,4.4,231,2026-09-01 10:20:00,PT5M,94.865,100.0,100.0,81.8115,70.063
711,775,592,240,34,0.15,40.4,4.4,231,2026-09-01 10:25:00,PT5M,95.355,100.0,100.0,82.491,70.913
720,786,597,240,34,0.15,39.8,4.4,231,2026-09-01 10:30:00,PT5M,95.824,100.0,100.0,83.1432,71.73
730,795,602,241,34,0.15,39.2,4.4,231,2026-09-01 10:35:00,PT5M,96.208,100.0,100.0,83.6903,72.424
738,804,604,242,35,0.15,38.6,4.3,231,2026-09-01 10:40:00,PT5M,96.505,100.0,100.0,84.1307,72.9935
746,812,607,243,35,0.15,38.0,4.3,231,2026-09-01 10:45:00,PT5M,96.778,100.0,100.0,84.5403,73.526
753,820,610,244,35,0.15,37.4,4.3,231,2026-09-01 10:50:00,PT5M,97.028,100.0,100.0,84.9195,74.0215
760,827,612,245,35,0.15,36.9,4.3,231,2026-09-01 10:55:00,PT5M,97.253,100.0,100.0,85.2648,74.475
767,834,615,245,35,0.15,36.3,4.3,231,2026-09-01 11:00:00,PT5M,97.453,100.0,100.0,85.5745,74.8835
773,841,617,246,35,0.15,35.8,4.3,230,2026-09-01 11:05:00,PT5M,97.622,100.0,100.0,85.8311,75.219
778,847,619,247,36,0.15,35.2,4.3,230,2026-09-01 11:10:00,PT5M,97.775,100.0,100.0,86.0718,75.5385
784,852,621,247,36,0.15,34.7,4.2,230,2026-09-01 11:15:00,PT5M,97.913,100.0,100.0,86.3019,75.8515
789,857,623,247,36,0.15,34.2,4.2,230,2026-09-01 11:20:00,PT5M,98.032,100.0,100.0,86.5056,76.1315
793,862,625,248,36,0.15,33.7,4.2,230,2026-09-01 11:25:00,PT5M,98.126,100.0,100.0,86.6675,76.3545
797,866,626,248,36,0.15,33.2,4.2,230,2026-09-01 11:30:00,PT5M,98.2,100.0,100.0,86.8007,76.541
799,868,624,250,37,0.15,32.9,4.2,230,2026-09-01 11:35:00,PT5M,98.11,100.0,100.0,86.7147,76.4585
799,868,618,254,37,0.15,33.0,4.3,229,2026-09-01 11:40:00,PT5M,97.857,100.0,100.0,86.4111,76.1095
799,867,612,258,37,0.15,33.0,4.4,229,2026-09-01 11:45:00,PT5M,97.586,100.0,100.0,86.082,75.728
798,866,606,261,37,0.15,33.0,4.4,228,2026-09-01 11:50:00,PT5M,97.285,100.0,100.0,85.7136,75.299
796,863,599,265,36,0.15,33.1,4.5,228,2026-09-01 11:55:00,PT5M,96.938,100.0,100.0,85.2871,74.801
794,861,593,269,36,0.15,33.1,4.6,228,2026-09-01 12:00:00,PT5M,96.573,100.0,100.0,84.8345,74.2695
791,858,586,273,36,0.15,33.2,4.7,227,2026-09-01 12:05:00,PT5M,96.192,100.0,100.0,84.358,73.707
788,854,579,276,36,0.15,33.2,4.7,227,2026-09-01 12:10:00,PT5M,95.865,100.0,100.0,83.9776,73.2785
785,850,572,280,36,0.15,33.2,4.8,227,2026-09-01 12:15:00,PT5M,95.552,100.0,100.0,83.5543,72.756
781,846,565,283,36,0.15,33.3,4.9,226,2026-09-01 12:20:00,PT5M,95.22,100.0,100.0,83.1041,72.1995
777,841,557,286,36,0.15,33.3,5.0,226,2026-09-01 12:25:00,PT5M,94.867,100.0,100.0,82.6256,71.608
772,836,550,289,36,0.15,33.3,5.1,226,2026-09-01 12:30:00,PT5M,94.455,100.0,100.0,82.0755,70.9335
767,829,542,292,36,0.15,33.4,5.1,225,2026-09-01 12:35:00,PT5M,94.019,100.0,100.0,81.4808,70.196
761,823,534,295,36,0.15,33.4,5.2,225,2026-09-01 12:40:00,PT5M,93.56,100.0,100.0,80.8442,69.3995
754,816,526,298,36,0.15,33.5,5.3,225,2026-09-01 12:45:00,PT5M,93.161,100.0,100.0,80.2607,68.65
748,809,518,300,36,0.15,33.5,5.4,225,2026-09-01 12:50:00,PT5M,92.658,100.0,100.0,79.5653,67.7815
741,801,510,303,36,0.15,33.5,5.4,224,2026-09-01 12:55:00,PT5M,92.127,100.0,100.0,78.8327,66.8675
733,793,502,305,36,0.15,33.6,5.5,224,2026-09-01 13:00:00,PT5M,91.563,100.0,100.0,78.0527,65.893
726,784,493,307,36,0.15,33.6,5.6,224,2026-09-01 13:05:00,PT5M,90.97,100.0,100.0,77.2442,64.8905
717,775,485,309,36,0.15,33.6,5.7,224,2026-09-01 13:10:00,PT5M,90.359,100.0,100.0,76.4292,63.892
709,766,476,311,36,0.15,33.7,5.7,223,2026-09-01 13:15:00,PT5M,89.715,100.0,100.0,75.5715,62.842
700,756,467,312,36,0.15,33.7,5.8,223,2026-09-01 13:20:00,PT5M,89.029,100.0,100.0,74.6566,61.721
691,746,459,314,36,0.15,33.8,5.9,223,2026-09-01 13:25:00,PT5M,88.31,100.0,100.0,73.7026,60.5555
681,736,450,315,36,0.15,33.8,6.0,223,2026-09-01 13:30:00,PT5M,87.558,100.0,100.0,72.7111,59.3485
672,725,442,315,36,0.15,33.8,6.1,222,2026-09-01 13:35:00,PT5M,86.834,100.0,100.0,71.7561,58.1855
662,715,436,315,36,0.15,33.9,6.1,222,2026-09-01 13:40:00,PT5M,86.141,100.0,100.0,70.8407,57.07
653,705,429,315,36,0.15,33.9,6.2,222,2026-09-01 13:45:00,PT5M,85.418,100.0,100.0,69.8927,55.9195
643,694,422,314,36,0.15,33.9,6.3,222,2026-09-01 13:50:00,PT5M,84.667,100.0,100.0,68.9141,54.736
633,683,415,313,36,0.15,34.0,6.4,222,2026-09-01 13:55:00,PT5M,83.888,100.0,99.8712,67.9048,53.5195
622,672,408,312,36,0.15,34.0,6.4,221,2026-09-01 14:00:00,PT5M,83.077,100.0,99.2933,66.8607,52.2655
611,661,401,311,36,0.15,34.1,6.5,221,2026-09-01 14:05:00,PT5M,82.253,100.0,98.7035,65.8025,50.9965
601,649,395,309,36,0.15,34.1,6.6,221,2026-09-01 14:10:00,PT5M,81.419,100.0,98.1048,64.7332,49.7155
589,637,389,306,36,0.15,34.1,6.7,221,2026-09-01 14:15:00,PT5M,80.552,100.0,97.4775,63.6265,48.393
578,625,383,304,36,0.15,34.2,6.8,221,2026-09-01 14:20:00,PT5M,79.656,100.0,96.8241,62.4879,47.036
566,612,377,301,36,0.15,34.2,6.8,221,2026-09-01 14:25:00,PT5M,78.73,100.0,96.1423,61.3177,45.646
554,600,370,298,36,0.15,34.2,6.9,220,2026-09-01 14:30:00,PT5M,77.75,100.0,95.41,60.09,44.1955
542,586,363,295,36,0.15,34.4,7.0,220,2026-09-01 14:35:00,PT5M,76.721,100.0,94.5918,58.8502,42.766
529,573,356,292,36,0.15,34.7,6.9,220,2026-09-01 14:40:00,PT5M,75.646,100.0,93.6333,57.6587,41.4695
517,559,348,289,36,0.15,35.1,6.9,220,2026-09-01 14:45:00,PT5M,74.569,100.0,92.6684,56.4696,40.1795
504,545,341,286,36,0.15,35.4,6.9,220,2026-09-01 14:50:00,PT5M,73.457,100.0,91.6633,55.2507,38.8645
490,531,334,282,35,0.15,35.7,6.9,220,2026-09-01 14:55:00,PT5M,72.309,100.0,90.6161,54.0019,37.525
477,517,326,278,35,0.15,36.1,6.9,220,2026-09-01 15:00:00,PT5M,71.123,100.0,89.524,52.722,36.1605
463,502,318,274,35,0.15,36.4,6.9,220,2026-09-01 15:05:00,PT5M,69.848,100.0,88.3256,51.3704,34.74
450,487,309,271,35,0.15,36.8,6.9,220,2026-09-01 15:10:00,PT5M,68.512,100.0,87.0172,50.0068,33.3515
436,473,301,266,35,0.15,37.1,6.9,220,2026-09-01 15:15:00,PT5M,67.204,100.0,85.7458,48.6622,31.974
422,458,292,262,35,0.15,37.5,6.9,220,2026-09-01 15:20:00,PT5M,65.846,100.0,84.4131,47.2789,30.568
409,443,284,257,35,0.15,37.8,6.9,219,2026-09-01 15:25:00,PT5M,64.435,99.735,83.0136,45.8564,29.135
395,428,275,253,34,0.15,38.2,6.9,219,2026-09-01 15:30:00,PT5M,62.962,98.2605,81.5399,44.3841,27.6635
381,413,267,247,34,0.15,38.6,6.9,219,2026-09-01 15:35:00,PT5M,61.495,96.761,80.0557,42.9343,26.229
367,399,259,242,34,0.15,38.9,6.9,219,2026-09-01 15:40:00,PT5M,60.034,95.2295,78.5576,41.5104,24.8385
353,384,251,236,34,0.15,39.3,6.9,219,2026-09-01 15:45:00,PT5M,58.501,93.581,76.9639,40.0381,23.421
339,369,243,230,34,0.15,39.7,6.9,219,2026-09-01 15:50:00,PT5M,56.891,91.794,75.2607,38.5213,21.988
325,353,234,224,34,0.15,40.0,6.9,219,2026-09-01 15:55:00,PT5M,55.185,89.803,73.4047,36.9653,20.567
311,338,225,218,34,0.15,40.4,6.9,219,2026-09-01 16:00:00,PT5M,53.421,87.665,71.4439,35.3981,19.177
297,323,217,211,33,0.15,40.8,6.9,219,2026-09-01 16:05:00,PT5M,51.592,85.415,69.3933,33.7907,17.769
283,308,209,204,33,0.15,41.2,6.9,219,2026-09-01 16:10:00,PT5M,49.759,83.129,67.3219,32.1961,16.389
268,293,201,197,33,0.15,41.6,6.9,219,2026-09-01 16:15:00,PT5M,47.847,80.7025,65.1391,30.5549,14.9915
254,277,192,189,33,0.15,42.0,6.8,218,2026-09-01 16:20:00,PT5M,45.861,78.1465,62.8531,28.8689,13.5755
240,262,183,182,33,0.15,42.4,6.8,218,2026-09-01 16:25:00,PT5M,43.806,75.47,60.471,27.141,12.142
226,247,174,174,33,0.15,42.8,6.8,218,2026-09-01 16:30:00,PT5M,41.3,71.525,57.2076,25.3924,11.075
212,232,165,166,33,0.15,43.2,6.8,218,2026-09-01 16:35:00,PT5M,38.433,66.634,53.2754,23.5906,10.232
198,217,155,158,33,0.15,43.6,6.8,218,2026-09-01 16:40:00,PT5M,35.556,61.7365,49.335,21.777,9.3755
185,202,145,150,32,0.15,44.1,6.8,218,2026-09-01 16:45:00,PT5M,32.684,56.9045,45.4314,19.9366,8.4635
171,187,134,141,32,0.15,44.5,6.8,218,2026-09-01 16:50:00,PT5M,29.83,52.0965,41.549,18.111,7.5635
157,172,122,133,32,0.15,44.9,6.8,218,2026-09-01 16:55:00,PT5M,26.989,47.308,37.683,16.295,6.67
144,157,110,124,32,0.15,45.3,6.8,218,2026-09-01 17:00:00,PT5M,24.179,42.569,33.8578,14.5002,5.789
131,143,97,116,32,0.15,45.8,6.8,218,2026-09-01 17:05:00,PT5M,21.433,37.922,30.1113,12.7547,4.944
118,129,84,107,32,0.15,46.2,6.8,218,2026-09-01 17:10:00,PT5M,18.784,33.4235,26.4889,11.0791,4.1445
105,114,65,98,32,0.15,46.7,6.8,218,2026-09-01 17:15:00,PT5M,16.036,28.9255,22.8198,9.2522,3.1465
93,99,45,89,31,0.15,47.1,6.8,217,2026-09-01 17:20:00,PT5M,13.421,24.644,19.3277,7.5143,2.198
81,85,25,80,31,0.15,47.6,6.8,217,2026-09-01 17:25:00,PT5M,10.877,20.477,15.9295,5.8245,1.277
69,72,6,71,31,0.15,48.0,6.8,217,2026-09-01 17:30:00,PT5M,8.613,16.6025,12.8179,4.4081,0.6235
58,60,0,60,31,0.15,48.5,6.7,217,2026-09-01 17:35:00,PT5M,6.959,13.3685,10.3324,3.5856,0.5495
46,48,0,48,31,0.15,48.9,6.7,218,2026-09-01 17:40:00,PT5M,5.442,10.36,8.0304,2.8536,0.524
36,37,0,37,31,0.15,49.2,6.6,218,2026-09-01 17:45:00,PT5M,4.063,7.6185,5.9343,2.1917,0.5075
27,28,0,28,31,0.15,49.6,6.6,218,2026-09-01 17:50:00,PT5M,2.912,5.374,4.2078,1.6162,0.45
19,19,0,19,31,0.15,50.0,6.5,218,2026-09-01 17:55:00,PT5M,1.868,3.358,2.6522,1.0838,0.378
12,12,0,12,30,0.15,50.4,6.4,218,2026-09-01 18:00:00,PT5M,0.922,1.753,1.3594,0.4846,0.091
6,6,0,6,30,0.15,50.8,6.4,219,2026-09-01 18:05:00,PT5M,0.049,0.2635,0.1619,0.0,0.0
1,1,0,1,30,0.15,51.2,6.3,219,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.2,219,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.2,219,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,220,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.0,220,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.0,220,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
