gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
798,803,532,289,37,0.15,31.8,3.7,230,2026-09-07 13:05:00,PT5M,92.885,100.0,100.0,78.6934,65.9205
788,793,521,293,37,0.15,31.8,3.7,229,2026-09-07 13:10:00,PT5M,92.226,100.0,100.0,77.8123,64.8395
777,782,509,296,37,0.15,31.8,3.7,228,2026-09-07 13:15:00,PT5M,91.445,100.0,100.0,76.7871,63.5945
766,771,498,299,37,0.15,31.7,3.7,227,2026-09-07 13:20:00,PT5M,90.631,100.0,100.0,75.7226,62.3045
755,759,487,301,37,0.15,31.7,3.7,227,2026-09-07 13:25:00,PT5M,89.783,100.0,100.0,74.6198,60.9725
743,747,476,303,37,0.15,31.7,3.8,226,2026-09-07 13:30:00,PT5M,88.902,100.0,100.0,73.4815,59.6025
731,735,465,305,37,0.15,31.6,3.8,225,2026-09-07 13:35:00,PT5M,87.989,100.0,100.0,72.3095,58.1975
718,723,454,307,37,0.15,31.6,3.8,225,2026-09-07 13:40:00,PT5M,87.043,100.0,100.0,71.1038,56.758
706,710,443,308,37,0.15,31.6,3.8,224,2026-09-07 13:45:00,PT5M,86.064,100.0,100.0,69.8637,55.283
693,697,432,309,37,0.15,31.6,3.8,223,2026-09-07 13:50:00,PT5M,85.057,100.0,100.0,68.5952,53.779
680,684,421,310,37,0.15,31.5,3.9,223,2026-09-07 13:55:00,PT5M,84.016,100.0,100.0,67.2915,52.239
667,671,411,310,37,0.15,31.5,3.9,222,2026-09-07 14:00:00,PT5M,82.939,100.0,99.9274,65.9506,50.6605
653,657,400,310,37,0.15,31.5,3.9,221,2026-09-07 14:05:00,PT5M,81.836,100.0,99.0886,64.5834,49.0555
639,644,390,310,37,0.15,31.4,3.9,221,2026-09-07 14:10:00,PT5M,80.706,100.0,98.2236,63.1884,47.422
625,630,380,309,37,0.15,31.4,4.0,220,2026-09-07 14:15:00,PT5M,79.54,100.0,97.3247,61.7553,45.7485
611,616,369,308,37,0.15,31.4,4.0,220,2026-09-07 14:20:00,PT5M,78.339,100.0,96.3908,60.2872,44.04
597,601,359,306,37,0.15,31.4,4.0,219,2026-09-07 14:25:00,PT5M,77.067,100.0,95.3856,58.7484,42.261
582,586,348,305,37,0.15,31.3,4.0,218,2026-09-07 14:30:00,PT5M,75.752,100.0,94.3199,57.1841,40.4725
566,570,334,304,37,0.15,31.5,4.0,219,2026-09-07 14:35:00,PT5M,74.151,100.0,92.8962,55.4058,38.5345
548,551,317,304,37,0.15,32.0,4.0,220,2026-09-07 14:40:00,PT5M,72.267,100.0,91.2177,53.3163,36.26
530,533,300,303,37,0.15,32.4,3.9,221,2026-09-07 14:45:00,PT5M,70.337,100.0,89.4812,51.1928,33.9625
511,515,283,301,37,0.15,32.9,3.9,222,2026-09-07 14:50:00,PT5M,68.363,100.0,87.6877,49.0383,31.6455
493,497,267,299,37,0.15,33.3,3.8,224,2026-09-07 14:55:00,PT5M,66.345,100.0,85.8365,46.8535,29.3105
476,479,251,297,36,0.15,33.8,3.8,225,2026-09-07 15:00:00,PT5M,64.284,100.0,83.9032,44.6648,27.007
458,461,235,294,36,0.15,34.3,3.7,227,2026-09-07 15:05:00,PT5M,62.179,99.7125,81.9331,42.4249,24.6455
440,444,221,290,36,0.15,34.8,3.7,228,2026-09-07 15:10:00,PT5M,60.146,97.8975,80.0149,40.2771,22.3945
423,426,207,286,36,0.15,35.3,3.6,230,2026-09-07 15:15:00,PT5M,58.059,95.995,78.025,38.093,20.123
406,409,193,281,36,0.15,35.8,3.6,231,2026-09-07 15:20:00,PT5M,55.929,94.016,75.9745,35.8835,17.842
389,392,180,276,36,0.15,36.3,3.5,233,2026-09-07 15:25:00,PT5M,53.755,91.971,73.8684,33.6416,15.539
373,375,166,271,35,0.15,36.8,3.5,234,2026-09-07 15:30:00,PT5M,51.527,89.854,71.6988,31.3552,13.2
358,361,157,264,35,0.15,37.3,3.5,236,2026-09-07 15:35:00,PT5M,49.704,88.018,69.8689,29.5391,11.39
345,348,152,257,35,0.15,37.8,3.5,238,2026-09-07 15:40:00,PT5M,48.28,86.461,68.3749,28.1851,10.099
332,334,147,250,35,0.15,38.4,3.4,239,2026-09-07 15:45:00,PT5M,46.802,84.804,66.8027,26.8013,8.8
319,321,141,242,35,0.15,38.9,3.4,241,2026-09-07 15:50:00,PT5M,45.283,83.0115,65.1398,25.4262,7.5545
305,308,135,235,35,0.15,39.5,3.4,243,2026-09-07 15:55:00,PT5M,43.697,81.059,63.3609,24.0331,6.335
292,294,129,227,34,0.15,40.0,3.4,244,2026-09-07 16:00:00,PT5M,42.039,78.95,61.4655,22.6125,5.128
279,281,122,219,34,0.15,40.6,3.3,246,2026-09-07 16:05:00,PT5M,40.311,76.695,59.4602,21.1618,3.927
265,267,116,211,34,0.15,41.2,3.3,248,2026-09-07 16:10:00,PT5M,38.517,74.3065,57.3533,19.6807,2.7275
252,254,109,203,34,0.15,41.8,3.3,250,2026-09-07 16:15:00,PT5M,36.659,71.795,55.1513,18.1667,1.523
238,240,101,194,34,0.15,42.4,3.3,252,2026-09-07 16:20:00,PT5M,34.966,69.3935,53.0854,16.8466,0.5385
224,226,94,186,34,0.15,43.0,3.3,253,2026-09-07 16:25:00,PT5M,32.979,66.4665,50.6037,15.3543,0.0
211,213,86,177,33,0.15,43.6,3.3,255,2026-09-07 16:30:00,PT5M,30.764,61.989,47.1979,14.3301,0.0
197,198,77,168,33,0.15,44.2,3.3,257,2026-09-07 16:35:00,PT5M,28.291,57.3765,43.5989,12.9831,0.0
182,184,65,160,33,0.15,44.8,3.3,259,2026-09-07 16:40:00,PT5M,25.652,52.6485,39.8605,11.4435,0.0
168,169,53,151,33,0.15,45.5,3.4,261,2026-09-07 16:45:00,PT5M,23.081,47.9675,36.1789,9.9831,0.0
154,155,41,142,33,0.15,46.1,3.4,262,2026-09-07 16:50:00,PT5M,20.586,43.4115,32.5992,8.5728,0.0
141,141,29,132,33,0.15,46.8,3.4,264,2026-09-07 16:55:00,PT5M,18.155,38.9225,29.0851,7.2249,0.0
127,128,17,123,32,0.15,47.5,3.4,266,2026-09-07 17:00:00,PT5M,15.933,34.6605,25.7894,6.0766,0.0
114,115,4,113,32,0.15,48.1,3.4,267,2026-09-07 17:05:00,PT5M,13.725,30.4605,22.533,4.917,0.0
101,102,0,102,32,0.15,48.8,3.5,269,2026-09-07 17:10:00,PT5M,11.957,26.785,19.7611,4.1529,0.0
88,89,0,89,32,0.15,49.5,3.5,271,2026-09-07 17:15:00,PT5M,10.439,23.4515,17.2876,3.5904,0.0
76,76,0,76,32,0.15,50.2,3.5,272,2026-09-07 17:20:00,PT5M,8.884,20.132,14.8039,2.9641,0.0
64,65,0,65,32,0.15,51.0,3.6,274,2026-09-07 17:25:00,PT5M,7.429,16.935,12.4321,2.4259,0.0
53,54,0,54,31,0.15,51.7,3.6,276,2026-09-07 17:30:00,PT5M,6.136,13.9205,10.233,2.039,0.0
43,44,0,44,31,0.15,52.2,3.6,275,2026-09-07 17:35:00,PT5M,4.903,11.015,8.1198,1.6862,0.0
34,35,0,35,31,0.15,52.5,3.6,273,2026-09-07 17:40:00,PT5M,3.712,8.2425,6.0964,1.3276,0.0
26,26,0,26,31,0.15,52.8,3.6,271,2026-09-07 17:45:00,PT5M,2.708,5.928,4.4027,1.0133,0.0
19,19,0,19,31,0.15,53.0,3.7,269,2026-09-07 17:50:00,PT5M,1.813,3.891,2.9067,0.7193,0.0
13,13,0,13,31,0.15,53.3,3.7,267,2026-09-07 17:55:00,PT5M,0.986,2.103,1.5739,0.3981,0.0
7,7,0,7,31,0.15,53.6,3.7,266,2026-09-07 18:00:00,PT5M,0.23,0.675,0.4642,0.0,0.0
2,2,0,2,31,0.15,53.9,3.7,264,2026-09-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.2,3.8,262,2026-09-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.5,3.8,260,2026-09-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.8,3.9,258,2026-09-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,3.9,257,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,4.0,255,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,4.0,253,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.1,252,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.1,250,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,4.2,248,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,4.3,247,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.3,246,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,4.4,244,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,4.5,243,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,4.5,242,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,4.6,240,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,4.7,239,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.8,238,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.9,237,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.0,236,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,5.0,235,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,5.1,234,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.2,233,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,5.3,232,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.4,231,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,5.5,230,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.6,229,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.7,228,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,5.8,228,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,5.9,227,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,5.9,226,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,226,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.9,226,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.9,226,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.9,225,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.8,225,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.8,225,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.8,225,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.8,224,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.8,224,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.8,224,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.7,223,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,5.7,223,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.7,223,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.7,223,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.7,222,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,5.7,222,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.6,222,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,5.6,222,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.6,221,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.6,221,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,5.6,221,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.6,221,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.5,220,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.5,220,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.5,220,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.5,219,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.5,219,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.5,219,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.5,219,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.4,218,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.4,218,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.4,218,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.4,217,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.4,217,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.4,217,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.3,217,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.3,217,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,5.3,217,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.2,217,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.2,217,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.2,217,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.1,217,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.1,217,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.1,217,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.0,218,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.0,218,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,5.0,218,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.9,218,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.9,218,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.9,218,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,218,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.8,218,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.7,219,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.7,219,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,219,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,219,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,219,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,219,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.5,219,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,219,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.5,220,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,220,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,220,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.4,220,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,220,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,220,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,220,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,221,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,221,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.2,221,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,221,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,221,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.1,222,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.1,222,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.1,222,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.1,223,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,223,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.1,224,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,224,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,225,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.0,225,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.0,225,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.0,226,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.0,226,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.0,227,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.0,227,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,227,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.0,228,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,228,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,229,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,229,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,230,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,230,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,230,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,231,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.0,231,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,232,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,232,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,233,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,233,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,233,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,234,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,234,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,235,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,235,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,236,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,236,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,236,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,236,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,236,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.0,235,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,235,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,235,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,72.4,4.1,235,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,71.6,4.1,234,2026-09-08 06:10:00,PT5M,0.71,1.242,0.99,0.43,0.178
18,18,0,18,26,0.15,70.9,4.1,234,2026-09-08 06:15:00,PT5M,1.771,2.8495,2.3386,1.2034,0.6925
27,27,0,27,27,0.15,70.1,4.1,234,2026-09-08 06:20:00,PT5M,2.949,4.823,3.9353,1.9627,1.075
38,38,0,38,27,0.15,69.4,4.2,234,2026-09-08 06:25:00,PT5M,4.239,7.1815,5.7877,2.6903,1.2965
49,50,11,48,27,0.15,68.7,4.2,234,2026-09-08 06:30:00,PT5M,5.925,10.1595,8.1536,3.6964,1.6905
62,63,40,57,27,0.15,67.9,4.2,233,2026-09-08 06:35:00,PT5M,8.397,14.1105,11.4041,5.3899,2.6835
76,77,72,65,27,0.15,67.2,4.2,233,2026-09-08 06:40:00,PT5M,11.219,18.542,15.0731,7.3649,3.896
90,92,104,73,27,0.15,66.5,4.2,233,2026-09-08 06:45:00,PT5M,14.346,23.333,19.0759,9.6161,5.359
106,108,136,80,27,0.15,65.8,4.3,233,2026-09-08 06:50:00,PT5M,17.835,28.4905,23.4431,12.2269,7.1795
123,126,168,87,28,0.15,65.1,4.3,232,2026-09-08 06:55:00,PT5M,21.606,33.9605,28.1083,15.1037,9.2515
140,143,200,94,28,0.15,64.5,4.3,232,2026-09-08 07:00:00,PT5M,25.579,39.714,33.0184,18.1396,11.444
158,161,226,100,28,0.15,63.8,4.3,232,2026-09-08 07:05:00,PT5M,29.568,45.5605,37.985,21.151,13.5755
175,179,248,106,28,0.15,63.1,4.3,232,2026-09-08 07:10:00,PT5M,33.499,51.3945,42.9175,24.0805,15.6035
192,196,268,113,28,0.15,62.5,4.4,232,2026-09-08 07:15:00,PT5M,37.556,57.432,48.0169,27.0951,17.68
210,214,288,119,28,0.15,61.8,4.4,231,2026-09-08 07:20:00,PT5M,41.706,63.5405,53.1977,30.2143,19.8715
228,233,307,124,28,0.15,61.2,4.4,231,2026-09-08 07:25:00,PT5M,45.909,69.7125,58.437,33.381,22.1055
