gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,96.6,3.3,237,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,237,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,237,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.3,237,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.3,237,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.3,237,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.3,237,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.3,236,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,236,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,237,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,237,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.2,237,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,237,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,236,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,236,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,236,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,236,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,236,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,236,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,235,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,235,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,235,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,234,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,233,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.9,233,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.8,233,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.2,2.8,233,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.2,2.8,233,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.3,2.8,233,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.3,2.8,233,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.4,2.8,233,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.4,2.8,233,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.5,2.8,233,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.5,2.8,232,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.6,2.8,232,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.2,2.8,232,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,2.8,232,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.8,232,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.8,232,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.8,232,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.7,2.8,232,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,0,11,24,0.14,93.0,2.8,231,2026-09-30 06:05:00,PT5M,0.744,1.197,0.9824,0.5056,0.291
20,20,0,20,24,0.14,92.3,2.8,231,2026-09-30 06:10:00,PT5M,1.971,2.932,2.4768,1.4652,1.01
30,30,15,29,24,0.14,91.6,2.8,231,2026-09-30 06:15:00,PT5M,3.431,5.2075,4.366,2.496,1.6545
42,42,52,37,25,0.14,90.9,2.8,231,2026-09-30 06:20:00,PT5M,5.471,8.468,7.0483,3.8937,2.474
55,55,87,45,25,0.14,90.2,2.8,231,2026-09-30 06:25:00,PT5M,7.954,12.311,10.2471,5.6609,3.597
70,69,123,52,25,0.14,89.5,2.8,231,2026-09-30 06:30:00,PT5M,11.104,17.05,14.2334,7.9746,5.158
86,85,162,59,25,0.14,88.9,2.8,231,2026-09-30 06:35:00,PT5M,14.626,22.306,18.668,10.584,6.946
103,102,199,65,25,0.14,88.3,2.8,231,2026-09-30 06:40:00,PT5M,18.401,27.8715,23.3854,13.4166,8.9305
121,119,236,71,25,0.14,87.7,2.8,231,2026-09-30 06:45:00,PT5M,22.426,33.699,28.3591,16.4929,11.153
139,138,272,76,25,0.14,87.1,2.8,231,2026-09-30 06:50:00,PT5M,26.708,39.7485,33.5713,19.8447,13.6675
159,156,306,81,26,0.14,86.5,2.8,231,2026-09-30 06:55:00,PT5M,31.101,45.9835,38.9338,23.2682,16.2185
178,175,336,85,26,0.14,85.9,2.8,231,2026-09-30 07:00:00,PT5M,35.576,52.402,44.4316,26.7204,18.75
196,193,356,91,26,0.14,85.3,2.8,231,2026-09-30 07:05:00,PT5M,39.83,58.645,49.7325,29.9275,21.015
214,211,374,96,26,0.14,84.7,2.8,231,2026-09-30 07:10:00,PT5M,44.066,64.865,55.0127,33.1193,23.267
233,230,390,101,26,0.14,84.1,2.8,231,2026-09-30 07:15:00,PT5M,48.336,71.139,60.3374,36.3346,25.533
251,248,405,106,26,0.14,83.5,2.8,231,2026-09-30 07:20:00,PT5M,52.598,77.42,65.662,39.534,27.776
269,266,418,111,26,0.14,83.0,2.8,231,2026-09-30 07:25:00,PT5M,56.849,83.692,70.9767,42.7213,30.006
288,284,431,116,26,0.14,82.4,2.8,231,2026-09-30 07:30:00,PT5M,61.093,89.968,76.2901,45.8959,32.218
306,302,443,121,27,0.14,81.8,2.8,231,2026-09-30 07:35:00,PT5M,65.343,96.294,81.6327,49.0533,34.392
324,320,454,126,27,0.14,81.3,2.9,231,2026-09-30 07:40:00,PT5M,69.699,100.0,87.1571,52.2409,36.528
343,339,465,130,27,0.14,80.7,2.9,230,2026-09-30 07:45:00,PT5M,71.91,100.0,89.7223,54.0977,38.066
361,357,476,134,27,0.14,80.2,2.9,230,2026-09-30 07:50:00,PT5M,73.816,100.0,91.8736,55.7584,39.506
379,375,486,138,27,0.14,79.6,2.9,230,2026-09-30 07:55:00,PT5M,75.63,100.0,93.9102,57.3498,40.897
397,393,495,142,27,0.14,79.1,2.9,230,2026-09-30 08:00:00,PT5M,77.341,100.0,95.8175,58.8645,42.235
415,410,504,146,27,0.14,78.5,2.9,230,2026-09-30 08:05:00,PT5M,78.936,100.0,97.5775,60.2945,43.5165
433,428,512,150,27,0.14,78.0,2.9,230,2026-09-30 08:10:00,PT5M,80.401,100.0,99.2046,61.5974,44.6735
450,445,520,154,28,0.14,77.5,2.9,230,2026-09-30 08:15:00,PT5M,81.727,100.0,100.0,62.8373,45.836
468,462,528,158,28,0.14,76.9,2.9,229,2026-09-30 08:20:00,PT5M,82.897,100.0,100.0,63.9705,46.936
485,479,534,161,28,0.14,76.4,2.9,229,2026-09-30 08:25:00,PT5M,83.923,100.0,100.0,65.0044,47.977
501,496,541,165,28,0.14,75.9,2.9,229,2026-09-30 08:30:00,PT5M,84.936,100.0,100.0,66.0437,49.04
518,512,546,169,28,0.14,75.4,2.9,229,2026-09-30 08:35:00,PT5M,85.824,100.0,100.0,66.9864,50.032
534,528,552,172,28,0.14,74.9,2.9,229,2026-09-30 08:40:00,PT5M,86.657,100.0,100.0,67.8999,51.018
550,544,557,175,28,0.14,74.5,2.9,229,2026-09-30 08:45:00,PT5M,87.44,100.0,100.0,68.7708,51.968
566,560,562,179,28,0.14,74.0,2.9,229,2026-09-30 08:50:00,PT5M,88.183,100.0,100.0,69.6559,52.981
581,575,567,182,28,0.14,73.5,2.9,229,2026-09-30 08:55:00,PT5M,88.888,100.0,100.0,70.6186,54.1755
596,590,572,185,29,0.14,73.1,2.9,229,2026-09-30 09:00:00,PT5M,89.568,100.0,100.0,71.5549,55.3425
612,605,577,188,29,0.14,72.6,2.9,229,2026-09-30 09:05:00,PT5M,90.317,100.0,100.0,72.5647,56.587
627,620,583,190,29,0.14,72.2,2.9,229,2026-09-30 09:10:00,PT5M,91.016,100.0,100.0,73.5213,57.7755
642,635,588,193,29,0.14,71.7,2.9,229,2026-09-30 09:15:00,PT5M,91.686,100.0,100.0,74.4465,58.9305
656,649,593,195,29,0.14,71.3,2.9,229,2026-09-30 09:20:00,PT5M,92.327,100.0,100.0,75.3404,60.052
670,663,597,198,29,0.14,70.8,2.9,229,2026-09-30 09:25:00,PT5M,92.941,100.0,100.0,76.2044,61.141
684,677,602,200,29,0.14,70.4,2.9,229,2026-09-30 09:30:00,PT5M,93.529,100.0,100.0,77.0395,62.1985
696,689,604,203,29,0.14,69.9,2.9,229,2026-09-30 09:35:00,PT5M,93.955,100.0,100.0,77.6605,62.995
708,700,604,207,30,0.14,69.5,2.9,229,2026-09-30 09:40:00,PT5M,94.222,100.0,100.0,78.0675,63.528
718,711,602,211,30,0.14,69.1,2.9,229,2026-09-30 09:45:00,PT5M,94.419,100.0,100.0,78.3927,63.9685
728,721,601,216,30,0.14,68.7,2.9,229,2026-09-30 09:50:00,PT5M,94.591,100.0,100.0,78.6847,64.3685
737,730,599,220,30,0.14,68.2,2.9,229,2026-09-30 09:55:00,PT5M,94.748,100.0,100.0,78.9538,64.7385
746,739,597,224,30,0.14,67.8,2.9,229,2026-09-30 10:00:00,PT5M,94.888,100.0,100.0,79.1954,65.0715
755,748,595,228,30,0.14,67.4,2.9,228,2026-09-30 10:05:00,PT5M,95.02,100.0,100.0,79.4218,65.383
763,756,593,232,30,0.14,67.0,2.9,228,2026-09-30 10:10:00,PT5M,95.144,100.0,100.0,79.6335,65.6735
771,764,591,236,30,0.14,66.6,3.0,228,2026-09-30 10:15:00,PT5M,95.249,100.0,100.0,79.8185,65.9305
778,771,589,240,31,0.14,66.2,3.0,228,2026-09-30 10:20:00,PT5M,95.334,100.0,100.0,79.9758,66.153
785,778,587,243,31,0.14,65.8,3.0,228,2026-09-30 10:25:00,PT5M,95.403,100.0,100.0,80.1106,66.347
792,784,585,247,31,0.14,65.4,3.0,228,2026-09-30 10:30:00,PT5M,95.458,100.0,100.0,80.2251,66.515
798,791,584,250,31,0.14,64.9,3.0,228,2026-09-30 10:35:00,PT5M,95.555,100.0,100.0,80.4205,66.799
805,797,584,252,31,0.14,64.5,3.0,228,2026-09-30 10:40:00,PT5M,95.693,100.0,100.0,80.6964,67.199
811,803,584,254,31,0.14,64.1,3.0,227,2026-09-30 10:45:00,PT5M,95.809,100.0,100.0,80.9437,67.5645
816,809,584,256,31,0.14,63.7,3.0,227,2026-09-30 10:50:00,PT5M,95.9,100.0,100.0,81.1576,67.889
822,814,583,258,31,0.14,63.2,3.0,227,2026-09-30 10:55:00,PT5M,95.962,100.0,100.0,81.3238,68.149
826,819,583,260,32,0.14,62.8,3.0,227,2026-09-30 11:00:00,PT5M,96.003,100.0,100.0,81.4617,68.374
831,823,582,262,32,0.14,62.4,3.0,227,2026-09-30 11:05:00,PT5M,96.036,100.0,100.0,81.6018,68.6105
834,827,581,264,32,0.14,62.0,3.0,227,2026-09-30 11:10:00,PT5M,96.052,100.0,100.0,81.7225,68.8255
838,830,581,266,32,0.14,61.6,3.0,227,2026-09-30 11:15:00,PT5M,96.04,100.0,100.0,81.7984,68.9805
840,833,580,267,32,0.14,61.2,3.0,227,2026-09-30 11:20:00,PT5M,96.006,100.0,100.0,81.8431,69.096
843,835,578,269,32,0.14,60.8,3.0,227,2026-09-30 11:25:00,PT5M,95.952,100.0,100.0,81.8601,69.177
844,837,577,270,32,0.14,60.4,3.0,226,2026-09-30 11:30:00,PT5M,95.877,100.0,100.0,81.8499,69.225
843,836,571,274,32,0.14,60.4,3.0,226,2026-09-30 11:35:00,PT5M,95.58,100.0,100.0,81.5165,68.859
840,832,560,280,32,0.14,60.7,3.0,226,2026-09-30 11:40:00,PT5M,95.061,100.0,100.0,80.8591,68.077
835,828,550,285,32,0.14,61.1,2.9,226,2026-09-30 11:45:00,PT5M,94.522,100.0,100.0,80.1743,67.261
831,823,539,291,32,0.14,61.4,2.9,226,2026-09-30 11:50:00,PT5M,93.959,100.0,100.0,79.4579,66.4065
825,818,528,296,32,0.14,61.8,2.9,226,2026-09-30 11:55:00,PT5M,93.42,100.0,100.0,78.7581,65.562
819,812,517,301,32,0.14,62.1,2.8,226,2026-09-30 12:00:00,PT5M,92.885,100.0,100.0,78.0552,64.708
813,806,506,307,32,0.14,62.5,2.8,226,2026-09-30 12:05:00,PT5M,92.341,100.0,100.0,77.3341,63.8275
806,799,493,313,32,0.14,62.8,2.7,226,2026-09-30 12:10:00,PT5M,91.75,100.0,100.0,76.5574,62.8835
798,792,481,318,32,0.14,63.2,2.7,225,2026-09-30 12:15:00,PT5M,91.132,100.0,100.0,75.7478,61.9015
790,784,468,324,32,0.14,63.6,2.6,225,2026-09-30 12:20:00,PT5M,90.485,100.0,100.0,74.9039,60.8805
782,776,456,329,31,0.14,63.9,2.6,225,2026-09-30 12:25:00,PT5M,89.81,100.0,100.0,74.0271,59.822
773,767,444,333,31,0.14,64.3,2.6,225,2026-09-30 12:30:00,PT5M,89.105,100.0,100.0,73.1171,58.7275
764,758,432,337,31,0.14,64.7,2.5,225,2026-09-30 12:35:00,PT5M,88.428,100.0,100.0,72.2651,57.718
756,750,422,341,31,0.14,65.0,2.5,225,2026-09-30 12:40:00,PT5M,87.778,100.0,100.0,71.4693,56.791
747,741,412,344,31,0.14,65.4,2.5,225,2026-09-30 12:45:00,PT5M,87.089,100.0,100.0,70.6245,55.806
737,732,401,347,31,0.14,65.8,2.4,225,2026-09-30 12:50:00,PT5M,86.358,100.0,100.0,69.7277,54.76
728,723,391,349,31,0.14,66.2,2.4,225,2026-09-30 12:55:00,PT5M,85.606,100.0,100.0,68.8147,53.702
718,713,381,351,31,0.14,66.5,2.4,225,2026-09-30 13:00:00,PT5M,84.844,100.0,100.0,67.903,52.6555
708,703,371,353,31,0.14,66.9,2.3,225,2026-09-30 13:05:00,PT5M,84.058,100.0,100.0,66.9522,51.5565
698,693,363,353,31,0.14,67.3,2.3,225,2026-09-30 13:10:00,PT5M,83.263,100.0,100.0,65.9885,50.441
687,683,355,353,31,0.14,67.7,2.2,225,2026-09-30 13:15:00,PT5M,82.431,100.0,99.8789,64.9831,49.2795
677,672,347,353,31,0.14,68.1,2.2,225,2026-09-30 13:20:00,PT5M,81.506,100.0,99.1302,63.8818,48.0195
666,662,339,352,30,0.14,68.5,2.2,225,2026-09-30 13:25:00,PT5M,80.605,100.0,98.4079,62.8021,46.779
655,651,330,351,30,0.14,68.9,2.1,225,2026-09-30 13:30:00,PT5M,79.674,100.0,97.6571,61.6909,45.5055
642,638,321,351,30,0.14,69.3,2.1,225,2026-09-30 13:35:00,PT5M,78.595,100.0,96.7697,60.4203,44.0625
629,625,310,350,30,0.14,69.7,2.1,225,2026-09-30 13:40:00,PT5M,77.361,100.0,95.7386,58.9834,42.443
615,612,299,349,30,0.14,70.2,2.0,225,2026-09-30 13:45:00,PT5M,76.091,100.0,94.6728,57.5092,40.785
601,598,288,348,30,0.14,70.6,2.0,224,2026-09-30 13:50:00,PT5M,74.785,100.0,93.5726,55.9974,39.088
587,584,277,347,30,0.14,71.1,1.9,224,2026-09-30 13:55:00,PT5M,73.442,100.0,92.4364,54.4476,37.352
573,570,266,345,30,0.14,71.5,1.9,224,2026-09-30 14:00:00,PT5M,72.061,100.0,91.2644,52.8576,35.574
559,556,255,343,30,0.14,72.0,1.9,224,2026-09-30 14:05:00,PT5M,70.619,100.0,90.0345,51.2035,33.729
544,542,244,341,30,0.14,72.4,1.8,224,2026-09-30 14:10:00,PT5M,69.118,100.0,88.7472,49.4888,31.822
529,527,232,338,30,0.14,72.9,1.8,223,2026-09-30 14:15:00,PT5M,67.552,100.0,87.3969,47.7071,29.846
514,512,221,335,30,0.14,73.3,1.7,223,2026-09-30 14:20:00,PT5M,65.929,100.0,85.9905,45.8675,27.8115
499,497,210,332,29,0.14,73.8,1.7,223,2026-09-30 14:25:00,PT5M,64.273,100.0,84.5506,43.9954,25.745
484,482,198,329,29,0.14,74.3,1.6,223,2026-09-30 14:30:00,PT5M,62.579,100.0,83.0718,42.0862,23.642
470,469,190,324,29,0.14,74.7,1.6,222,2026-09-30 14:35:00,PT5M,61.095,100.0,81.7868,40.4032,21.78
458,456,184,319,29,0.14,75.2,1.6,222,2026-09-30 14:40:00,PT5M,59.822,99.487,80.698,38.946,20.157
445,444,178,314,29,0.14,75.6,1.5,222,2026-09-30 14:45:00,PT5M,58.513,98.528,79.5732,37.4528,18.498
433,431,171,308,29,0.14,76.0,1.5,221,2026-09-30 14:50:00,PT5M,57.165,97.466,78.3757,35.9543,16.864
420,419,165,303,29,0.14,76.5,1.4,221,2026-09-30 14:55:00,PT5M,55.813,96.137,77.0358,34.5902,15.489
408,406,160,297,29,0.14,76.9,1.4,221,2026-09-30 15:00:00,PT5M,54.478,94.801,75.7003,33.2557,14.155
395,394,155,290,29,0.14,77.4,1.4,220,2026-09-30 15:05:00,PT5M,53.12,93.39,74.3144,31.9256,12.85
383,381,149,284,29,0.14,77.8,1.3,220,2026-09-30 15:10:00,PT5M,51.741,91.9975,72.9283,30.5537,11.4845
370,369,144,277,29,0.14,78.3,1.3,220,2026-09-30 15:15:00,PT5M,50.317,90.538,71.4856,29.1484,10.096
357,356,139,270,29,0.14,78.8,1.2,219,2026-09-30 15:20:00,PT5M,48.842,89.0025,69.9788,27.7052,8.6815
344,343,133,263,28,0.14,79.2,1.2,219,2026-09-30 15:25:00,PT5M,47.32,87.3855,68.4068,26.2332,7.2545
331,330,127,255,28,0.14,79.7,1.2,218,2026-09-30 15:30:00,PT5M,45.75,85.6795,66.7652,24.7348,5.8205
317,317,120,248,28,0.14,80.1,1.1,217,2026-09-30 15:35:00,PT5M,44.001,83.763,64.928,23.074,4.239
303,302,112,240,28,0.14,80.6,1.1,217,2026-09-30 15:40:00,PT5M,42.108,81.606,62.8961,21.3199,2.61
289,288,104,233,28,0.14,81.1,1.1,216,2026-09-30 15:45:00,PT5M,40.382,79.525,60.9832,19.7808,1.239
275,274,96,225,28,0.14,81.6,1.0,215,2026-09-30 15:50:00,PT5M,38.379,77.079,58.7471,18.0109,0.0
261,260,87,217,28,0.14,82.1,1.0,214,2026-09-30 15:55:00,PT5M,36.327,74.506,56.4209,16.2331,0.0
246,246,79,209,28,0.14,82.5,1.0,213,2026-09-30 16:00:00,PT5M,34.23,71.819,54.0134,14.4466,0.0
233,232,70,200,28,0.14,83.0,0.9,211,2026-09-30 16:05:00,PT5M,32.09,69.0215,51.5273,12.6527,0.0
219,219,62,192,28,0.14,83.5,0.9,210,2026-09-30 16:10:00,PT5M,29.913,66.1175,48.9677,10.8583,0.0
205,205,53,183,28,0.14,84.0,0.9,209,2026-09-30 16:15:00,PT5M,27.768,62.413,46.0019,9.5341,0.0
191,192,44,174,28,0.14,84.5,0.8,207,2026-09-30 16:20:00,PT5M,25.596,57.9575,42.6281,8.5639,0.0
178,178,35,165,28,0.14,85.0,0.8,206,2026-09-30 16:25:00,PT5M,23.402,53.538,39.2628,7.5412,0.0
165,165,26,156,27,0.14,85.5,0.8,204,2026-09-30 16:30:00,PT5M,21.408,49.341,36.1093,6.7067,0.0
152,152,17,146,27,0.14,86.0,0.7,203,2026-09-30 16:35:00,PT5M,19.263,45.01,32.8138,5.7122,0.0
139,139,8,137,27,0.14,86.5,0.7,202,2026-09-30 16:40:00,PT5M,17.161,40.715,29.5576,4.7644,0.0
126,127,0,127,27,0.14,87.0,0.7,201,2026-09-30 16:45:00,PT5M,15.196,36.5265,26.4224,3.9696,0.0
114,115,0,115,27,0.14,87.5,0.6,200,2026-09-30 16:50:00,PT5M,13.708,32.8835,23.8002,3.6158,0.0
102,102,0,102,27,0.14,88.0,0.6,199,2026-09-30 16:55:00,PT5M,12.246,29.3175,21.2309,3.2611,0.0
90,90,0,90,27,0.14,88.6,0.5,197,2026-09-30 17:00:00,PT5M,10.759,25.8205,18.686,2.832,0.0
78,78,0,78,27,0.14,89.1,0.5,196,2026-09-30 17:05:00,PT5M,9.323,22.4635,16.2389,2.4071,0.0
67,67,0,67,27,0.14,89.6,0.5,194,2026-09-30 17:10:00,PT5M,7.84,19.094,13.7631,1.9169,0.0
56,56,0,56,27,0.14,90.1,0.4,192,2026-09-30 17:15:00,PT5M,6.525,15.9095,11.4641,1.5859,0.0
46,46,0,46,27,0.14,90.7,0.4,189,2026-09-30 17:20:00,PT5M,5.319,12.8635,9.2897,1.3483,0.0
37,37,0,37,27,0.14,91.2,0.4,186,2026-09-30 17:25:00,PT5M,4.112,9.9045,7.1606,1.0634,0.0
29,29,0,29,26,0.14,91.8,0.3,182,2026-09-30 17:30:00,PT5M,3.022,7.242,5.243,0.801,0.0
21,21,0,21,26,0.14,92.1,0.3,182,2026-09-30 17:35:00,PT5M,2.107,5.0045,3.632,0.582,0.0
15,15,0,15,26,0.14,92.2,0.4,186,2026-09-30 17:40:00,PT5M,1.27,2.93,2.1437,0.3963,0.0
9,9,0,9,26,0.14,92.3,0.4,189,2026-09-30 17:45:00,PT5M,0.51,1.311,0.9316,0.0884,0.0
4,4,0,4,26,0.14,92.3,0.4,192,2026-09-30 17:50:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,26,0.14,92.4,0.5,194,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.5,0.5,196,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.6,0.5,197,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.7,0.6,199,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.8,0.6,200,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,0.7,201,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.0,0.7,202,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,0.7,203,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,0.8,204,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,0.8,205,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,0.9,206,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.4,0.9,207,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,1.0,208,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.6,1.0,209,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.7,1.1,209,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
