gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
500,576,500,216,31,0.15,50.5,1.5,259,2026-08-15 09:15:00,PT5M,84.441,100.0,100.0,68.7831,54.6905
514,592,509,218,31,0.15,49.9,1.4,259,2026-08-15 09:20:00,PT5M,85.43,100.0,100.0,69.9095,55.9405
528,607,517,220,31,0.15,49.2,1.4,260,2026-08-15 09:25:00,PT5M,86.378,100.0,100.0,70.9964,57.1525
541,622,525,221,31,0.15,48.6,1.3,261,2026-08-15 09:30:00,PT5M,87.288,100.0,100.0,72.0285,58.2945
554,636,532,223,31,0.15,47.9,1.3,261,2026-08-15 09:35:00,PT5M,88.092,100.0,100.0,72.9878,59.3935
567,649,538,225,32,0.15,47.3,1.2,262,2026-08-15 09:40:00,PT5M,88.82,100.0,100.0,73.8837,60.4405
579,663,543,227,32,0.15,46.7,1.1,263,2026-08-15 09:45:00,PT5M,89.485,100.0,100.0,74.7166,61.4245
591,676,548,229,32,0.15,46.1,1.1,264,2026-08-15 09:50:00,PT5M,90.121,100.0,100.0,75.5199,62.3785
603,688,553,231,32,0.15,45.5,1.0,265,2026-08-15 09:55:00,PT5M,90.696,100.0,100.0,76.3599,63.457
614,700,557,233,32,0.15,44.9,1.0,266,2026-08-15 10:00:00,PT5M,91.217,100.0,100.0,77.1388,64.468
624,711,561,235,33,0.15,44.3,0.9,268,2026-08-15 10:05:00,PT5M,91.712,100.0,100.0,77.8846,65.4395
635,722,565,237,33,0.15,43.8,0.9,269,2026-08-15 10:10:00,PT5M,92.181,100.0,100.0,78.5012,66.189
645,733,568,239,33,0.15,43.2,0.8,271,2026-08-15 10:15:00,PT5M,92.624,100.0,100.0,79.1792,67.0785
654,743,571,241,33,0.15,42.6,0.8,273,2026-08-15 10:20:00,PT5M,93.04,100.0,100.0,79.8223,67.926
664,753,575,242,34,0.15,42.1,0.7,275,2026-08-15 10:25:00,PT5M,93.431,100.0,100.0,80.4331,68.7345
673,763,578,244,34,0.15,41.6,0.7,278,2026-08-15 10:30:00,PT5M,93.797,100.0,100.0,81.0112,69.5035
681,771,579,246,34,0.15,41.0,0.6,281,2026-08-15 10:35:00,PT5M,94.076,100.0,100.0,81.4696,70.1235
688,779,580,248,34,0.15,40.5,0.6,284,2026-08-15 10:40:00,PT5M,94.278,100.0,100.0,81.819,70.6055
695,786,581,250,34,0.15,40.0,0.5,288,2026-08-15 10:45:00,PT5M,94.456,100.0,100.0,82.1378,71.051
702,793,581,252,35,0.15,39.5,0.5,293,2026-08-15 10:50:00,PT5M,94.613,100.0,100.0,82.4285,71.462
708,800,581,255,35,0.15,39.0,0.4,298,2026-08-15 10:55:00,PT5M,94.746,100.0,100.0,82.6875,71.8345
714,806,581,257,35,0.15,38.5,0.4,305,2026-08-15 11:00:00,PT5M,94.855,100.0,100.0,82.9131,72.165
719,811,581,259,35,0.15,38.0,0.4,312,2026-08-15 11:05:00,PT5M,94.931,100.0,100.0,83.0941,72.4405
724,816,580,261,35,0.15,37.5,0.4,320,2026-08-15 11:10:00,PT5M,94.967,100.0,100.0,83.2093,72.627
729,821,579,263,36,0.15,37.0,0.4,329,2026-08-15 11:15:00,PT5M,94.994,100.0,100.0,83.3226,72.818
733,825,579,265,36,0.15,36.6,0.4,339,2026-08-15 11:20:00,PT5M,95.007,100.0,100.0,83.4238,72.9985
736,828,577,267,36,0.15,36.1,0.4,348,2026-08-15 11:25:00,PT5M,94.997,100.0,100.0,83.4911,73.1355
739,831,576,269,36,0.15,35.6,0.4,356,2026-08-15 11:30:00,PT5M,94.961,100.0,100.0,83.5175,73.218
741,833,573,272,36,0.15,35.3,0.4,3,2026-08-15 11:35:00,PT5M,94.813,100.0,100.0,83.3629,73.0575
742,833,566,276,36,0.15,35.2,0.3,10,2026-08-15 11:40:00,PT5M,94.554,100.0,100.0,83.0292,72.6565
742,832,560,280,36,0.15,35.1,0.3,19,2026-08-15 11:45:00,PT5M,94.275,100.0,100.0,82.6686,72.2225
741,831,554,284,36,0.15,35.0,0.2,30,2026-08-15 11:50:00,PT5M,93.975,100.0,100.0,82.2794,71.753
740,829,547,288,36,0.15,34.8,0.2,45,2026-08-15 11:55:00,PT5M,93.653,100.0,100.0,81.86,71.246
739,827,541,292,36,0.15,34.7,0.2,61,2026-08-15 12:00:00,PT5M,93.308,100.0,100.0,81.4569,70.7905
737,825,535,295,36,0.15,34.6,0.2,76,2026-08-15 12:05:00,PT5M,92.958,100.0,100.0,80.9956,70.229
735,822,529,298,37,0.15,34.5,0.3,89,2026-08-15 12:10:00,PT5M,92.648,100.0,100.0,80.569,69.6975
733,819,524,300,37,0.15,34.4,0.3,99,2026-08-15 12:15:00,PT5M,92.347,100.0,100.0,80.143,69.159
730,815,518,302,37,0.15,34.2,0.4,106,2026-08-15 12:20:00,PT5M,92.042,100.0,100.0,79.7043,68.6
726,811,512,305,37,0.15,34.1,0.4,112,2026-08-15 12:25:00,PT5M,91.71,100.0,100.0,79.2305,67.9985
722,807,506,307,37,0.15,34.0,0.5,116,2026-08-15 12:30:00,PT5M,91.351,100.0,100.0,78.7217,67.355
719,802,501,308,37,0.15,33.9,0.5,120,2026-08-15 12:35:00,PT5M,91.022,100.0,100.0,78.2477,66.7505
715,797,497,309,37,0.15,33.8,0.6,123,2026-08-15 12:40:00,PT5M,90.723,100.0,100.0,77.8082,66.1845
710,793,492,310,37,0.15,33.6,0.6,125,2026-08-15 12:45:00,PT5M,90.399,100.0,100.0,77.3371,65.581
706,787,488,311,37,0.15,33.5,0.7,127,2026-08-15 12:50:00,PT5M,90.051,100.0,100.0,76.8349,64.94
701,782,483,311,37,0.15,33.4,0.8,128,2026-08-15 12:55:00,PT5M,89.677,100.0,100.0,76.2993,64.259
695,775,479,311,37,0.15,33.3,0.8,130,2026-08-15 13:00:00,PT5M,89.276,100.0,100.0,75.7281,63.5345
689,769,473,312,37,0.15,33.2,0.9,131,2026-08-15 13:05:00,PT5M,88.82,100.0,100.0,75.0834,62.72
683,761,467,313,37,0.15,33.0,0.9,132,2026-08-15 13:10:00,PT5M,88.321,100.0,100.0,74.3933,61.858
676,754,461,314,37,0.15,32.9,1.0,133,2026-08-15 13:15:00,PT5M,87.812,100.0,100.0,73.7046,61.0075
669,746,455,315,37,0.15,32.8,1.1,133,2026-08-15 13:20:00,PT5M,87.275,100.0,100.0,72.9802,60.1145
661,737,448,315,37,0.15,32.7,1.1,134,2026-08-15 13:25:00,PT5M,86.695,100.0,100.0,72.1963,59.147
653,728,442,315,37,0.15,32.6,1.2,135,2026-08-15 13:30:00,PT5M,86.083,100.0,100.0,71.3735,58.1345
644,718,433,316,37,0.15,32.5,1.3,135,2026-08-15 13:35:00,PT5M,85.322,100.0,100.0,70.408,56.985
635,707,423,318,37,0.15,32.3,1.3,136,2026-08-15 13:40:00,PT5M,84.412,100.0,99.5231,69.3009,55.7005
624,695,413,319,37,0.15,32.2,1.4,136,2026-08-15 13:45:00,PT5M,83.47,100.0,98.7813,68.1587,54.378
614,683,402,320,37,0.15,32.1,1.4,137,2026-08-15 13:50:00,PT5M,82.497,100.0,98.0117,66.9823,53.0185
603,671,392,320,37,0.15,32.0,1.5,137,2026-08-15 13:55:00,PT5M,81.495,100.0,97.2161,65.7739,51.6245
592,659,382,321,37,0.15,31.9,1.6,137,2026-08-15 14:00:00,PT5M,80.459,100.0,96.3898,64.5282,50.19
581,646,372,321,37,0.15,31.8,1.6,138,2026-08-15 14:05:00,PT5M,79.397,100.0,95.5404,63.2536,48.724
570,633,362,320,37,0.15,31.7,1.7,138,2026-08-15 14:10:00,PT5M,78.31,100.0,94.6687,61.9513,47.228
558,620,353,319,37,0.15,31.6,1.8,138,2026-08-15 14:15:00,PT5M,77.141,100.0,93.6323,60.6497,45.807
547,607,343,318,37,0.15,31.4,1.8,139,2026-08-15 14:20:00,PT5M,75.988,100.0,92.5911,59.3849,44.4415
535,594,333,316,37,0.15,31.3,1.9,139,2026-08-15 14:25:00,PT5M,74.8,100.0,91.5134,58.0866,43.044
523,580,324,315,38,0.15,31.2,2.0,139,2026-08-15 14:30:00,PT5M,73.578,100.0,90.399,56.757,41.6175
511,567,315,312,37,0.15,31.4,2.0,138,2026-08-15 14:35:00,PT5M,72.429,100.0,89.3742,55.4838,40.2325
499,554,308,309,37,0.15,32.0,1.9,137,2026-08-15 14:40:00,PT5M,71.395,100.0,88.4758,54.3142,38.941
488,541,301,306,37,0.15,32.6,1.8,135,2026-08-15 14:45:00,PT5M,70.326,100.0,87.5373,53.1147,37.624
476,528,294,302,37,0.15,33.2,1.8,133,2026-08-15 14:50:00,PT5M,69.221,100.0,86.5562,51.8858,36.2835
464,515,287,298,37,0.15,33.8,1.7,131,2026-08-15 14:55:00,PT5M,68.078,100.0,85.5119,50.6441,34.953
452,502,279,294,36,0.15,34.4,1.7,129,2026-08-15 15:00:00,PT5M,66.898,100.0,84.4398,49.3562,33.568
439,488,271,291,36,0.15,35.0,1.7,127,2026-08-15 15:05:00,PT5M,65.634,99.136,83.2663,48.0017,32.132
427,474,262,287,36,0.15,35.7,1.6,125,2026-08-15 15:10:00,PT5M,64.279,97.915,81.9819,46.5761,30.643
414,460,254,283,36,0.15,36.3,1.6,122,2026-08-15 15:15:00,PT5M,62.934,96.6745,80.6919,45.1761,29.1935
402,446,246,278,36,0.15,37.0,1.5,120,2026-08-15 15:20:00,PT5M,61.582,95.3975,79.3793,43.7847,27.7665
389,432,238,273,35,0.15,37.7,1.5,117,2026-08-15 15:25:00,PT5M,60.179,94.043,78.0019,42.3561,26.315
376,418,229,269,35,0.15,38.3,1.5,114,2026-08-15 15:30:00,PT5M,58.724,92.609,76.5579,40.8901,24.839
363,403,220,264,35,0.15,39.0,1.4,112,2026-08-15 15:35:00,PT5M,57.183,91.059,75.0122,39.3538,23.307
350,389,210,258,35,0.15,39.8,1.4,109,2026-08-15 15:40:00,PT5M,55.468,89.3025,73.2753,37.6607,21.6335
337,374,200,253,34,0.15,40.5,1.4,106,2026-08-15 15:45:00,PT5M,53.689,87.442,71.4534,35.9246,19.936
323,358,190,247,34,0.15,41.2,1.4,102,2026-08-15 15:50:00,PT5M,51.843,85.4675,69.5398,34.1462,18.2185
310,343,179,241,34,0.15,42.0,1.4,99,2026-08-15 15:55:00,PT5M,49.917,83.3585,67.5175,32.3165,16.4755
297,328,169,235,34,0.15,42.8,1.4,96,2026-08-15 16:00:00,PT5M,47.928,81.0875,65.3801,30.4759,14.7685
283,313,158,229,34,0.15,43.5,1.4,93,2026-08-15 16:05:00,PT5M,45.933,78.7495,63.2046,28.6614,13.1165
270,298,149,222,33,0.15,44.3,1.4,89,2026-08-15 16:10:00,PT5M,43.934,76.3585,60.9992,26.8688,11.5095
257,283,139,214,33,0.15,45.2,1.4,86,2026-08-15 16:15:00,PT5M,41.864,73.82,58.6827,25.0453,9.908
244,269,129,207,33,0.15,46.0,1.4,83,2026-08-15 16:20:00,PT5M,39.729,71.148,56.265,23.193,8.31
231,254,119,199,33,0.15,46.8,1.4,80,2026-08-15 16:25:00,PT5M,37.534,68.3205,53.7372,21.3308,6.7475
218,239,109,191,33,0.15,47.7,1.4,76,2026-08-15 16:30:00,PT5M,35.285,65.4125,51.1413,19.4287,5.1575
205,225,100,183,32,0.15,48.6,1.4,73,2026-08-15 16:35:00,PT5M,33.363,62.5965,48.7488,17.9772,4.1295
193,212,93,174,32,0.15,49.5,1.5,71,2026-08-15 16:40:00,PT5M,31.148,58.3065,45.4417,16.8543,3.9895
181,198,85,166,32,0.15,50.4,1.5,68,2026-08-15 16:45:00,PT5M,28.858,54.037,42.1099,15.6061,3.679
169,185,77,157,32,0.15,51.3,1.5,65,2026-08-15 16:50:00,PT5M,26.546,49.777,38.7726,14.3194,3.315
157,171,68,148,31,0.15,52.3,1.6,63,2026-08-15 16:55:00,PT5M,24.234,45.533,35.4438,13.0242,2.935
145,158,58,139,31,0.15,53.2,1.6,60,2026-08-15 17:00:00,PT5M,21.935,41.317,32.1359,11.7341,2.553
134,145,49,130,31,0.15,54.2,1.6,58,2026-08-15 17:05:00,PT5M,19.655,37.155,28.8654,10.4446,2.155
122,132,39,121,31,0.15,55.2,1.7,56,2026-08-15 17:10:00,PT5M,17.435,33.098,25.6785,9.1915,1.772
111,119,28,111,31,0.15,56.2,1.7,54,2026-08-15 17:15:00,PT5M,15.279,29.155,22.582,7.976,1.403
100,106,14,102,30,0.15,57.3,1.8,52,2026-08-15 17:20:00,PT5M,13.096,25.2765,19.5067,6.6853,0.9155
89,93,0,93,30,0.15,58.4,1.8,50,2026-08-15 17:25:00,PT5M,10.984,21.568,16.5544,5.4136,0.4
77,80,0,80,30,0.15,59.4,1.9,48,2026-08-15 17:30:00,PT5M,9.427,18.4895,14.1967,4.6573,0.3645
66,68,0,68,30,0.15,60.1,1.9,47,2026-08-15 17:35:00,PT5M,7.94,15.4805,11.9086,3.9714,0.3995
55,57,0,57,30,0.15,60.3,1.9,46,2026-08-15 17:40:00,PT5M,6.61,12.7065,9.8186,3.4014,0.5135
45,47,0,47,30,0.15,60.5,1.8,46,2026-08-15 17:45:00,PT5M,5.325,10.06,7.8171,2.8329,0.59
36,37,0,37,30,0.15,60.7,1.8,46,2026-08-15 17:50:00,PT5M,4.063,7.565,5.9061,2.2199,0.561
28,29,0,29,30,0.15,60.9,1.8,45,2026-08-15 17:55:00,PT5M,2.993,5.4705,4.2969,1.6891,0.5155
20,21,0,21,30,0.15,61.1,1.7,44,2026-08-15 18:00:00,PT5M,2.049,3.6545,2.894,1.204,0.4435
14,14,0,14,29,0.15,61.3,1.7,44,2026-08-15 18:05:00,PT5M,1.174,2.164,1.695,0.653,0.184
8,8,0,8,29,0.15,61.5,1.6,43,2026-08-15 18:10:00,PT5M,0.362,0.7955,0.5902,0.1338,0.0
2,3,0,3,29,0.15,61.7,1.6,43,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,1.6,42,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.1,1.5,41,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,1.5,41,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,1.5,40,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.8,1.4,39,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,1.4,39,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,1.4,38,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.4,1.3,37,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,1.3,36,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.8,1.3,35,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,1.2,34,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.3,1.2,33,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.5,1.2,32,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,1.1,31,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,1.1,30,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,1.1,28,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,1.1,27,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,1.0,25,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,1.0,24,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.0,22,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,1.0,21,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.9,19,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,0.9,17,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.9,15,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.9,13,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,0.8,11,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,0.8,8,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,0.8,8,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,0.8,8,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,0.7,9,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.4,0.7,10,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,0.7,12,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.7,13,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,0.6,14,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,0.6,15,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,0.6,17,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,0.6,18,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,0.5,20,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,0.5,22,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,0.5,24,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,0.5,27,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,0.5,29,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,0.4,32,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,0.4,35,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,0.4,38,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,0.4,42,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,0.4,45,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,0.4,50,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,0.3,54,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,0.3,59,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,0.3,64,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,0.3,69,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,0.3,74,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,0.3,79,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,0.3,84,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,0.3,89,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,0.3,93,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,0.4,98,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,0.4,102,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,0.4,105,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,0.4,109,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,0.4,112,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,0.4,115,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,0.4,119,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.4,124,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.4,130,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,0.4,135,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,0.4,141,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,0.4,147,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,0.4,152,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,0.4,157,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,0.5,162,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,0.5,167,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,0.5,171,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,0.5,175,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,0.5,178,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,0.6,181,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,0.6,184,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,0.6,187,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,0.7,189,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.7,191,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.7,193,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,0.8,195,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,0.8,196,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,0.8,198,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,0.9,199,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,0.9,200,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,0.9,202,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,1.0,203,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,1.0,204,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,1.1,205,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.1,205,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.1,206,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.2,207,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,1.2,208,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.3,208,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.3,209,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.3,209,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,1.4,210,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,1.4,211,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.4,211,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.5,212,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.5,212,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.5,213,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.5,213,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,1.6,213,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,1.6,214,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.6,214,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.7,215,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.7,215,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.7,215,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.7,216,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
