gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,64.8,3.1,223,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.1,223,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.1,222,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.1,223,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.1,223,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.1,223,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.1,223,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.1,223,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.1,224,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.1,224,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.1,224,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.1,224,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.0,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.0,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.0,225,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.0,225,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.0,225,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.0,225,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.0,225,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.0,226,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.0,226,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.0,226,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.0,226,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.0,226,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.0,227,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.0,227,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.0,227,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,227,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,227,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,227,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,228,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,228,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,228,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,228,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,228,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,229,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,229,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,229,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.9,229,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.9,229,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.9,230,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,230,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.0,230,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,230,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,230,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.0,230,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,230,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,230,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,231,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.1,231,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.1,231,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,231,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.2,231,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,231,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,231,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,231,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,232,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,232,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,232,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,232,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.3,232,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.3,232,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.3,232,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.3,232,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,232,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.4,232,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,233,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,233,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.4,233,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.4,233,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.5,233,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.5,233,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.5,233,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,233,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,233,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,234,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,234,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,234,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,234,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,66.5,3.5,234,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,26,0.15,65.9,3.5,234,2026-08-31 06:10:00,PT5M,0.615,1.0075,0.8216,0.4084,0.2225
18,18,0,18,27,0.15,65.3,3.5,235,2026-08-31 06:15:00,PT5M,1.784,2.617,2.2224,1.3456,0.951
27,28,6,28,27,0.15,64.8,3.5,235,2026-08-31 06:20:00,PT5M,3.114,4.6835,3.94,2.288,1.5445
35,40,39,36,27,0.15,64.2,3.5,235,2026-08-31 06:25:00,PT5M,4.977,7.7045,6.4125,3.5415,2.2495
45,52,70,44,27,0.15,63.7,3.5,235,2026-08-31 06:30:00,PT5M,7.24,11.217,9.3331,5.1469,3.263
55,65,101,51,27,0.15,63.1,3.5,235,2026-08-31 06:35:00,PT5M,10.024,15.4515,12.8805,7.1675,4.5965
67,80,135,59,27,0.15,62.6,3.5,235,2026-08-31 06:40:00,PT5M,13.258,20.262,16.9443,9.5717,6.254
80,96,168,66,27,0.15,62.1,3.5,236,2026-08-31 06:45:00,PT5M,16.661,25.2935,21.2043,12.1177,8.0285
93,112,200,72,27,0.15,61.5,3.5,236,2026-08-31 06:50:00,PT5M,20.301,30.538,25.6888,14.9132,10.064
107,129,231,78,28,0.15,61.0,3.5,236,2026-08-31 06:55:00,PT5M,24.141,35.9815,30.3727,17.9093,12.3005
122,147,261,84,28,0.15,60.5,3.5,236,2026-08-31 07:00:00,PT5M,28.131,41.6825,35.2633,20.9987,14.5795
138,165,288,89,28,0.15,60.0,3.5,236,2026-08-31 07:05:00,PT5M,32.334,47.663,40.4018,24.2662,17.005
153,183,308,95,28,0.15,59.5,3.5,236,2026-08-31 07:10:00,PT5M,36.316,53.524,45.3727,27.2593,19.108
169,200,326,101,28,0.15,59.0,3.5,236,2026-08-31 07:15:00,PT5M,40.38,59.5095,50.448,30.312,21.2505
185,218,343,107,28,0.15,58.5,3.5,237,2026-08-31 07:20:00,PT5M,44.489,65.566,55.582,33.396,23.412
201,236,358,112,28,0.15,58.0,3.5,237,2026-08-31 07:25:00,PT5M,48.603,71.65,60.7328,36.4732,25.556
217,254,373,117,28,0.15,57.5,3.5,237,2026-08-31 07:30:00,PT5M,52.713,77.7385,65.8841,39.5419,27.6875
233,271,386,123,29,0.15,57.0,3.5,237,2026-08-31 07:35:00,PT5M,56.822,83.842,71.0428,42.6012,29.802
250,289,399,128,29,0.15,56.5,3.5,237,2026-08-31 07:40:00,PT5M,60.938,89.99,76.2283,45.6477,31.886
266,307,411,132,29,0.15,56.1,3.5,237,2026-08-31 07:45:00,PT5M,65.114,96.3185,81.5372,48.6908,33.9095
283,325,423,137,29,0.15,55.6,3.5,238,2026-08-31 07:50:00,PT5M,67.598,99.645,84.4646,50.7314,35.551
299,343,434,142,29,0.15,55.1,3.5,238,2026-08-31 07:55:00,PT5M,69.609,100.0,86.7298,52.4882,37.079
316,360,445,146,29,0.15,54.7,3.5,238,2026-08-31 08:00:00,PT5M,71.524,100.0,88.8748,54.1732,38.557
332,378,454,150,29,0.15,54.2,3.5,238,2026-08-31 08:05:00,PT5M,73.282,100.0,90.8246,55.7394,39.9505
348,395,462,155,29,0.15,53.8,3.5,238,2026-08-31 08:10:00,PT5M,74.878,100.0,92.5714,57.1846,41.26
364,412,469,160,30,0.15,53.3,3.5,238,2026-08-31 08:15:00,PT5M,76.355,100.0,94.1647,58.5453,42.516
380,429,477,164,30,0.15,52.9,3.5,239,2026-08-31 08:20:00,PT5M,77.705,100.0,95.5929,59.8171,43.7175
396,446,483,168,30,0.15,52.4,3.5,239,2026-08-31 08:25:00,PT5M,78.922,100.0,96.8443,60.9997,44.869
411,462,489,173,30,0.15,52.0,3.5,239,2026-08-31 08:30:00,PT5M,79.99,100.0,97.8965,62.0835,45.967
427,478,496,177,30,0.15,51.4,3.5,239,2026-08-31 08:35:00,PT5M,81.055,100.0,98.9442,63.1658,47.065
443,495,503,181,30,0.15,50.6,3.5,240,2026-08-31 08:40:00,PT5M,82.124,100.0,99.9308,64.3172,48.2905
458,511,510,184,31,0.15,49.8,3.4,240,2026-08-31 08:45:00,PT5M,83.137,100.0,100.0,65.4252,49.484
473,528,517,187,31,0.15,49.0,3.4,240,2026-08-31 08:50:00,PT5M,84.097,100.0,100.0,66.4876,50.6385
489,544,524,191,31,0.15,48.2,3.4,240,2026-08-31 08:55:00,PT5M,85.012,100.0,100.0,67.5123,51.762
503,559,530,194,31,0.15,47.5,3.3,241,2026-08-31 09:00:00,PT5M,85.888,100.0,100.0,68.5057,52.861
518,575,537,197,31,0.15,46.8,3.3,241,2026-08-31 09:05:00,PT5M,86.793,100.0,100.0,69.5317,53.996
533,591,545,199,32,0.15,46.0,3.3,242,2026-08-31 09:10:00,PT5M,87.736,100.0,100.0,70.6068,55.19
548,607,553,200,32,0.15,45.3,3.3,242,2026-08-31 09:15:00,PT5M,88.654,100.0,100.0,71.7838,56.6
563,622,561,202,32,0.15,44.6,3.2,242,2026-08-31 09:20:00,PT5M,89.535,100.0,100.0,72.95,58.023
577,638,569,203,32,0.15,44.0,3.2,243,2026-08-31 09:25:00,PT5M,90.381,100.0,100.0,74.0939,59.435
591,653,577,204,32,0.15,43.3,3.2,243,2026-08-31 09:30:00,PT5M,91.192,100.0,100.0,75.1967,60.8005
606,668,586,205,33,0.15,42.6,3.2,243,2026-08-31 09:35:00,PT5M,92.04,100.0,100.0,76.3179,62.1675
620,684,596,205,33,0.15,42.0,3.1,244,2026-08-31 09:40:00,PT5M,92.924,100.0,100.0,77.4564,63.535
634,699,606,204,33,0.15,41.3,3.1,244,2026-08-31 09:45:00,PT5M,93.775,100.0,100.0,78.555,64.8565
648,713,615,204,33,0.15,40.7,3.1,245,2026-08-31 09:50:00,PT5M,94.547,100.0,100.0,79.5622,66.0755
661,728,623,204,33,0.15,40.1,3.1,245,2026-08-31 09:55:00,PT5M,95.276,100.0,100.0,80.5181,67.2355
674,741,632,203,34,0.15,39.4,3.0,245,2026-08-31 10:00:00,PT5M,95.977,100.0,100.0,81.4388,68.354
687,755,640,202,34,0.15,38.8,3.0,246,2026-08-31 10:05:00,PT5M,96.651,100.0,100.0,82.3239,69.429
699,768,649,202,34,0.15,38.3,3.0,246,2026-08-31 10:10:00,PT5M,97.296,100.0,100.0,83.171,70.458
711,781,657,200,34,0.15,37.7,3.0,247,2026-08-31 10:15:00,PT5M,97.915,100.0,100.0,83.9844,71.4465
723,794,665,199,34,0.15,37.1,2.9,247,2026-08-31 10:20:00,PT5M,98.506,100.0,100.0,84.7628,72.3935
734,806,673,198,35,0.15,36.5,2.9,248,2026-08-31 10:25:00,PT5M,99.071,100.0,100.0,85.5081,73.301
745,818,681,196,35,0.15,36.0,2.9,248,2026-08-31 10:30:00,PT5M,99.615,100.0,100.0,86.226,74.1755
756,829,689,194,35,0.15,35.4,2.9,248,2026-08-31 10:35:00,PT5M,100.0,100.0,100.0,86.7915,74.9035
766,840,697,193,35,0.15,34.9,2.8,249,2026-08-31 10:40:00,PT5M,100.0,100.0,100.0,86.9052,75.1195
776,851,705,190,35,0.15,34.4,2.8,249,2026-08-31 10:45:00,PT5M,100.0,100.0,100.0,87.0884,75.4675
786,861,713,188,36,0.15,33.8,2.8,250,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,87.2644,75.802
795,871,721,186,36,0.15,33.3,2.8,250,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,87.4323,76.121
804,881,728,183,36,0.15,32.8,2.7,251,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,87.5899,76.4205
812,890,736,181,36,0.15,32.3,2.7,251,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,87.7268,76.6805
820,898,744,178,36,0.15,31.8,2.7,252,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,87.8618,76.937
828,906,751,175,37,0.15,31.4,2.7,252,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,88.0023,77.204
835,914,759,172,37,0.15,30.9,2.7,253,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,88.136,77.458
841,921,766,169,37,0.15,30.4,2.6,254,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,88.2536,77.6815
848,928,773,165,37,0.15,30.0,2.6,254,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,88.3623,77.888
850,930,771,167,37,0.15,29.7,2.6,253,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,88.3762,77.9145
848,927,759,175,37,0.15,29.7,2.6,251,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,88.2965,77.763
845,924,747,182,37,0.15,29.7,2.6,250,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,88.2097,77.598
842,921,734,189,37,0.15,29.6,2.6,248,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,88.1144,77.417
839,916,721,196,37,0.15,29.6,2.6,246,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,88.0073,77.2135
835,911,709,204,37,0.15,29.6,2.6,244,2026-08-31 12:00:00,PT5M,100.0,100.0,100.0,87.8923,76.995
830,906,695,211,37,0.15,29.6,2.6,242,2026-08-31 12:05:00,PT5M,100.0,100.0,100.0,87.817,76.852
825,899,682,218,37,0.15,29.5,2.7,240,2026-08-31 12:10:00,PT5M,100.0,100.0,100.0,87.6857,76.6025
819,893,669,225,37,0.15,29.5,2.7,238,2026-08-31 12:15:00,PT5M,99.54,100.0,100.0,87.087,75.879
813,886,655,232,37,0.15,29.5,2.7,237,2026-08-31 12:20:00,PT5M,98.946,100.0,100.0,86.3473,75.008
807,878,642,239,37,0.15,29.5,2.7,235,2026-08-31 12:25:00,PT5M,98.333,100.0,100.0,85.5814,74.1045
799,870,628,246,37,0.15,29.4,2.8,233,2026-08-31 12:30:00,PT5M,97.665,100.0,100.0,84.7484,73.123
792,862,614,252,37,0.15,29.4,2.8,231,2026-08-31 12:35:00,PT5M,96.977,100.0,100.0,83.8885,72.1085
784,852,601,258,38,0.15,29.4,2.8,230,2026-08-31 12:40:00,PT5M,96.267,100.0,100.0,83.0004,71.06
775,843,587,264,38,0.15,29.4,2.9,228,2026-08-31 12:45:00,PT5M,95.535,100.0,100.0,82.0839,69.9775
767,833,573,270,38,0.15,29.3,2.9,227,2026-08-31 12:50:00,PT5M,94.78,100.0,100.0,81.1379,68.8595
757,823,560,275,38,0.15,29.3,2.9,225,2026-08-31 12:55:00,PT5M,94.001,100.0,100.0,80.1604,67.7035
748,812,547,280,38,0.15,29.3,3.0,224,2026-08-31 13:00:00,PT5M,93.19,100.0,100.0,79.136,66.487
738,801,534,285,38,0.15,29.3,3.0,222,2026-08-31 13:05:00,PT5M,92.363,100.0,100.0,78.0969,65.257
728,790,521,289,38,0.15,29.2,3.1,221,2026-08-31 13:10:00,PT5M,91.604,100.0,100.0,77.139,64.12
718,779,508,293,38,0.15,29.2,3.1,220,2026-08-31 13:15:00,PT5M,90.744,100.0,100.0,76.0737,62.87
707,767,496,296,38,0.15,29.2,3.2,218,2026-08-31 13:20:00,PT5M,89.843,100.0,100.0,74.9514,61.5485
696,755,483,299,38,0.15,29.2,3.2,217,2026-08-31 13:25:00,PT5M,88.909,100.0,100.0,73.7903,60.183
685,742,471,302,38,0.15,29.1,3.3,216,2026-08-31 13:30:00,PT5M,87.942,100.0,100.0,72.5923,58.777
673,729,458,304,38,0.15,29.1,3.3,215,2026-08-31 13:35:00,PT5M,86.883,100.0,100.0,71.2885,57.253
661,715,444,307,38,0.15,29.1,3.4,213,2026-08-31 13:40:00,PT5M,85.731,100.0,100.0,69.8799,55.6135
648,701,430,310,38,0.15,29.1,3.4,212,2026-08-31 13:45:00,PT5M,84.547,100.0,100.0,68.4383,53.94
635,687,416,312,38,0.15,29.0,3.5,211,2026-08-31 13:50:00,PT5M,83.331,100.0,99.6981,66.9639,52.233
622,672,402,313,38,0.15,29.0,3.6,210,2026-08-31 13:55:00,PT5M,82.084,100.0,98.7103,65.4577,50.4935
608,658,389,314,38,0.15,29.0,3.6,209,2026-08-31 14:00:00,PT5M,80.802,100.0,97.6888,63.9152,48.7165
595,643,376,315,38,0.15,28.9,3.7,208,2026-08-31 14:05:00,PT5M,79.493,100.0,96.6406,62.3454,46.912
581,628,364,315,38,0.15,28.9,3.7,207,2026-08-31 14:10:00,PT5M,78.159,100.0,95.5677,60.7503,45.082
568,613,351,314,38,0.15,28.9,3.8,206,2026-08-31 14:15:00,PT5M,76.742,100.0,94.4141,59.0699,43.1645
554,598,339,314,38,0.15,28.9,3.9,205,2026-08-31 14:20:00,PT5M,75.341,100.0,93.277,57.405,41.262
540,583,327,313,38,0.15,28.8,3.9,205,2026-08-31 14:25:00,PT5M,73.907,100.0,92.107,55.707,39.3265
526,567,315,311,38,0.15,28.8,4.0,204,2026-08-31 14:30:00,PT5M,72.422,100.0,90.887,53.957,37.338
513,553,304,309,38,0.15,29.0,4.0,204,2026-08-31 14:35:00,PT5M,71.083,100.0,89.7864,52.3796,35.546
500,539,297,305,38,0.15,29.2,4.1,204,2026-08-31 14:40:00,PT5M,69.924,100.0,88.824,51.024,34.0135
488,526,289,302,38,0.15,29.5,4.1,205,2026-08-31 14:45:00,PT5M,68.733,100.0,87.7372,49.7288,32.6245
475,512,281,298,37,0.15,29.8,4.1,206,2026-08-31 14:50:00,PT5M,67.509,100.0,86.6126,48.4054,31.2115
462,498,274,294,37,0.15,30.1,4.1,206,2026-08-31 14:55:00,PT5M,66.25,100.0,85.4478,47.0522,29.7735
449,484,266,289,37,0.15,30.4,4.1,207,2026-08-31 15:00:00,PT5M,64.957,100.0,84.2427,45.6713,28.3135
436,470,258,285,37,0.15,30.7,4.1,207,2026-08-31 15:05:00,PT5M,63.6,100.0,82.961,44.239,26.8135
423,456,249,281,37,0.15,31.0,4.2,208,2026-08-31 15:10:00,PT5M,62.197,99.096,81.6172,42.7768,25.298
410,442,241,276,37,0.15,31.4,4.2,209,2026-08-31 15:15:00,PT5M,60.83,97.816,80.296,41.364,23.844
397,428,234,271,37,0.15,31.7,4.2,209,2026-08-31 15:20:00,PT5M,59.421,96.475,78.9228,39.9192,22.367
383,414,226,266,36,0.15,32.0,4.2,210,2026-08-31 15:25:00,PT5M,57.968,95.069,77.4945,38.4415,20.867
370,399,218,260,36,0.15,32.3,4.2,210,2026-08-31 15:30:00,PT5M,56.512,93.64,76.0527,36.9713,19.384
357,385,210,254,36,0.15,32.6,4.3,211,2026-08-31 15:35:00,PT5M,54.954,92.0345,74.4697,35.4383,17.8735
343,371,201,248,36,0.15,33.0,4.3,211,2026-08-31 15:40:00,PT5M,53.344,90.413,72.8537,33.8343,16.275
330,356,193,242,36,0.15,33.3,4.3,212,2026-08-31 15:45:00,PT5M,51.678,88.6945,71.16,32.196,14.6615
316,341,185,236,36,0.15,33.6,4.3,213,2026-08-31 15:50:00,PT5M,49.953,86.864,69.3795,30.5265,13.042
303,327,176,229,36,0.15,34.0,4.4,213,2026-08-31 15:55:00,PT5M,48.167,84.866,67.4819,28.8521,11.468
289,312,167,223,35,0.15,34.3,4.4,214,2026-08-31 16:00:00,PT5M,46.306,82.706,65.4636,27.1484,9.906
276,297,158,216,35,0.15,34.7,4.4,214,2026-08-31 16:05:00,PT5M,44.396,80.426,63.3588,25.4332,8.366
262,283,149,209,35,0.15,35.0,4.4,215,2026-08-31 16:10:00,PT5M,42.445,78.0435,61.1807,23.7093,6.8465
249,268,140,201,35,0.15,35.4,4.5,215,2026-08-31 16:15:00,PT5M,40.434,75.5485,58.915,21.953,5.3195
236,254,131,193,35,0.15,35.7,4.5,216,2026-08-31 16:20:00,PT5M,38.368,72.9455,56.5664,20.1696,3.7905
222,240,122,186,35,0.15,36.1,4.5,216,2026-08-31 16:25:00,PT5M,36.253,70.243,54.1422,18.3638,2.263
209,225,113,178,34,0.15,36.5,4.5,217,2026-08-31 16:30:00,PT5M,33.972,66.6215,51.1557,16.7883,1.3225
196,211,103,169,34,0.15,36.8,4.6,217,2026-08-31 16:35:00,PT5M,31.479,61.9935,47.539,15.419,0.9645
183,197,94,161,34,0.15,37.2,4.6,218,2026-08-31 16:40:00,PT5M,29.12,57.5745,44.0958,14.1442,0.6655
171,183,84,153,34,0.15,37.6,4.6,218,2026-08-31 16:45:00,PT5M,26.618,53.0255,40.5165,12.7195,0.2105
158,169,74,144,34,0.15,38.0,4.6,219,2026-08-31 16:50:00,PT5M,24.155,48.517,36.9769,11.3331,0.0
146,156,63,135,34,0.15,38.4,4.7,219,2026-08-31 16:55:00,PT5M,21.727,44.044,33.4726,9.9814,0.0
133,142,52,126,34,0.15,38.7,4.7,220,2026-08-31 17:00:00,PT5M,19.342,39.627,30.0181,8.6659,0.0
122,129,41,117,33,0.15,39.1,4.7,220,2026-08-31 17:05:00,PT5M,17.032,35.3075,26.6505,7.4135,0.0
110,116,29,108,33,0.15,39.5,4.8,221,2026-08-31 17:10:00,PT5M,14.821,31.0925,23.3848,6.2572,0.0
98,102,13,99,33,0.15,40.0,4.8,221,2026-08-31 17:15:00,PT5M,12.594,26.9895,20.1705,5.0175,0.0
86,89,0,89,33,0.15,40.4,4.8,221,2026-08-31 17:20:00,PT5M,10.541,23.147,17.1756,3.9064,0.0
74,77,0,77,33,0.15,40.8,4.8,222,2026-08-31 17:25:00,PT5M,8.949,19.8065,14.6634,3.2346,0.0
63,65,0,65,33,0.15,41.2,4.9,222,2026-08-31 17:30:00,PT5M,7.517,16.6295,12.313,2.721,0.0
52,54,0,54,33,0.15,41.6,4.9,223,2026-08-31 17:35:00,PT5M,6.197,13.574,10.0796,2.3144,0.0
42,44,0,44,32,0.15,42.0,4.9,222,2026-08-31 17:40:00,PT5M,4.87,10.5835,7.8771,1.8629,0.0
