gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
670,758,575,244,37,0.15,31.2,1.1,127,2026-08-16 13:55:00,PT5M,92.593,100.0,100.0,78.5619,65.9335
661,748,572,242,37,0.15,31.1,1.2,126,2026-08-16 14:00:00,PT5M,92.145,100.0,100.0,77.896,65.0715
652,738,569,240,37,0.15,31.0,1.2,125,2026-08-16 14:05:00,PT5M,91.673,100.0,100.0,77.1996,64.173
642,728,565,239,37,0.15,30.9,1.3,124,2026-08-16 14:10:00,PT5M,91.176,100.0,100.0,76.471,63.236
631,717,562,237,37,0.15,30.8,1.3,124,2026-08-16 14:15:00,PT5M,90.654,100.0,100.0,75.7445,62.3255
621,705,558,235,37,0.15,30.8,1.4,123,2026-08-16 14:20:00,PT5M,90.106,100.0,100.0,75.0684,61.534
610,694,554,233,37,0.15,30.7,1.4,122,2026-08-16 14:25:00,PT5M,89.535,100.0,100.0,74.3747,60.73
599,682,550,231,37,0.15,30.6,1.5,122,2026-08-16 14:30:00,PT5M,88.939,100.0,100.0,73.6577,59.904
585,667,539,231,37,0.15,30.8,1.5,120,2026-08-16 14:35:00,PT5M,87.964,100.0,100.0,72.515,58.6105
570,650,523,233,37,0.15,31.3,1.5,118,2026-08-16 14:40:00,PT5M,86.624,100.0,100.0,70.9687,56.8785
555,632,507,235,37,0.15,31.8,1.5,116,2026-08-16 14:45:00,PT5M,85.259,100.0,100.0,69.4045,55.135
539,615,491,237,37,0.15,32.3,1.4,113,2026-08-16 14:50:00,PT5M,83.85,100.0,99.8966,67.8034,53.361
524,597,475,238,37,0.15,32.9,1.4,110,2026-08-16 14:55:00,PT5M,82.395,100.0,98.6063,66.1837,51.593
508,579,460,238,36,0.15,33.4,1.4,108,2026-08-16 15:00:00,PT5M,80.893,100.0,97.2775,64.5085,49.762
492,561,444,238,36,0.15,33.9,1.4,105,2026-08-16 15:05:00,PT5M,79.34,100.0,95.8876,62.7924,47.899
477,543,428,238,36,0.15,34.5,1.4,102,2026-08-16 15:10:00,PT5M,77.734,100.0,94.4332,61.0348,46.005
461,526,413,237,36,0.15,35.0,1.4,100,2026-08-16 15:15:00,PT5M,76.148,100.0,92.9832,59.3128,44.1605
446,508,399,236,36,0.15,35.6,1.4,97,2026-08-16 15:20:00,PT5M,74.558,100.0,91.5143,57.6017,42.3405
430,491,385,234,35,0.15,36.2,1.4,94,2026-08-16 15:25:00,PT5M,72.914,100.0,89.9785,55.8495,40.491
415,473,371,232,35,0.15,36.8,1.4,91,2026-08-16 15:30:00,PT5M,71.215,100.0,88.3739,54.0561,38.6125
399,456,356,229,35,0.15,37.4,1.4,89,2026-08-16 15:35:00,PT5M,69.395,100.0,86.6347,52.1553,36.639
383,437,341,227,35,0.15,38.0,1.4,86,2026-08-16 15:40:00,PT5M,67.426,100.0,84.731,50.121,34.546
367,419,325,224,35,0.15,38.6,1.4,83,2026-08-16 15:45:00,PT5M,65.388,98.355,82.7388,48.0372,32.421
352,401,309,220,35,0.15,39.3,1.4,81,2026-08-16 15:50:00,PT5M,63.279,96.29,80.6529,45.9051,30.268
336,383,294,217,34,0.15,39.9,1.5,78,2026-08-16 15:55:00,PT5M,61.081,94.085,78.4512,43.7108,28.077
320,365,278,213,34,0.15,40.6,1.5,76,2026-08-16 16:00:00,PT5M,58.789,91.6815,76.1006,41.4774,25.8965
305,348,262,208,34,0.15,41.2,1.5,73,2026-08-16 16:05:00,PT5M,56.403,89.095,73.609,39.197,23.711
290,330,246,203,34,0.15,41.9,1.5,71,2026-08-16 16:10:00,PT5M,53.928,86.335,70.984,36.872,21.521
275,312,230,198,34,0.15,42.6,1.6,69,2026-08-16 16:15:00,PT5M,51.371,83.415,68.236,34.506,19.327
260,295,215,192,33,0.15,43.3,1.6,67,2026-08-16 16:20:00,PT5M,48.795,80.405,65.4316,32.1584,17.185
245,278,199,186,33,0.15,44.0,1.6,65,2026-08-16 16:25:00,PT5M,46.108,77.2215,62.4833,29.7327,14.9945
230,261,183,180,33,0.15,44.7,1.7,63,2026-08-16 16:30:00,PT5M,43.368,73.926,59.4509,27.2851,12.81
216,244,168,173,33,0.15,45.5,1.7,61,2026-08-16 16:35:00,PT5M,40.534,70.195,56.1448,24.9232,10.873
202,228,154,166,33,0.15,46.2,1.8,59,2026-08-16 16:40:00,PT5M,37.246,64.888,51.7942,22.6978,9.604
188,212,140,159,32,0.15,47.0,1.8,58,2026-08-16 16:45:00,PT5M,34.013,59.6725,47.5178,20.5082,8.3535
175,196,125,151,32,0.15,47.7,1.8,56,2026-08-16 16:50:00,PT5M,30.854,54.5995,43.3514,18.3566,7.1085
162,181,110,143,32,0.15,48.5,1.9,54,2026-08-16 16:55:00,PT5M,27.78,49.621,39.2751,16.2849,5.939
149,166,95,135,32,0.15,49.3,1.9,53,2026-08-16 17:00:00,PT5M,24.797,44.741,35.2937,14.3003,4.853
136,151,80,127,32,0.15,50.1,2.0,52,2026-08-16 17:05:00,PT5M,22.0,40.064,31.5072,12.4928,3.936
124,136,64,118,31,0.15,51.0,2.0,50,2026-08-16 17:10:00,PT5M,19.217,35.428,27.749,10.685,3.006
112,122,49,109,31,0.15,51.8,2.1,49,2026-08-16 17:15:00,PT5M,16.578,30.98,24.1579,8.9981,2.176
101,108,29,101,31,0.15,52.7,2.1,48,2026-08-16 17:20:00,PT5M,13.907,26.588,20.5811,7.2329,1.226
89,94,10,92,31,0.15,53.5,2.2,47,2026-08-16 17:25:00,PT5M,11.493,22.5455,17.31,5.676,0.4405
78,81,0,81,31,0.15,54.4,2.2,46,2026-08-16 17:30:00,PT5M,9.459,18.9485,14.4534,4.4646,0.0
66,68,0,68,31,0.15,55.0,2.2,45,2026-08-16 17:35:00,PT5M,7.945,15.891,12.127,3.763,0.0
55,57,0,57,31,0.15,55.2,2.1,45,2026-08-16 17:40:00,PT5M,6.623,13.0465,10.0037,3.2423,0.1995
45,47,0,47,30,0.15,55.5,2.0,45,2026-08-16 17:45:00,PT5M,5.329,10.2765,7.9329,2.7251,0.3815
36,37,0,37,30,0.15,55.7,1.9,46,2026-08-16 17:50:00,PT5M,4.061,7.704,5.9783,2.1437,0.418
28,29,0,29,30,0.15,56.0,1.8,46,2026-08-16 17:55:00,PT5M,2.987,5.545,4.3333,1.6407,0.429
20,21,0,21,30,0.15,56.2,1.7,46,2026-08-16 18:00:00,PT5M,2.03,3.6495,2.8824,1.1776,0.4105
13,14,0,14,30,0.15,56.5,1.6,46,2026-08-16 18:05:00,PT5M,1.143,2.1225,1.6585,0.6275,0.1635
7,8,0,8,30,0.15,56.7,1.5,47,2026-08-16 18:10:00,PT5M,0.325,0.733,0.5397,0.1103,0.0
2,2,0,2,30,0.15,57.0,1.3,47,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.2,48,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,1.1,48,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,1.0,49,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.0,0.9,50,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,0.8,51,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,0.7,52,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,0.6,54,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,0.5,56,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,0.4,60,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,0.3,67,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,0.2,81,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,0.1,113,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,0.1,160,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,0.2,187,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,0.3,198,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,0.4,204,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,0.5,208,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,0.6,210,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,0.7,212,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,0.8,213,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,0.9,214,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.0,215,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,1.2,216,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.3,216,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.4,217,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,1.5,217,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,1.6,217,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,1.6,218,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,1.7,218,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,1.7,218,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.7,219,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.7,219,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.7,219,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.7,220,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.7,220,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.7,220,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,1.7,220,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,1.7,221,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.7,221,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.7,221,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.7,221,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.7,222,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,222,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.8,222,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.8,223,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,1.8,223,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.8,223,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.8,223,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,1.8,224,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.8,224,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,1.8,224,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,1.8,224,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.8,225,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,1.8,225,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,1.8,225,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,1.9,225,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,1.9,226,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,1.9,226,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,1.9,226,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.9,226,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.9,227,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,1.9,227,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,1.9,227,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.9,227,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.9,227,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,1.9,227,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,1.9,227,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,1.9,227,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,1.9,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.9,226,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.9,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.9,226,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.9,226,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,226,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,226,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.9,226,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.9,225,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.9,225,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,1.9,225,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,1.9,225,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,1.9,225,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,1.9,225,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,1.9,225,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,1.9,225,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,1.9,224,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,1.9,224,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,1.9,224,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,1.9,224,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,1.9,224,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,1.9,224,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,1.9,224,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,1.9,224,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,1.9,224,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.9,223,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.9,223,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,1.9,223,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,1.9,223,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,1.9,223,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,1.9,223,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,1.9,223,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,1.9,223,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.0,223,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.0,223,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,223,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,224,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,224,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,224,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,225,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.2,226,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.2,226,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.2,226,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.3,227,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.3,227,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,76.4,2.4,227,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,3,8,25,0.15,75.7,2.4,228,2026-08-17 06:10:00,PT5M,0.382,0.573,0.4825,0.2815,0.191
15,17,17,16,25,0.15,75.0,2.4,228,2026-08-17 06:15:00,PT5M,1.603,2.048,1.8372,1.3688,1.158
21,27,49,23,25,0.15,74.3,2.5,228,2026-08-17 06:20:00,PT5M,3.187,4.015,3.6228,2.7512,2.359
27,39,100,30,25,0.15,73.6,2.5,229,2026-08-17 06:25:00,PT5M,5.567,7.1445,6.3972,4.7368,3.9895
34,52,137,37,25,0.15,72.9,2.5,229,2026-08-17 06:30:00,PT5M,8.191,10.601,9.4594,6.9226,5.781
43,66,174,43,25,0.15,72.3,2.6,229,2026-08-17 06:35:00,PT5M,11.43,14.894,13.2531,9.6069,7.966
54,81,209,50,25,0.15,71.6,2.6,230,2026-08-17 06:40:00,PT5M,14.954,19.576,17.3866,12.5214,10.332
66,97,243,55,26,0.15,70.9,2.6,230,2026-08-17 06:45:00,PT5M,18.648,24.516,21.7364,15.5596,12.78
78,114,274,61,26,0.15,70.3,2.7,230,2026-08-17 06:50:00,PT5M,22.463,29.5845,26.2111,18.7149,15.3415
92,131,303,67,26,0.15,69.6,2.7,230,2026-08-17 06:55:00,PT5M,26.405,34.771,30.8081,22.0019,18.039
106,149,330,72,26,0.15,69.0,2.8,231,2026-08-17 07:00:00,PT5M,30.41,40.096,35.5078,25.3122,20.724
121,167,357,76,26,0.15,68.4,2.8,231,2026-08-17 07:05:00,PT5M,34.7,45.816,40.5504,28.8496,23.584
136,186,383,81,26,0.15,67.7,2.8,231,2026-08-17 07:10:00,PT5M,39.264,51.95,45.9407,32.5873,26.578
152,205,408,85,26,0.15,67.1,2.9,231,2026-08-17 07:15:00,PT5M,43.958,58.1395,51.4218,36.4942,29.7765
168,224,431,89,26,0.15,66.5,2.9,232,2026-08-17 07:20:00,PT5M,48.73,64.3645,56.9585,40.5015,33.0955
185,244,453,92,27,0.15,65.9,2.9,232,2026-08-17 07:25:00,PT5M,53.54,70.648,62.5441,44.5359,36.432
202,263,473,96,27,0.15,65.3,3.0,232,2026-08-17 07:30:00,PT5M,58.361,76.9555,68.1474,48.5746,39.7665
219,283,492,99,27,0.15,64.7,3.0,232,2026-08-17 07:35:00,PT5M,63.289,83.549,73.952,52.626,43.029
236,303,510,102,27,0.15,64.1,3.0,233,2026-08-17 07:40:00,PT5M,68.137,89.9815,79.6339,56.6401,46.2925
254,322,527,105,27,0.15,63.5,3.1,233,2026-08-17 07:45:00,PT5M,73.046,96.556,85.4195,60.6725,49.536
271,342,543,107,27,0.15,62.9,3.1,233,2026-08-17 07:50:00,PT5M,76.714,100.0,89.6598,63.7682,52.1165
289,362,558,110,27,0.15,62.4,3.2,233,2026-08-17 07:55:00,PT5M,78.914,100.0,92.0298,65.7982,53.9935
306,381,573,112,28,0.15,61.8,3.2,233,2026-08-17 08:00:00,PT5M,81.005,100.0,94.2782,67.7318,55.7855
324,401,586,114,28,0.15,61.2,3.2,234,2026-08-17 08:05:00,PT5M,82.981,100.0,96.3971,69.5649,57.49
342,420,599,116,28,0.15,60.7,3.3,234,2026-08-17 08:10:00,PT5M,84.827,100.0,98.3681,71.2859,59.0985
359,439,611,118,28,0.15,60.1,3.3,234,2026-08-17 08:15:00,PT5M,86.529,100.0,100.0,72.8848,60.6045
