gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.2,2.8,236,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,236,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,236,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,236,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,235,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,235,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,235,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,235,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,235,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,235,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,234,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,234,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,234,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,234,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,234,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,234,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,235,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,235,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,235,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,235,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,236,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,68.9,2.7,236,2026-08-15 06:10:00,PT5M,0.0,0.053,0.0279,0.0,0.0
6,7,0,7,26,0.15,68.8,2.7,236,2026-08-15 06:15:00,PT5M,0.195,0.7265,0.4747,0.0,0.0
11,11,0,11,26,0.15,68.7,2.6,236,2026-08-15 06:20:00,PT5M,0.758,1.824,1.319,0.197,0.0
15,16,0,16,26,0.15,68.6,2.6,237,2026-08-15 06:25:00,PT5M,1.391,3.047,2.2626,0.5194,0.0
21,22,0,22,26,0.15,68.5,2.6,237,2026-08-15 06:30:00,PT5M,2.107,4.293,3.2575,0.9565,0.0
27,28,0,28,26,0.15,68.3,2.6,237,2026-08-15 06:35:00,PT5M,2.985,6.076,4.6118,1.3582,0.0
35,36,0,36,26,0.15,68.2,2.6,237,2026-08-15 06:40:00,PT5M,3.967,8.1795,6.1841,1.7499,0.0
43,44,0,44,26,0.15,68.1,2.6,238,2026-08-15 06:45:00,PT5M,4.996,10.4805,7.8825,2.1095,0.0
52,54,0,54,26,0.15,68.0,2.6,238,2026-08-15 06:50:00,PT5M,6.162,13.079,9.8025,2.5215,0.0
62,64,0,64,26,0.15,67.8,2.6,238,2026-08-15 06:55:00,PT5M,7.503,16.0265,11.989,3.017,0.0
72,75,0,75,26,0.15,67.7,2.6,238,2026-08-15 07:00:00,PT5M,8.833,19.0455,14.2079,3.4581,0.0
83,86,0,86,26,0.15,67.6,2.6,239,2026-08-15 07:05:00,PT5M,10.26,22.3395,16.6175,3.9025,0.0
95,98,0,98,26,0.15,67.5,2.6,239,2026-08-15 07:10:00,PT5M,11.733,25.688,19.0776,4.3884,0.0
107,111,0,111,26,0.15,67.4,2.6,239,2026-08-15 07:15:00,PT5M,13.248,29.115,21.5989,4.8971,0.0
119,124,0,124,26,0.15,67.2,2.6,239,2026-08-15 07:20:00,PT5M,14.811,32.6475,24.1985,5.4235,0.0
132,137,0,137,26,0.15,67.1,2.5,240,2026-08-15 07:25:00,PT5M,16.395,36.258,26.849,5.941,0.0
146,151,0,151,26,0.15,67.0,2.5,240,2026-08-15 07:30:00,PT5M,17.991,39.9295,29.5374,6.4446,0.0
159,166,11,161,26,0.15,66.9,2.5,240,2026-08-15 07:35:00,PT5M,20.415,46.461,34.1232,6.7068,0.0
172,181,26,171,26,0.15,66.8,2.5,240,2026-08-15 07:40:00,PT5M,23.254,51.202,37.9632,8.5448,0.0
185,197,42,179,27,0.15,66.6,2.5,241,2026-08-15 07:45:00,PT5M,25.985,55.872,41.7147,10.2553,0.0
199,213,58,188,27,0.15,66.5,2.5,241,2026-08-15 07:50:00,PT5M,29.078,60.3535,45.5385,12.6175,0.0
213,230,76,196,27,0.15,66.4,2.5,241,2026-08-15 07:55:00,PT5M,32.343,64.1595,49.0883,15.5977,0.5265
228,247,94,204,27,0.15,66.3,2.5,242,2026-08-15 08:00:00,PT5M,35.644,67.9255,52.634,18.654,3.3625
243,265,113,211,27,0.15,66.2,2.5,242,2026-08-15 08:05:00,PT5M,38.772,71.4525,55.972,21.572,6.0915
258,284,133,217,27,0.15,66.1,2.5,242,2026-08-15 08:10:00,PT5M,42.155,75.1595,59.5255,24.7845,9.1505
274,303,153,223,27,0.15,65.9,2.5,242,2026-08-15 08:15:00,PT5M,45.535,78.7685,63.026,28.044,12.3015
290,322,175,228,27,0.15,65.8,2.5,243,2026-08-15 08:20:00,PT5M,48.897,82.2565,66.4543,31.3397,15.5375
307,342,197,232,27,0.15,65.7,2.5,243,2026-08-15 08:25:00,PT5M,52.226,85.6045,69.7933,34.6587,18.8475
324,363,220,236,27,0.15,65.6,2.5,243,2026-08-15 08:30:00,PT5M,55.531,88.799,73.0402,38.0218,22.263
339,380,235,240,27,0.15,65.1,2.4,244,2026-08-15 08:35:00,PT5M,57.859,91.0455,75.3253,40.3927,24.6725
351,394,242,246,27,0.15,64.2,2.4,245,2026-08-15 08:40:00,PT5M,59.311,92.476,76.766,41.856,26.146
364,408,249,252,27,0.15,63.3,2.4,246,2026-08-15 08:45:00,PT5M,60.702,93.808,78.1259,43.2781,27.596
377,422,255,258,27,0.15,62.5,2.3,247,2026-08-15 08:50:00,PT5M,62.034,95.0495,79.4103,44.6577,29.0185
389,435,261,263,28,0.15,61.6,2.3,248,2026-08-15 08:55:00,PT5M,63.307,96.208,80.623,45.991,30.406
402,449,267,268,28,0.15,60.8,2.2,249,2026-08-15 09:00:00,PT5M,64.532,97.2935,81.7746,47.2894,31.7705
414,462,273,274,28,0.15,59.9,2.2,250,2026-08-15 09:05:00,PT5M,65.696,98.288,82.8494,48.5426,33.104
426,475,278,279,28,0.15,59.1,2.2,251,2026-08-15 09:10:00,PT5M,66.802,99.1985,83.8525,49.7515,34.4055
438,488,284,284,28,0.15,58.3,2.1,252,2026-08-15 09:15:00,PT5M,67.96,100.0,84.8905,51.0295,35.7915
450,501,290,288,29,0.15,57.5,2.1,253,2026-08-15 09:20:00,PT5M,69.091,100.0,85.8918,52.2902,37.169
461,514,296,292,29,0.15,56.8,2.1,255,2026-08-15 09:25:00,PT5M,70.184,100.0,86.8464,53.5216,38.525
473,527,302,297,29,0.15,56.0,2.0,256,2026-08-15 09:30:00,PT5M,71.239,100.0,87.7743,54.7037,39.8215
485,539,307,301,29,0.15,55.3,2.0,257,2026-08-15 09:35:00,PT5M,72.257,100.0,88.6557,55.8583,41.099
496,551,313,304,29,0.15,54.5,2.0,259,2026-08-15 09:40:00,PT5M,73.24,100.0,89.5155,56.9645,42.316
507,563,319,308,29,0.15,53.8,1.9,260,2026-08-15 09:45:00,PT5M,74.189,100.0,90.3279,58.0501,43.5245
518,575,324,311,30,0.15,53.1,1.9,262,2026-08-15 09:50:00,PT5M,75.104,100.0,90.9977,59.2103,44.9055
528,586,329,315,30,0.15,52.3,1.9,263,2026-08-15 09:55:00,PT5M,75.957,100.0,91.612,60.302,46.212
538,597,333,318,30,0.15,51.6,1.9,265,2026-08-15 10:00:00,PT5M,76.756,100.0,92.1789,61.3331,47.452
548,608,338,321,30,0.15,50.9,1.8,266,2026-08-15 10:05:00,PT5M,77.525,100.0,92.7203,62.3297,48.6535
557,618,342,324,30,0.15,50.3,1.8,268,2026-08-15 10:10:00,PT5M,78.257,100.0,93.2323,63.2817,49.8035
567,628,347,327,31,0.15,49.6,1.8,269,2026-08-15 10:15:00,PT5M,78.958,100.0,93.7185,64.1975,50.9125
576,638,351,329,31,0.15,48.9,1.8,271,2026-08-15 10:20:00,PT5M,79.628,100.0,94.1791,65.0769,51.9805
584,647,355,332,31,0.15,48.3,1.8,273,2026-08-15 10:25:00,PT5M,80.326,100.0,94.6729,65.9791,53.0665
593,656,359,334,31,0.15,47.6,1.7,275,2026-08-15 10:30:00,PT5M,80.937,100.0,95.0836,66.7904,54.058
601,666,364,336,31,0.15,47.0,1.7,276,2026-08-15 10:35:00,PT5M,81.579,100.0,95.5127,67.6453,55.1045
610,675,369,337,31,0.15,46.4,1.7,278,2026-08-15 10:40:00,PT5M,82.256,100.0,95.97,68.542,56.199
618,684,375,338,32,0.15,45.8,1.7,280,2026-08-15 10:45:00,PT5M,82.902,100.0,96.4023,69.4017,57.251
626,693,380,339,32,0.15,45.1,1.7,282,2026-08-15 10:50:00,PT5M,83.517,100.0,96.8094,70.2246,58.261
633,702,386,340,32,0.15,44.5,1.7,284,2026-08-15 10:55:00,PT5M,84.099,100.0,97.1912,71.0068,59.2235
641,710,391,340,32,0.15,44.0,1.7,286,2026-08-15 11:00:00,PT5M,84.648,100.0,97.5486,71.7474,60.1365
648,717,397,340,32,0.15,43.4,1.7,288,2026-08-15 11:05:00,PT5M,85.154,100.0,97.8751,72.4329,60.9835
654,725,401,341,33,0.15,42.8,1.7,290,2026-08-15 11:10:00,PT5M,85.6,100.0,98.1701,73.0299,61.7165
660,732,406,341,33,0.15,42.2,1.7,291,2026-08-15 11:15:00,PT5M,86.039,100.0,98.448,73.63,62.4615
666,738,411,341,33,0.15,41.7,1.7,293,2026-08-15 11:20:00,PT5M,86.462,100.0,98.705,74.219,63.2
672,745,416,341,33,0.15,41.1,1.7,295,2026-08-15 11:25:00,PT5M,86.852,100.0,98.9405,74.7635,63.8835
677,750,420,340,33,0.15,40.6,1.7,297,2026-08-15 11:30:00,PT5M,87.205,100.0,99.2101,75.1999,64.395
679,753,419,342,33,0.15,40.3,1.7,298,2026-08-15 11:35:00,PT5M,87.213,100.0,99.1844,75.2416,64.467
679,751,412,347,33,0.15,40.2,1.7,297,2026-08-15 11:40:00,PT5M,86.879,100.0,98.8712,74.8868,64.0935
678,750,405,351,33,0.15,40.2,1.6,297,2026-08-15 11:45:00,PT5M,86.522,100.0,98.5947,74.4493,63.5835
677,748,398,355,33,0.15,40.1,1.6,296,2026-08-15 11:50:00,PT5M,86.141,100.0,98.3016,73.9804,63.0355
675,745,391,359,33,0.15,40.1,1.6,296,2026-08-15 11:55:00,PT5M,85.733,100.0,97.9894,73.4766,62.4455
673,742,384,362,33,0.15,40.0,1.5,295,2026-08-15 12:00:00,PT5M,85.299,100.0,97.6596,72.9384,61.8135
670,739,377,365,33,0.15,39.9,1.5,295,2026-08-15 12:05:00,PT5M,84.854,100.0,97.3235,72.3845,61.1615
667,735,371,368,34,0.15,39.9,1.5,294,2026-08-15 12:10:00,PT5M,84.397,100.0,96.9813,71.8127,60.4865
664,731,364,370,34,0.15,39.8,1.4,293,2026-08-15 12:15:00,PT5M,83.998,100.0,96.7057,71.2903,59.853
661,726,358,372,34,0.15,39.8,1.4,293,2026-08-15 12:20:00,PT5M,83.591,100.0,96.4303,70.7517,59.196
657,721,351,374,34,0.15,39.7,1.4,292,2026-08-15 12:25:00,PT5M,83.228,100.0,96.2078,70.2482,58.566
652,716,345,376,34,0.15,39.7,1.3,291,2026-08-15 12:30:00,PT5M,82.744,100.0,95.8719,69.6161,57.8005
648,711,339,377,34,0.15,39.6,1.3,290,2026-08-15 12:35:00,PT5M,82.286,100.0,95.5695,69.0025,57.047
643,706,334,377,34,0.15,39.5,1.3,290,2026-08-15 12:40:00,PT5M,81.853,100.0,95.2991,68.4069,56.305
639,700,329,378,34,0.15,39.5,1.2,289,2026-08-15 12:45:00,PT5M,81.393,100.0,95.007,67.779,55.526
634,695,324,378,34,0.15,39.4,1.2,288,2026-08-15 12:50:00,PT5M,80.905,100.0,94.6929,67.1171,54.7075
628,688,319,378,34,0.15,39.4,1.2,287,2026-08-15 12:55:00,PT5M,80.386,100.0,94.3545,66.4175,53.8455
623,682,314,378,34,0.15,39.3,1.2,286,2026-08-15 13:00:00,PT5M,79.834,100.0,93.9911,65.6769,52.935
616,675,308,378,34,0.15,39.3,1.1,285,2026-08-15 13:05:00,PT5M,79.218,100.0,93.5807,64.8553,51.9285
610,667,302,378,34,0.15,39.2,1.1,284,2026-08-15 13:10:00,PT5M,78.561,100.0,93.1313,63.9907,50.877
603,660,295,378,34,0.15,39.2,1.1,282,2026-08-15 13:15:00,PT5M,77.906,100.0,92.6721,63.1399,49.85
596,651,289,378,34,0.15,39.1,1.0,281,2026-08-15 13:20:00,PT5M,77.216,100.0,92.185,62.247,48.7745
589,643,282,377,34,0.15,39.0,1.0,280,2026-08-15 13:25:00,PT5M,76.471,100.0,91.6579,61.2841,47.6155
581,634,276,377,34,0.15,39.0,1.0,279,2026-08-15 13:30:00,PT5M,75.689,100.0,91.0995,60.2785,46.4085
573,625,269,376,34,0.15,38.9,1.0,277,2026-08-15 13:35:00,PT5M,74.816,100.0,90.4757,59.1563,45.062
564,615,261,375,34,0.15,38.9,0.9,276,2026-08-15 13:40:00,PT5M,73.854,100.0,89.7861,57.9219,43.5825
554,604,253,374,34,0.15,38.8,0.9,274,2026-08-15 13:45:00,PT5M,72.861,100.0,89.0657,56.6563,42.0715
545,594,245,373,34,0.15,38.8,0.9,272,2026-08-15 13:50:00,PT5M,71.837,100.0,88.3144,55.3596,40.5295
536,583,237,371,34,0.15,38.7,0.9,271,2026-08-15 13:55:00,PT5M,70.785,100.0,87.535,54.035,38.9595
526,572,229,369,34,0.15,38.7,0.8,269,2026-08-15 14:00:00,PT5M,69.699,100.0,86.7219,52.6761,37.355
516,561,222,367,34,0.15,38.6,0.8,267,2026-08-15 14:05:00,PT5M,68.587,100.0,85.8822,51.2918,35.7255
506,549,214,364,34,0.15,38.5,0.8,265,2026-08-15 14:10:00,PT5M,67.451,100.0,85.0178,49.8842,34.0735
496,538,207,361,34,0.15,38.5,0.8,262,2026-08-15 14:15:00,PT5M,66.266,100.0,84.1047,48.4273,32.372
485,526,200,358,34,0.15,38.4,0.8,260,2026-08-15 14:20:00,PT5M,65.062,99.4745,83.1735,46.9505,30.6495
475,514,192,354,34,0.15,38.4,0.8,258,2026-08-15 14:25:00,PT5M,63.824,98.602,82.1279,45.5201,29.046
464,503,185,351,34,0.15,38.3,0.7,255,2026-08-15 14:30:00,PT5M,62.555,97.6175,81.0086,44.1014,27.4925
454,492,181,346,34,0.15,38.4,0.8,252,2026-08-15 14:35:00,PT5M,61.572,96.803,80.1143,43.0297,26.341
447,484,181,340,34,0.15,38.5,0.8,248,2026-08-15 14:40:00,PT5M,60.915,96.1985,79.485,42.345,25.6315
439,476,180,335,34,0.15,38.7,0.9,245,2026-08-15 14:45:00,PT5M,60.231,95.561,78.8254,41.6366,24.901
430,467,180,329,34,0.15,38.9,0.9,242,2026-08-15 14:50:00,PT5M,59.518,94.888,78.1335,40.9025,24.148
422,458,179,323,34,0.15,39.0,1.0,240,2026-08-15 14:55:00,PT5M,58.777,94.142,77.3899,40.1641,23.412
413,449,178,317,34,0.15,39.2,1.1,238,2026-08-15 15:00:00,PT5M,58.006,93.3905,76.6291,39.3829,22.6215
404,439,176,311,34,0.15,39.4,1.1,236,2026-08-15 15:05:00,PT5M,57.163,92.5385,75.7814,38.5446,21.7875
394,429,174,305,34,0.15,39.5,1.2,234,2026-08-15 15:10:00,PT5M,56.24,91.5735,74.8363,37.6437,20.9065
385,419,172,299,34,0.15,39.7,1.3,233,2026-08-15 15:15:00,PT5M,55.329,90.5965,73.8905,36.7675,20.0615
375,409,170,293,34,0.15,39.9,1.3,231,2026-08-15 15:20:00,PT5M,54.415,89.5945,72.9302,35.8998,19.2355
365,399,168,287,34,0.15,40.0,1.4,230,2026-08-15 15:25:00,PT5M,53.459,88.53,71.9171,35.0009,18.388
355,388,165,280,34,0.15,40.2,1.5,229,2026-08-15 15:30:00,PT5M,52.46,87.4005,70.8494,34.0706,17.5195
344,376,162,274,34,0.15,40.4,1.5,228,2026-08-15 15:35:00,PT5M,51.348,86.1465,69.6627,33.0333,16.5495
333,365,158,267,34,0.15,40.5,1.6,227,2026-08-15 15:40:00,PT5M,50.112,84.753,68.3438,31.8802,15.471
322,353,153,260,33,0.15,40.7,1.7,226,2026-08-15 15:45:00,PT5M,48.82,83.2685,66.9505,30.6895,14.3715
311,340,149,253,33,0.15,40.9,1.8,226,2026-08-15 15:50:00,PT5M,47.467,81.6805,65.4738,29.4602,13.2535
300,328,144,246,33,0.15,41.1,1.8,225,2026-08-15 15:55:00,PT5M,46.043,79.973,63.9006,28.1854,12.113
288,315,138,239,33,0.15,41.2,1.9,224,2026-08-15 16:00:00,PT5M,44.571,78.124,62.2302,26.9118,11.018
276,303,133,232,33,0.15,41.4,2.0,224,2026-08-15 16:05:00,PT5M,43.095,76.2165,60.5271,25.6629,9.9735
265,290,129,224,33,0.15,41.6,2.1,223,2026-08-15 16:10:00,PT5M,41.611,74.2575,58.7931,24.4289,8.9645
253,277,124,216,33,0.15,41.8,2.1,223,2026-08-15 16:15:00,PT5M,40.052,72.152,56.9465,23.1575,7.952
241,264,118,208,33,0.15,41.9,2.2,222,2026-08-15 16:20:00,PT5M,38.421,69.9115,54.9947,21.8473,6.9305
229,251,113,199,33,0.15,42.1,2.3,222,2026-08-15 16:25:00,PT5M,36.72,67.5115,52.9258,20.5142,5.9285
217,238,107,191,33,0.15,42.3,2.3,221,2026-08-15 16:30:00,PT5M,35.169,65.2415,50.9964,19.3416,5.0965
205,225,100,183,33,0.15,42.5,2.4,221,2026-08-15 16:35:00,PT5M,33.319,62.464,48.6582,17.9798,4.174
193,212,94,174,33,0.15,42.7,2.5,220,2026-08-15 16:40:00,PT5M,31.201,58.265,45.445,16.957,4.137
181,199,87,165,33,0.15,42.8,2.6,220,2026-08-15 16:45:00,PT5M,28.994,54.0735,42.1935,15.7945,3.9145
169,185,80,157,33,0.15,43.0,2.6,220,2026-08-15 16:50:00,PT5M,26.752,49.88,38.9244,14.5796,3.624
158,172,72,148,33,0.15,43.2,2.7,219,2026-08-15 16:55:00,PT5M,24.499,45.6945,35.6543,13.3437,3.3035
146,159,63,139,33,0.15,43.4,2.8,219,2026-08-15 17:00:00,PT5M,22.245,41.5245,32.3919,12.0981,2.9655
134,146,54,130,33,0.15,43.6,2.9,219,2026-08-15 17:05:00,PT5M,19.999,37.3985,29.1565,10.8415,2.5995
123,133,45,120,33,0.15,43.7,2.9,219,2026-08-15 17:10:00,PT5M,17.8,33.366,25.9925,9.6075,2.234
112,120,35,111,33,0.15,43.9,3.0,218,2026-08-15 17:15:00,PT5M,15.655,29.439,22.9096,8.4004,1.871
101,107,21,102,33,0.15,44.1,3.1,218,2026-08-15 17:20:00,PT5M,13.467,25.562,19.8327,7.1013,1.372
90,94,6,93,33,0.15,44.3,3.2,218,2026-08-15 17:25:00,PT5M,11.308,21.813,16.8369,5.7791,0.803
79,81,0,81,32,0.15,44.5,3.2,218,2026-08-15 17:30:00,PT5M,9.519,18.5095,14.2508,4.7872,0.5285
67,69,0,69,32,0.15,44.8,3.3,218,2026-08-15 17:35:00,PT5M,7.993,15.4845,11.9358,4.0502,0.5015
55,57,0,57,32,0.15,45.1,3.3,218,2026-08-15 17:40:00,PT5M,6.603,12.6805,9.8016,3.4044,0.5255
45,47,0,47,32,0.15,45.5,3.3,218,2026-08-15 17:45:00,PT5M,5.276,10.015,7.7702,2.7818,0.537
36,37,0,37,32,0.15,45.9,3.3,218,2026-08-15 17:50:00,PT5M,3.99,7.51,5.8426,2.1374,0.47
27,28,0,28,32,0.15,46.3,3.3,218,2026-08-15 17:55:00,PT5M,2.91,5.4135,4.2276,1.5924,0.4065
20,20,0,20,32,0.15,46.7,3.2,218,2026-08-15 18:00:00,PT5M,1.968,3.6025,2.8282,1.1078,0.3335
13,14,0,14,32,0.15,47.1,3.2,218,2026-08-15 18:05:00,PT5M,1.105,2.121,1.6397,0.5703,0.089
7,8,0,8,31,0.15,47.5,3.2,218,2026-08-15 18:10:00,PT5M,0.315,0.744,0.5408,0.0892,0.0
2,2,0,2,31,0.15,47.9,3.2,218,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.2,218,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,3.2,219,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.2,219,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,3.2,219,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.2,219,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,3.2,219,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,3.2,219,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.2,219,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,3.2,219,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.2,219,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.2,219,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.1,219,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,3.1,220,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.1,220,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,3.1,220,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.1,220,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.1,220,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,3.1,220,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,3.1,220,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,3.1,220,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,3.1,220,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.1,220,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,3.1,221,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,3.1,221,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,3.1,221,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.1,221,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,3.1,221,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,3.0,221,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,3.0,221,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,3.0,222,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,3.0,222,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.0,222,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,3.0,223,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.0,223,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.0,223,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.0,224,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.0,224,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.0,224,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.0,225,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.0,225,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.0,226,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.0,226,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.9,226,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.9,227,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.9,227,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.9,227,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.9,228,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.9,228,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.9,228,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.9,229,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.9,229,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
