gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
690,758,496,289,36,0.15,32.0,3.3,228,2026-08-25 13:25:00,PT5M,89.545,100.0,100.0,73.9974,60.004
680,747,488,290,36,0.15,32.0,3.4,227,2026-08-25 13:30:00,PT5M,88.839,100.0,100.0,73.0911,58.9175
671,737,481,291,36,0.15,32.0,3.4,227,2026-08-25 13:35:00,PT5M,88.166,100.0,100.0,72.2471,57.9195
662,728,475,290,36,0.15,32.0,3.4,226,2026-08-25 13:40:00,PT5M,87.526,100.0,100.0,71.4652,57.01
653,717,468,290,36,0.15,32.0,3.4,225,2026-08-25 13:45:00,PT5M,86.86,100.0,100.0,70.6532,56.0665
643,707,462,289,36,0.15,32.0,3.5,225,2026-08-25 13:50:00,PT5M,86.169,100.0,100.0,69.8124,55.091
633,696,456,288,36,0.15,32.0,3.5,224,2026-08-25 13:55:00,PT5M,85.456,100.0,100.0,68.9457,54.086
623,685,449,287,36,0.15,32.0,3.5,223,2026-08-25 14:00:00,PT5M,84.716,100.0,100.0,68.0479,53.046
613,674,443,286,36,0.15,32.0,3.6,223,2026-08-25 14:05:00,PT5M,83.947,100.0,100.0,67.1162,51.968
602,662,437,285,36,0.15,32.0,3.6,222,2026-08-25 14:10:00,PT5M,83.15,100.0,100.0,66.1521,50.8535
591,650,430,283,36,0.15,32.0,3.6,222,2026-08-25 14:15:00,PT5M,82.324,100.0,99.4942,65.1538,49.7
580,638,424,281,36,0.15,32.0,3.7,221,2026-08-25 14:20:00,PT5M,81.468,100.0,98.8164,64.1196,48.5055
568,626,417,279,36,0.15,32.0,3.7,220,2026-08-25 14:25:00,PT5M,80.585,100.0,98.1155,63.0545,47.2765
556,613,410,277,36,0.15,32.0,3.7,220,2026-08-25 14:30:00,PT5M,79.67,100.0,97.3866,61.9534,46.008
544,600,403,275,36,0.15,32.1,3.8,219,2026-08-25 14:35:00,PT5M,78.694,100.0,96.6108,60.7772,44.6515
532,586,395,273,36,0.15,32.4,3.7,219,2026-08-25 14:40:00,PT5M,77.706,100.0,95.8331,59.5789,43.264
519,573,388,270,36,0.15,32.7,3.7,219,2026-08-25 14:45:00,PT5M,76.686,100.0,95.0254,58.3466,41.8405
506,559,380,267,36,0.15,33.0,3.7,219,2026-08-25 14:50:00,PT5M,75.633,100.0,94.1872,57.0788,40.3795
493,545,373,264,36,0.15,33.2,3.7,218,2026-08-25 14:55:00,PT5M,74.546,100.0,93.2686,55.8234,38.9725
480,530,365,261,36,0.15,33.5,3.6,218,2026-08-25 15:00:00,PT5M,73.425,100.0,92.2368,54.6132,37.682
467,516,357,258,35,0.15,33.8,3.6,218,2026-08-25 15:05:00,PT5M,72.226,100.0,91.1162,53.3358,36.334
453,501,348,255,35,0.15,34.1,3.6,218,2026-08-25 15:10:00,PT5M,70.974,100.0,89.9297,52.0183,34.9575
440,487,340,251,35,0.15,34.4,3.6,217,2026-08-25 15:15:00,PT5M,69.779,100.0,88.7861,50.7719,33.665
427,472,332,247,35,0.15,34.7,3.5,217,2026-08-25 15:20:00,PT5M,68.551,100.0,87.6002,49.5018,32.357
413,458,324,243,35,0.15,35.0,3.5,217,2026-08-25 15:25:00,PT5M,67.277,100.0,86.3588,48.1952,31.021
399,443,316,239,35,0.15,35.3,3.5,217,2026-08-25 15:30:00,PT5M,65.955,100.0,85.0586,46.8514,29.6575
386,428,308,234,35,0.15,35.5,3.5,216,2026-08-25 15:35:00,PT5M,64.642,100.0,83.7446,45.5394,28.3465
372,414,301,229,35,0.15,35.8,3.4,216,2026-08-25 15:40:00,PT5M,63.344,99.5875,82.4192,44.2688,27.1005
359,399,294,224,35,0.15,36.2,3.4,216,2026-08-25 15:45:00,PT5M,61.984,98.145,81.0158,42.9522,25.823
345,384,286,219,34,0.15,36.5,3.4,215,2026-08-25 15:50:00,PT5M,60.557,96.533,79.4914,41.6226,24.581
331,369,278,213,34,0.15,36.8,3.4,215,2026-08-25 15:55:00,PT5M,59.038,94.8145,77.8674,40.2086,23.2615
317,354,270,208,34,0.15,37.1,3.4,215,2026-08-25 16:00:00,PT5M,57.419,92.901,76.0934,38.7446,21.937
303,339,261,202,34,0.15,37.4,3.3,214,2026-08-25 16:05:00,PT5M,55.722,90.84,74.2049,37.2391,20.604
289,323,253,195,34,0.15,37.7,3.3,214,2026-08-25 16:10:00,PT5M,53.956,88.649,72.2152,35.6968,19.263
275,308,244,189,34,0.15,38.0,3.3,214,2026-08-25 16:15:00,PT5M,52.102,86.3085,70.1051,34.0989,17.8955
261,293,235,183,34,0.15,38.4,3.3,214,2026-08-25 16:20:00,PT5M,50.167,83.8325,67.8854,32.4486,16.5015
247,277,226,176,34,0.15,38.7,3.2,213,2026-08-25 16:25:00,PT5M,48.157,81.234,65.5657,30.7483,15.08
233,262,216,169,34,0.15,39.0,3.2,213,2026-08-25 16:30:00,PT5M,46.077,78.521,63.1525,29.0015,13.633
219,247,206,162,33,0.15,39.3,3.2,213,2026-08-25 16:35:00,PT5M,43.156,73.564,59.1599,27.1521,12.748
205,231,195,155,33,0.15,39.7,3.2,212,2026-08-25 16:40:00,PT5M,40.082,68.418,54.9954,25.1686,11.746
192,216,185,148,33,0.15,40.0,3.2,212,2026-08-25 16:45:00,PT5M,37.019,63.3225,50.8627,23.1753,10.7155
178,201,173,140,33,0.15,40.4,3.1,211,2026-08-25 16:50:00,PT5M,33.972,58.257,46.7534,21.1906,9.687
164,186,161,132,33,0.15,40.7,3.1,211,2026-08-25 16:55:00,PT5M,30.948,53.2215,42.6707,19.2253,8.6745
151,171,148,125,33,0.15,41.0,3.1,211,2026-08-25 17:00:00,PT5M,27.937,48.2115,38.6076,17.2664,7.6625
138,156,135,117,33,0.15,41.4,3.1,210,2026-08-25 17:05:00,PT5M,24.997,43.307,34.6337,15.3603,6.687
125,142,122,109,33,0.15,41.7,3.0,210,2026-08-25 17:10:00,PT5M,22.152,38.5455,30.78,13.524,5.7585
112,127,105,100,32,0.15,42.1,3.0,210,2026-08-25 17:15:00,PT5M,19.28,33.7885,26.9159,11.6441,4.7715
100,112,85,92,32,0.15,42.5,3.0,209,2026-08-25 17:20:00,PT5M,16.423,29.1835,23.1389,9.7071,3.6625
88,97,64,84,32,0.15,42.8,3.0,209,2026-08-25 17:25:00,PT5M,13.729,24.819,19.5657,7.8923,2.639
77,83,43,75,32,0.15,43.2,3.0,208,2026-08-25 17:30:00,PT5M,11.136,20.5805,16.1067,6.1653,1.6915
66,70,20,67,32,0.15,43.6,3.0,209,2026-08-25 17:35:00,PT5M,8.769,16.5665,12.8729,4.6651,0.9715
55,57,0,57,32,0.15,44.0,3.0,209,2026-08-25 17:40:00,PT5M,6.675,12.86,9.9302,3.4198,0.49
44,46,0,46,32,0.15,44.4,3.0,210,2026-08-25 17:45:00,PT5M,5.147,9.819,7.6059,2.6881,0.475
34,35,0,35,32,0.15,44.9,3.0,210,2026-08-25 17:50:00,PT5M,3.82,7.1585,5.5771,2.0629,0.4815
25,26,0,26,31,0.15,45.3,3.0,210,2026-08-25 17:55:00,PT5M,2.672,4.8375,3.8117,1.5323,0.5065
17,17,0,17,31,0.15,45.8,3.0,211,2026-08-25 18:00:00,PT5M,1.617,2.855,2.2686,0.9654,0.379
10,10,0,10,31,0.15,46.2,3.1,211,2026-08-25 18:05:00,PT5M,0.666,1.2915,0.9952,0.3368,0.0405
4,4,0,4,31,0.15,46.7,3.1,212,2026-08-25 18:10:00,PT5M,0.0,0.0335,0.0176,0.0,0.0
0,0,0,0,31,0.15,47.1,3.1,212,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,3.1,213,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,3.1,213,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,3.2,214,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,3.2,214,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,3.2,214,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,3.2,215,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.2,215,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,3.3,216,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.3,216,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,3.3,217,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.3,217,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.3,217,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,3.4,218,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,3.4,218,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,3.4,218,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.4,219,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.4,219,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,220,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.5,220,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.5,220,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.5,221,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,221,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.6,221,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.6,222,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.6,222,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,222,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.7,223,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.7,223,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.7,223,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.7,223,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.7,223,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,223,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.7,223,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.8,222,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.8,222,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.8,222,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.8,222,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.8,222,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.8,222,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.8,222,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.8,222,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,222,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.9,222,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.9,222,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.9,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.9,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.9,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,222,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,222,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,222,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.0,221,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,4.0,221,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,4.0,221,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,4.0,221,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,4.0,221,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,4.1,221,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.1,221,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.1,221,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.1,221,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.1,221,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.1,221,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,222,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,222,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,222,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.0,223,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,223,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,224,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,224,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,224,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,224,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,225,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,225,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,225,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,226,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,226,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,226,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,226,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,227,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,227,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,227,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,228,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,228,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,228,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,228,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.9,229,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,229,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,229,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,230,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,230,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,230,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.9,231,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.9,231,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.8,231,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.8,231,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.8,231,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.8,231,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.8,231,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.8,231,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.7,231,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.7,231,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.7,230,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.7,230,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.7,230,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,230,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,230,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.6,230,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,230,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,230,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.6,229,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.5,229,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.5,229,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.5,229,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.5,229,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.5,229,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,229,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.4,228,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.4,228,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.4,228,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.4,228,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.4,228,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.3,228,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.3,227,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.3,227,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.3,227,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,227,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,227,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,227,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,227,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,226,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,226,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.2,227,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.2,227,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,227,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.3,228,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.3,228,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.7,3.3,228,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,68.2,3.3,229,2026-08-26 06:10:00,PT5M,0.336,0.6405,0.4963,0.1757,0.0315
15,15,0,15,26,0.15,67.8,3.3,229,2026-08-26 06:15:00,PT5M,1.364,2.2265,1.8179,0.9101,0.5015
23,24,0,24,26,0.15,67.4,3.4,229,2026-08-26 06:20:00,PT5M,2.504,4.081,3.334,1.674,0.927
33,34,0,34,26,0.15,67.0,3.4,229,2026-08-26 06:25:00,PT5M,3.744,6.4795,5.1837,2.3043,1.0085
43,45,8,44,26,0.15,66.6,3.4,230,2026-08-26 06:30:00,PT5M,5.237,9.2015,7.3235,3.1505,1.2725
52,57,33,52,26,0.15,66.1,3.4,230,2026-08-26 06:35:00,PT5M,7.419,12.824,10.2637,4.5743,2.014
62,70,61,61,26,0.15,65.7,3.4,230,2026-08-26 06:40:00,PT5M,9.999,16.9755,13.6708,6.3272,3.0225
73,84,89,69,27,0.15,65.3,3.5,230,2026-08-26 06:45:00,PT5M,12.799,21.4055,17.3287,8.2693,4.1925
85,99,117,76,27,0.15,64.9,3.5,231,2026-08-26 06:50:00,PT5M,15.899,26.1225,21.2797,10.5183,5.6755
98,115,145,84,27,0.15,64.5,3.5,231,2026-08-26 06:55:00,PT5M,19.274,31.1075,25.5021,13.0459,7.4405
111,132,172,91,27,0.15,64.1,3.5,231,2026-08-26 07:00:00,PT5M,22.822,36.325,29.9287,15.7153,9.319
125,149,199,97,27,0.15,63.7,3.5,231,2026-08-26 07:05:00,PT5M,26.644,41.912,34.6797,18.6083,11.376
140,166,219,104,27,0.15,63.3,3.6,232,2026-08-26 07:10:00,PT5M,30.307,47.4875,39.3492,21.2648,13.1265
154,182,239,111,27,0.15,62.9,3.6,232,2026-08-26 07:15:00,PT5M,34.106,53.2035,44.1572,24.0548,15.0085
169,200,257,117,27,0.15,62.6,3.6,232,2026-08-26 07:20:00,PT5M,38.008,59.0475,49.0812,26.9348,16.9685
184,217,275,123,27,0.15,62.2,3.6,232,2026-08-26 07:25:00,PT5M,41.973,64.972,54.0775,29.8685,18.974
200,234,292,129,27,0.15,61.8,3.6,233,2026-08-26 07:30:00,PT5M,45.993,70.9575,59.132,32.854,21.0285
216,252,309,135,28,0.15,61.4,3.7,233,2026-08-26 07:35:00,PT5M,50.07,77.0025,64.2448,35.8952,23.1375
232,270,325,140,28,0.15,61.0,3.7,233,2026-08-26 07:40:00,PT5M,54.208,83.1255,69.4275,38.9885,25.2905
248,288,340,145,28,0.15,60.7,3.7,233,2026-08-26 07:45:00,PT5M,58.434,89.421,74.7427,42.1253,27.447
