gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
698,795,594,239,33,0.15,44.3,1.9,257,2026-08-12 10:55:00,PT5M,94.725,100.0,100.0,82.4999,71.497
705,802,596,240,33,0.15,43.7,1.8,259,2026-08-12 11:00:00,PT5M,94.948,100.0,100.0,82.8369,71.9365
711,808,599,241,34,0.15,43.2,1.8,260,2026-08-12 11:05:00,PT5M,95.146,100.0,100.0,83.1388,72.332
717,814,601,241,34,0.15,42.7,1.8,262,2026-08-12 11:10:00,PT5M,95.312,100.0,100.0,83.3856,72.6515
722,820,602,242,34,0.15,42.2,1.7,264,2026-08-12 11:15:00,PT5M,95.466,100.0,100.0,83.6251,72.968
727,825,604,243,34,0.15,41.7,1.7,265,2026-08-12 11:20:00,PT5M,95.606,100.0,100.0,83.8538,73.2765
731,830,606,243,34,0.15,41.2,1.6,267,2026-08-12 11:25:00,PT5M,95.724,100.0,100.0,84.051,73.545
735,834,607,244,35,0.15,40.7,1.6,269,2026-08-12 11:30:00,PT5M,95.816,100.0,100.0,84.207,73.7585
738,837,606,245,35,0.15,40.4,1.6,269,2026-08-12 11:35:00,PT5M,95.79,100.0,100.0,84.2139,73.795
740,838,603,248,35,0.15,40.3,1.5,267,2026-08-12 11:40:00,PT5M,95.648,100.0,100.0,84.074,73.657
741,839,599,250,35,0.15,40.2,1.5,265,2026-08-12 11:45:00,PT5M,95.487,100.0,100.0,83.9082,73.487
741,839,595,253,35,0.15,40.1,1.4,263,2026-08-12 11:50:00,PT5M,95.305,100.0,100.0,83.7136,73.281
741,838,591,255,35,0.15,40.1,1.4,261,2026-08-12 11:55:00,PT5M,95.102,100.0,100.0,83.4901,73.039
741,838,587,258,35,0.15,40.0,1.4,258,2026-08-12 12:00:00,PT5M,94.876,100.0,100.0,83.2354,72.7585
740,836,583,260,35,0.15,39.9,1.3,256,2026-08-12 12:05:00,PT5M,94.627,100.0,100.0,82.9493,72.439
739,834,579,262,35,0.15,39.8,1.3,253,2026-08-12 12:10:00,PT5M,94.355,100.0,100.0,82.632,72.081
737,832,574,265,35,0.15,39.8,1.3,250,2026-08-12 12:15:00,PT5M,94.13,100.0,100.0,82.3531,71.7535
735,829,569,267,35,0.15,39.7,1.2,248,2026-08-12 12:20:00,PT5M,93.913,100.0,100.0,82.0735,71.4175
732,826,564,269,35,0.15,39.6,1.2,245,2026-08-12 12:25:00,PT5M,93.672,100.0,100.0,81.7617,71.042
729,822,559,271,35,0.15,39.5,1.2,241,2026-08-12 12:30:00,PT5M,93.406,100.0,100.0,81.4167,70.626
726,819,555,272,35,0.15,39.5,1.2,238,2026-08-12 12:35:00,PT5M,93.172,100.0,100.0,81.083,70.2025
722,815,552,273,35,0.15,39.4,1.2,235,2026-08-12 12:40:00,PT5M,92.972,100.0,100.0,80.7627,69.774
719,811,549,274,35,0.15,39.3,1.2,232,2026-08-12 12:45:00,PT5M,92.75,100.0,100.0,80.4131,69.3095
715,806,545,274,35,0.15,39.2,1.2,228,2026-08-12 12:50:00,PT5M,92.505,100.0,100.0,80.0336,68.809
710,801,542,275,35,0.15,39.2,1.2,225,2026-08-12 12:55:00,PT5M,92.237,100.0,100.0,79.623,68.27
706,796,538,275,35,0.15,39.1,1.2,221,2026-08-12 13:00:00,PT5M,91.946,100.0,100.0,79.2349,67.7945
700,790,535,275,35,0.15,39.0,1.2,218,2026-08-12 13:05:00,PT5M,91.625,100.0,100.0,78.7468,67.156
695,784,531,275,35,0.15,39.0,1.2,215,2026-08-12 13:10:00,PT5M,91.283,100.0,100.0,78.2343,66.49
689,777,527,275,35,0.15,38.9,1.2,212,2026-08-12 13:15:00,PT5M,90.93,100.0,100.0,77.7202,65.831
682,770,523,275,35,0.15,38.8,1.2,209,2026-08-12 13:20:00,PT5M,90.557,100.0,100.0,77.182,65.144
676,763,519,275,35,0.15,38.7,1.2,206,2026-08-12 13:25:00,PT5M,90.149,100.0,100.0,76.5876,64.382
668,755,515,275,35,0.15,38.7,1.3,203,2026-08-12 13:30:00,PT5M,89.767,100.0,100.0,76.0104,63.629
661,747,509,275,35,0.15,38.6,1.3,200,2026-08-12 13:35:00,PT5M,89.243,100.0,100.0,75.2835,62.7195
652,737,503,275,35,0.15,38.5,1.3,197,2026-08-12 13:40:00,PT5M,88.633,100.0,100.0,74.4651,61.7135
643,727,497,275,35,0.15,38.4,1.4,195,2026-08-12 13:45:00,PT5M,87.997,100.0,100.0,73.6151,60.671
634,717,490,275,35,0.15,38.4,1.4,192,2026-08-12 13:50:00,PT5M,87.337,100.0,100.0,72.7367,59.596
625,706,484,274,35,0.15,38.3,1.4,190,2026-08-12 13:55:00,PT5M,86.655,100.0,100.0,71.8313,58.4895
615,696,477,274,35,0.15,38.2,1.5,188,2026-08-12 14:00:00,PT5M,85.945,100.0,100.0,70.9008,57.3605
605,685,470,273,35,0.15,38.2,1.5,186,2026-08-12 14:05:00,PT5M,85.207,100.0,100.0,69.9394,56.198
594,673,464,272,36,0.15,38.1,1.6,184,2026-08-12 14:10:00,PT5M,84.441,100.0,99.936,68.946,55.0
584,661,457,271,36,0.15,38.0,1.6,182,2026-08-12 14:15:00,PT5M,83.646,100.0,99.3721,67.9199,53.766
573,649,450,270,36,0.15,37.9,1.7,181,2026-08-12 14:20:00,PT5M,82.822,100.0,98.7841,66.8599,52.4935
562,637,443,268,36,0.15,37.9,1.7,179,2026-08-12 14:25:00,PT5M,81.969,100.0,98.1719,65.7661,51.183
550,625,437,267,36,0.15,37.8,1.8,178,2026-08-12 14:30:00,PT5M,81.088,100.0,97.4854,64.6906,49.9325
538,610,426,266,36,0.15,37.9,1.8,178,2026-08-12 14:35:00,PT5M,79.955,100.0,96.5205,63.3895,48.48
524,595,413,266,35,0.15,38.3,1.9,179,2026-08-12 14:40:00,PT5M,78.611,100.0,95.3726,61.8494,46.7635
510,579,399,266,35,0.15,38.7,1.9,181,2026-08-12 14:45:00,PT5M,77.229,100.0,94.1808,60.2772,45.02
496,563,386,266,35,0.15,39.0,1.9,182,2026-08-12 14:50:00,PT5M,75.809,100.0,92.944,58.674,43.252
482,547,373,265,35,0.15,39.4,2.0,183,2026-08-12 14:55:00,PT5M,74.349,100.0,91.66,57.038,41.4575
468,531,360,263,35,0.15,39.8,2.0,185,2026-08-12 15:00:00,PT5M,72.85,100.0,90.3292,55.3708,39.639
454,514,346,262,35,0.15,40.2,2.0,186,2026-08-12 15:05:00,PT5M,71.231,100.0,88.8583,53.6037,37.7385
439,498,331,261,35,0.15,40.6,2.1,187,2026-08-12 15:10:00,PT5M,69.528,100.0,87.2806,51.7754,35.7975
425,481,317,259,34,0.15,41.0,2.1,188,2026-08-12 15:15:00,PT5M,67.831,100.0,85.6918,49.9702,33.895
411,465,304,257,34,0.15,41.4,2.2,189,2026-08-12 15:20:00,PT5M,66.127,100.0,84.0788,48.1752,32.018
397,449,290,255,34,0.15,41.8,2.2,190,2026-08-12 15:25:00,PT5M,64.368,98.6225,82.3964,46.3396,30.1135
383,432,277,252,34,0.15,42.2,2.3,191,2026-08-12 15:30:00,PT5M,62.553,96.865,80.6117,44.4943,28.241
369,417,266,248,34,0.15,42.6,2.3,192,2026-08-12 15:35:00,PT5M,60.952,95.282,79.0201,42.8839,26.622
357,403,258,243,34,0.15,43.0,2.3,193,2026-08-12 15:40:00,PT5M,59.556,93.8155,77.587,41.525,25.2965
344,389,250,238,34,0.15,43.4,2.4,194,2026-08-12 15:45:00,PT5M,58.095,92.251,76.0715,40.1185,23.939
331,375,242,233,33,0.15,43.8,2.4,195,2026-08-12 15:50:00,PT5M,56.564,90.577,74.4653,38.6627,22.551
318,360,233,228,33,0.15,44.3,2.5,196,2026-08-12 15:55:00,PT5M,54.952,88.775,72.7533,37.1507,21.129
305,345,224,222,33,0.15,44.7,2.5,197,2026-08-12 16:00:00,PT5M,53.255,86.8025,70.9113,35.5987,19.7075
292,331,215,216,33,0.15,45.1,2.6,197,2026-08-12 16:05:00,PT5M,51.586,84.7935,69.0633,34.1087,18.3785
279,316,207,209,33,0.15,45.6,2.6,198,2026-08-12 16:10:00,PT5M,49.854,82.6755,67.1282,32.5798,17.0325
266,302,199,203,33,0.15,46.0,2.7,199,2026-08-12 16:15:00,PT5M,48.035,80.397,65.0674,31.0026,15.673
253,287,190,196,33,0.15,46.5,2.7,200,2026-08-12 16:20:00,PT5M,46.135,77.973,62.8916,29.3784,14.297
240,272,181,189,33,0.15,46.9,2.8,200,2026-08-12 16:25:00,PT5M,44.158,75.4145,60.6085,27.7075,12.9015
227,258,172,182,32,0.15,47.4,2.8,201,2026-08-12 16:30:00,PT5M,42.109,72.732,58.2261,25.9919,11.486
214,243,162,174,32,0.15,47.8,2.9,201,2026-08-12 16:35:00,PT5M,39.992,69.9455,55.7567,24.2273,10.0385
201,228,152,167,32,0.15,48.3,2.9,202,2026-08-12 16:40:00,PT5M,37.292,65.2705,52.0173,22.5667,9.3135
188,214,142,159,32,0.15,48.8,3.0,203,2026-08-12 16:45:00,PT5M,34.508,60.5125,48.1944,20.8216,8.5035
176,199,132,151,32,0.15,49.3,3.0,203,2026-08-12 16:50:00,PT5M,31.726,55.7445,44.3671,19.0849,7.7075
163,185,120,143,32,0.15,49.7,3.1,204,2026-08-12 16:55:00,PT5M,28.964,51.058,40.5922,17.3358,6.87
151,171,109,135,32,0.15,50.2,3.1,204,2026-08-12 17:00:00,PT5M,26.231,46.4105,36.8516,15.6104,6.0515
139,157,97,127,31,0.15,50.7,3.2,205,2026-08-12 17:05:00,PT5M,23.54,41.8345,33.1685,13.9115,5.2455
127,143,84,118,31,0.15,51.2,3.2,205,2026-08-12 17:10:00,PT5M,21.013,37.4615,29.67,12.356,4.5645
115,129,71,110,31,0.15,51.7,3.3,206,2026-08-12 17:15:00,PT5M,18.464,33.106,26.1702,10.7578,3.822
104,115,55,101,31,0.15,52.2,3.4,206,2026-08-12 17:20:00,PT5M,15.85,28.763,22.6462,9.0538,2.937
93,101,37,93,31,0.15,52.8,3.4,207,2026-08-12 17:25:00,PT5M,13.338,24.619,19.2753,7.4007,2.057
82,87,18,84,31,0.15,53.3,3.5,207,2026-08-12 17:30:00,PT5M,10.98,20.7075,16.0997,5.8603,1.2525
72,75,0,75,31,0.15,53.7,3.5,208,2026-08-12 17:35:00,PT5M,8.716,16.928,13.038,4.394,0.504
60,62,0,62,31,0.15,54.1,3.4,208,2026-08-12 17:40:00,PT5M,7.26,13.9785,10.796,3.724,0.5415
49,51,0,51,30,0.15,54.4,3.4,209,2026-08-12 17:45:00,PT5M,5.885,11.1655,8.6642,3.1058,0.6045
39,41,0,41,30,0.15,54.7,3.4,209,2026-08-12 17:50:00,PT5M,4.522,8.4485,6.5885,2.4555,0.5955
30,31,0,31,30,0.15,55.1,3.4,210,2026-08-12 17:55:00,PT5M,3.34,6.137,4.8121,1.8679,0.543
22,23,0,23,30,0.15,55.4,3.3,210,2026-08-12 18:00:00,PT5M,2.325,4.1685,3.2952,1.3548,0.4815
15,16,0,16,30,0.15,55.8,3.3,211,2026-08-12 18:05:00,PT5M,1.392,2.503,1.9767,0.8073,0.281
9,9,0,9,30,0.15,56.1,3.3,212,2026-08-12 18:10:00,PT5M,0.541,1.0965,0.8334,0.2486,0.0
3,4,0,4,30,0.15,56.5,3.3,212,2026-08-12 18:15:00,PT5M,0.0,0.001,0.0005,0.0,0.0
0,0,0,0,30,0.15,56.8,3.2,213,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,3.2,213,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,3.2,214,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.2,215,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.2,215,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,3.1,216,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.1,217,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,3.1,217,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,3.1,218,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.1,219,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,3.0,219,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,3.0,220,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,3.0,221,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,3.0,222,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.0,222,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.9,223,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.9,224,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.9,225,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.9,225,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.9,226,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,2.9,227,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.8,228,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.8,229,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,2.8,229,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,230,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.8,231,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.8,232,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.8,232,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.8,232,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.8,232,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.8,232,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.8,231,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.8,231,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.8,231,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.8,231,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.8,231,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.8,230,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.7,230,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.7,230,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.7,230,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.7,230,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.7,229,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.7,229,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.7,229,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.7,229,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.7,229,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.7,228,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.7,228,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.7,228,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.7,228,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.7,228,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.7,227,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.7,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.7,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,227,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,227,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,226,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,226,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,226,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,226,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.7,226,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,225,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.7,225,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,225,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.7,225,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,226,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.8,226,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.8,226,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.8,226,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.8,227,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.9,227,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,227,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.9,227,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,227,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.9,228,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.9,228,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,228,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,228,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,228,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,228,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,229,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.1,229,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.1,229,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.1,229,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.1,229,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.1,229,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.1,230,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.2,230,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.2,230,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.2,230,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.2,230,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.2,230,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.3,230,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,231,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,231,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.3,231,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.3,231,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.3,231,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.3,231,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.3,231,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,231,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.4,231,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.4,231,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.4,231,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.4,231,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.4,231,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.4,231,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.4,231,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,231,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.4,231,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.4,231,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.4,232,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.4,232,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,232,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,232,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,232,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,232,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,232,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,232,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,232,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,232,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,232,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,232,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.4,232,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,232,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,232,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.4,232,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.4,232,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.4,232,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.4,232,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
