gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
105,114,61,99,27,0.15,63.3,4.0,230,2026-08-30 07:00:00,PT5M,16.152,31.1355,24.0379,8.2661,1.1685
118,130,86,107,28,0.15,62.8,4.1,230,2026-08-30 07:05:00,PT5M,19.394,36.2195,28.2494,10.5386,2.5685
132,146,109,115,28,0.15,62.2,4.1,230,2026-08-30 07:10:00,PT5M,22.765,41.511,32.6312,12.8988,4.019
146,163,132,122,28,0.15,61.7,4.2,231,2026-08-30 07:15:00,PT5M,26.389,47.0765,37.277,15.501,5.7015
161,180,155,130,28,0.15,61.2,4.2,231,2026-08-30 07:20:00,PT5M,30.248,52.88,42.1594,18.3366,7.616
177,198,179,136,28,0.15,60.7,4.2,231,2026-08-30 07:25:00,PT5M,34.307,58.8795,47.2397,21.3743,9.7345
193,216,203,142,28,0.15,60.1,4.3,231,2026-08-30 07:30:00,PT5M,38.584,65.0805,52.5293,24.6387,12.0875
208,234,224,148,28,0.15,59.6,4.3,231,2026-08-30 07:35:00,PT5M,42.674,71.1485,57.6603,27.6877,14.1995
224,251,240,154,29,0.15,59.1,4.4,232,2026-08-30 07:40:00,PT5M,46.504,77.042,62.5764,30.4316,15.966
239,268,256,160,29,0.15,58.6,4.4,232,2026-08-30 07:45:00,PT5M,50.425,83.1245,67.635,33.215,17.7255
255,286,272,165,29,0.15,58.1,4.5,232,2026-08-30 07:50:00,PT5M,53.432,87.061,71.1312,35.7328,19.803
271,304,289,170,29,0.15,57.6,4.5,232,2026-08-30 07:55:00,PT5M,56.118,90.2695,74.0922,38.1438,21.9665
287,322,305,175,29,0.15,57.1,4.6,232,2026-08-30 08:00:00,PT5M,58.734,93.3555,76.9555,40.5125,24.1125
304,340,320,180,29,0.15,56.6,4.6,232,2026-08-30 08:05:00,PT5M,61.219,96.231,79.6461,42.7919,26.207
320,358,335,184,29,0.15,56.2,4.7,233,2026-08-30 08:10:00,PT5M,63.566,98.8835,82.1539,44.9781,28.2485
336,376,349,188,30,0.15,55.7,4.7,233,2026-08-30 08:15:00,PT5M,65.819,100.0,84.5305,47.1075,30.2665
353,394,364,192,30,0.15,55.2,4.7,233,2026-08-30 08:20:00,PT5M,67.939,100.0,86.7326,49.1454,32.2305
370,412,378,196,30,0.15,54.8,4.8,233,2026-08-30 08:25:00,PT5M,69.974,100.0,88.8045,51.1435,34.1955
386,430,392,199,30,0.15,54.3,4.8,233,2026-08-30 08:30:00,PT5M,71.887,100.0,90.7014,53.0726,36.139
402,447,402,203,30,0.15,53.6,4.9,233,2026-08-30 08:35:00,PT5M,73.329,100.0,92.1553,54.5027,37.5585
416,462,406,208,30,0.15,52.8,4.8,233,2026-08-30 08:40:00,PT5M,74.316,100.0,93.1231,55.5089,38.582
430,477,411,214,31,0.15,52.0,4.8,234,2026-08-30 08:45:00,PT5M,75.252,100.0,94.0285,56.4755,39.576
443,491,415,219,31,0.15,51.2,4.8,234,2026-08-30 08:50:00,PT5M,76.139,100.0,94.8779,57.4001,40.5345
457,505,419,224,31,0.15,50.4,4.8,234,2026-08-30 08:55:00,PT5M,76.984,100.0,95.6792,58.2888,41.4625
470,519,422,229,31,0.15,49.7,4.8,234,2026-08-30 09:00:00,PT5M,77.793,100.0,96.4385,59.1475,42.366
483,533,426,233,31,0.15,48.9,4.8,234,2026-08-30 09:05:00,PT5M,78.585,100.0,97.1786,59.9914,43.2565
497,547,431,237,31,0.15,48.1,4.8,234,2026-08-30 09:10:00,PT5M,79.457,100.0,97.9904,60.9236,44.243
510,561,436,241,32,0.15,47.4,4.8,234,2026-08-30 09:15:00,PT5M,80.316,100.0,98.7154,61.9166,45.3565
523,575,441,244,32,0.15,46.7,4.8,234,2026-08-30 09:20:00,PT5M,81.139,100.0,99.3361,62.9419,46.564
536,588,446,248,32,0.15,46.0,4.8,234,2026-08-30 09:25:00,PT5M,81.929,100.0,99.9277,63.9303,47.731
548,601,451,251,32,0.15,45.3,4.8,234,2026-08-30 09:30:00,PT5M,82.686,100.0,100.0,64.8818,48.8575
560,615,457,254,32,0.15,44.6,4.8,234,2026-08-30 09:35:00,PT5M,83.481,100.0,100.0,65.876,50.031
573,628,463,256,33,0.15,43.9,4.8,234,2026-08-30 09:40:00,PT5M,84.313,100.0,100.0,66.9128,51.252
585,641,470,258,33,0.15,43.2,4.8,234,2026-08-30 09:45:00,PT5M,85.114,100.0,100.0,67.9148,52.435
597,654,475,261,33,0.15,42.6,4.7,234,2026-08-30 09:50:00,PT5M,85.843,100.0,100.0,68.8375,53.532
609,666,480,263,33,0.15,41.9,4.7,234,2026-08-30 09:55:00,PT5M,86.526,100.0,100.0,69.7086,54.5725
620,678,486,265,33,0.15,41.3,4.7,234,2026-08-30 10:00:00,PT5M,87.181,100.0,100.0,70.5476,55.577
631,689,491,267,34,0.15,40.7,4.7,234,2026-08-30 10:05:00,PT5M,87.808,100.0,100.0,71.3525,56.542
641,701,495,268,34,0.15,40.1,4.7,235,2026-08-30 10:10:00,PT5M,88.406,100.0,100.0,72.1218,57.4655
652,712,500,270,34,0.15,39.5,4.7,235,2026-08-30 10:15:00,PT5M,88.975,100.0,100.0,72.8568,58.35
661,722,505,271,34,0.15,38.9,4.7,235,2026-08-30 10:20:00,PT5M,89.517,100.0,100.0,73.5599,59.198
671,732,510,272,34,0.15,38.3,4.7,235,2026-08-30 10:25:00,PT5M,90.032,100.0,100.0,74.2309,60.0095
680,742,514,273,35,0.15,37.7,4.7,235,2026-08-30 10:30:00,PT5M,90.524,100.0,100.0,74.8745,60.7895
689,752,519,274,35,0.15,37.1,4.7,235,2026-08-30 10:35:00,PT5M,90.994,100.0,100.0,75.4806,61.518
698,761,523,275,35,0.15,36.6,4.7,235,2026-08-30 10:40:00,PT5M,91.384,100.0,100.0,75.9911,62.137
706,770,528,276,35,0.15,36.0,4.7,235,2026-08-30 10:45:00,PT5M,91.798,100.0,100.0,76.5204,62.77
714,778,532,276,35,0.15,35.5,4.7,235,2026-08-30 10:50:00,PT5M,92.187,100.0,100.0,77.0194,63.368
721,786,536,276,36,0.15,34.9,4.7,235,2026-08-30 10:55:00,PT5M,92.548,100.0,100.0,77.483,63.924
728,793,540,276,36,0.15,34.4,4.6,235,2026-08-30 11:00:00,PT5M,92.882,100.0,100.0,77.9109,64.4365
735,801,545,276,36,0.15,33.9,4.6,235,2026-08-30 11:05:00,PT5M,93.182,100.0,100.0,78.2838,64.875
741,807,549,276,36,0.15,33.4,4.6,235,2026-08-30 11:10:00,PT5M,93.462,100.0,100.0,78.6354,65.291
747,814,552,276,36,0.15,32.9,4.6,235,2026-08-30 11:15:00,PT5M,93.729,100.0,100.0,78.9824,65.71
753,820,556,276,36,0.15,32.4,4.6,235,2026-08-30 11:20:00,PT5M,93.975,100.0,100.0,79.3037,66.099
758,825,560,275,37,0.15,31.9,4.6,236,2026-08-30 11:25:00,PT5M,94.193,100.0,100.0,79.5809,66.4295
763,830,564,275,37,0.15,31.4,4.6,236,2026-08-30 11:30:00,PT5M,94.389,100.0,100.0,79.8277,66.722
766,834,566,274,37,0.15,31.2,4.6,235,2026-08-30 11:35:00,PT5M,94.537,100.0,100.0,80.0354,66.9835
769,837,567,275,37,0.15,31.2,4.7,235,2026-08-30 11:40:00,PT5M,94.638,100.0,100.0,80.2059,67.2165
772,840,569,275,37,0.15,31.2,4.8,235,2026-08-30 11:45:00,PT5M,94.719,100.0,100.0,80.35,67.4175
774,842,570,275,37,0.15,31.2,4.9,234,2026-08-30 11:50:00,PT5M,94.778,100.0,100.0,80.4651,67.583
775,843,570,275,37,0.15,31.3,4.9,234,2026-08-30 11:55:00,PT5M,94.788,100.0,100.0,80.5211,67.6805
776,844,570,275,37,0.15,31.3,5.0,234,2026-08-30 12:00:00,PT5M,94.773,100.0,100.0,80.5443,67.738
776,845,570,275,37,0.15,31.3,5.1,233,2026-08-30 12:05:00,PT5M,94.735,100.0,100.0,80.5368,67.758
776,844,569,276,37,0.15,31.3,5.1,233,2026-08-30 12:10:00,PT5M,94.729,100.0,100.0,80.5532,67.7945
776,844,569,276,37,0.15,31.3,5.2,233,2026-08-30 12:15:00,PT5M,94.751,100.0,100.0,80.5907,67.846
775,843,568,276,37,0.15,31.3,5.3,233,2026-08-30 12:20:00,PT5M,94.754,100.0,100.0,80.6021,67.865
773,841,567,276,37,0.15,31.3,5.4,232,2026-08-30 12:25:00,PT5M,94.732,100.0,100.0,80.5807,67.844
771,839,565,277,37,0.15,31.3,5.4,232,2026-08-30 12:30:00,PT5M,94.66,100.0,100.0,80.4984,67.7525
768,835,563,277,37,0.15,31.4,5.5,232,2026-08-30 12:35:00,PT5M,94.509,100.0,100.0,80.3179,67.5455
764,831,559,279,37,0.15,31.4,5.6,232,2026-08-30 12:40:00,PT5M,94.278,100.0,100.0,80.0388,67.223
759,826,554,280,37,0.15,31.4,5.6,231,2026-08-30 12:45:00,PT5M,94.025,100.0,100.0,79.731,66.866
755,821,550,281,37,0.15,31.4,5.7,231,2026-08-30 12:50:00,PT5M,93.751,100.0,100.0,79.3949,66.474
749,815,546,282,37,0.15,31.4,5.8,231,2026-08-30 12:55:00,PT5M,93.453,100.0,100.0,79.0261,66.0415
744,809,541,282,37,0.15,31.4,5.9,231,2026-08-30 13:00:00,PT5M,93.127,100.0,100.0,78.613,65.55
738,803,537,283,37,0.15,31.4,5.9,230,2026-08-30 13:05:00,PT5M,92.788,100.0,100.0,78.1851,65.042
731,796,533,283,37,0.15,31.4,6.0,230,2026-08-30 13:10:00,PT5M,92.443,100.0,100.0,77.7611,64.547
725,789,529,283,37,0.15,31.4,6.1,230,2026-08-30 13:15:00,PT5M,92.077,100.0,100.0,77.3107,64.0205
718,781,525,282,37,0.15,31.5,6.2,230,2026-08-30 13:20:00,PT5M,91.744,100.0,100.0,76.874,63.4905
710,773,521,282,37,0.15,31.5,6.2,230,2026-08-30 13:25:00,PT5M,91.313,100.0,100.0,76.3306,62.846
702,765,516,281,37,0.15,31.5,6.3,229,2026-08-30 13:30:00,PT5M,90.855,100.0,100.0,75.7534,62.1615
694,756,513,280,37,0.15,31.5,6.4,229,2026-08-30 13:35:00,PT5M,90.432,100.0,100.0,75.2165,61.522
687,748,510,279,37,0.15,31.5,6.4,229,2026-08-30 13:40:00,PT5M,90.046,100.0,100.0,74.7226,60.931
678,739,508,277,37,0.15,31.5,6.5,229,2026-08-30 13:45:00,PT5M,89.636,100.0,100.0,74.1991,60.3055
670,731,505,275,36,0.15,31.5,6.6,229,2026-08-30 13:50:00,PT5M,89.206,100.0,100.0,73.6505,59.65
661,721,502,273,36,0.15,31.5,6.7,228,2026-08-30 13:55:00,PT5M,88.755,100.0,100.0,73.0753,58.963
652,712,500,270,36,0.15,31.6,6.7,228,2026-08-30 14:00:00,PT5M,88.28,100.0,100.0,72.4695,58.2395
642,702,497,268,36,0.15,31.6,6.8,228,2026-08-30 14:05:00,PT5M,87.79,100.0,100.0,71.8434,57.491
633,691,495,265,36,0.15,31.6,6.9,228,2026-08-30 14:10:00,PT5M,87.284,100.0,100.0,71.1958,56.716
622,681,492,262,36,0.15,31.6,7.0,228,2026-08-30 14:15:00,PT5M,86.754,100.0,100.0,70.5164,55.902
612,670,489,259,36,0.15,31.6,7.0,228,2026-08-30 14:20:00,PT5M,86.202,100.0,100.0,69.8078,55.0525
601,658,486,256,36,0.15,31.6,7.1,227,2026-08-30 14:25:00,PT5M,85.627,100.0,100.0,69.0704,54.169
590,647,483,253,36,0.15,31.6,7.2,227,2026-08-30 14:30:00,PT5M,85.012,100.0,100.0,68.2862,53.2325
576,632,474,251,36,0.15,31.8,7.2,227,2026-08-30 14:35:00,PT5M,84.008,100.0,100.0,67.0593,51.805
561,615,460,252,36,0.15,32.0,7.1,227,2026-08-30 14:40:00,PT5M,82.648,100.0,99.8667,65.4293,49.932
546,598,446,252,36,0.15,32.3,7.1,227,2026-08-30 14:45:00,PT5M,81.25,100.0,98.7394,63.7606,48.0195
530,581,432,252,36,0.15,32.5,7.0,227,2026-08-30 14:50:00,PT5M,79.811,100.0,97.457,62.165,46.283
514,564,419,251,36,0.15,32.8,7.0,227,2026-08-30 14:55:00,PT5M,78.333,100.0,96.1264,60.5396,44.525
499,547,405,250,36,0.15,33.1,6.9,227,2026-08-30 15:00:00,PT5M,76.813,100.0,94.7477,58.8783,42.7365
483,530,391,248,36,0.15,33.3,6.8,227,2026-08-30 15:05:00,PT5M,75.22,100.0,93.2829,57.1571,40.9
467,512,377,247,35,0.15,33.6,6.8,227,2026-08-30 15:10:00,PT5M,73.57,100.0,91.7447,55.3953,39.0375
452,496,364,245,35,0.15,33.9,6.7,227,2026-08-30 15:15:00,PT5M,71.966,100.0,90.2375,53.6945,37.2495
436,479,351,242,35,0.15,34.1,6.7,227,2026-08-30 15:20:00,PT5M,70.318,100.0,88.6753,51.9607,35.4385
421,461,338,240,35,0.15,34.4,6.6,227,2026-08-30 15:25:00,PT5M,68.618,100.0,87.0498,50.1862,33.597
405,444,325,236,35,0.15,34.7,6.6,227,2026-08-30 15:30:00,PT5M,66.86,100.0,85.3552,48.3648,31.7185
391,429,317,232,35,0.15,35.0,6.5,227,2026-08-30 15:35:00,PT5M,65.545,100.0,84.0063,47.0837,30.468
379,416,315,225,35,0.15,35.3,6.4,227,2026-08-30 15:40:00,PT5M,64.681,99.63,83.0749,46.2871,29.732
366,403,312,219,35,0.15,35.6,6.4,227,2026-08-30 15:45:00,PT5M,63.759,98.554,82.0719,45.4461,28.964
353,390,309,212,35,0.15,35.8,6.3,227,2026-08-30 15:50:00,PT5M,62.771,97.378,80.9849,44.5571,28.164
340,376,306,206,34,0.15,36.1,6.3,227,2026-08-30 15:55:00,PT5M,61.675,95.9935,79.7371,43.6129,27.3565
326,361,302,199,34,0.15,36.4,6.2,227,2026-08-30 16:00:00,PT5M,60.472,94.4305,78.3446,42.5994,26.5135
313,347,298,193,34,0.15,36.7,6.2,227,2026-08-30 16:05:00,PT5M,59.188,92.727,76.8398,41.5362,25.649
299,333,293,186,34,0.15,37.0,6.1,227,2026-08-30 16:10:00,PT5M,57.83,90.9015,75.2358,40.4242,24.7585
285,318,289,179,34,0.15,37.3,6.0,227,2026-08-30 16:15:00,PT5M,56.379,88.934,73.5129,39.2451,23.824
271,303,284,172,34,0.15,37.6,6.0,227,2026-08-30 16:20:00,PT5M,54.84,86.8375,71.6805,37.9995,22.8425
257,288,278,165,34,0.15,37.9,5.9,227,2026-08-30 16:25:00,PT5M,53.22,84.622,69.7471,36.6929,21.818
243,273,271,158,34,0.15,38.2,5.9,227,2026-08-30 16:30:00,PT5M,51.066,81.2825,66.9692,35.1628,20.8495
228,257,261,151,34,0.15,38.6,5.8,227,2026-08-30 16:35:00,PT5M,47.695,75.8315,62.5034,32.8866,19.5585
212,240,247,145,33,0.15,38.9,5.8,227,2026-08-30 16:40:00,PT5M,44.025,70.215,57.809,30.241,17.835
197,223,232,138,33,0.15,39.2,5.7,227,2026-08-30 16:45:00,PT5M,40.404,64.673,53.1769,27.6311,16.135
182,206,217,132,33,0.15,39.5,5.7,227,2026-08-30 16:50:00,PT5M,36.834,59.192,48.6012,25.0668,14.476
168,190,201,125,33,0.15,39.8,5.6,227,2026-08-30 16:55:00,PT5M,33.315,53.768,44.0796,22.5504,12.862
153,174,185,118,33,0.15,40.2,5.5,227,2026-08-30 17:00:00,PT5M,29.855,48.421,39.6264,20.0836,11.289
139,158,168,110,33,0.15,40.5,5.5,227,2026-08-30 17:05:00,PT5M,26.469,43.173,35.2604,17.6776,9.765
125,142,150,103,33,0.15,40.8,5.4,227,2026-08-30 17:10:00,PT5M,23.23,38.0765,31.0438,15.4162,8.3835
111,126,126,95,33,0.15,41.2,5.4,227,2026-08-30 17:15:00,PT5M,19.885,33.005,26.7901,12.9799,6.765
98,110,102,88,33,0.15,41.5,5.3,227,2026-08-30 17:20:00,PT5M,16.749,28.23,22.7915,10.7065,5.268
86,95,77,79,32,0.15,41.8,5.3,227,2026-08-30 17:25:00,PT5M,13.733,23.635,18.9445,8.5215,3.831
74,80,52,71,32,0.15,42.2,5.2,227,2026-08-30 17:30:00,PT5M,10.984,19.301,15.3613,6.6067,2.667
62,67,25,63,32,0.15,42.6,5.2,227,2026-08-30 17:35:00,PT5M,8.466,15.202,12.0112,4.9208,1.73
52,54,0,54,32,0.15,43.1,5.2,227,2026-08-30 17:40:00,PT5M,6.19,11.4165,8.9407,3.4393,0.9635
41,42,0,42,32,0.15,43.6,5.1,227,2026-08-30 17:45:00,PT5M,4.656,8.4995,6.6789,2.6331,0.8125
30,32,0,32,32,0.15,44.1,5.1,228,2026-08-30 17:50:00,PT5M,3.378,6.0425,4.7803,1.9757,0.7135
22,22,0,22,32,0.15,44.7,5.1,228,2026-08-30 17:55:00,PT5M,2.232,3.8155,3.0654,1.3986,0.6485
14,14,0,14,31,0.15,45.2,5.1,228,2026-08-30 18:00:00,PT5M,1.195,2.085,1.6634,0.7266,0.305
7,7,0,7,31,0.15,45.8,5.1,228,2026-08-30 18:05:00,PT5M,0.213,0.5385,0.3843,0.0417,0.0
2,2,0,2,31,0.15,46.3,5.1,228,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.1,228,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.1,228,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.1,228,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.1,228,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.1,228,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.1,228,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.1,228,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.0,228,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.0,228,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.0,228,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.0,228,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.0,228,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.0,228,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.0,228,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.0,228,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.0,229,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.0,229,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.0,229,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,5.0,229,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.0,229,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.9,229,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.9,229,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.9,229,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,229,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.9,229,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.9,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,229,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,229,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.9,229,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,229,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.9,229,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,229,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.8,229,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,229,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.8,229,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.8,229,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.8,228,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.8,228,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,228,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.8,228,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,228,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,228,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,228,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,228,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.7,228,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,228,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,228,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.7,227,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.6,227,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,227,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,227,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,227,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,227,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.6,227,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,227,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,227,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,227,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,226,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,226,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,226,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,226,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,226,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,226,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,226,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,226,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,226,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,226,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,226,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,225,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,225,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,225,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
