gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
687,677,616,198,29,0.14,65.4,2.6,239,2026-10-04 09:25:00,PT5M,94.196,100.0,100.0,76.0218,59.6645
702,692,625,198,29,0.14,64.5,2.6,240,2026-10-04 09:30:00,PT5M,94.954,100.0,100.0,77.0132,60.866
717,707,633,198,29,0.14,63.6,2.7,240,2026-10-04 09:35:00,PT5M,95.68,100.0,100.0,77.9613,62.014
732,722,641,199,30,0.14,62.7,2.7,240,2026-10-04 09:40:00,PT5M,96.375,100.0,100.0,78.8666,63.1085
746,735,648,199,30,0.14,61.8,2.7,241,2026-10-04 09:45:00,PT5M,96.995,100.0,100.0,79.6903,64.1155
759,749,655,199,30,0.14,61.0,2.7,241,2026-10-04 09:50:00,PT5M,97.574,100.0,100.0,80.4685,65.073
772,762,661,199,30,0.14,60.1,2.7,242,2026-10-04 09:55:00,PT5M,98.127,100.0,100.0,81.216,65.9955
785,774,667,200,30,0.14,59.3,2.8,242,2026-10-04 10:00:00,PT5M,98.653,100.0,100.0,81.9304,66.8795
797,786,674,199,30,0.14,58.4,2.8,242,2026-10-04 10:05:00,PT5M,99.152,100.0,100.0,82.6131,67.7275
809,798,680,199,31,0.14,57.6,2.8,243,2026-10-04 10:10:00,PT5M,99.625,100.0,100.0,83.2653,68.541
821,809,686,199,31,0.14,56.8,2.8,243,2026-10-04 10:15:00,PT5M,100.0,100.0,100.0,83.815,69.248
832,820,691,199,31,0.14,56.0,2.8,243,2026-10-04 10:20:00,PT5M,100.0,100.0,100.0,83.9853,69.5715
842,831,697,198,31,0.14,55.2,2.9,244,2026-10-04 10:25:00,PT5M,100.0,100.0,100.0,84.1516,69.8875
853,841,703,198,31,0.14,54.5,2.9,244,2026-10-04 10:30:00,PT5M,100.0,100.0,100.0,84.3145,70.197
862,851,708,197,32,0.14,53.7,2.9,244,2026-10-04 10:35:00,PT5M,100.0,100.0,100.0,84.4734,70.499
872,860,714,196,32,0.14,53.0,2.9,244,2026-10-04 10:40:00,PT5M,100.0,100.0,100.0,84.6274,70.7915
881,869,719,195,32,0.14,52.2,2.9,245,2026-10-04 10:45:00,PT5M,100.0,100.0,100.0,84.7752,71.0725
889,877,724,194,32,0.14,51.5,3.0,245,2026-10-04 10:50:00,PT5M,100.0,100.0,100.0,84.9147,71.3375
897,885,729,193,32,0.14,50.8,3.0,245,2026-10-04 10:55:00,PT5M,100.0,100.0,100.0,85.0331,71.5625
904,892,734,191,32,0.14,50.1,3.0,246,2026-10-04 11:00:00,PT5M,100.0,100.0,100.0,85.1521,71.7885
911,899,739,190,33,0.14,49.4,3.0,246,2026-10-04 11:05:00,PT5M,100.0,100.0,100.0,85.2802,72.032
918,905,743,189,33,0.14,48.7,3.0,246,2026-10-04 11:10:00,PT5M,100.0,100.0,100.0,85.4026,72.2645
924,911,748,187,33,0.14,48.0,3.1,247,2026-10-04 11:15:00,PT5M,100.0,100.0,100.0,85.5084,72.4655
929,917,752,186,33,0.14,47.4,3.1,247,2026-10-04 11:20:00,PT5M,100.0,100.0,100.0,85.6066,72.652
934,921,756,184,33,0.14,46.7,3.1,247,2026-10-04 11:25:00,PT5M,100.0,100.0,100.0,85.6973,72.8245
938,926,760,183,34,0.14,46.1,3.1,247,2026-10-04 11:30:00,PT5M,100.0,100.0,100.0,85.7823,72.986
937,924,751,188,34,0.14,45.9,3.1,247,2026-10-04 11:35:00,PT5M,100.0,100.0,100.0,85.7316,72.8895
929,917,731,200,34,0.14,46.2,3.0,245,2026-10-04 11:40:00,PT5M,100.0,100.0,100.0,85.5444,72.534
921,909,710,211,33,0.14,46.5,3.0,244,2026-10-04 11:45:00,PT5M,100.0,100.0,100.0,85.3502,72.165
912,900,690,222,33,0.14,46.8,2.9,242,2026-10-04 11:50:00,PT5M,100.0,100.0,100.0,85.1492,71.783
903,891,669,233,33,0.14,47.1,2.8,240,2026-10-04 11:55:00,PT5M,100.0,100.0,100.0,84.9413,71.388
893,881,649,243,33,0.14,47.4,2.8,238,2026-10-04 12:00:00,PT5M,99.136,100.0,100.0,83.8634,70.1175
882,871,629,254,33,0.14,47.7,2.7,236,2026-10-04 12:05:00,PT5M,98.244,100.0,100.0,82.7508,68.8065
871,861,608,264,33,0.14,48.0,2.7,234,2026-10-04 12:10:00,PT5M,97.322,100.0,100.0,81.6023,67.454
860,850,588,274,33,0.14,48.3,2.6,232,2026-10-04 12:15:00,PT5M,96.375,100.0,100.0,80.4239,66.0675
848,838,568,283,33,0.14,48.6,2.6,230,2026-10-04 12:20:00,PT5M,95.401,100.0,100.0,79.2144,64.646
836,826,549,292,33,0.14,48.9,2.5,227,2026-10-04 12:25:00,PT5M,94.4,100.0,100.0,77.9742,63.1905
823,814,529,300,33,0.14,49.2,2.5,225,2026-10-04 12:30:00,PT5M,93.437,100.0,100.0,76.7699,61.769
810,801,509,308,33,0.14,49.5,2.4,223,2026-10-04 12:35:00,PT5M,92.327,100.0,100.0,75.4268,60.216
795,787,488,316,33,0.14,49.8,2.4,220,2026-10-04 12:40:00,PT5M,91.129,100.0,100.0,74.0032,58.5895
781,773,467,324,33,0.14,50.1,2.4,218,2026-10-04 12:45:00,PT5M,89.887,100.0,100.0,72.5257,56.9
766,758,447,331,33,0.14,50.4,2.4,215,2026-10-04 12:50:00,PT5M,88.608,100.0,100.0,71.008,55.1675
750,743,427,337,32,0.14,50.7,2.3,212,2026-10-04 12:55:00,PT5M,87.311,100.0,100.0,69.4818,53.435
735,728,408,343,32,0.14,51.1,2.3,210,2026-10-04 13:00:00,PT5M,85.993,100.0,100.0,67.9417,51.695
720,713,389,348,32,0.14,51.4,2.3,207,2026-10-04 13:05:00,PT5M,84.623,100.0,100.0,66.3359,49.877
704,698,371,352,32,0.14,51.7,2.3,204,2026-10-04 13:10:00,PT5M,83.218,100.0,100.0,64.6933,48.0205
688,682,353,356,32,0.14,52.0,2.3,201,2026-10-04 13:15:00,PT5M,81.715,100.0,100.0,62.9514,46.0635
672,667,336,359,32,0.14,52.4,2.3,199,2026-10-04 13:20:00,PT5M,80.229,100.0,99.2311,61.2269,44.1245
656,651,319,361,32,0.14,52.7,2.4,196,2026-10-04 13:25:00,PT5M,78.705,100.0,97.9444,59.4656,42.1495
640,635,302,363,32,0.14,53.0,2.4,193,2026-10-04 13:30:00,PT5M,77.147,100.0,96.6219,57.6721,40.144
624,620,287,364,32,0.14,53.4,2.4,191,2026-10-04 13:35:00,PT5M,75.612,100.0,95.3304,55.8936,38.1465
609,604,273,364,32,0.14,53.7,2.4,188,2026-10-04 13:40:00,PT5M,74.098,100.0,94.0669,54.1291,36.1565
593,589,259,364,32,0.14,54.0,2.5,186,2026-10-04 13:45:00,PT5M,72.545,100.0,92.7623,52.3277,34.1315
578,574,245,363,32,0.14,54.4,2.5,183,2026-10-04 13:50:00,PT5M,70.952,100.0,91.4156,50.4884,32.0705
562,558,232,361,32,0.14,54.7,2.5,181,2026-10-04 13:55:00,PT5M,69.321,100.0,90.0283,48.6137,29.9765
546,543,219,359,32,0.14,55.1,2.6,179,2026-10-04 14:00:00,PT5M,67.647,100.0,88.5964,46.6976,27.8425
530,528,206,357,31,0.14,55.4,2.6,177,2026-10-04 14:05:00,PT5M,65.924,100.0,87.1131,44.7349,25.664
515,512,193,354,31,0.14,55.8,2.7,175,2026-10-04 14:10:00,PT5M,64.169,100.0,85.5944,42.7436,23.46
499,496,180,351,31,0.14,56.1,2.8,173,2026-10-04 14:15:00,PT5M,62.346,100.0,84.0056,40.6864,21.192
483,480,168,348,31,0.14,56.5,2.8,171,2026-10-04 14:20:00,PT5M,60.489,100.0,82.3789,38.5991,18.8975
467,465,156,344,31,0.14,56.9,2.9,169,2026-10-04 14:25:00,PT5M,58.599,100.0,80.7144,36.4836,16.579
451,449,144,339,31,0.14,57.2,2.9,167,2026-10-04 14:30:00,PT5M,56.678,99.118,79.0145,34.3415,14.238
436,434,134,334,31,0.14,57.5,2.9,167,2026-10-04 14:35:00,PT5M,54.905,97.5485,77.3486,32.4614,12.2615
422,421,126,328,31,0.14,57.8,2.8,169,2026-10-04 14:40:00,PT5M,53.276,95.974,75.7483,30.8037,10.578
409,407,117,322,31,0.14,58.1,2.7,170,2026-10-04 14:45:00,PT5M,51.615,94.3465,74.1049,29.1251,8.8835
395,394,109,316,31,0.14,58.3,2.6,172,2026-10-04 14:50:00,PT5M,50.125,92.8185,72.5949,27.6551,7.4315
381,381,102,310,31,0.14,58.6,2.5,174,2026-10-04 14:55:00,PT5M,48.479,91.1525,70.9384,26.0196,5.8055
368,367,95,303,31,0.14,58.9,2.4,176,2026-10-04 15:00:00,PT5M,46.806,89.435,69.2419,24.3701,4.177
355,354,87,296,31,0.14,59.1,2.3,178,2026-10-04 15:05:00,PT5M,45.066,87.6055,67.4548,22.6772,2.5265
341,341,79,289,30,0.14,59.4,2.2,180,2026-10-04 15:10:00,PT5M,43.257,85.653,65.5703,20.9437,0.861
327,327,71,282,30,0.14,59.7,2.1,183,2026-10-04 15:15:00,PT5M,41.398,83.6145,63.6168,19.1792,0.0
314,314,63,275,30,0.14,60.0,2.0,186,2026-10-04 15:20:00,PT5M,39.496,81.493,61.5993,17.3927,0.0
300,300,55,267,30,0.14,60.3,1.9,189,2026-10-04 15:25:00,PT5M,37.555,79.286,59.5183,15.5917,0.0
287,287,47,260,30,0.14,60.5,1.9,192,2026-10-04 15:30:00,PT5M,35.576,76.988,57.3714,13.7806,0.0
274,274,40,252,30,0.14,60.8,1.8,196,2026-10-04 15:35:00,PT5M,33.633,74.6465,55.2187,12.0473,0.0
261,261,32,243,30,0.14,61.1,1.7,199,2026-10-04 15:40:00,PT5M,31.744,72.2495,53.0623,10.4257,0.0
248,248,25,235,30,0.14,61.4,1.7,204,2026-10-04 15:45:00,PT5M,30.154,70.0565,51.155,9.153,0.0
235,235,18,226,30,0.14,61.7,1.6,208,2026-10-04 15:50:00,PT5M,28.191,67.4015,48.8278,7.5542,0.0
222,223,10,217,30,0.14,62.0,1.6,213,2026-10-04 15:55:00,PT5M,26.198,64.635,46.4277,5.9683,0.0
209,210,3,208,30,0.14,62.2,1.6,217,2026-10-04 16:00:00,PT5M,24.175,61.766,43.9594,4.3906,0.0
197,197,0,197,30,0.14,62.5,1.6,222,2026-10-04 16:05:00,PT5M,22.491,59.2015,41.812,3.17,0.0
185,185,0,185,30,0.14,62.8,1.6,227,2026-10-04 16:10:00,PT5M,21.082,56.885,39.9254,2.2386,0.0
173,173,0,173,30,0.14,63.1,1.6,232,2026-10-04 16:15:00,PT5M,20.033,53.655,37.7285,2.3375,0.0
161,161,0,161,29,0.14,63.4,1.6,237,2026-10-04 16:20:00,PT5M,18.853,50.147,35.3233,2.3827,0.0
149,150,0,150,29,0.14,63.7,1.6,241,2026-10-04 16:25:00,PT5M,17.604,46.6415,32.8866,2.3214,0.0
138,138,0,138,29,0.14,64.0,1.7,246,2026-10-04 16:30:00,PT5M,16.324,43.122,30.428,2.22,0.0
126,126,0,126,29,0.14,64.3,1.7,250,2026-10-04 16:35:00,PT5M,15.017,39.585,27.9473,2.0867,0.0
115,115,0,115,29,0.14,64.6,1.8,254,2026-10-04 16:40:00,PT5M,13.668,36.0095,25.4265,1.9095,0.0
104,104,0,104,29,0.14,64.9,1.8,258,2026-10-04 16:45:00,PT5M,12.327,32.4645,22.9255,1.7285,0.0
93,93,0,93,29,0.14,65.2,1.9,261,2026-10-04 16:50:00,PT5M,11.009,28.984,20.4694,1.5486,0.0
82,82,0,82,29,0.14,65.5,2.0,264,2026-10-04 16:55:00,PT5M,9.7,25.587,18.0614,1.3386,0.0
72,72,0,72,29,0.14,65.8,2.1,267,2026-10-04 17:00:00,PT5M,8.422,22.3265,15.74,1.104,0.0
61,62,0,62,29,0.14,66.1,2.2,269,2026-10-04 17:05:00,PT5M,7.14,19.134,13.4525,0.8275,0.0
52,52,0,52,29,0.14,66.5,2.3,272,2026-10-04 17:10:00,PT5M,5.915,16.0415,11.2446,0.5854,0.0
43,43,0,43,29,0.14,66.8,2.4,274,2026-10-04 17:15:00,PT5M,4.845,13.1555,9.2189,0.4711,0.0
35,35,0,35,29,0.14,67.1,2.5,276,2026-10-04 17:20:00,PT5M,3.838,10.4035,7.2935,0.3825,0.0
28,28,0,28,28,0.14,67.4,2.6,278,2026-10-04 17:25:00,PT5M,2.853,7.729,5.4193,0.2867,0.0
21,21,0,21,28,0.14,67.7,2.7,280,2026-10-04 17:30:00,PT5M,2.022,5.4385,3.8201,0.2239,0.0
15,15,0,15,28,0.14,68.2,2.7,280,2026-10-04 17:35:00,PT5M,1.309,3.4705,2.4466,0.1714,0.0
10,10,0,10,28,0.14,68.7,2.7,279,2026-10-04 17:40:00,PT5M,0.656,1.8345,1.2763,0.0357,0.0
6,6,0,6,28,0.14,69.3,2.7,279,2026-10-04 17:45:00,PT5M,0.058,0.545,0.3143,0.0,0.0
2,2,0,2,28,0.14,69.8,2.7,278,2026-10-04 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.4,2.7,277,2026-10-04 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.9,2.7,276,2026-10-04 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,2.7,276,2026-10-04 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,2.7,275,2026-10-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.7,2.7,274,2026-10-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.3,2.7,273,2026-10-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.8,2.7,273,2026-10-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.4,2.7,272,2026-10-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,2.7,271,2026-10-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,2.7,270,2026-10-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,2.7,269,2026-10-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,2.7,269,2026-10-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,2.7,268,2026-10-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,2.7,267,2026-10-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,2.7,266,2026-10-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,2.7,266,2026-10-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,2.7,265,2026-10-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,2.7,264,2026-10-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,2.7,263,2026-10-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,2.7,262,2026-10-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,2.7,262,2026-10-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,2.7,261,2026-10-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,2.7,260,2026-10-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,2.7,259,2026-10-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,2.7,259,2026-10-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,2.7,258,2026-10-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,2.7,257,2026-10-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,2.7,256,2026-10-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,2.7,256,2026-10-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,2.7,255,2026-10-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,2.7,254,2026-10-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.4,2.7,253,2026-10-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,2.7,253,2026-10-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,2.7,252,2026-10-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,2.6,252,2026-10-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,2.6,251,2026-10-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,2.6,251,2026-10-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,2.5,250,2026-10-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.4,2.5,249,2026-10-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.4,2.5,249,2026-10-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,2.4,248,2026-10-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,2.4,248,2026-10-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,2.3,247,2026-10-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,2.3,246,2026-10-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,2.3,246,2026-10-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,2.2,245,2026-10-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,2.2,244,2026-10-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,2.2,244,2026-10-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,2.2,243,2026-10-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,2.1,242,2026-10-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,2.1,241,2026-10-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,2.1,240,2026-10-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,2.0,240,2026-10-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,2.0,239,2026-10-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,2.0,238,2026-10-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,1.9,237,2026-10-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,1.9,236,2026-10-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,1.9,235,2026-10-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,1.9,234,2026-10-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,1.8,233,2026-10-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,1.8,232,2026-10-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.8,231,2026-10-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.8,229,2026-10-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.7,228,2026-10-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.7,227,2026-10-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.7,226,2026-10-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.7,224,2026-10-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.6,223,2026-10-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.6,223,2026-10-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.6,223,2026-10-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.7,223,2026-10-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.7,223,2026-10-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.7,223,2026-10-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.7,223,2026-10-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.7,223,2026-10-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.7,223,2026-10-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.7,223,2026-10-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.8,223,2026-10-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.8,223,2026-10-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.8,223,2026-10-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.8,224,2026-10-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,1.8,224,2026-10-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,1.8,224,2026-10-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,1.8,224,2026-10-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,1.9,224,2026-10-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,1.9,224,2026-10-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,1.9,224,2026-10-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,1.9,224,2026-10-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,1.9,224,2026-10-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,1.9,224,2026-10-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,1.9,224,2026-10-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,1.9,224,2026-10-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.0,224,2026-10-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.0,224,2026-10-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.0,224,2026-10-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.0,225,2026-10-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.0,225,2026-10-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.0,225,2026-10-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.0,225,2026-10-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,2.1,225,2026-10-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,2.1,225,2026-10-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.1,225,2026-10-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.1,225,2026-10-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.1,225,2026-10-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.1,225,2026-10-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.1,225,2026-10-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,2.0,225,2026-10-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,2.0,225,2026-10-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,2.0,224,2026-10-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.0,224,2026-10-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.0,224,2026-10-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,2.0,224,2026-10-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,2.0,224,2026-10-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,2.0,224,2026-10-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
