gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,32,0.15,46.3,4.3,229,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,4.2,228,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,4.2,228,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,4.1,228,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,4.1,228,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.0,227,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,4.0,227,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.0,227,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.9,226,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.9,226,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.8,226,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.8,226,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.8,225,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,3.7,225,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.7,225,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.6,224,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.6,224,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.6,223,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.5,223,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,3.5,223,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.4,222,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.4,222,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.4,222,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,221,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,221,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.3,222,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.3,222,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.3,222,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,222,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.2,222,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.2,222,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.2,222,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.2,222,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.2,222,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.2,222,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.2,222,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.1,223,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.1,223,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.1,223,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.1,223,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.1,223,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.1,223,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.1,223,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,223,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.0,223,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.0,223,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.0,224,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.0,224,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,224,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,224,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.9,224,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,224,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,224,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.9,224,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,224,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.9,225,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.9,225,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.8,225,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.8,225,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.8,225,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.9,225,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,224,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,224,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.9,224,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.9,224,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.9,224,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.9,223,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,223,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,223,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.0,223,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.0,222,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,222,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,222,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,222,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,222,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.1,221,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,221,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,221,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,221,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,221,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.2,220,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.2,220,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.2,220,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.2,220,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,220,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.3,220,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.3,219,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,219,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,219,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.3,219,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,219,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,218,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,218,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.4,218,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,218,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,218,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,218,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,219,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,219,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,219,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.4,220,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,220,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,220,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,220,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,221,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,221,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,221,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,222,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,222,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,222,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,223,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,223,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,223,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,223,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,224,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,224,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,224,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,225,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.5,225,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,225,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,226,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,226,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,227,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,227,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,227,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,227,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,228,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,228,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,228,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,228,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,229,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,229,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,229,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,229,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.8,229,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,70.8,3.8,229,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,70.0,3.9,229,2026-09-05 06:10:00,PT5M,0.557,1.028,0.8049,0.3091,0.086
16,17,0,17,26,0.15,69.2,3.9,230,2026-09-05 06:15:00,PT5M,1.56,2.6045,2.1097,1.0103,0.5155
24,25,0,25,26,0.15,68.4,3.9,230,2026-09-05 06:20:00,PT5M,2.667,4.4805,3.6215,1.7125,0.8535
34,35,0,35,26,0.15,67.7,4.0,230,2026-09-05 06:25:00,PT5M,3.871,6.7545,5.3886,2.3534,0.9875
44,46,0,46,27,0.15,66.9,4.0,230,2026-09-05 06:30:00,PT5M,5.241,9.3895,7.4244,3.0576,1.0925
55,58,10,56,27,0.15,66.2,4.0,230,2026-09-05 06:35:00,PT5M,7.071,12.669,10.0173,4.1247,1.473
66,71,36,65,27,0.15,65.5,4.0,230,2026-09-05 06:40:00,PT5M,9.462,16.635,13.2372,5.6868,2.289
78,85,62,74,27,0.15,64.8,4.1,230,2026-09-05 06:45:00,PT5M,12.109,20.9115,16.7418,7.4762,3.3065
91,100,88,82,27,0.15,64.0,4.1,231,2026-09-05 06:50:00,PT5M,15.08,25.5155,20.5723,9.5877,4.6445
105,116,113,90,27,0.15,63.3,4.1,231,2026-09-05 06:55:00,PT5M,18.266,30.357,24.6296,11.9024,6.175
119,132,139,98,27,0.15,62.6,4.2,231,2026-09-05 07:00:00,PT5M,21.627,35.446,28.9,14.354,7.808
133,148,161,105,28,0.15,62.0,4.2,231,2026-09-05 07:05:00,PT5M,25.089,40.7335,33.3228,16.8552,9.4445
148,164,179,113,28,0.15,61.3,4.2,231,2026-09-05 07:10:00,PT5M,28.494,46.0425,37.7299,19.2581,10.9455
163,181,196,120,28,0.15,60.6,4.3,231,2026-09-05 07:15:00,PT5M,32.026,51.5165,42.284,21.768,12.5355
178,197,212,127,28,0.15,59.9,4.3,231,2026-09-05 07:20:00,PT5M,35.618,57.0725,46.9097,24.3263,14.1635
193,214,227,134,28,0.15,59.3,4.3,231,2026-09-05 07:25:00,PT5M,39.244,62.7225,51.6009,26.8871,15.7655
208,231,242,141,28,0.15,58.6,4.4,231,2026-09-05 07:30:00,PT5M,42.912,68.3735,56.3126,29.5114,17.4505
224,248,256,148,29,0.15,58.0,4.4,232,2026-09-05 07:35:00,PT5M,46.617,74.071,61.0662,32.1678,19.163
240,265,270,154,29,0.15,57.4,4.4,232,2026-09-05 07:40:00,PT5M,50.357,79.8355,65.8717,34.8423,20.8785
256,282,283,161,29,0.15,56.8,4.5,232,2026-09-05 07:45:00,PT5M,54.173,85.8045,70.8209,37.5251,22.5415
272,299,296,167,29,0.15,56.1,4.5,232,2026-09-05 07:50:00,PT5M,56.586,88.828,73.5552,39.6168,24.344
288,317,309,172,29,0.15,55.5,4.5,232,2026-09-05 07:55:00,PT5M,58.907,91.6945,76.1633,41.6507,26.1195
304,334,321,178,29,0.15,54.9,4.6,232,2026-09-05 08:00:00,PT5M,61.141,94.4185,78.6552,43.6268,27.8635
320,351,333,183,29,0.15,54.3,4.6,232,2026-09-05 08:05:00,PT5M,63.281,96.9885,81.0215,45.5405,29.5735
336,369,345,188,30,0.15,53.7,4.6,232,2026-09-05 08:10:00,PT5M,65.316,99.384,83.2462,47.3858,31.248
352,386,356,193,30,0.15,53.2,4.7,232,2026-09-05 08:15:00,PT5M,67.238,100.0,85.3174,49.1586,32.8865
368,403,367,197,30,0.15,52.6,4.7,232,2026-09-05 08:20:00,PT5M,69.04,100.0,87.2244,50.8556,34.489
384,420,377,202,30,0.15,52.0,4.7,233,2026-09-05 08:25:00,PT5M,70.681,100.0,88.9191,52.4429,36.028
400,437,387,206,30,0.15,51.4,4.8,233,2026-09-05 08:30:00,PT5M,72.235,100.0,90.4808,53.9892,37.5675
416,454,398,210,30,0.15,50.8,4.8,233,2026-09-05 08:35:00,PT5M,73.781,100.0,92.0031,55.5589,39.1585
432,471,409,213,31,0.15,50.0,4.7,233,2026-09-05 08:40:00,PT5M,75.325,100.0,93.4958,57.1542,40.8
448,488,421,217,31,0.15,49.3,4.7,233,2026-09-05 08:45:00,PT5M,76.803,100.0,94.9059,58.7001,42.407
464,505,432,219,31,0.15,48.6,4.6,232,2026-09-05 08:50:00,PT5M,78.215,100.0,96.2384,60.1916,43.97
480,522,442,222,31,0.15,47.8,4.6,232,2026-09-05 08:55:00,PT5M,79.572,100.0,97.5043,61.6397,45.5
496,539,453,224,31,0.15,47.1,4.5,232,2026-09-05 09:00:00,PT5M,80.877,100.0,98.7067,63.0473,47.0
511,556,464,226,32,0.15,46.4,4.5,232,2026-09-05 09:05:00,PT5M,82.173,100.0,99.9177,64.4283,48.4575
527,573,477,227,32,0.15,45.8,4.5,232,2026-09-05 09:10:00,PT5M,83.539,100.0,100.0,65.9206,50.0635
543,590,490,228,32,0.15,45.1,4.4,232,2026-09-05 09:15:00,PT5M,84.855,100.0,100.0,67.3727,51.638
559,607,503,228,32,0.15,44.4,4.4,232,2026-09-05 09:20:00,PT5M,86.123,100.0,100.0,68.7851,53.1805
575,624,515,228,32,0.15,43.8,4.3,232,2026-09-05 09:25:00,PT5M,87.344,100.0,100.0,70.2956,54.9515
590,641,528,228,33,0.15,43.1,4.3,232,2026-09-05 09:30:00,PT5M,88.521,100.0,100.0,71.7634,56.681
605,657,541,227,33,0.15,42.5,4.3,232,2026-09-05 09:35:00,PT5M,89.677,100.0,100.0,73.2091,58.3875
621,673,553,226,33,0.15,41.9,4.2,232,2026-09-05 09:40:00,PT5M,90.766,100.0,100.0,74.5863,60.024
635,689,566,225,33,0.15,41.3,4.2,232,2026-09-05 09:45:00,PT5M,91.809,100.0,100.0,75.9151,61.61
650,705,577,224,33,0.15,40.7,4.1,232,2026-09-05 09:50:00,PT5M,92.759,100.0,100.0,77.1437,63.0895
664,720,588,223,34,0.15,40.1,4.1,232,2026-09-05 09:55:00,PT5M,93.674,100.0,100.0,78.3348,64.529
678,734,600,221,34,0.15,39.5,4.0,232,2026-09-05 10:00:00,PT5M,94.556,100.0,100.0,79.4899,65.93
691,749,611,219,34,0.15,38.9,4.0,232,2026-09-05 10:05:00,PT5M,95.393,100.0,100.0,80.6009,67.2875
704,763,621,218,34,0.15,38.3,4.0,231,2026-09-05 10:10:00,PT5M,96.187,100.0,100.0,81.6714,68.607
717,777,632,216,34,0.15,37.8,3.9,231,2026-09-05 10:15:00,PT5M,96.95,100.0,100.0,82.7039,69.882
730,790,642,214,35,0.15,37.2,3.9,231,2026-09-05 10:20:00,PT5M,97.682,100.0,100.0,83.6988,71.1135
742,803,653,211,35,0.15,36.7,3.8,231,2026-09-05 10:25:00,PT5M,98.385,100.0,100.0,84.6584,72.304
754,816,663,208,35,0.15,36.2,3.8,231,2026-09-05 10:30:00,PT5M,99.067,100.0,100.0,85.5912,73.4625
765,828,673,206,35,0.15,35.6,3.7,231,2026-09-05 10:35:00,PT5M,99.658,100.0,100.0,86.4145,74.495
775,839,681,204,35,0.15,35.1,3.7,231,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,86.9702,75.243
785,849,689,202,36,0.15,34.6,3.7,231,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,87.1778,75.6375
795,860,696,200,36,0.15,34.1,3.6,231,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,87.3078,75.8845
804,869,704,198,36,0.15,33.6,3.6,231,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,87.501,76.2515
813,879,712,195,36,0.15,33.1,3.5,231,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,87.6839,76.599
821,888,719,193,36,0.15,32.7,3.5,231,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,87.8415,76.8985
829,896,726,191,37,0.15,32.2,3.5,230,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.0041,77.2075
836,904,733,188,37,0.15,31.7,3.4,230,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.1694,77.5215
843,911,740,186,37,0.15,31.3,3.4,230,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.3241,77.8155
850,918,746,183,37,0.15,30.8,3.3,230,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.4636,78.0805
856,925,753,180,37,0.15,30.4,3.3,230,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,88.5952,78.3305
859,928,753,181,37,0.15,30.2,3.3,230,2026-09-05 11:35:00,PT5M,100.0,100.0,100.0,88.6199,78.3775
858,927,746,186,37,0.15,30.2,3.3,230,2026-09-05 11:40:00,PT5M,100.0,100.0,100.0,88.5389,78.2235
858,926,739,191,37,0.15,30.3,3.2,230,2026-09-05 11:45:00,PT5M,100.0,100.0,100.0,88.4505,78.0555
856,924,730,196,37,0.15,30.3,3.2,230,2026-09-05 11:50:00,PT5M,100.0,100.0,100.0,88.3491,77.863
854,922,722,201,37,0.15,30.3,3.2,230,2026-09-05 11:55:00,PT5M,100.0,100.0,100.0,88.2394,77.6545
852,919,714,206,37,0.15,30.4,3.2,229,2026-09-05 12:00:00,PT5M,100.0,100.0,100.0,88.1218,77.431
849,916,706,210,37,0.15,30.4,3.2,229,2026-09-05 12:05:00,PT5M,100.0,100.0,100.0,88.0468,77.2885
846,912,698,214,37,0.15,30.4,3.2,229,2026-09-05 12:10:00,PT5M,100.0,100.0,100.0,87.9168,77.0415
842,908,690,218,37,0.15,30.5,3.2,229,2026-09-05 12:15:00,PT5M,100.0,100.0,100.0,87.7789,76.7795
838,903,682,222,37,0.15,30.5,3.2,229,2026-09-05 12:20:00,PT5M,100.0,100.0,100.0,87.6336,76.5035
833,898,674,226,37,0.15,30.5,3.2,229,2026-09-05 12:25:00,PT5M,100.0,100.0,100.0,87.481,76.2135
828,892,665,231,37,0.15,30.6,3.2,229,2026-09-05 12:30:00,PT5M,99.935,100.0,100.0,87.2507,75.8345
821,884,653,236,37,0.15,30.6,3.2,229,2026-09-05 12:35:00,PT5M,99.38,100.0,100.0,86.5231,74.9515
812,875,639,242,37,0.15,30.6,3.2,229,2026-09-05 12:40:00,PT5M,98.689,100.0,100.0,85.6534,73.921
804,865,626,249,37,0.15,30.7,3.2,229,2026-09-05 12:45:00,PT5M,97.976,100.0,100.0,84.7546,72.855
794,855,612,254,37,0.15,30.7,3.2,228,2026-09-05 12:50:00,PT5M,97.241,100.0,100.0,83.8278,71.7555
785,844,598,260,37,0.15,30.8,3.2,228,2026-09-05 12:55:00,PT5M,96.479,100.0,100.0,82.8613,70.605
775,834,585,265,37,0.15,30.8,3.2,228,2026-09-05 13:00:00,PT5M,95.69,100.0,100.0,81.8571,69.407
