gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
290,341,345,172,29,0.15,56.1,3.3,234,2026-08-17 08:05:00,PT5M,62.958,94.3565,79.4833,46.4327,31.5595
305,358,356,177,29,0.15,55.7,3.3,234,2026-08-17 08:10:00,PT5M,64.966,96.834,81.7384,48.1936,33.098
320,375,367,182,29,0.15,55.2,3.4,235,2026-08-17 08:15:00,PT5M,66.835,99.107,83.82,49.85,34.563
335,392,378,187,29,0.15,54.7,3.4,235,2026-08-17 08:20:00,PT5M,68.608,100.0,85.7664,51.4496,36.0065
351,408,388,191,29,0.15,54.3,3.5,235,2026-08-17 08:25:00,PT5M,70.251,100.0,87.542,52.96,37.3975
366,425,397,195,30,0.15,53.8,3.5,235,2026-08-17 08:30:00,PT5M,71.773,100.0,89.1417,54.4043,38.772
381,441,406,199,30,0.15,53.2,3.5,235,2026-08-17 08:35:00,PT5M,73.174,100.0,90.5982,55.7498,40.0675
395,457,415,203,30,0.15,52.4,3.5,236,2026-08-17 08:40:00,PT5M,74.491,100.0,91.9581,57.0239,41.303
410,473,424,207,30,0.15,51.6,3.5,236,2026-08-17 08:45:00,PT5M,75.741,100.0,93.2373,58.2447,42.4975
424,489,432,211,30,0.15,50.8,3.5,236,2026-08-17 08:50:00,PT5M,76.927,100.0,94.4428,59.4112,43.6465
439,505,440,214,30,0.15,50.0,3.5,236,2026-08-17 08:55:00,PT5M,78.054,100.0,95.5827,60.5253,44.749
453,520,447,218,31,0.15,49.3,3.5,236,2026-08-17 09:00:00,PT5M,79.131,100.0,96.6657,61.5963,45.8145
467,535,455,221,31,0.15,48.5,3.5,236,2026-08-17 09:05:00,PT5M,80.178,100.0,97.7151,62.6409,46.857
481,550,463,223,31,0.15,47.8,3.4,236,2026-08-17 09:10:00,PT5M,81.193,100.0,98.7553,63.6307,47.824
495,566,472,225,31,0.15,47.1,3.4,236,2026-08-17 09:15:00,PT5M,82.285,100.0,99.8323,64.7377,48.9445
509,581,481,227,31,0.15,46.4,3.4,236,2026-08-17 09:20:00,PT5M,83.331,100.0,100.0,65.8037,50.0285
522,596,490,229,32,0.15,45.7,3.4,236,2026-08-17 09:25:00,PT5M,84.335,100.0,100.0,66.8313,51.0775
536,611,499,230,32,0.15,45.0,3.4,237,2026-08-17 09:30:00,PT5M,85.297,100.0,100.0,67.8204,52.091
549,625,507,231,32,0.15,44.3,3.4,237,2026-08-17 09:35:00,PT5M,86.219,100.0,100.0,68.7809,53.086
562,640,515,232,32,0.15,43.6,3.4,237,2026-08-17 09:40:00,PT5M,87.104,100.0,100.0,69.8295,54.282
575,654,524,233,32,0.15,43.0,3.4,237,2026-08-17 09:45:00,PT5M,87.953,100.0,100.0,70.8538,55.464
588,667,532,234,33,0.15,42.3,3.4,237,2026-08-17 09:50:00,PT5M,88.781,100.0,100.0,71.8518,56.615
600,681,539,234,33,0.15,41.7,3.3,237,2026-08-17 09:55:00,PT5M,89.516,100.0,100.0,72.7479,57.656
611,693,546,235,33,0.15,41.0,3.3,237,2026-08-17 10:00:00,PT5M,90.203,100.0,100.0,73.5888,58.6355
623,706,552,236,33,0.15,40.4,3.3,237,2026-08-17 10:05:00,PT5M,90.84,100.0,100.0,74.3724,59.551
634,717,558,237,33,0.15,39.8,3.3,237,2026-08-17 10:10:00,PT5M,91.427,100.0,100.0,75.0952,60.396
644,729,563,238,33,0.15,39.2,3.3,238,2026-08-17 10:15:00,PT5M,91.988,100.0,100.0,75.7859,61.2035
655,740,569,239,34,0.15,38.6,3.3,238,2026-08-17 10:20:00,PT5M,92.522,100.0,100.0,76.4436,61.9725
665,751,574,239,34,0.15,38.0,3.3,238,2026-08-17 10:25:00,PT5M,93.029,100.0,100.0,77.0677,62.702
674,761,579,240,34,0.15,37.5,3.3,238,2026-08-17 10:30:00,PT5M,93.511,100.0,100.0,77.661,63.3955
683,771,584,240,34,0.15,36.9,3.3,238,2026-08-17 10:35:00,PT5M,93.97,100.0,100.0,78.215,64.035
692,781,589,241,34,0.15,36.4,3.2,238,2026-08-17 10:40:00,PT5M,94.408,100.0,100.0,78.7322,64.6235
701,790,594,241,35,0.15,35.8,3.2,238,2026-08-17 10:45:00,PT5M,94.822,100.0,100.0,79.2194,65.1765
709,799,599,241,35,0.15,35.3,3.2,238,2026-08-17 10:50:00,PT5M,95.211,100.0,100.0,79.676,65.694
717,808,603,240,35,0.15,34.7,3.2,238,2026-08-17 10:55:00,PT5M,95.574,100.0,100.0,80.0995,66.172
725,816,608,240,35,0.15,34.2,3.2,239,2026-08-17 11:00:00,PT5M,95.912,100.0,100.0,80.4899,66.6095
732,823,612,240,35,0.15,33.7,3.2,239,2026-08-17 11:05:00,PT5M,96.214,100.0,100.0,80.8324,66.9885
738,830,616,240,36,0.15,33.2,3.2,239,2026-08-17 11:10:00,PT5M,96.479,100.0,100.0,81.115,67.287
744,837,620,240,36,0.15,32.7,3.2,239,2026-08-17 11:15:00,PT5M,96.732,100.0,100.0,81.3946,67.5905
750,843,624,239,36,0.15,32.2,3.2,239,2026-08-17 11:20:00,PT5M,96.967,100.0,100.0,81.6594,67.882
755,849,627,239,36,0.15,31.7,3.2,239,2026-08-17 11:25:00,PT5M,97.18,100.0,100.0,81.891,68.1305
760,855,631,238,36,0.15,31.3,3.1,239,2026-08-17 11:30:00,PT5M,97.368,100.0,100.0,82.0843,68.3285
764,858,632,239,36,0.15,31.0,3.1,239,2026-08-17 11:35:00,PT5M,97.435,100.0,100.0,82.1739,68.4385
766,860,630,241,36,0.15,30.9,3.0,239,2026-08-17 11:40:00,PT5M,97.381,100.0,100.0,82.1607,68.462
768,862,628,243,36,0.15,30.8,2.9,239,2026-08-17 11:45:00,PT5M,97.308,100.0,100.0,82.123,68.456
769,863,626,244,37,0.15,30.7,2.8,239,2026-08-17 11:50:00,PT5M,97.215,100.0,100.0,82.0589,68.418
770,864,624,246,37,0.15,30.7,2.7,239,2026-08-17 11:55:00,PT5M,97.099,100.0,100.0,81.9648,68.3435
770,864,621,248,37,0.15,30.6,2.6,239,2026-08-17 12:00:00,PT5M,96.961,100.0,100.0,81.8415,68.2335
770,863,619,249,37,0.15,30.5,2.5,239,2026-08-17 12:05:00,PT5M,96.798,100.0,100.0,81.6864,68.0855
769,862,616,251,37,0.15,30.4,2.4,239,2026-08-17 12:10:00,PT5M,96.611,100.0,100.0,81.4997,67.899
768,861,613,253,37,0.15,30.3,2.3,239,2026-08-17 12:15:00,PT5M,96.489,100.0,100.0,81.3706,67.7635
766,859,610,254,37,0.15,30.2,2.2,239,2026-08-17 12:20:00,PT5M,96.354,100.0,100.0,81.2214,67.6015
764,856,606,256,37,0.15,30.2,2.1,238,2026-08-17 12:25:00,PT5M,96.195,100.0,100.0,81.0408,67.4015
761,853,602,257,37,0.15,30.1,2.0,238,2026-08-17 12:30:00,PT5M,96.011,100.0,100.0,80.8284,67.1635
758,850,598,259,37,0.15,30.0,1.9,238,2026-08-17 12:35:00,PT5M,95.804,100.0,100.0,80.5861,66.8895
755,845,594,260,37,0.15,29.9,1.8,238,2026-08-17 12:40:00,PT5M,95.573,100.0,100.0,80.3133,66.579
751,841,590,262,37,0.15,29.8,1.7,238,2026-08-17 12:45:00,PT5M,95.32,100.0,100.0,80.0126,66.2355
746,836,586,263,37,0.15,29.8,1.6,238,2026-08-17 12:50:00,PT5M,95.046,100.0,100.0,79.6847,65.859
741,831,581,264,37,0.15,29.7,1.5,237,2026-08-17 12:55:00,PT5M,94.748,100.0,100.0,79.3256,65.445
736,825,577,265,37,0.15,29.6,1.4,237,2026-08-17 13:00:00,PT5M,94.426,100.0,100.0,78.9331,64.989
730,818,573,266,37,0.15,29.5,1.3,237,2026-08-17 13:05:00,PT5M,94.086,100.0,100.0,78.5097,64.4905
724,812,568,266,37,0.15,29.4,1.2,236,2026-08-17 13:10:00,PT5M,93.733,100.0,100.0,78.0746,63.9815
718,805,564,266,37,0.15,29.3,1.1,236,2026-08-17 13:15:00,PT5M,93.369,100.0,100.0,77.6382,63.48
711,797,560,266,37,0.15,29.3,1.0,235,2026-08-17 13:20:00,PT5M,92.979,100.0,100.0,77.1637,62.9295
704,790,555,266,37,0.15,29.2,0.9,235,2026-08-17 13:25:00,PT5M,92.558,100.0,100.0,76.6438,62.3205
697,781,551,266,38,0.15,29.1,0.8,234,2026-08-17 13:30:00,PT5M,92.11,100.0,100.0,76.0895,61.6705
689,773,547,265,38,0.15,29.0,0.7,233,2026-08-17 13:35:00,PT5M,91.697,100.0,100.0,75.5533,61.0235
681,765,545,264,38,0.15,29.0,0.6,232,2026-08-17 13:40:00,PT5M,91.319,100.0,100.0,75.0372,60.383
674,757,542,263,38,0.15,28.9,0.5,230,2026-08-17 13:45:00,PT5M,90.919,100.0,100.0,74.4951,59.713
665,748,539,261,38,0.15,28.8,0.4,228,2026-08-17 13:50:00,PT5M,90.497,100.0,100.0,73.9275,59.0145
657,739,536,259,38,0.15,28.7,0.4,224,2026-08-17 13:55:00,PT5M,90.057,100.0,100.0,73.3381,58.2905
648,729,533,257,38,0.15,28.6,0.3,218,2026-08-17 14:00:00,PT5M,89.593,100.0,100.0,72.7206,57.535
638,719,530,255,38,0.15,28.6,0.2,205,2026-08-17 14:05:00,PT5M,89.095,100.0,100.0,72.064,56.7355
629,709,526,254,38,0.15,28.5,0.1,174,2026-08-17 14:10:00,PT5M,88.562,100.0,100.0,71.3668,55.8905
619,698,522,252,38,0.15,28.4,0.1,124,2026-08-17 14:15:00,PT5M,88.012,100.0,100.0,70.6486,55.021
608,687,518,250,38,0.15,28.3,0.2,96,2026-08-17 14:20:00,PT5M,87.421,100.0,100.0,69.9308,54.189
597,676,514,248,38,0.15,28.3,0.3,84,2026-08-17 14:25:00,PT5M,86.804,100.0,100.0,69.2561,53.4625
586,664,510,246,38,0.15,28.2,0.4,78,2026-08-17 14:30:00,PT5M,86.162,100.0,100.0,68.5581,52.714
572,648,497,246,38,0.15,28.4,0.4,73,2026-08-17 14:35:00,PT5M,85.008,100.0,100.0,67.2972,51.357
556,629,477,250,38,0.15,28.8,0.4,68,2026-08-17 14:40:00,PT5M,83.375,100.0,100.0,65.5124,49.4355
540,611,458,253,38,0.15,29.3,0.4,63,2026-08-17 14:45:00,PT5M,81.695,100.0,99.7013,63.6887,47.4825
524,592,438,255,38,0.15,29.7,0.5,58,2026-08-17 14:50:00,PT5M,79.967,100.0,98.1088,61.8252,45.497
507,573,419,256,37,0.15,30.2,0.5,54,2026-08-17 14:55:00,PT5M,78.188,100.0,96.4561,59.9199,43.478
491,554,401,257,37,0.15,30.7,0.5,51,2026-08-17 15:00:00,PT5M,76.36,100.0,94.745,57.975,41.428
475,535,382,258,37,0.15,31.2,0.5,47,2026-08-17 15:05:00,PT5M,74.478,100.0,92.9456,56.0104,39.389
459,517,364,257,37,0.15,31.7,0.6,44,2026-08-17 15:10:00,PT5M,72.533,100.0,91.093,53.973,37.2685
443,498,347,257,37,0.15,32.2,0.6,41,2026-08-17 15:15:00,PT5M,70.623,100.0,89.2593,51.9867,35.2135
427,480,330,255,36,0.15,32.7,0.6,39,2026-08-17 15:20:00,PT5M,68.7,100.0,87.3976,50.0024,33.174
411,462,314,253,36,0.15,33.2,0.7,37,2026-08-17 15:25:00,PT5M,66.723,100.0,85.4685,47.9775,31.106
396,444,298,250,36,0.15,33.7,0.7,35,2026-08-17 15:30:00,PT5M,64.691,100.0,83.4694,45.9126,29.0115
380,427,283,247,36,0.15,34.2,0.7,33,2026-08-17 15:35:00,PT5M,62.668,98.382,81.4645,43.8715,26.954
365,410,268,244,36,0.15,34.8,0.8,31,2026-08-17 15:40:00,PT5M,60.65,96.366,79.4476,41.8524,24.934
350,392,254,240,36,0.15,35.3,0.8,30,2026-08-17 15:45:00,PT5M,58.568,94.2465,77.3458,39.7902,22.8895
335,375,240,235,35,0.15,35.9,0.8,28,2026-08-17 15:50:00,PT5M,56.421,92.016,75.1549,37.6871,20.826
320,358,226,230,35,0.15,36.5,0.9,27,2026-08-17 15:55:00,PT5M,54.194,89.6575,72.8587,35.5293,18.7305
305,341,211,225,35,0.15,37.1,0.9,26,2026-08-17 16:00:00,PT5M,51.95,87.187,70.4955,33.4045,16.713
291,324,197,220,35,0.15,37.6,1.0,25,2026-08-17 16:05:00,PT5M,49.602,84.533,67.9864,31.2176,14.671
276,308,183,213,35,0.15,38.2,1.0,24,2026-08-17 16:10:00,PT5M,47.206,81.757,65.3904,29.0216,12.655
262,291,170,207,35,0.15,38.9,1.0,23,2026-08-17 16:15:00,PT5M,44.747,78.8405,62.6907,26.8033,10.6535
247,275,156,200,34,0.15,39.5,1.1,22,2026-08-17 16:20:00,PT5M,42.233,75.8,59.8996,24.5664,8.666
233,259,142,193,34,0.15,40.1,1.1,21,2026-08-17 16:25:00,PT5M,39.671,72.65,57.0281,22.3139,6.692
219,243,129,186,34,0.15,40.7,1.2,20,2026-08-17 16:30:00,PT5M,37.069,69.402,54.0861,20.0519,4.736
206,227,116,179,34,0.15,41.4,1.2,20,2026-08-17 16:35:00,PT5M,34.434,65.67,50.8737,17.9943,3.198
193,212,103,171,34,0.15,42.1,1.2,19,2026-08-17 16:40:00,PT5M,31.624,60.7375,46.9466,16.3014,2.5105
180,197,91,163,34,0.15,42.7,1.3,18,2026-08-17 16:45:00,PT5M,28.981,56.004,43.2034,14.7586,1.958
167,182,78,154,33,0.15,43.4,1.3,18,2026-08-17 16:50:00,PT5M,26.233,51.2255,39.3867,13.0793,1.2405
155,168,65,146,33,0.15,44.1,1.3,17,2026-08-17 16:55:00,PT5M,23.563,46.5595,35.6662,11.4598,0.5665
142,154,53,137,33,0.15,44.8,1.4,17,2026-08-17 17:00:00,PT5M,20.974,41.982,32.0307,9.9173,0.0
131,140,39,128,33,0.15,45.5,1.4,16,2026-08-17 17:05:00,PT5M,18.461,37.4955,28.479,8.443,0.0
119,126,26,119,33,0.15,46.3,1.5,16,2026-08-17 17:10:00,PT5M,16.06,33.1475,25.0533,7.0667,0.0
108,113,13,110,32,0.15,47.0,1.5,15,2026-08-17 17:15:00,PT5M,13.874,29.0605,21.8668,5.8812,0.0
96,100,0,100,32,0.15,47.8,1.5,15,2026-08-17 17:20:00,PT5M,11.706,25.078,18.7438,4.6682,0.0
84,87,0,87,32,0.15,48.5,1.6,15,2026-08-17 17:25:00,PT5M,10.191,21.844,16.3241,4.0579,0.0
72,74,0,74,32,0.15,49.3,1.6,14,2026-08-17 17:30:00,PT5M,8.633,18.625,13.8919,3.3741,0.0
61,63,0,63,32,0.15,49.8,1.6,14,2026-08-17 17:35:00,PT5M,7.228,15.583,11.6253,2.8307,0.0
51,52,0,52,32,0.15,50.0,1.5,13,2026-08-17 17:40:00,PT5M,5.996,12.746,9.5486,2.4434,0.0
41,43,0,43,32,0.15,50.3,1.4,12,2026-08-17 17:45:00,PT5M,4.787,9.986,7.5233,2.0507,0.0
33,34,0,34,32,0.15,50.5,1.2,11,2026-08-17 17:50:00,PT5M,3.616,7.4445,5.631,1.601,0.0
25,26,0,26,31,0.15,50.8,1.1,10,2026-08-17 17:55:00,PT5M,2.632,5.3275,4.0507,1.2133,0.0
18,19,0,19,31,0.15,51.0,1.0,9,2026-08-17 18:00:00,PT5M,1.751,3.4615,2.6512,0.8508,0.0405
12,12,0,12,31,0.15,51.2,0.9,7,2026-08-17 18:05:00,PT5M,0.937,1.917,1.4528,0.4212,0.0
6,7,0,7,31,0.15,51.5,0.8,5,2026-08-17 18:10:00,PT5M,0.188,0.554,0.3806,0.0,0.0
2,2,0,2,31,0.15,51.7,0.7,2,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.0,0.6,358,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,0.5,352,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.5,0.4,343,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,0.3,328,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.0,0.2,305,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.2,0.2,277,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,0.3,255,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,0.4,241,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,0.5,232,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,0.6,226,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,0.7,222,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,0.8,219,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,0.9,217,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,1.0,216,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,1.1,214,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,1.3,213,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,1.4,212,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,1.5,211,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,1.6,211,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,1.7,210,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,1.8,210,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.0,209,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.1,209,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.2,209,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,2.3,208,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.4,208,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,2.5,208,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.6,208,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.6,208,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.6,208,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.5,208,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.5,208,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.5,209,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.5,209,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.5,209,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.5,209,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.5,209,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.4,209,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.4,210,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.4,210,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.4,210,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.4,210,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,210,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.4,211,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.3,211,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.3,211,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.3,211,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.3,211,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.3,212,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.3,212,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.3,212,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.2,212,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.2,213,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.2,213,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.2,213,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.2,213,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.2,214,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.2,214,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.1,214,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.1,214,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.1,215,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.1,215,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.1,215,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.1,215,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.1,215,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.1,216,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.1,216,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.1,216,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.1,216,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.1,216,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.1,216,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.1,216,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.1,217,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.2,217,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.2,217,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.2,217,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.2,217,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.2,217,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.2,217,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.2,217,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.2,218,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.2,218,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.2,218,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,218,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.2,218,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.2,218,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.3,218,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.3,218,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.3,219,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,219,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,219,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,219,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,219,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,219,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.3,219,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.3,219,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.3,220,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
