gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,23,0.14,98.2,0.9,281,2026-10-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,282,2026-10-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,282,2026-10-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,283,2026-10-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,284,2026-10-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.9,0.8,284,2026-10-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.2,0.8,283,2026-10-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,0.8,283,2026-10-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,0.8,282,2026-10-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,0.8,281,2026-10-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.7,0.8,281,2026-10-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,94.1,0.8,280,2026-10-02 06:05:00,PT5M,0.642,1.108,0.8873,0.3967,0.176
18,18,0,18,24,0.14,93.5,0.8,280,2026-10-02 06:10:00,PT5M,1.738,2.8935,2.3461,1.1299,0.5825
27,27,0,27,24,0.14,92.9,0.8,279,2026-10-02 06:15:00,PT5M,2.946,4.932,3.9912,1.9008,0.96
37,38,0,38,24,0.14,92.3,0.8,279,2026-10-02 06:20:00,PT5M,4.257,7.3775,5.8993,2.6147,1.1365
49,49,17,47,24,0.14,91.7,0.8,278,2026-10-02 06:25:00,PT5M,6.046,10.4995,8.3899,3.7021,1.5925
62,62,45,56,25,0.14,91.1,0.8,277,2026-10-02 06:30:00,PT5M,8.48,14.473,11.6342,5.3258,2.487
77,76,75,64,25,0.14,90.6,0.8,277,2026-10-02 06:35:00,PT5M,11.274,18.947,15.3124,7.2356,3.601
92,91,105,72,25,0.14,90.0,0.8,276,2026-10-02 06:40:00,PT5M,14.3,23.7245,19.2602,9.3398,4.8755
108,107,134,80,25,0.14,89.5,0.8,276,2026-10-02 06:45:00,PT5M,17.642,28.837,23.534,11.75,6.447
125,124,162,87,25,0.14,88.9,0.8,275,2026-10-02 06:50:00,PT5M,21.266,34.26,28.1048,14.4272,8.272
143,141,191,94,25,0.14,88.4,0.8,275,2026-10-02 06:55:00,PT5M,25.013,39.878,32.8366,17.1894,10.148
161,159,215,101,25,0.14,87.9,0.8,274,2026-10-02 07:00:00,PT5M,28.845,45.688,37.7096,19.9804,12.002
178,176,234,108,25,0.14,87.4,0.7,274,2026-10-02 07:05:00,PT5M,32.594,51.492,42.5402,22.6478,13.696
195,193,252,115,26,0.14,86.9,0.7,273,2026-10-02 07:10:00,PT5M,36.425,57.412,47.4706,25.3794,15.438
213,210,269,122,26,0.14,86.3,0.7,272,2026-10-02 07:15:00,PT5M,40.321,63.424,52.4803,28.1617,17.218
231,228,284,128,26,0.14,85.8,0.7,272,2026-10-02 07:20:00,PT5M,44.238,69.5185,57.5433,30.9327,18.9575
249,245,299,135,26,0.14,85.3,0.7,271,2026-10-02 07:25:00,PT5M,48.179,75.596,62.6088,33.7492,20.762
266,263,313,141,26,0.14,84.8,0.7,270,2026-10-02 07:30:00,PT5M,52.141,81.7045,67.7005,36.5815,22.5775
284,281,326,147,26,0.14,84.3,0.7,270,2026-10-02 07:35:00,PT5M,56.13,87.871,72.8355,39.4245,24.389
302,298,339,153,26,0.14,83.8,0.7,269,2026-10-02 07:40:00,PT5M,60.218,94.284,78.1472,42.2888,26.152
320,316,352,158,26,0.14,83.2,0.7,268,2026-10-02 07:45:00,PT5M,62.559,97.372,80.8813,44.2367,27.746
338,334,364,163,26,0.14,82.7,0.7,268,2026-10-02 07:50:00,PT5M,64.72,100.0,83.3879,46.0521,29.2505
356,352,376,169,27,0.14,82.2,0.7,267,2026-10-02 07:55:00,PT5M,66.838,100.0,85.8235,47.8525,30.765
374,369,387,174,27,0.14,81.7,0.7,266,2026-10-02 08:00:00,PT5M,68.852,100.0,88.1241,49.5799,32.2345
391,387,398,178,27,0.14,81.1,0.7,266,2026-10-02 08:05:00,PT5M,70.75,100.0,90.2731,51.2269,33.6555
409,404,408,183,27,0.14,80.6,0.7,265,2026-10-02 08:10:00,PT5M,72.521,100.0,92.2538,52.7882,35.028
427,422,418,187,27,0.14,80.1,0.7,264,2026-10-02 08:15:00,PT5M,74.157,100.0,94.0543,54.2597,36.3515
444,439,427,192,27,0.14,79.6,0.7,264,2026-10-02 08:20:00,PT5M,75.65,100.0,95.661,55.639,37.6285
461,456,436,196,27,0.14,79.1,0.7,263,2026-10-02 08:25:00,PT5M,77.014,100.0,97.0992,56.9288,38.8515
478,472,445,200,27,0.14,78.6,0.7,262,2026-10-02 08:30:00,PT5M,78.299,100.0,98.436,58.162,40.038
494,489,453,204,28,0.14,78.1,0.7,261,2026-10-02 08:35:00,PT5M,79.513,100.0,99.6892,59.3368,41.1775
511,505,461,208,28,0.14,77.6,0.7,261,2026-10-02 08:40:00,PT5M,80.664,100.0,100.0,60.4572,42.2705
527,521,468,211,28,0.14,77.1,0.7,260,2026-10-02 08:45:00,PT5M,81.753,100.0,100.0,61.5252,43.3195
543,537,475,215,28,0.14,76.6,0.7,259,2026-10-02 08:50:00,PT5M,82.793,100.0,100.0,62.5544,44.339
559,553,483,218,28,0.14,76.2,0.7,258,2026-10-02 08:55:00,PT5M,83.787,100.0,100.0,63.5468,45.33
574,568,490,221,28,0.14,75.7,0.7,257,2026-10-02 09:00:00,PT5M,84.746,100.0,100.0,64.4863,46.252
590,584,498,223,28,0.14,75.2,0.7,257,2026-10-02 09:05:00,PT5M,85.8,100.0,100.0,65.5716,47.3655
606,599,507,225,28,0.14,74.7,0.7,256,2026-10-02 09:10:00,PT5M,86.829,100.0,100.0,66.7809,48.737
622,615,516,227,28,0.14,74.3,0.7,255,2026-10-02 09:15:00,PT5M,87.813,100.0,100.0,67.9428,50.059
637,630,525,228,29,0.14,73.8,0.6,254,2026-10-02 09:20:00,PT5M,88.757,100.0,100.0,69.0626,51.337
652,645,533,230,29,0.14,73.3,0.6,253,2026-10-02 09:25:00,PT5M,89.661,100.0,100.0,70.1397,52.57
667,659,541,231,29,0.14,72.9,0.6,252,2026-10-02 09:30:00,PT5M,90.555,100.0,100.0,71.2043,53.788
679,672,544,234,29,0.14,72.4,0.6,251,2026-10-02 09:35:00,PT5M,91.037,100.0,100.0,71.8107,54.5065
689,681,541,239,29,0.14,72.0,0.6,250,2026-10-02 09:40:00,PT5M,91.151,100.0,100.0,72.0008,54.765
697,690,537,245,29,0.14,71.5,0.6,250,2026-10-02 09:45:00,PT5M,91.187,100.0,100.0,72.1036,54.928
705,698,533,250,29,0.14,71.1,0.6,249,2026-10-02 09:50:00,PT5M,91.211,100.0,100.0,72.1876,55.066
713,705,528,256,29,0.14,70.6,0.6,248,2026-10-02 09:55:00,PT5M,91.219,100.0,100.0,72.2488,55.175
720,712,523,261,29,0.14,70.2,0.6,248,2026-10-02 10:00:00,PT5M,91.207,100.0,100.0,72.2818,55.2485
726,719,518,267,30,0.14,69.8,0.7,247,2026-10-02 10:05:00,PT5M,91.165,100.0,100.0,72.2774,55.278
732,725,512,273,30,0.14,69.3,0.7,246,2026-10-02 10:10:00,PT5M,91.095,100.0,100.0,72.2379,55.266
738,730,507,279,30,0.14,68.9,0.7,246,2026-10-02 10:15:00,PT5M,91.007,100.0,100.0,72.1744,55.2245
743,735,501,284,30,0.14,68.5,0.7,245,2026-10-02 10:20:00,PT5M,90.903,100.0,100.0,72.0894,55.1565
747,740,495,290,30,0.14,68.1,0.7,244,2026-10-02 10:25:00,PT5M,90.785,100.0,100.0,71.9848,55.064
751,744,489,295,30,0.14,67.6,0.7,244,2026-10-02 10:30:00,PT5M,90.654,100.0,100.0,71.8625,54.9495
757,749,487,299,30,0.14,67.2,0.7,243,2026-10-02 10:35:00,PT5M,90.75,100.0,100.0,72.0119,55.147
764,757,489,301,30,0.14,66.9,0.7,243,2026-10-02 10:40:00,PT5M,91.067,100.0,100.0,72.4278,55.652
771,763,491,302,31,0.14,66.5,0.7,243,2026-10-02 10:45:00,PT5M,91.356,100.0,100.0,72.8113,56.1205
777,770,493,304,31,0.14,66.1,0.6,242,2026-10-02 10:50:00,PT5M,91.616,100.0,100.0,73.1597,56.5485
783,776,495,305,31,0.14,65.7,0.6,242,2026-10-02 10:55:00,PT5M,91.833,100.0,100.0,73.4504,56.9055
789,781,497,306,31,0.14,65.4,0.6,242,2026-10-02 11:00:00,PT5M,92.03,100.0,100.0,73.719,57.2385
794,786,498,307,31,0.14,65.0,0.6,241,2026-10-02 11:05:00,PT5M,92.22,100.0,100.0,73.9882,57.579
799,791,500,308,31,0.14,64.6,0.6,241,2026-10-02 11:10:00,PT5M,92.387,100.0,100.0,74.2315,57.891
803,795,501,309,31,0.14,64.3,0.6,240,2026-10-02 11:15:00,PT5M,92.518,100.0,100.0,74.4265,58.1435
806,799,502,310,31,0.14,63.9,0.6,240,2026-10-02 11:20:00,PT5M,92.623,100.0,100.0,74.5899,58.3595
810,802,503,310,31,0.14,63.5,0.6,240,2026-10-02 11:25:00,PT5M,92.703,100.0,100.0,74.723,58.5405
812,805,504,311,32,0.14,63.2,0.6,239,2026-10-02 11:30:00,PT5M,92.759,100.0,100.0,74.8277,58.689
812,805,501,313,32,0.14,63.2,0.6,238,2026-10-02 11:35:00,PT5M,92.587,100.0,100.0,74.6483,58.503
810,802,493,317,32,0.14,63.5,0.6,237,2026-10-02 11:40:00,PT5M,92.188,100.0,100.0,74.1849,57.9815
806,799,485,321,31,0.14,63.8,0.7,236,2026-10-02 11:45:00,PT5M,91.764,100.0,100.0,73.6911,57.425
803,795,477,325,31,0.14,64.2,0.7,235,2026-10-02 11:50:00,PT5M,91.313,100.0,100.0,73.1651,56.8315
799,791,469,329,31,0.14,64.5,0.7,234,2026-10-02 11:55:00,PT5M,90.836,100.0,100.0,72.6076,56.2015
794,787,461,333,31,0.14,64.8,0.7,234,2026-10-02 12:00:00,PT5M,90.428,100.0,100.0,72.1141,55.631
789,782,452,336,31,0.14,65.2,0.8,233,2026-10-02 12:05:00,PT5M,90.008,100.0,100.0,71.603,55.038
783,776,443,340,31,0.14,65.5,0.8,232,2026-10-02 12:10:00,PT5M,89.552,100.0,100.0,71.0505,54.3985
777,770,434,343,31,0.14,65.9,0.8,231,2026-10-02 12:15:00,PT5M,89.067,100.0,100.0,70.4647,53.722
770,763,425,346,31,0.14,66.2,0.8,231,2026-10-02 12:20:00,PT5M,88.552,100.0,100.0,69.8447,53.0075
763,756,416,349,31,0.14,66.6,0.9,230,2026-10-02 12:25:00,PT5M,88.007,100.0,100.0,69.1907,52.2555
755,749,407,352,31,0.14,66.9,0.9,230,2026-10-02 12:30:00,PT5M,87.432,100.0,100.0,68.5039,51.468
746,740,397,355,31,0.14,67.3,0.9,229,2026-10-02 12:35:00,PT5M,86.712,100.0,100.0,67.6578,50.5085
736,730,384,359,30,0.14,67.6,0.9,229,2026-10-02 12:40:00,PT5M,85.845,100.0,100.0,66.6516,49.377
725,720,372,362,30,0.14,68.0,1.0,229,2026-10-02 12:45:00,PT5M,84.934,100.0,100.0,65.5933,48.186
714,709,359,365,30,0.14,68.3,1.0,229,2026-10-02 12:50:00,PT5M,83.983,100.0,100.0,64.4902,46.946
703,698,347,367,30,0.14,68.7,1.0,229,2026-10-02 12:55:00,PT5M,82.975,100.0,100.0,63.3356,45.6595
691,687,335,369,30,0.14,69.1,1.0,229,2026-10-02 13:00:00,PT5M,81.999,100.0,100.0,62.2206,44.4195
680,675,323,371,30,0.14,69.4,1.0,229,2026-10-02 13:05:00,PT5M,80.959,100.0,100.0,61.0288,43.091
668,663,312,372,30,0.14,69.8,1.0,229,2026-10-02 13:10:00,PT5M,79.884,100.0,99.9689,59.7991,41.722
655,651,300,373,30,0.14,70.2,1.0,229,2026-10-02 13:15:00,PT5M,78.769,100.0,99.0108,58.5272,40.309
643,639,289,373,30,0.14,70.5,1.0,229,2026-10-02 13:20:00,PT5M,77.618,100.0,98.0179,57.2181,38.8575
630,627,278,373,30,0.14,70.9,1.0,229,2026-10-02 13:25:00,PT5M,76.431,100.0,96.9891,55.8729,37.37
618,614,268,372,29,0.14,71.3,1.1,229,2026-10-02 13:30:00,PT5M,75.212,100.0,95.9282,54.4958,35.8505
603,600,255,372,29,0.14,71.7,1.1,229,2026-10-02 13:35:00,PT5M,73.784,100.0,94.6844,52.8836,34.0725
587,584,240,372,29,0.14,72.1,1.1,228,2026-10-02 13:40:00,PT5M,72.14,100.0,93.2491,51.0309,32.032
572,569,226,371,29,0.14,72.5,1.1,228,2026-10-02 13:45:00,PT5M,70.459,100.0,91.775,49.143,29.958
556,553,212,370,29,0.14,72.9,1.2,227,2026-10-02 13:50:00,PT5M,68.718,100.0,90.239,47.197,27.8275
540,537,198,368,29,0.14,73.4,1.2,227,2026-10-02 13:55:00,PT5M,66.966,100.0,88.6899,45.2421,25.69
524,522,185,366,29,0.14,73.8,1.2,227,2026-10-02 14:00:00,PT5M,65.173,100.0,87.0984,43.2476,23.514
508,506,172,363,29,0.14,74.2,1.3,226,2026-10-02 14:05:00,PT5M,63.355,100.0,85.4791,41.2309,21.3185
492,490,160,359,29,0.14,74.6,1.3,226,2026-10-02 14:10:00,PT5M,61.516,100.0,83.8356,39.1964,19.108
476,475,147,355,29,0.14,75.1,1.3,226,2026-10-02 14:15:00,PT5M,59.609,100.0,82.1226,37.0954,16.8325
460,459,135,351,29,0.14,75.5,1.3,226,2026-10-02 14:20:00,PT5M,57.67,100.0,80.3741,34.9659,14.5315
444,443,124,346,28,0.14,76.0,1.4,225,2026-10-02 14:25:00,PT5M,55.706,99.209,78.6019,32.8101,12.203
428,427,112,341,28,0.14,76.4,1.4,225,2026-10-02 14:30:00,PT5M,53.717,97.5905,76.8079,30.6261,9.8435
414,414,104,335,28,0.14,76.8,1.4,225,2026-10-02 14:35:00,PT5M,52.169,96.3425,75.4178,28.9202,7.9955
402,402,98,329,28,0.14,77.2,1.4,225,2026-10-02 14:40:00,PT5M,50.709,95.1185,74.082,27.336,6.2995
390,389,92,322,28,0.14,77.7,1.5,225,2026-10-02 14:45:00,PT5M,49.22,93.864,72.7165,25.7235,4.576
378,377,86,316,28,0.14,78.1,1.5,225,2026-10-02 14:50:00,PT5M,47.704,92.4485,71.2534,24.1546,2.9595
365,365,81,309,28,0.14,78.5,1.5,225,2026-10-02 14:55:00,PT5M,46.206,90.8785,69.7175,22.6945,1.5335
353,353,76,302,28,0.14,78.9,1.5,225,2026-10-02 15:00:00,PT5M,44.705,89.2845,68.1675,21.2425,0.1255
341,341,69,295,28,0.14,79.3,1.6,225,2026-10-02 15:05:00,PT5M,43.096,87.4585,66.4443,19.7477,0.0
328,328,62,288,28,0.14,79.8,1.6,225,2026-10-02 15:10:00,PT5M,41.37,85.495,64.5933,18.1467,0.0
316,316,55,281,28,0.14,80.2,1.6,225,2026-10-02 15:15:00,PT5M,39.595,83.4505,62.6765,16.5135,0.0
303,303,48,274,27,0.14,80.6,1.6,225,2026-10-02 15:20:00,PT5M,37.773,81.32,60.6921,14.8539,0.0
290,291,40,267,27,0.14,81.1,1.7,225,2026-10-02 15:25:00,PT5M,35.908,79.0995,58.64,13.176,0.0
278,278,33,259,27,0.14,81.5,1.7,225,2026-10-02 15:30:00,PT5M,34.004,76.787,56.521,11.487,0.0
265,265,25,251,27,0.14,81.9,1.7,225,2026-10-02 15:35:00,PT5M,32.381,74.7,54.6538,10.1082,0.0
252,252,17,243,27,0.14,82.4,1.7,225,2026-10-02 15:40:00,PT5M,30.351,72.106,52.327,8.375,0.0
239,239,9,234,27,0.14,82.8,1.7,225,2026-10-02 15:45:00,PT5M,28.3,69.3915,49.9268,6.6732,0.0
226,227,1,226,27,0.14,83.3,1.8,224,2026-10-02 15:50:00,PT5M,26.228,66.559,47.4545,5.0015,0.0
213,214,0,214,27,0.14,83.7,1.8,224,2026-10-02 15:55:00,PT5M,24.662,64.1445,45.4419,3.8821,0.0
201,201,0,201,27,0.14,84.2,1.8,224,2026-10-02 16:00:00,PT5M,23.212,61.7665,43.5035,2.9205,0.0
188,189,0,189,27,0.14,84.6,1.8,224,2026-10-02 16:05:00,PT5M,21.794,59.4275,41.6008,1.9872,0.0
177,177,0,177,27,0.14,85.1,1.8,224,2026-10-02 16:10:00,PT5M,20.412,57.1435,39.7441,1.0799,0.0
165,166,0,166,26,0.14,85.5,1.8,223,2026-10-02 16:15:00,PT5M,19.316,54.1275,37.6375,0.9945,0.0
154,154,0,154,26,0.14,86.0,1.9,223,2026-10-02 16:20:00,PT5M,18.179,50.6425,35.2648,1.0932,0.0
142,143,0,143,26,0.14,86.5,1.9,223,2026-10-02 16:25:00,PT5M,16.968,47.158,32.8572,1.0788,0.0
131,132,0,132,26,0.14,86.9,1.9,223,2026-10-02 16:30:00,PT5M,15.728,43.6585,30.428,1.028,0.0
120,121,0,121,26,0.14,87.4,1.9,223,2026-10-02 16:35:00,PT5M,14.478,40.153,27.9909,0.9651,0.0
110,110,0,110,26,0.14,87.9,1.9,223,2026-10-02 16:40:00,PT5M,13.206,36.623,25.5305,0.8815,0.0
99,100,0,100,26,0.14,88.4,2.0,223,2026-10-02 16:45:00,PT5M,11.934,33.111,23.0796,0.7884,0.0
89,90,0,90,26,0.14,88.9,2.0,223,2026-10-02 16:50:00,PT5M,10.681,29.653,20.6661,0.6959,0.0
79,79,0,79,26,0.14,89.3,2.0,223,2026-10-02 16:55:00,PT5M,9.447,26.2795,18.3061,0.5879,0.0
69,69,0,69,26,0.14,89.8,2.0,223,2026-10-02 17:00:00,PT5M,8.223,23.016,16.0087,0.4373,0.0
60,60,0,60,26,0.14,90.3,2.1,223,2026-10-02 17:05:00,PT5M,7.02,19.8575,13.7765,0.2635,0.0
51,51,0,51,25,0.14,90.8,2.1,223,2026-10-02 17:10:00,PT5M,5.829,16.7465,11.575,0.083,0.0
42,43,0,43,25,0.14,91.3,2.1,223,2026-10-02 17:15:00,PT5M,4.789,13.833,9.5489,0.0291,0.0
35,35,0,35,25,0.14,91.8,2.1,223,2026-10-02 17:20:00,PT5M,3.83,11.056,7.6331,0.0269,0.0
27,28,0,28,25,0.14,92.3,2.2,223,2026-10-02 17:25:00,PT5M,2.88,8.3305,5.7486,0.0114,0.0
21,21,0,21,25,0.14,92.8,2.2,223,2026-10-02 17:30:00,PT5M,2.054,5.901,4.0787,0.0293,0.0
16,16,0,16,25,0.14,93.1,2.2,223,2026-10-02 17:35:00,PT5M,1.366,3.8845,2.6915,0.0405,0.0
11,11,0,11,25,0.14,93.1,2.2,223,2026-10-02 17:40:00,PT5M,0.737,2.1315,1.4709,0.0031,0.0
6,6,0,6,25,0.14,93.2,2.2,224,2026-10-02 17:45:00,PT5M,0.154,0.79,0.4887,0.0,0.0
2,2,0,2,25,0.14,93.2,2.2,224,2026-10-02 17:50:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,25,0.14,93.3,2.2,224,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,2.2,224,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,2.2,224,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,2.1,224,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,2.1,224,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,2.1,225,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,2.1,225,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,2.1,225,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,2.1,225,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,2.1,226,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,2.1,226,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,2.1,227,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,2.1,227,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,2.1,228,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,2.1,228,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,2.1,229,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,2.1,229,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,2.1,230,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,2.1,230,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.1,231,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.1,231,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.0,232,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.0,232,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.0,233,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.0,233,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.0,234,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.0,235,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.9,235,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.9,236,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.9,236,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.9,237,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,238,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,238,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,238,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,239,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,239,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,239,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,239,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,239,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,240,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.9,240,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.8,240,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.8,240,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.8,241,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.8,241,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,1.8,242,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,1.8,243,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,1.8,243,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,1.8,244,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,1.8,245,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,1.8,246,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,1.8,247,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.8,248,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.8,248,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,1.8,249,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,1.8,250,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.8,251,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.8,251,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.8,251,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.8,251,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.8,252,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.8,252,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.8,252,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.8,252,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,1.8,253,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,1.8,253,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,1.8,253,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
