gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
281,282,149,209,30,0.15,61.0,6.9,227,2026-09-18 16:05:00,PT5M,43.252,77.23,61.1349,25.3691,9.274
265,266,138,202,29,0.15,61.4,6.9,227,2026-09-18 16:10:00,PT5M,40.954,74.2785,58.4929,23.4151,7.6295
250,251,128,194,29,0.15,61.7,6.9,227,2026-09-18 16:15:00,PT5M,38.596,71.211,55.7615,21.4305,5.981
235,235,117,186,29,0.15,62.1,6.9,227,2026-09-18 16:20:00,PT5M,36.117,67.5475,52.6591,19.5749,4.6865
220,220,106,177,29,0.15,62.4,6.8,227,2026-09-18 16:25:00,PT5M,33.358,62.59,48.743,17.973,4.126
205,205,95,168,29,0.15,62.8,6.8,227,2026-09-18 16:30:00,PT5M,30.749,57.8835,45.0301,16.4679,3.6145
190,191,85,160,29,0.15,63.1,6.8,227,2026-09-18 16:35:00,PT5M,28.14,53.203,41.3308,14.9492,3.077
176,177,76,150,29,0.15,63.5,6.8,226,2026-09-18 16:40:00,PT5M,25.689,48.682,37.7904,13.5876,2.696
162,163,67,141,29,0.15,63.8,6.7,226,2026-09-18 16:45:00,PT5M,23.244,44.179,34.2622,12.2258,2.309
149,149,57,132,29,0.15,64.2,6.7,226,2026-09-18 16:50:00,PT5M,20.806,39.707,30.7537,10.8583,1.905
135,136,46,122,28,0.15,64.5,6.7,226,2026-09-18 16:55:00,PT5M,18.415,35.3175,27.3109,9.5191,1.5125
122,122,34,113,28,0.15,64.9,6.7,226,2026-09-18 17:00:00,PT5M,16.101,31.0605,23.9743,8.2277,1.1415
108,108,20,103,28,0.15,65.3,6.6,226,2026-09-18 17:05:00,PT5M,13.775,26.89,20.6775,6.8725,0.66
94,95,4,94,28,0.15,65.6,6.6,226,2026-09-18 17:10:00,PT5M,11.477,22.854,17.4648,5.4892,0.1
81,82,0,82,28,0.15,66.0,6.6,225,2026-09-18 17:15:00,PT5M,9.655,19.3585,14.762,4.548,0.0
69,69,0,69,28,0.15,66.4,6.6,225,2026-09-18 17:20:00,PT5M,8.114,16.186,12.3624,3.8656,0.042
57,57,0,57,28,0.15,66.8,6.5,225,2026-09-18 17:25:00,PT5M,6.72,13.17,10.1147,3.3253,0.27
46,46,0,46,28,0.15,67.1,6.5,225,2026-09-18 17:30:00,PT5M,5.342,10.305,7.9541,2.7299,0.379
36,37,0,37,28,0.15,67.4,6.5,225,2026-09-18 17:35:00,PT5M,4.015,7.649,5.9276,2.1024,0.381
27,28,0,28,28,0.15,67.6,6.5,225,2026-09-18 17:40:00,PT5M,2.902,5.45,4.243,1.561,0.354
20,20,0,20,28,0.15,67.7,6.4,225,2026-09-18 17:45:00,PT5M,1.907,3.518,2.7549,1.0591,0.296
13,13,0,13,28,0.15,67.9,6.4,225,2026-09-18 17:50:00,PT5M,0.997,1.9285,1.4873,0.5067,0.0655
6,6,0,6,27,0.15,68.0,6.4,224,2026-09-18 17:55:00,PT5M,0.167,0.475,0.3291,0.0049,0.0
1,1,0,1,27,0.15,68.2,6.3,224,2026-09-18 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.3,224,2026-09-18 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.3,224,2026-09-18 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.2,224,2026-09-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,6.2,224,2026-09-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.2,224,2026-09-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,6.1,224,2026-09-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,6.1,223,2026-09-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.1,223,2026-09-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,6.0,223,2026-09-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,6.0,223,2026-09-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.0,223,2026-09-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.9,223,2026-09-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.9,223,2026-09-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.9,222,2026-09-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.8,222,2026-09-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.8,222,2026-09-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.8,222,2026-09-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.7,222,2026-09-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.7,222,2026-09-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.7,221,2026-09-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,5.6,221,2026-09-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.6,221,2026-09-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,5.6,221,2026-09-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.5,221,2026-09-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.5,221,2026-09-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,5.5,220,2026-09-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.4,220,2026-09-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,5.4,220,2026-09-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.4,220,2026-09-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.3,220,2026-09-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,220,2026-09-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,220,2026-09-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,220,2026-09-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,220,2026-09-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,220,2026-09-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,220,2026-09-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.2,220,2026-09-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.2,220,2026-09-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.2,220,2026-09-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.2,220,2026-09-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.2,220,2026-09-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.1,220,2026-09-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.1,220,2026-09-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.1,220,2026-09-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.1,220,2026-09-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.1,220,2026-09-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.1,220,2026-09-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.0,220,2026-09-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.0,220,2026-09-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.0,220,2026-09-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.0,220,2026-09-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,5.0,220,2026-09-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.0,220,2026-09-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.0,220,2026-09-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.9,220,2026-09-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.9,220,2026-09-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,220,2026-09-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.9,220,2026-09-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.9,220,2026-09-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.9,221,2026-09-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.8,221,2026-09-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.8,221,2026-09-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.8,221,2026-09-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.8,221,2026-09-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,4.8,221,2026-09-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.8,221,2026-09-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,4.8,221,2026-09-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.8,221,2026-09-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.8,221,2026-09-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.8,221,2026-09-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.8,221,2026-09-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.8,221,2026-09-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.8,221,2026-09-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.8,221,2026-09-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.8,221,2026-09-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.8,221,2026-09-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.8,221,2026-09-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.8,221,2026-09-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.8,221,2026-09-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.8,221,2026-09-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.8,221,2026-09-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.8,221,2026-09-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.8,221,2026-09-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.8,221,2026-09-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.8,221,2026-09-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,4.8,221,2026-09-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,4.8,221,2026-09-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,4.8,221,2026-09-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,4.8,221,2026-09-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,4.8,221,2026-09-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,4.8,221,2026-09-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,4.8,221,2026-09-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,4.8,221,2026-09-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.8,221,2026-09-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.8,221,2026-09-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.8,221,2026-09-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.8,221,2026-09-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,4.8,222,2026-09-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.8,222,2026-09-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.8,222,2026-09-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.8,222,2026-09-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.8,222,2026-09-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.8,222,2026-09-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.8,222,2026-09-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.8,221,2026-09-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.8,221,2026-09-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.8,221,2026-09-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.8,221,2026-09-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.7,221,2026-09-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.7,221,2026-09-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.7,221,2026-09-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.7,221,2026-09-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.7,221,2026-09-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.7,221,2026-09-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.7,221,2026-09-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.7,221,2026-09-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.6,221,2026-09-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.6,221,2026-09-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.6,221,2026-09-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,4.6,221,2026-09-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,4.6,221,2026-09-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,4.6,221,2026-09-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,4.6,220,2026-09-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,4.6,220,2026-09-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,4.6,220,2026-09-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,4.5,220,2026-09-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,4.5,220,2026-09-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,4.5,220,2026-09-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,4.5,220,2026-09-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,4.5,220,2026-09-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.5,220,2026-09-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.5,220,2026-09-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.5,220,2026-09-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.5,220,2026-09-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.4,220,2026-09-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.4,220,2026-09-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.4,220,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.4,220,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.4,220,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,4.4,220,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,4.5,220,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.5,220,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.5,221,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,79.9,4.6,221,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,79.7,4.6,221,2026-09-19 06:05:00,PT5M,0.174,0.3835,0.2843,0.0637,0.0
14,14,0,14,26,0.15,79.5,4.6,221,2026-09-19 06:10:00,PT5M,1.187,2.0475,1.6399,0.7341,0.3265
22,22,0,22,26,0.15,79.3,4.7,221,2026-09-19 06:15:00,PT5M,2.304,3.8565,3.1211,1.4869,0.7515
32,32,0,32,26,0.15,79.1,4.7,222,2026-09-19 06:20:00,PT5M,3.514,6.1785,4.9163,2.1117,0.8495
42,42,0,42,26,0.15,78.9,4.7,222,2026-09-19 06:25:00,PT5M,4.82,8.659,6.8405,2.7995,0.981
54,54,14,52,26,0.15,78.7,4.8,222,2026-09-19 06:30:00,PT5M,6.653,11.876,9.4019,3.9041,1.43
66,67,39,61,26,0.15,78.5,4.8,222,2026-09-19 06:35:00,PT5M,8.995,15.7335,12.5415,5.4485,2.2565
80,81,63,69,26,0.15,78.3,4.8,222,2026-09-19 06:40:00,PT5M,11.551,19.8655,15.927,7.175,3.2365
94,95,87,78,26,0.15,78.1,4.8,223,2026-09-19 06:45:00,PT5M,14.356,24.243,19.5596,9.1524,4.469
110,110,111,86,26,0.15,77.9,4.9,223,2026-09-19 06:50:00,PT5M,17.457,28.9035,23.4814,11.4326,6.0105
126,126,135,94,26,0.15,77.7,4.9,223,2026-09-19 06:55:00,PT5M,20.674,33.711,27.5355,13.8125,7.637
142,143,158,102,26,0.15,77.6,4.9,223,2026-09-19 07:00:00,PT5M,24.134,38.837,31.8723,16.3957,9.431
158,159,176,110,26,0.15,77.4,5.0,223,2026-09-19 07:05:00,PT5M,27.567,44.093,36.2648,18.8692,11.041
175,176,196,117,26,0.15,77.2,5.0,224,2026-09-19 07:10:00,PT5M,31.251,49.7165,40.9695,21.5325,12.7855
192,193,215,124,26,0.15,77.0,5.0,224,2026-09-19 07:15:00,PT5M,35.056,55.492,45.8116,24.3004,14.62
210,211,233,131,26,0.15,76.8,5.1,224,2026-09-19 07:20:00,PT5M,38.944,61.371,50.7475,27.1405,16.517
227,228,250,138,26,0.15,76.6,5.1,224,2026-09-19 07:25:00,PT5M,42.894,67.3195,55.7493,30.0387,18.4685
245,246,267,144,26,0.15,76.4,5.1,224,2026-09-19 07:30:00,PT5M,46.909,73.3415,60.8206,32.9974,20.4765
263,264,284,150,27,0.15,76.2,5.2,225,2026-09-19 07:35:00,PT5M,51.055,79.558,66.0563,36.0537,22.552
282,282,301,155,27,0.15,76.1,5.2,225,2026-09-19 07:40:00,PT5M,55.357,85.9405,71.4533,39.2607,24.7735
300,301,319,160,27,0.15,75.9,5.2,225,2026-09-19 07:45:00,PT5M,58.996,90.997,75.8384,42.1536,26.995
319,320,336,165,27,0.15,75.7,5.2,225,2026-09-19 07:50:00,PT5M,61.779,94.391,78.9429,44.6151,29.167
338,339,353,170,27,0.15,75.5,5.3,225,2026-09-19 07:55:00,PT5M,64.477,97.642,81.932,47.022,31.312
357,358,370,174,27,0.15,75.3,5.3,225,2026-09-19 08:00:00,PT5M,67.042,100.0,84.7564,49.3276,33.384
377,377,386,177,27,0.15,75.1,5.3,226,2026-09-19 08:05:00,PT5M,69.545,100.0,87.4829,51.6071,35.4625
396,396,403,181,27,0.15,75.0,5.4,226,2026-09-19 08:10:00,PT5M,71.929,100.0,90.0498,53.8082,37.499
415,416,419,184,27,0.15,74.8,5.4,226,2026-09-19 08:15:00,PT5M,74.179,100.0,92.4374,55.9206,39.4875
434,435,435,186,27,0.15,74.6,5.4,226,2026-09-19 08:20:00,PT5M,76.29,100.0,94.6397,57.9403,41.425
453,454,450,188,27,0.15,74.4,5.5,226,2026-09-19 08:25:00,PT5M,78.233,100.0,96.6145,59.8515,43.3075
473,473,465,191,27,0.15,74.2,5.5,226,2026-09-19 08:30:00,PT5M,80.076,100.0,98.4599,61.6921,45.146
490,490,475,194,27,0.15,73.8,5.5,227,2026-09-19 08:35:00,PT5M,81.429,100.0,99.8169,63.0411,46.4915
506,506,479,199,27,0.15,73.0,5.6,227,2026-09-19 08:40:00,PT5M,82.312,100.0,100.0,63.912,47.3515
521,521,483,203,27,0.15,72.3,5.6,227,2026-09-19 08:45:00,PT5M,83.135,100.0,100.0,64.734,48.1725
536,536,487,208,28,0.15,71.6,5.6,227,2026-09-19 08:50:00,PT5M,83.908,100.0,100.0,65.5146,48.96
551,551,491,212,28,0.15,70.9,5.7,227,2026-09-19 08:55:00,PT5M,84.638,100.0,100.0,66.2604,49.72
565,565,494,217,28,0.15,70.2,5.7,227,2026-09-19 09:00:00,PT5M,85.328,100.0,100.0,66.9746,50.456
580,579,498,221,28,0.15,69.5,5.7,227,2026-09-19 09:05:00,PT5M,86.091,100.0,100.0,67.7752,51.2905
594,594,503,224,28,0.15,68.8,5.8,227,2026-09-19 09:10:00,PT5M,86.834,100.0,100.0,68.5632,52.119
608,608,507,228,28,0.15,68.1,5.8,227,2026-09-19 09:15:00,PT5M,87.541,100.0,100.0,69.3268,52.9335
622,621,511,231,28,0.15,67.4,5.8,227,2026-09-19 09:20:00,PT5M,88.212,100.0,100.0,70.2012,53.991
635,635,515,235,29,0.15,66.8,5.8,227,2026-09-19 09:25:00,PT5M,88.85,100.0,100.0,71.0385,55.0075
648,648,518,238,29,0.15,66.1,5.9,227,2026-09-19 09:30:00,PT5M,89.456,100.0,100.0,71.8394,55.984
661,661,523,241,29,0.15,65.5,5.9,227,2026-09-19 09:35:00,PT5M,90.102,100.0,100.0,72.6762,56.9925
674,674,528,243,29,0.15,64.8,5.9,227,2026-09-19 09:40:00,PT5M,90.786,100.0,100.0,73.5465,58.0305
687,686,532,245,29,0.15,64.2,6.0,227,2026-09-19 09:45:00,PT5M,91.392,100.0,100.0,74.3302,58.974
699,698,536,248,29,0.15,63.6,6.0,228,2026-09-19 09:50:00,PT5M,91.956,100.0,100.0,75.066,59.8645
711,710,540,250,29,0.15,62.9,6.0,228,2026-09-19 09:55:00,PT5M,92.488,100.0,100.0,75.7649,60.7135
722,721,544,252,30,0.15,62.3,6.1,228,2026-09-19 10:00:00,PT5M,92.993,100.0,100.0,76.4299,61.5225
733,732,547,254,30,0.15,61.7,6.1,228,2026-09-19 10:05:00,PT5M,93.471,100.0,100.0,77.0607,62.291
744,743,550,256,30,0.15,61.1,6.1,228,2026-09-19 10:10:00,PT5M,93.922,100.0,100.0,77.6591,63.022
754,753,554,258,30,0.15,60.5,6.2,228,2026-09-19 10:15:00,PT5M,94.347,100.0,100.0,78.2254,63.7155
763,762,557,260,30,0.15,59.9,6.2,228,2026-09-19 10:20:00,PT5M,94.745,100.0,100.0,78.7592,64.3715
773,772,560,261,30,0.15,59.3,6.2,228,2026-09-19 10:25:00,PT5M,95.123,100.0,100.0,79.268,64.998
