gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.8,4.2,223,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,223,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,222,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,222,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,222,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,222,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,221,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,221,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.3,221,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,221,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,221,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,222,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,222,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.4,222,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,222,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,222,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.4,222,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,222,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,222,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,223,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,223,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,223,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,223,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,223,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,223,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.6,223,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,223,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,223,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.6,223,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.7,224,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,224,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.7,224,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.7,224,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.7,224,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.8,224,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.8,224,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.8,224,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.8,224,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.8,224,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.9,225,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.9,225,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.9,225,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.9,225,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.9,225,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.0,225,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,5.0,225,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,225,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.1,225,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,226,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.1,226,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.6,5.2,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,68.9,5.2,226,2026-09-01 06:10:00,PT5M,0.648,1.03,0.849,0.447,0.266
18,19,0,19,26,0.15,68.3,5.2,226,2026-09-01 06:15:00,PT5M,1.815,2.546,2.1997,1.4303,1.084
27,28,7,28,27,0.15,67.6,5.2,226,2026-09-01 06:20:00,PT5M,3.139,4.4455,3.8266,2.4514,1.8325
35,40,38,36,27,0.15,66.9,5.3,226,2026-09-01 06:25:00,PT5M,4.979,7.1745,6.1345,3.8235,2.7835
45,52,69,44,27,0.15,66.3,5.3,226,2026-09-01 06:30:00,PT5M,7.248,10.4775,8.9477,5.5483,4.0185
56,66,102,52,27,0.15,65.6,5.3,227,2026-09-01 06:35:00,PT5M,10.087,14.5885,12.4562,7.7178,5.5855
68,81,138,59,27,0.15,65.0,5.4,227,2026-09-01 06:40:00,PT5M,13.425,19.308,16.5213,10.3287,7.542
81,97,174,65,27,0.15,64.3,5.4,227,2026-09-01 06:45:00,PT5M,16.984,24.323,20.8466,13.1214,9.645
95,114,209,72,27,0.15,63.7,5.4,227,2026-09-01 06:50:00,PT5M,20.826,29.627,25.458,16.194,12.025
109,132,244,77,28,0.15,63.1,5.5,227,2026-09-01 06:55:00,PT5M,24.903,35.1875,30.3158,19.4902,14.6185
125,150,278,83,28,0.15,62.5,5.5,227,2026-09-01 07:00:00,PT5M,29.205,41.056,35.4423,22.9677,17.354
141,169,308,88,28,0.15,61.9,5.5,227,2026-09-01 07:05:00,PT5M,33.634,47.1505,40.7478,26.5202,20.1175
157,187,330,93,28,0.15,61.3,5.6,227,2026-09-01 07:10:00,PT5M,37.873,53.154,45.9155,29.8305,22.592
174,206,350,99,28,0.15,60.7,5.6,227,2026-09-01 07:15:00,PT5M,42.205,59.3,51.2022,33.2078,25.11
190,225,369,104,28,0.15,60.1,5.6,228,2026-09-01 07:20:00,PT5M,46.591,65.535,56.5614,36.6206,27.647
207,243,387,109,29,0.15,59.5,5.7,228,2026-09-01 07:25:00,PT5M,50.989,71.8115,61.948,40.03,30.1665
224,262,404,114,29,0.15,58.9,5.7,228,2026-09-01 07:30:00,PT5M,55.389,78.1075,67.3459,43.4321,32.6705
242,281,419,119,29,0.15,58.4,5.7,228,2026-09-01 07:35:00,PT5M,59.792,84.4755,72.7831,46.8009,35.1085
259,300,434,123,29,0.15,57.8,5.8,228,2026-09-01 07:40:00,PT5M,64.209,90.853,78.2319,50.1861,37.565
276,318,447,128,29,0.15,57.2,5.8,228,2026-09-01 07:45:00,PT5M,68.715,97.4435,83.835,53.595,39.9865
294,337,461,132,29,0.15,56.7,5.8,228,2026-09-01 07:50:00,PT5M,71.292,100.0,86.8373,55.7467,41.7555
311,356,474,136,29,0.15,56.1,5.9,228,2026-09-01 07:55:00,PT5M,73.423,100.0,89.2422,57.6038,43.366
328,375,486,140,30,0.15,55.6,5.9,228,2026-09-01 08:00:00,PT5M,75.448,100.0,91.5162,59.3798,44.918
346,393,497,144,30,0.15,55.1,5.9,228,2026-09-01 08:05:00,PT5M,77.358,100.0,93.648,61.068,46.4065
363,412,508,147,30,0.15,54.5,6.0,229,2026-09-01 08:10:00,PT5M,79.142,100.0,95.6228,62.6612,47.828
380,430,518,151,30,0.15,54.0,6.0,229,2026-09-01 08:15:00,PT5M,80.786,100.0,97.4218,64.1502,49.1775
397,448,528,154,30,0.15,53.5,6.0,229,2026-09-01 08:20:00,PT5M,82.282,100.0,99.0328,65.5312,50.455
414,466,537,158,30,0.15,53.0,6.0,229,2026-09-01 08:25:00,PT5M,83.623,100.0,100.0,66.802,51.6625
430,484,546,161,30,0.15,52.5,6.1,229,2026-09-01 08:30:00,PT5M,84.852,100.0,100.0,68.0099,52.8515
447,501,553,164,31,0.15,51.8,6.1,229,2026-09-01 08:35:00,PT5M,85.925,100.0,100.0,69.09,53.938
463,518,561,167,31,0.15,51.1,6.1,229,2026-09-01 08:40:00,PT5M,86.919,100.0,100.0,70.1153,54.9915
479,535,568,170,31,0.15,50.3,6.1,229,2026-09-01 08:45:00,PT5M,87.849,100.0,100.0,71.0895,56.0055
495,552,574,173,31,0.15,49.6,6.0,229,2026-09-01 08:50:00,PT5M,88.721,100.0,100.0,72.0136,56.9765
510,568,581,176,31,0.15,48.8,6.0,229,2026-09-01 08:55:00,PT5M,89.543,100.0,100.0,72.8954,57.912
525,584,587,179,32,0.15,48.1,6.0,229,2026-09-01 09:00:00,PT5M,90.32,100.0,100.0,73.7397,58.817
540,600,593,181,32,0.15,47.4,6.0,229,2026-09-01 09:05:00,PT5M,91.074,100.0,100.0,74.5643,59.705
556,616,601,183,32,0.15,46.7,6.0,229,2026-09-01 09:10:00,PT5M,91.93,100.0,100.0,75.5024,60.717
571,632,609,184,32,0.15,46.0,6.0,229,2026-09-01 09:15:00,PT5M,92.751,100.0,100.0,76.3892,61.663
586,648,616,185,32,0.15,45.4,6.0,229,2026-09-01 09:20:00,PT5M,93.531,100.0,100.0,77.2652,62.6255
600,663,624,186,32,0.15,44.7,6.0,229,2026-09-01 09:25:00,PT5M,94.274,100.0,100.0,78.1335,63.6065
615,679,631,187,33,0.15,44.1,5.9,229,2026-09-01 09:30:00,PT5M,94.981,100.0,100.0,79.0878,64.7835
628,693,637,189,33,0.15,43.4,5.9,229,2026-09-01 09:35:00,PT5M,95.585,100.0,100.0,79.9189,65.819
641,706,641,190,33,0.15,42.8,5.9,229,2026-09-01 09:40:00,PT5M,96.09,100.0,100.0,80.6187,66.694
654,720,645,192,33,0.15,42.2,5.9,229,2026-09-01 09:45:00,PT5M,96.567,100.0,100.0,81.2823,67.5255
665,732,648,194,33,0.15,41.5,5.9,229,2026-09-01 09:50:00,PT5M,96.963,100.0,100.0,81.8509,68.2495
677,744,651,196,33,0.15,40.9,5.9,229,2026-09-01 09:55:00,PT5M,97.326,100.0,100.0,82.3776,68.9235
688,755,653,198,34,0.15,40.3,5.9,229,2026-09-01 10:00:00,PT5M,97.666,100.0,100.0,82.8733,69.5595
699,766,655,200,34,0.15,39.7,5.8,230,2026-09-01 10:05:00,PT5M,97.972,100.0,100.0,83.3236,70.1395
709,777,656,203,34,0.15,39.2,5.8,230,2026-09-01 10:10:00,PT5M,98.244,100.0,100.0,83.7284,70.664
718,787,658,205,34,0.15,38.6,5.8,230,2026-09-01 10:15:00,PT5M,98.495,100.0,100.0,84.1047,71.153
728,796,658,207,34,0.15,38.0,5.8,230,2026-09-01 10:20:00,PT5M,98.723,100.0,100.0,84.4503,71.6045
736,806,659,210,35,0.15,37.5,5.8,230,2026-09-01 10:25:00,PT5M,98.93,100.0,100.0,84.7673,72.0205
745,814,660,212,35,0.15,36.9,5.8,230,2026-09-01 10:30:00,PT5M,99.121,100.0,100.0,85.0618,72.408
753,823,661,214,35,0.15,36.4,5.8,230,2026-09-01 10:35:00,PT5M,99.294,100.0,100.0,85.3319,72.7655
760,830,661,216,35,0.15,35.9,5.8,230,2026-09-01 10:40:00,PT5M,99.445,100.0,100.0,85.5739,73.0895
768,838,662,218,35,0.15,35.4,5.7,230,2026-09-01 10:45:00,PT5M,99.575,100.0,100.0,85.7894,73.382
774,845,662,220,35,0.15,34.9,5.7,230,2026-09-01 10:50:00,PT5M,99.684,100.0,100.0,85.9766,73.6395
781,851,662,221,36,0.15,34.4,5.7,230,2026-09-01 10:55:00,PT5M,99.771,100.0,100.0,86.1325,73.8575
786,857,662,223,36,0.15,33.9,5.7,230,2026-09-01 11:00:00,PT5M,99.836,100.0,100.0,86.2557,74.033
792,863,662,225,36,0.15,33.4,5.7,230,2026-09-01 11:05:00,PT5M,99.873,100.0,100.0,86.3259,74.133
797,868,661,227,36,0.15,32.9,5.7,230,2026-09-01 11:10:00,PT5M,99.895,100.0,100.0,86.3823,74.2205
801,872,661,228,36,0.15,32.4,5.7,230,2026-09-01 11:15:00,PT5M,99.904,100.0,100.0,86.4332,74.309
805,876,660,230,37,0.15,31.9,5.6,230,2026-09-01 11:20:00,PT5M,99.894,100.0,100.0,86.4574,74.364
808,880,660,231,37,0.15,31.5,5.6,230,2026-09-01 11:25:00,PT5M,99.863,100.0,100.0,86.4424,74.3635
811,883,659,233,37,0.15,31.0,5.6,230,2026-09-01 11:30:00,PT5M,99.814,100.0,100.0,86.4005,74.328
813,885,657,235,37,0.15,30.8,5.6,230,2026-09-01 11:35:00,PT5M,99.717,100.0,100.0,86.3185,74.2595
814,886,653,237,37,0.15,30.9,5.7,230,2026-09-01 11:40:00,PT5M,99.573,100.0,100.0,86.1987,74.1615
815,886,649,240,37,0.15,31.0,5.7,230,2026-09-01 11:45:00,PT5M,99.41,100.0,100.0,86.0523,74.03
815,886,645,242,37,0.15,31.1,5.8,230,2026-09-01 11:50:00,PT5M,99.217,100.0,100.0,85.867,73.8515
814,885,641,245,37,0.15,31.2,5.8,230,2026-09-01 11:55:00,PT5M,98.979,100.0,100.0,85.6255,73.607
813,883,636,248,37,0.15,31.2,5.9,230,2026-09-01 12:00:00,PT5M,98.723,100.0,100.0,85.3582,73.3295
811,881,631,250,37,0.15,31.3,6.0,230,2026-09-01 12:05:00,PT5M,98.45,100.0,100.0,85.0665,73.021
809,879,626,253,37,0.15,31.4,6.0,230,2026-09-01 12:10:00,PT5M,98.233,100.0,100.0,84.8232,72.754
807,876,621,255,37,0.15,31.5,6.1,230,2026-09-01 12:15:00,PT5M,98.032,100.0,100.0,84.5883,72.4885
804,872,616,258,37,0.15,31.6,6.1,229,2026-09-01 12:20:00,PT5M,97.813,100.0,100.0,84.3282,72.1915
800,868,611,260,37,0.15,31.6,6.2,229,2026-09-01 12:25:00,PT5M,97.574,100.0,100.0,84.0405,71.86
796,864,605,262,37,0.15,31.7,6.2,229,2026-09-01 12:30:00,PT5M,97.278,100.0,100.0,83.684,71.449
790,857,595,266,37,0.15,31.8,6.3,229,2026-09-01 12:35:00,PT5M,96.784,100.0,100.0,83.0729,70.7325
782,848,582,272,37,0.15,31.9,6.3,229,2026-09-01 12:40:00,PT5M,96.094,100.0,100.0,82.2116,69.717
774,838,569,277,37,0.15,32.0,6.4,229,2026-09-01 12:45:00,PT5M,95.382,100.0,100.0,81.323,68.6695
765,829,556,283,36,0.15,32.1,6.4,229,2026-09-01 12:50:00,PT5M,94.644,100.0,100.0,80.4019,67.5835
756,818,543,287,36,0.15,32.1,6.5,229,2026-09-01 12:55:00,PT5M,93.881,100.0,100.0,79.4481,66.458
746,808,530,292,36,0.15,32.2,6.5,229,2026-09-01 13:00:00,PT5M,93.164,100.0,100.0,78.5263,65.352
737,797,517,296,36,0.15,32.3,6.6,229,2026-09-01 13:05:00,PT5M,92.339,100.0,100.0,77.4974,64.1395
726,786,504,301,36,0.15,32.4,6.6,229,2026-09-01 13:10:00,PT5M,91.494,100.0,100.0,76.4592,62.9275
716,774,491,304,36,0.15,32.5,6.7,229,2026-09-01 13:15:00,PT5M,90.615,100.0,100.0,75.3784,61.665
705,762,478,308,36,0.15,32.5,6.7,229,2026-09-01 13:20:00,PT5M,89.693,100.0,100.0,74.2409,60.3335
694,750,465,311,36,0.15,32.6,6.8,229,2026-09-01 13:25:00,PT5M,88.735,100.0,100.0,73.0616,58.955
683,737,452,314,36,0.15,32.7,6.8,229,2026-09-01 13:30:00,PT5M,87.741,100.0,100.0,71.8428,57.534
672,726,442,316,36,0.15,32.8,6.9,229,2026-09-01 13:35:00,PT5M,86.835,100.0,100.0,70.7311,56.237
662,714,433,316,36,0.15,32.9,7.0,229,2026-09-01 13:40:00,PT5M,86.017,100.0,100.0,69.7265,55.0645
651,703,424,317,36,0.15,33.0,7.0,229,2026-09-01 13:45:00,PT5M,85.167,100.0,100.0,68.6867,53.854
640,691,415,317,36,0.15,33.1,7.1,229,2026-09-01 13:50:00,PT5M,84.288,100.0,100.0,67.6154,52.6095
629,679,407,317,36,0.15,33.1,7.1,229,2026-09-01 13:55:00,PT5M,83.38,100.0,100.0,66.5124,51.331
618,667,398,316,36,0.15,33.2,7.2,228,2026-09-01 14:00:00,PT5M,82.436,100.0,99.502,65.37,50.01
607,655,390,315,36,0.15,33.3,7.2,228,2026-09-01 14:05:00,PT5M,81.479,100.0,98.745,64.213,48.673
595,642,382,314,36,0.15,33.4,7.3,228,2026-09-01 14:10:00,PT5M,80.51,100.0,97.9773,63.0427,47.3215
583,630,374,312,36,0.15,33.5,7.3,228,2026-09-01 14:15:00,PT5M,79.506,100.0,97.1797,61.8323,45.9255
571,617,366,310,36,0.15,33.6,7.4,228,2026-09-01 14:20:00,PT5M,78.47,100.0,96.3529,60.5871,44.492
559,603,358,307,36,0.15,33.6,7.4,228,2026-09-01 14:25:00,PT5M,77.402,100.0,95.4964,59.3076,43.022
546,590,350,305,36,0.15,33.7,7.5,228,2026-09-01 14:30:00,PT5M,76.247,100.0,94.5564,57.9376,41.4585
533,576,341,303,36,0.15,33.9,7.5,228,2026-09-01 14:35:00,PT5M,75.011,100.0,93.5357,56.4863,39.8135
519,561,330,300,36,0.15,34.2,7.5,228,2026-09-01 14:40:00,PT5M,73.688,100.0,92.3469,55.0291,38.2355
506,546,320,298,36,0.15,34.5,7.4,228,2026-09-01 14:45:00,PT5M,72.328,100.0,91.1148,53.5412,36.6325
492,531,310,295,35,0.15,34.8,7.4,228,2026-09-01 14:50:00,PT5M,70.929,100.0,89.8363,52.0217,35.0045
478,515,300,292,35,0.15,35.1,7.4,227,2026-09-01 14:55:00,PT5M,69.492,100.0,88.512,50.472,33.3535
463,500,290,288,35,0.15,35.4,7.3,227,2026-09-01 15:00:00,PT5M,68.015,100.0,87.1386,48.8914,31.6795
449,485,279,285,35,0.15,35.7,7.3,227,2026-09-01 15:05:00,PT5M,66.449,100.0,85.6318,47.2662,30.001
435,469,267,281,35,0.15,36.0,7.3,227,2026-09-01 15:10:00,PT5M,64.819,100.0,84.0597,45.5783,28.261
420,454,257,277,35,0.15,36.3,7.3,227,2026-09-01 15:15:00,PT5M,63.213,99.849,82.4948,43.9312,26.577
406,438,246,273,35,0.15,36.6,7.2,226,2026-09-01 15:20:00,PT5M,61.557,98.2445,80.8659,42.2481,24.8695
392,423,236,268,35,0.15,36.9,7.2,226,2026-09-01 15:25:00,PT5M,59.849,96.559,79.1697,40.5283,23.139
378,407,225,263,34,0.15,37.3,7.2,226,2026-09-01 15:30:00,PT5M,58.126,94.8305,77.4438,38.8082,21.4215
363,391,213,258,34,0.15,37.6,7.2,226,2026-09-01 15:35:00,PT5M,56.227,92.879,75.5172,36.9368,19.575
348,375,201,253,34,0.15,37.9,7.1,225,2026-09-01 15:40:00,PT5M,54.198,90.7465,73.4337,34.9623,17.6495
333,359,189,248,34,0.15,38.2,7.1,225,2026-09-01 15:45:00,PT5M,52.104,88.5015,71.2603,32.9477,15.7065
319,343,177,242,34,0.15,38.6,7.1,225,2026-09-01 15:50:00,PT5M,49.947,86.1305,68.9906,30.9034,13.7635
304,327,165,236,34,0.15,38.9,7.0,225,2026-09-01 15:55:00,PT5M,47.725,83.596,66.6042,28.8458,11.854
289,311,152,229,34,0.15,39.2,7.0,225,2026-09-01 16:00:00,PT5M,45.429,80.8985,64.0969,26.7611,9.9595
275,295,141,222,34,0.15,39.6,7.0,224,2026-09-01 16:05:00,PT5M,43.141,78.1615,61.5725,24.7095,8.1205
261,279,130,215,33,0.15,39.9,7.0,224,2026-09-01 16:10:00,PT5M,40.872,75.409,59.0491,22.6949,6.335
247,264,119,207,33,0.15,40.2,6.9,224,2026-09-01 16:15:00,PT5M,38.555,72.547,56.4452,20.6648,4.563
233,249,108,199,33,0.15,40.6,6.9,224,2026-09-01 16:20:00,PT5M,36.416,69.807,53.9899,18.8421,3.025
219,234,97,191,33,0.15,40.9,6.9,223,2026-09-01 16:25:00,PT5M,34.018,66.7555,51.248,16.788,1.2805
205,219,86,183,33,0.15,41.3,6.9,223,2026-09-01 16:30:00,PT5M,31.523,62.764,47.9654,15.0806,0.282
192,205,77,174,33,0.15,41.7,6.8,223,2026-09-01 16:35:00,PT5M,29.09,58.224,44.4234,13.7566,0.0
180,191,68,165,33,0.15,42.0,6.8,223,2026-09-01 16:40:00,PT5M,26.795,53.8225,41.0198,12.5702,0.0
167,177,60,156,33,0.15,42.4,6.8,222,2026-09-01 16:45:00,PT5M,24.507,49.509,37.6657,11.3483,0.0
155,164,51,147,32,0.15,42.8,6.7,222,2026-09-01 16:50:00,PT5M,22.242,45.226,34.3386,10.1454,0.0
143,151,41,138,32,0.15,43.1,6.7,222,2026-09-01 16:55:00,PT5M,19.997,40.9705,31.0355,8.9585,0.0
131,138,31,128,32,0.15,43.5,6.7,222,2026-09-01 17:00:00,PT5M,17.786,36.7675,27.7761,7.7959,0.0
119,125,21,119,32,0.15,43.9,6.7,221,2026-09-01 17:05:00,PT5M,15.737,32.7565,24.6945,6.7795,0.0
108,112,10,109,32,0.15,44.3,6.6,221,2026-09-01 17:10:00,PT5M,13.66,28.77,21.6125,5.7075,0.0
95,99,0,99,32,0.15,44.6,6.6,221,2026-09-01 17:15:00,PT5M,11.661,24.9595,18.6601,4.6619,0.0
83,86,0,86,32,0.15,45.0,6.6,221,2026-09-01 17:20:00,PT5M,10.167,21.7425,16.2593,4.0747,0.0
72,74,0,74,32,0.15,45.4,6.6,220,2026-09-01 17:25:00,PT5M,8.61,18.5045,13.8175,3.4025,0.0
60,63,0,63,32,0.15,45.8,6.5,220,2026-09-01 17:30:00,PT5M,7.217,15.4525,11.5514,2.8826,0.0
50,52,0,52,31,0.15,46.2,6.5,220,2026-09-01 17:35:00,PT5M,5.936,12.5425,9.413,2.459,0.0
40,42,0,42,31,0.15,46.7,6.5,220,2026-09-01 17:40:00,PT5M,4.65,9.716,7.3163,1.9837,0.0
32,33,0,33,31,0.15,47.1,6.4,220,2026-09-01 17:45:00,PT5M,3.471,7.134,5.3989,1.5431,0.0
24,25,0,25,31,0.15,47.5,6.3,220,2026-09-01 17:50:00,PT5M,2.481,5.0185,3.8165,1.1455,0.0
17,17,0,17,31,0.15,48.0,6.3,220,2026-09-01 17:55:00,PT5M,1.574,3.114,2.3845,0.7635,0.034
10,11,0,11,31,0.15,48.4,6.2,221,2026-09-01 18:00:00,PT5M,0.744,1.5725,1.18,0.308,0.0
5,5,0,5,31,0.15,48.9,6.2,221,2026-09-01 18:05:00,PT5M,0.0,0.213,0.1121,0.0,0.0
1,1,0,1,31,0.15,49.3,6.1,221,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,6.1,221,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,6.0,221,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.0,221,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.9,221,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.9,221,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.8,222,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.8,222,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,5.7,222,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,5.7,222,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.6,222,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.6,222,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.5,222,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.5,222,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.4,223,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.4,223,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.3,223,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.3,223,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,5.2,223,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.2,223,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.1,224,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.1,224,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.0,224,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.9,224,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
