gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
739,815,668,201,35,0.15,36.5,1.5,262,2026-08-29 10:35:00,PT5M,98.492,100.0,100.0,85.1793,73.1975
748,823,670,202,35,0.15,36.0,1.4,264,2026-08-29 10:40:00,PT5M,98.752,100.0,100.0,85.577,73.719
756,832,673,202,36,0.15,35.5,1.4,266,2026-08-29 10:45:00,PT5M,98.991,100.0,100.0,85.947,74.207
763,840,676,203,36,0.15,35.0,1.3,268,2026-08-29 10:50:00,PT5M,99.209,100.0,100.0,86.2892,74.661
771,847,678,204,36,0.15,34.5,1.3,270,2026-08-29 10:55:00,PT5M,99.405,100.0,100.0,86.6015,75.078
777,855,680,204,36,0.15,34.1,1.2,273,2026-08-29 11:00:00,PT5M,99.578,100.0,100.0,86.8808,75.453
784,861,683,205,36,0.15,33.6,1.2,275,2026-08-29 11:05:00,PT5M,99.726,100.0,100.0,87.1157,75.766
790,867,685,205,37,0.15,33.1,1.1,278,2026-08-29 11:10:00,PT5M,99.857,100.0,100.0,87.329,76.0535
795,873,687,205,37,0.15,32.7,1.1,281,2026-08-29 11:15:00,PT5M,99.974,100.0,100.0,87.5345,76.3385
800,878,689,205,37,0.15,32.2,1.1,285,2026-08-29 11:20:00,PT5M,100.0,100.0,100.0,87.6436,76.5225
805,883,690,206,37,0.15,31.8,1.0,288,2026-08-29 11:25:00,PT5M,100.0,100.0,100.0,87.7107,76.65
809,888,692,206,37,0.15,31.4,1.0,292,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,87.7689,76.7605
812,891,694,206,37,0.15,31.1,0.9,295,2026-08-29 11:35:00,PT5M,100.0,100.0,100.0,87.8223,76.862
816,895,695,206,37,0.15,31.1,0.9,297,2026-08-29 11:40:00,PT5M,100.0,100.0,100.0,87.8718,76.956
818,897,696,206,38,0.15,31.1,0.8,300,2026-08-29 11:45:00,PT5M,100.0,100.0,100.0,87.9139,77.036
820,900,697,205,38,0.15,31.0,0.7,303,2026-08-29 11:50:00,PT5M,100.0,100.0,100.0,87.9481,77.101
822,901,698,205,38,0.15,31.0,0.6,307,2026-08-29 11:55:00,PT5M,100.0,100.0,100.0,87.9718,77.146
823,902,698,206,38,0.15,31.0,0.6,312,2026-08-29 12:00:00,PT5M,100.0,100.0,100.0,87.9857,77.1725
823,903,698,206,38,0.15,30.9,0.5,318,2026-08-29 12:05:00,PT5M,100.0,100.0,100.0,87.9907,77.182
823,902,697,206,38,0.15,30.9,0.4,327,2026-08-29 12:10:00,PT5M,100.0,100.0,100.0,87.9876,77.176
822,902,696,207,38,0.15,30.9,0.4,338,2026-08-29 12:15:00,PT5M,100.0,100.0,100.0,87.9765,77.155
821,901,696,207,38,0.15,30.8,0.4,351,2026-08-29 12:20:00,PT5M,100.0,100.0,100.0,87.9578,77.1195
820,899,694,207,38,0.15,30.8,0.3,6,2026-08-29 12:25:00,PT5M,100.0,100.0,100.0,87.9299,77.0665
818,897,693,208,38,0.15,30.8,0.4,20,2026-08-29 12:30:00,PT5M,100.0,100.0,100.0,87.891,76.9925
815,894,691,209,38,0.15,30.7,0.4,33,2026-08-29 12:35:00,PT5M,100.0,100.0,100.0,87.8313,76.879
812,890,689,209,38,0.15,30.7,0.4,43,2026-08-29 12:40:00,PT5M,100.0,100.0,100.0,87.7515,76.7275
808,886,686,210,38,0.15,30.7,0.5,51,2026-08-29 12:45:00,PT5M,99.903,100.0,100.0,87.5674,76.465
804,882,684,210,38,0.15,30.6,0.6,57,2026-08-29 12:50:00,PT5M,99.754,100.0,100.0,87.3232,76.135
799,877,682,210,38,0.15,30.6,0.6,61,2026-08-29 12:55:00,PT5M,99.587,100.0,100.0,87.0522,75.7705
794,872,679,210,38,0.15,30.6,0.7,65,2026-08-29 13:00:00,PT5M,99.4,100.0,100.0,86.7452,75.3555
789,866,677,211,38,0.15,30.6,0.8,68,2026-08-29 13:05:00,PT5M,99.195,100.0,100.0,86.4152,74.913
783,859,674,211,38,0.15,30.5,0.9,71,2026-08-29 13:10:00,PT5M,98.977,100.0,100.0,86.1385,74.5835
776,853,671,211,38,0.15,30.5,1.0,73,2026-08-29 13:15:00,PT5M,98.742,100.0,100.0,85.7846,74.1225
769,845,668,211,38,0.15,30.5,1.0,74,2026-08-29 13:20:00,PT5M,98.48,100.0,100.0,85.3818,73.593
762,838,665,210,38,0.15,30.4,1.1,76,2026-08-29 13:25:00,PT5M,98.196,100.0,100.0,84.947,73.0225
755,830,662,210,38,0.15,30.4,1.2,77,2026-08-29 13:30:00,PT5M,97.888,100.0,100.0,84.4803,72.413
746,821,657,210,38,0.15,30.4,1.3,78,2026-08-29 13:35:00,PT5M,97.498,100.0,100.0,83.9374,71.7325
737,811,651,211,38,0.15,30.3,1.4,79,2026-08-29 13:40:00,PT5M,97.024,100.0,100.0,83.3171,70.9805
727,800,645,212,38,0.15,30.3,1.5,80,2026-08-29 13:45:00,PT5M,96.527,100.0,100.0,82.6678,70.194
717,790,639,212,38,0.15,30.3,1.6,81,2026-08-29 13:50:00,PT5M,96.008,100.0,100.0,81.9901,69.3735
707,778,633,212,38,0.15,30.2,1.7,82,2026-08-29 13:55:00,PT5M,95.47,100.0,100.0,81.2876,68.523
696,767,627,213,38,0.15,30.2,1.7,82,2026-08-29 14:00:00,PT5M,94.907,100.0,100.0,80.5528,67.6335
685,755,621,213,38,0.15,30.2,1.8,83,2026-08-29 14:05:00,PT5M,94.318,100.0,100.0,79.7848,66.7045
673,743,615,213,38,0.15,30.1,1.9,83,2026-08-29 14:10:00,PT5M,93.703,100.0,100.0,78.9832,65.735
661,730,608,212,38,0.15,30.1,2.0,84,2026-08-29 14:15:00,PT5M,93.063,100.0,100.0,78.1477,64.7235
649,717,601,212,38,0.15,30.1,2.1,84,2026-08-29 14:20:00,PT5M,92.397,100.0,100.0,77.2778,63.67
637,704,595,211,38,0.15,30.1,2.2,85,2026-08-29 14:25:00,PT5M,91.705,100.0,100.0,76.3753,62.578
624,690,587,211,38,0.15,30.0,2.3,85,2026-08-29 14:30:00,PT5M,90.973,100.0,100.0,75.4238,61.429
608,673,571,214,38,0.15,30.2,2.3,85,2026-08-29 14:35:00,PT5M,89.721,100.0,100.0,73.8473,59.5605
590,652,548,219,38,0.15,30.5,2.2,84,2026-08-29 14:40:00,PT5M,87.981,100.0,100.0,71.7668,57.1735
571,632,525,224,38,0.15,30.8,2.2,83,2026-08-29 14:45:00,PT5M,86.16,100.0,100.0,69.7005,54.8865
553,611,502,228,38,0.15,31.1,2.1,82,2026-08-29 14:50:00,PT5M,84.312,100.0,100.0,67.6173,52.5915
535,591,479,232,38,0.15,31.5,2.0,81,2026-08-29 14:55:00,PT5M,82.409,100.0,99.329,65.489,50.2605
517,571,457,234,37,0.15,31.8,2.0,80,2026-08-29 15:00:00,PT5M,80.451,100.0,97.5847,63.3173,47.8965
498,550,436,236,37,0.15,32.1,1.9,78,2026-08-29 15:05:00,PT5M,78.436,100.0,95.771,61.101,45.499
480,530,415,238,37,0.15,32.5,1.8,77,2026-08-29 15:10:00,PT5M,76.378,100.0,93.9001,58.8559,43.0855
463,511,395,238,37,0.15,32.8,1.8,76,2026-08-29 15:15:00,PT5M,74.368,100.0,92.0569,56.6791,40.7585
445,491,376,237,37,0.15,33.2,1.7,74,2026-08-29 15:20:00,PT5M,72.3,100.0,90.141,54.459,38.4015
428,472,357,237,37,0.15,33.5,1.7,73,2026-08-29 15:25:00,PT5M,70.184,100.0,88.1316,52.2364,36.083
411,452,339,235,37,0.15,33.9,1.6,71,2026-08-29 15:30:00,PT5M,68.0,100.0,86.0673,49.9327,33.6715
394,434,321,233,36,0.15,34.2,1.6,70,2026-08-29 15:35:00,PT5M,65.818,100.0,83.9882,47.6478,31.294
377,415,304,230,36,0.15,34.6,1.5,68,2026-08-29 15:40:00,PT5M,63.641,98.32,81.8928,45.3892,28.962
361,397,288,227,36,0.15,35.0,1.5,66,2026-08-29 15:45:00,PT5M,61.395,96.1805,79.7029,43.0871,26.6095
344,379,271,223,36,0.15,35.3,1.4,64,2026-08-29 15:50:00,PT5M,59.075,93.912,77.41,40.74,24.238
328,360,255,219,36,0.15,35.7,1.4,61,2026-08-29 15:55:00,PT5M,56.662,91.438,74.9649,38.3591,21.886
312,342,238,214,36,0.15,36.1,1.3,59,2026-08-29 16:00:00,PT5M,54.16,88.7785,72.38,35.94,19.5415
296,324,222,209,36,0.15,36.5,1.3,56,2026-08-29 16:05:00,PT5M,51.576,85.9455,69.6649,33.4871,17.2065
280,307,206,204,35,0.15,36.9,1.2,53,2026-08-29 16:10:00,PT5M,48.972,83.0095,66.8862,31.0578,14.9345
264,289,190,198,35,0.15,37.2,1.2,50,2026-08-29 16:15:00,PT5M,46.258,79.8885,63.958,28.558,12.6275
249,272,174,191,35,0.15,37.6,1.2,47,2026-08-29 16:20:00,PT5M,43.493,76.649,60.9432,26.0428,10.337
234,255,158,185,35,0.15,38.0,1.1,44,2026-08-29 16:25:00,PT5M,40.686,73.304,57.8531,23.5189,8.068
219,238,142,178,35,0.15,38.5,1.1,41,2026-08-29 16:30:00,PT5M,37.729,69.366,54.3798,21.0782,6.092
204,222,126,171,35,0.15,38.9,1.1,37,2026-08-29 16:35:00,PT5M,34.382,63.957,49.9475,18.8165,4.807
190,205,110,163,35,0.15,39.3,1.1,33,2026-08-29 16:40:00,PT5M,31.072,58.651,45.587,16.557,3.493
175,189,94,155,34,0.15,39.7,1.1,30,2026-08-29 16:45:00,PT5M,28.014,53.611,41.4859,14.5421,2.417
162,174,78,147,34,0.15,40.1,1.1,26,2026-08-29 16:50:00,PT5M,24.94,48.5545,37.3685,12.5115,1.3255
148,158,62,138,34,0.15,40.6,1.1,22,2026-08-29 16:55:00,PT5M,21.999,43.5845,33.3596,10.6384,0.4135
135,144,46,130,34,0.15,41.0,1.1,18,2026-08-29 17:00:00,PT5M,19.184,38.793,29.5044,8.8636,0.0
122,129,30,121,34,0.15,41.4,1.1,14,2026-08-29 17:05:00,PT5M,16.548,34.2135,25.8455,7.2505,0.0
110,115,15,111,34,0.15,41.9,1.1,11,2026-08-29 17:10:00,PT5M,14.187,29.958,22.4874,5.8866,0.0
98,101,0,101,34,0.15,42.3,1.1,7,2026-08-29 17:15:00,PT5M,11.869,25.823,19.2131,4.5249,0.0
85,88,0,88,34,0.15,42.8,1.1,3,2026-08-29 17:20:00,PT5M,10.299,22.5225,16.7323,3.8657,0.0
72,75,0,75,33,0.15,43.2,1.2,0,2026-08-29 17:25:00,PT5M,8.692,19.2345,14.2406,3.1434,0.0
61,63,0,63,33,0.15,43.7,1.2,357,2026-08-29 17:30:00,PT5M,7.223,16.0985,11.8942,2.5518,0.0
50,52,0,52,33,0.15,44.1,1.2,354,2026-08-29 17:35:00,PT5M,5.938,13.156,9.7369,2.1391,0.0
41,42,0,42,33,0.15,44.5,1.1,352,2026-08-29 17:40:00,PT5M,4.707,10.329,7.6659,1.7481,0.0
32,33,0,33,33,0.15,44.9,1.0,350,2026-08-29 17:45:00,PT5M,3.524,7.6865,5.7148,1.3332,0.0
24,25,0,25,33,0.15,45.3,0.9,347,2026-08-29 17:50:00,PT5M,2.538,5.448,4.0696,1.0064,0.0
17,18,0,18,33,0.15,45.7,0.8,343,2026-08-29 17:55:00,PT5M,1.659,3.4955,2.6256,0.6924,0.0
11,12,0,12,32,0.15,46.1,0.7,339,2026-08-29 18:00:00,PT5M,0.855,1.8895,1.3995,0.3105,0.0
6,6,0,6,32,0.15,46.5,0.7,334,2026-08-29 18:05:00,PT5M,0.13,0.5155,0.3329,0.0,0.0
2,2,0,2,32,0.15,46.9,0.6,327,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.3,0.6,319,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.7,0.5,310,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.1,0.5,299,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.5,0.5,288,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,0.5,276,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,0.5,266,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,0.6,257,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,0.6,249,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,0.7,243,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,0.8,238,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,0.8,233,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,0.9,230,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,1.0,227,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,1.1,224,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.2,222,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,1.3,221,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,1.3,219,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,1.4,218,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,1.5,217,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,1.6,215,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,1.7,215,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,1.8,214,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,1.9,213,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.0,212,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.1,212,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.2,211,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,2.3,210,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.4,210,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.4,210,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.4,210,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.4,211,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.4,211,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.4,211,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.4,212,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.4,212,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.4,212,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.4,213,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.4,213,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,213,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.4,214,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.4,214,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.4,214,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.4,215,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.4,215,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.4,215,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.4,216,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.4,216,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.4,216,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.4,217,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.4,217,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.4,217,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.4,217,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.4,218,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.4,218,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.4,218,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.4,219,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.4,219,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.4,219,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.4,220,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.4,220,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.4,220,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.4,221,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.4,221,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.4,221,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.4,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.4,221,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.4,221,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.4,221,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.4,221,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.4,221,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.4,221,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.4,221,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.4,220,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.4,220,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.4,220,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.4,220,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.4,220,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.4,220,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.4,220,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.4,220,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.4,219,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,219,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,219,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.5,219,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.5,219,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.5,219,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.5,219,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.5,218,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.5,218,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.5,218,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,218,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,218,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.5,218,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.5,218,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.5,217,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.5,217,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.5,217,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.5,217,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,217,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,217,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,217,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,218,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,218,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,218,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,218,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,219,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,219,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,219,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.5,219,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,220,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,220,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,220,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,220,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,221,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,221,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,221,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,221,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,221,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,222,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,222,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,222,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,222,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,223,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,223,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,223,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,223,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,223,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
