gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
793,785,462,332,30,0.14,68.6,1.2,159,2026-10-03 12:10:00,PT5M,90.784,100.0,100.0,73.2698,57.5065
784,777,448,337,30,0.14,68.9,1.1,160,2026-10-03 12:15:00,PT5M,90.067,100.0,100.0,72.402,56.503
775,768,435,342,30,0.14,69.3,1.1,161,2026-10-03 12:20:00,PT5M,89.319,100.0,100.0,71.4993,55.461
766,759,422,347,30,0.14,69.7,1.1,162,2026-10-03 12:25:00,PT5M,88.542,100.0,100.0,70.5639,54.383
756,749,409,351,30,0.14,70.0,1.1,163,2026-10-03 12:30:00,PT5M,87.734,100.0,100.0,69.5946,53.2685
746,739,396,355,30,0.14,70.4,1.0,164,2026-10-03 12:35:00,PT5M,86.837,100.0,100.0,68.5223,52.0385
734,728,381,360,30,0.14,70.8,1.0,165,2026-10-03 12:40:00,PT5M,85.85,100.0,100.0,67.3466,50.693
722,716,367,364,29,0.14,71.2,1.0,166,2026-10-03 12:45:00,PT5M,84.815,100.0,100.0,66.1143,49.283
710,705,353,367,29,0.14,71.5,1.0,167,2026-10-03 12:50:00,PT5M,83.706,100.0,100.0,64.8045,47.7925
698,693,339,370,29,0.14,71.9,0.9,169,2026-10-03 12:55:00,PT5M,82.613,100.0,100.0,63.5186,46.333
685,680,325,373,29,0.14,72.3,0.9,170,2026-10-03 13:00:00,PT5M,81.512,100.0,100.0,62.2318,44.879
673,668,312,375,29,0.14,72.7,0.9,171,2026-10-03 13:05:00,PT5M,80.349,100.0,99.8271,60.8709,43.34
660,655,299,376,29,0.14,73.1,0.9,173,2026-10-03 13:10:00,PT5M,79.152,100.0,98.8298,59.4742,41.7635
647,642,287,377,29,0.14,73.5,0.9,174,2026-10-03 13:15:00,PT5M,77.913,100.0,97.7919,58.0341,40.1425
633,629,275,377,29,0.14,73.9,0.8,176,2026-10-03 13:20:00,PT5M,76.638,100.0,96.7177,56.5583,38.486
620,616,262,378,29,0.14,74.3,0.8,177,2026-10-03 13:25:00,PT5M,75.327,100.0,95.6067,55.0473,36.795
606,603,250,377,29,0.14,74.7,0.8,179,2026-10-03 13:30:00,PT5M,73.984,100.0,94.4623,53.5057,35.0745
593,589,239,376,29,0.14,75.0,0.8,181,2026-10-03 13:35:00,PT5M,72.607,100.0,93.283,51.931,33.322
579,576,227,375,29,0.14,75.4,0.8,183,2026-10-03 13:40:00,PT5M,71.193,100.0,92.0656,50.3204,31.5345
565,562,216,373,28,0.14,75.8,0.8,185,2026-10-03 13:45:00,PT5M,69.742,100.0,90.8101,48.6739,29.712
551,548,205,371,28,0.14,76.1,0.7,187,2026-10-03 13:50:00,PT5M,68.231,100.0,89.4935,46.9685,27.8315
537,534,194,369,28,0.14,76.5,0.7,189,2026-10-03 13:55:00,PT5M,66.709,100.0,88.165,45.253,25.942
522,520,183,366,28,0.14,76.9,0.7,191,2026-10-03 14:00:00,PT5M,65.147,100.0,86.7956,43.4984,24.014
508,506,173,363,28,0.14,77.2,0.7,193,2026-10-03 14:05:00,PT5M,63.547,100.0,85.3869,41.7071,22.0505
494,492,162,359,28,0.14,77.6,0.7,196,2026-10-03 14:10:00,PT5M,61.909,100.0,83.9384,39.8796,20.0525
479,477,152,355,28,0.14,78.0,0.7,198,2026-10-03 14:15:00,PT5M,60.2,100.0,82.4183,37.9817,17.9845
464,463,141,351,28,0.14,78.4,0.7,200,2026-10-03 14:20:00,PT5M,58.459,100.0,80.8634,36.0546,15.89
450,448,131,346,28,0.14,78.8,0.7,203,2026-10-03 14:25:00,PT5M,56.686,99.6035,79.2738,34.0982,13.7685
435,434,121,341,28,0.14,79.1,0.7,205,2026-10-03 14:30:00,PT5M,54.884,98.166,77.6636,32.1044,11.602
423,422,115,335,28,0.14,79.6,0.7,208,2026-10-03 14:35:00,PT5M,53.399,96.977,76.3344,30.4636,9.821
412,411,111,329,28,0.14,80.0,0.7,209,2026-10-03 14:40:00,PT5M,52.228,96.0375,75.2853,29.1707,8.4185
401,400,107,323,27,0.14,80.4,0.7,211,2026-10-03 14:45:00,PT5M,51.222,95.2625,74.4008,28.0432,7.1815
390,390,103,316,27,0.14,80.8,0.6,213,2026-10-03 14:50:00,PT5M,49.994,94.066,73.1894,26.7986,5.922
380,379,100,309,27,0.14,81.3,0.6,216,2026-10-03 14:55:00,PT5M,48.793,92.714,71.9089,25.6771,4.872
369,368,97,302,27,0.14,81.7,0.6,218,2026-10-03 15:00:00,PT5M,47.574,91.3725,70.6255,24.5225,3.7755
358,357,92,296,27,0.14,82.2,0.6,220,2026-10-03 15:05:00,PT5M,46.251,89.863,69.2043,23.2977,2.639
346,346,87,289,27,0.14,82.6,0.6,222,2026-10-03 15:10:00,PT5M,44.817,88.1755,67.6369,21.9971,1.4585
334,334,82,282,27,0.14,83.1,0.6,224,2026-10-03 15:15:00,PT5M,43.322,86.3955,65.9919,20.6521,0.2485
323,322,76,275,27,0.14,83.5,0.6,226,2026-10-03 15:20:00,PT5M,41.771,84.5195,64.2698,19.2722,0.0
311,310,70,268,27,0.14,84.0,0.6,228,2026-10-03 15:25:00,PT5M,40.165,82.5425,62.4686,17.8614,0.0
299,298,65,261,27,0.14,84.4,0.6,230,2026-10-03 15:30:00,PT5M,38.505,80.4575,60.5849,16.4251,0.0
286,286,59,253,27,0.14,84.9,0.6,232,2026-10-03 15:35:00,PT5M,36.802,78.2455,58.614,14.99,0.0
274,274,52,245,27,0.14,85.3,0.7,234,2026-10-03 15:40:00,PT5M,35.078,75.894,56.5598,13.5962,0.0
262,262,46,237,26,0.14,85.8,0.7,236,2026-10-03 15:45:00,PT5M,33.297,73.3885,54.3974,12.1966,0.0
249,249,39,229,26,0.14,86.3,0.7,238,2026-10-03 15:50:00,PT5M,31.458,70.7345,52.1295,10.7865,0.0
237,237,32,221,26,0.14,86.7,0.7,239,2026-10-03 15:55:00,PT5M,29.563,67.9415,49.7619,9.3641,0.0
224,224,25,212,26,0.14,87.2,0.7,241,2026-10-03 16:00:00,PT5M,27.941,65.3475,47.6283,8.2537,0.0
212,212,19,203,26,0.14,87.7,0.7,242,2026-10-03 16:05:00,PT5M,26.024,62.455,45.1979,6.8501,0.0
199,200,13,194,26,0.14,88.2,0.8,244,2026-10-03 16:10:00,PT5M,24.153,59.5825,42.7998,5.5062,0.0
187,188,8,185,26,0.14,88.6,0.8,245,2026-10-03 16:15:00,PT5M,22.553,55.867,40.0864,5.0196,0.0
175,176,2,175,26,0.14,89.1,0.8,246,2026-10-03 16:20:00,PT5M,20.89,51.866,37.1929,4.5871,0.0
163,164,0,164,26,0.14,89.6,0.8,248,2026-10-03 16:25:00,PT5M,19.503,48.181,34.5964,4.4096,0.0
151,152,0,152,26,0.14,90.1,0.8,249,2026-10-03 16:30:00,PT5M,18.19,44.5975,32.0885,4.2915,0.0
140,140,0,140,26,0.14,90.6,0.9,251,2026-10-03 16:35:00,PT5M,16.848,41.0095,29.5644,4.1316,0.0
128,128,0,128,26,0.14,91.2,0.9,253,2026-10-03 16:40:00,PT5M,15.461,37.3915,27.0032,3.9188,0.0
116,117,0,117,25,0.14,91.7,0.9,255,2026-10-03 16:45:00,PT5M,14.059,33.7865,24.4417,3.6763,0.0
105,105,0,105,25,0.14,92.2,0.9,257,2026-10-03 16:50:00,PT5M,12.664,30.235,21.9117,3.4163,0.0
94,94,0,94,25,0.14,92.8,0.9,258,2026-10-03 16:55:00,PT5M,11.266,26.7585,19.4198,3.1122,0.0
82,82,0,82,25,0.14,93.4,1.0,260,2026-10-03 17:00:00,PT5M,9.876,23.402,16.9948,2.7572,0.0
71,71,0,71,25,0.14,93.9,1.0,262,2026-10-03 17:05:00,PT5M,8.48,20.1265,14.6096,2.3504,0.0
61,61,0,61,25,0.14,94.5,1.0,264,2026-10-03 17:10:00,PT5M,7.106,16.9245,12.2735,1.9385,0.0
51,51,0,51,25,0.14,95.0,1.0,265,2026-10-03 17:15:00,PT5M,5.895,13.945,10.1318,1.6582,0.0
42,42,0,42,25,0.14,95.6,1.0,267,2026-10-03 17:20:00,PT5M,4.753,11.077,8.0814,1.4246,0.0
33,33,0,33,25,0.14,96.2,1.1,268,2026-10-03 17:25:00,PT5M,3.615,8.3765,6.121,1.109,0.0
25,26,0,26,25,0.14,96.8,1.1,269,2026-10-03 17:30:00,PT5M,2.635,6.062,4.4387,0.8313,0.0
19,19,0,19,25,0.14,97.0,1.1,270,2026-10-03 17:35:00,PT5M,1.791,4.013,2.9605,0.6215,0.0
13,13,0,13,25,0.14,97.0,1.1,270,2026-10-03 17:40:00,PT5M,1.008,2.2505,1.6619,0.3541,0.0
7,7,0,7,25,0.14,96.9,1.1,270,2026-10-03 17:45:00,PT5M,0.287,0.8345,0.5752,0.0,0.0
3,3,0,3,25,0.14,96.9,1.1,270,2026-10-03 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,271,2026-10-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,271,2026-10-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,273,2026-10-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,273,2026-10-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,274,2026-10-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,274,2026-10-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.0,276,2026-10-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.0,277,2026-10-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,278,2026-10-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,278,2026-10-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,279,2026-10-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.0,279,2026-10-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.0,280,2026-10-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,0.9,280,2026-10-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,0.9,281,2026-10-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,0.9,282,2026-10-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,0.9,282,2026-10-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,284,2026-10-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,0.8,284,2026-10-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,0.8,284,2026-10-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,0.8,284,2026-10-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,0.8,284,2026-10-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.8,284,2026-10-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.8,284,2026-10-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.0,0.8,284,2026-10-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.0,0.8,284,2026-10-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.8,284,2026-10-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.8,284,2026-10-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,284,2026-10-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,285,2026-10-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,286,2026-10-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,287,2026-10-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,287,2026-10-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,288,2026-10-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,289,2026-10-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,290,2026-10-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,290,2026-10-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,291,2026-10-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,292,2026-10-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,293,2026-10-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.6,0.7,293,2026-10-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.0,0.7,291,2026-10-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,94.4,0.7,290,2026-10-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,0.7,288,2026-10-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,0.7,287,2026-10-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,92.7,0.6,285,2026-10-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,92.2,0.6,283,2026-10-04 06:05:00,PT5M,0.451,0.935,0.7057,0.1963,0.0
15,15,0,15,24,0.14,91.6,0.6,281,2026-10-04 06:10:00,PT5M,1.371,2.553,1.9931,0.7489,0.189
23,23,0,23,24,0.14,91.1,0.6,279,2026-10-04 06:15:00,PT5M,2.388,4.496,3.4975,1.2785,0.28
32,32,0,32,24,0.14,90.5,0.5,277,2026-10-04 06:20:00,PT5M,3.499,6.741,5.2053,1.7927,0.257
42,42,0,42,24,0.14,90.0,0.5,274,2026-10-04 06:25:00,PT5M,4.766,9.3295,7.1678,2.3642,0.2025
53,53,0,53,24,0.14,89.4,0.5,271,2026-10-04 06:30:00,PT5M,6.275,12.4375,9.5184,3.0316,0.1125
