gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
309,347,234,218,35,0.15,36.1,0.4,314,2026-08-18 16:00:00,PT5M,54.041,88.724,72.2949,35.7871,19.358
293,329,216,214,35,0.15,36.6,0.5,316,2026-08-18 16:05:00,PT5M,51.34,85.8285,69.4915,33.1885,16.8515
278,310,198,209,35,0.15,37.2,0.5,318,2026-08-18 16:10:00,PT5M,48.555,82.7725,66.5639,30.5461,14.3375
262,293,181,203,34,0.15,37.7,0.6,319,2026-08-18 16:15:00,PT5M,45.719,79.5835,63.5421,27.8959,11.8545
247,275,164,197,34,0.15,38.2,0.6,320,2026-08-18 16:20:00,PT5M,42.843,76.282,60.4422,25.2438,9.404
232,258,147,191,34,0.15,38.8,0.7,321,2026-08-18 16:25:00,PT5M,39.937,72.895,57.283,22.591,6.979
218,241,130,184,34,0.15,39.3,0.7,322,2026-08-18 16:30:00,PT5M,37.011,69.441,54.0791,19.9429,4.581
204,224,114,177,34,0.15,39.9,0.8,322,2026-08-18 16:35:00,PT5M,33.993,65.327,50.4843,17.5017,2.659
190,208,98,169,34,0.15,40.5,0.8,323,2026-08-18 16:40:00,PT5M,30.988,60.2925,46.4112,15.5648,1.6835
177,192,83,161,33,0.15,41.0,0.9,324,2026-08-18 16:45:00,PT5M,27.889,55.238,42.283,13.495,0.54
163,177,68,153,33,0.15,41.6,1.0,324,2026-08-18 16:50:00,PT5M,24.918,50.329,38.292,11.544,0.0
151,162,53,144,33,0.15,42.2,1.0,324,2026-08-18 16:55:00,PT5M,22.084,45.5535,34.4362,9.7318,0.0
138,148,38,135,33,0.15,42.8,1.1,325,2026-08-18 17:00:00,PT5M,19.387,40.8655,30.6913,8.0827,0.0
126,133,23,127,33,0.15,43.4,1.1,325,2026-08-18 17:05:00,PT5M,16.936,36.472,27.2179,6.6541,0.0
115,120,9,117,33,0.15,44.1,1.2,325,2026-08-18 17:10:00,PT5M,14.512,32.1205,23.7795,5.2445,0.0
103,107,0,107,32,0.15,44.7,1.2,326,2026-08-18 17:15:00,PT5M,12.522,28.239,20.794,4.25,0.0
90,93,0,93,32,0.15,45.3,1.3,326,2026-08-18 17:20:00,PT5M,10.945,24.849,18.2628,3.6272,0.0
78,81,0,81,32,0.15,46.0,1.4,326,2026-08-18 17:25:00,PT5M,9.459,21.632,15.8657,3.0523,0.0
66,69,0,69,32,0.15,46.6,1.4,326,2026-08-18 17:30:00,PT5M,7.937,18.4225,13.4556,2.4184,0.0
56,58,0,58,32,0.15,47.2,1.4,325,2026-08-18 17:35:00,PT5M,6.593,15.399,11.2277,1.9583,0.0
46,48,0,48,32,0.15,47.5,1.4,322,2026-08-18 17:40:00,PT5M,5.42,12.5625,9.1791,1.6609,0.0
37,39,0,39,31,0.15,47.9,1.3,318,2026-08-18 17:45:00,PT5M,4.271,9.8235,7.1933,1.3487,0.0
29,30,0,30,31,0.15,48.3,1.3,315,2026-08-18 17:50:00,PT5M,3.178,7.2545,5.3235,1.0325,0.0
22,23,0,23,31,0.15,48.7,1.3,311,2026-08-18 17:55:00,PT5M,2.268,5.14,3.7796,0.7564,0.0
16,16,0,16,31,0.15,49.1,1.3,307,2026-08-18 18:00:00,PT5M,1.455,3.2615,2.4058,0.5042,0.0
10,11,0,11,31,0.15,49.5,1.2,303,2026-08-18 18:05:00,PT5M,0.711,1.673,1.2173,0.2047,0.0
5,6,0,6,31,0.15,49.9,1.2,299,2026-08-18 18:10:00,PT5M,0.038,0.3755,0.2156,0.0,0.0
1,1,0,1,31,0.15,50.3,1.2,295,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,1.2,291,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,1.2,287,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,1.2,283,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,1.3,279,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,1.3,275,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,1.3,271,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.4,268,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,1.4,265,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,1.4,262,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,1.5,259,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,1.5,256,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,1.6,254,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,1.7,251,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,1.7,249,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,1.8,247,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,1.9,245,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.9,244,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,2.0,242,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.1,240,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.1,239,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.2,238,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,2.3,237,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.4,235,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.4,234,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.5,233,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.6,232,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.7,231,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.7,231,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.7,231,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.7,230,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.7,230,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.7,230,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.7,230,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.7,229,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.7,229,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.7,229,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,229,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.7,228,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.7,228,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,228,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,228,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,227,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,227,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,227,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,227,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.7,226,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.7,226,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.7,226,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.7,226,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.7,225,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.7,225,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,225,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,225,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,224,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.7,224,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.7,224,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,224,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.7,223,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.7,223,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.7,223,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.7,223,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.7,222,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,222,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,222,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,222,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,222,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.7,222,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.7,222,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.7,222,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.7,222,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.7,222,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,222,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.8,222,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,222,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,222,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,222,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,222,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,222,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,222,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,222,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,222,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,222,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,222,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,222,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,222,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,222,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,222,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,222,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,222,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,222,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,222,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,222,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,222,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.9,222,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.9,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,222,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,222,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,222,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,223,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,223,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.0,223,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.0,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.0,224,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,224,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,225,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,225,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,226,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,226,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,226,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,226,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,227,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,227,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,227,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,228,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,228,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,228,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,229,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,229,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.1,229,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.1,230,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,3.1,230,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.1,230,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.1,231,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,3.1,231,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,231,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.2,232,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,3.2,232,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,3.2,232,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,3.2,233,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,3.2,233,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,3.2,233,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,3.2,233,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.2,234,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,3.2,234,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,3.2,234,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,234,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,234,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,234,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,234,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.4,3.3,234,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,70.8,3.3,234,2026-08-19 06:10:00,PT5M,0.261,0.4585,0.3649,0.1571,0.0635
14,15,0,15,25,0.15,70.1,3.3,234,2026-08-19 06:15:00,PT5M,1.327,1.9805,1.6709,0.9831,0.6735
23,24,0,24,26,0.15,69.4,3.4,234,2026-08-19 06:20:00,PT5M,2.498,3.655,3.1069,1.8891,1.341
32,34,9,33,26,0.15,68.8,3.4,234,2026-08-19 06:25:00,PT5M,3.886,5.9295,4.9615,2.8105,1.8425
39,45,38,41,26,0.15,68.1,3.4,234,2026-08-19 06:30:00,PT5M,5.77,8.81,7.37,4.17,2.73
48,58,66,49,26,0.15,67.5,3.4,234,2026-08-19 06:35:00,PT5M,8.17,12.463,10.4294,5.9106,3.877
58,71,98,57,26,0.15,66.9,3.4,234,2026-08-19 06:40:00,PT5M,11.035,16.7075,14.0205,8.0495,5.3625
69,86,131,64,26,0.15,66.2,3.4,234,2026-08-19 06:45:00,PT5M,14.231,21.3775,17.9923,10.4697,7.0845
80,102,163,71,26,0.15,65.6,3.4,234,2026-08-19 06:50:00,PT5M,17.643,26.284,22.1908,13.0952,9.002
93,119,194,77,27,0.15,65.0,3.4,234,2026-08-19 06:55:00,PT5M,21.328,31.4715,26.6666,15.9894,11.1845
106,136,225,83,27,0.15,64.4,3.5,234,2026-08-19 07:00:00,PT5M,25.147,36.863,31.3132,18.9808,13.431
120,153,255,89,27,0.15,63.8,3.5,234,2026-08-19 07:05:00,PT5M,29.234,42.602,36.2697,22.1983,15.866
134,171,276,95,27,0.15,63.2,3.5,234,2026-08-19 07:10:00,PT5M,33.151,48.263,41.1046,25.1974,18.039
149,188,295,101,27,0.15,62.6,3.5,234,2026-08-19 07:15:00,PT5M,37.077,53.993,45.98,28.174,20.161
164,205,312,107,27,0.15,62.0,3.5,234,2026-08-19 07:20:00,PT5M,41.089,59.8435,50.9596,31.2184,22.3345
179,222,328,112,27,0.15,61.5,3.5,234,2026-08-19 07:25:00,PT5M,45.1,65.7665,55.9769,34.2231,24.4335
194,240,343,118,28,0.15,60.9,3.5,234,2026-08-19 07:30:00,PT5M,49.113,71.662,60.9807,37.2453,26.564
210,257,357,123,28,0.15,60.3,3.6,234,2026-08-19 07:35:00,PT5M,53.13,77.578,65.9972,40.2628,28.682
225,275,370,129,28,0.15,59.8,3.6,234,2026-08-19 07:40:00,PT5M,57.152,83.528,71.0339,43.2701,30.776
241,292,382,134,28,0.15,59.2,3.6,234,2026-08-19 07:45:00,PT5M,61.201,89.582,76.1381,46.2639,32.82
257,310,394,139,28,0.15,58.7,3.6,234,2026-08-19 07:50:00,PT5M,64.279,93.9765,79.909,48.649,34.5815
273,327,406,144,28,0.15,58.1,3.6,234,2026-08-19 07:55:00,PT5M,66.365,96.5935,82.2745,50.4555,36.1365
289,345,417,148,28,0.15,57.6,3.6,234,2026-08-19 08:00:00,PT5M,68.357,99.07,84.5215,52.1925,37.644
304,362,427,153,29,0.15,57.1,3.6,234,2026-08-19 08:05:00,PT5M,70.249,100.0,86.6424,53.8556,39.101
320,380,437,157,29,0.15,56.5,3.7,234,2026-08-19 08:10:00,PT5M,72.031,100.0,88.6239,55.4381,40.504
336,397,446,162,29,0.15,56.0,3.7,234,2026-08-19 08:15:00,PT5M,73.691,100.0,90.4494,56.9326,41.8495
351,414,455,166,29,0.15,55.5,3.7,234,2026-08-19 08:20:00,PT5M,75.219,100.0,92.1042,58.3338,43.1365
367,431,463,170,29,0.15,55.0,3.7,234,2026-08-19 08:25:00,PT5M,76.612,100.0,93.5836,59.6404,44.3655
382,447,471,174,29,0.15,54.5,3.7,234,2026-08-19 08:30:00,PT5M,77.86,100.0,94.8624,60.8576,45.555
398,464,479,178,29,0.15,53.9,3.7,234,2026-08-19 08:35:00,PT5M,79.07,100.0,96.076,62.064,46.758
413,481,488,181,30,0.15,53.1,3.7,234,2026-08-19 08:40:00,PT5M,80.277,100.0,97.268,63.286,47.9935
428,497,496,184,30,0.15,52.4,3.6,234,2026-08-19 08:45:00,PT5M,81.417,100.0,98.3791,64.4549,49.1885
444,513,505,187,30,0.15,51.7,3.6,234,2026-08-19 08:50:00,PT5M,82.497,100.0,99.4201,65.5739,50.3425
458,530,512,190,30,0.15,51.0,3.5,235,2026-08-19 08:55:00,PT5M,83.522,100.0,100.0,66.6441,51.4535
473,546,520,193,30,0.15,50.3,3.5,235,2026-08-19 09:00:00,PT5M,84.499,100.0,100.0,67.6745,52.532
488,561,528,195,31,0.15,49.6,3.4,235,2026-08-19 09:05:00,PT5M,85.45,100.0,100.0,68.6824,53.591
502,577,536,197,31,0.15,48.9,3.4,235,2026-08-19 09:10:00,PT5M,86.439,100.0,100.0,69.7066,54.647
517,593,545,199,31,0.15,48.2,3.4,235,2026-08-19 09:15:00,PT5M,87.442,100.0,100.0,70.7862,55.7955
532,609,554,200,31,0.15,47.6,3.3,235,2026-08-19 09:20:00,PT5M,88.402,100.0,100.0,71.8278,56.9105
546,624,564,201,31,0.15,46.9,3.3,236,2026-08-19 09:25:00,PT5M,89.321,100.0,100.0,72.8334,57.994
560,640,572,201,32,0.15,46.3,3.2,236,2026-08-19 09:30:00,PT5M,90.201,100.0,100.0,73.8036,59.0455
574,654,580,202,32,0.15,45.7,3.2,236,2026-08-19 09:35:00,PT5M,90.976,100.0,100.0,74.6813,60.0155
586,668,586,204,32,0.15,45.1,3.2,236,2026-08-19 09:40:00,PT5M,91.65,100.0,100.0,75.5353,61.0315
599,682,592,205,32,0.15,44.4,3.1,237,2026-08-19 09:45:00,PT5M,92.292,100.0,100.0,76.412,62.1195
611,695,598,206,32,0.15,43.8,3.1,237,2026-08-19 09:50:00,PT5M,92.905,100.0,100.0,77.2555,63.1705
623,708,603,207,33,0.15,43.3,3.0,237,2026-08-19 09:55:00,PT5M,93.438,100.0,100.0,78.0096,64.1235
635,720,608,209,33,0.15,42.7,3.0,237,2026-08-19 10:00:00,PT5M,93.936,100.0,100.0,78.7326,65.049
646,732,612,210,33,0.15,42.1,2.9,238,2026-08-19 10:05:00,PT5M,94.41,100.0,100.0,79.4258,65.9395
656,743,616,211,33,0.15,41.5,2.9,238,2026-08-19 10:10:00,PT5M,94.857,100.0,100.0,80.082,66.784
667,754,620,212,33,0.15,41.0,2.9,238,2026-08-19 10:15:00,PT5M,95.279,100.0,100.0,80.7058,67.5895
677,765,624,213,34,0.15,40.4,2.8,238,2026-08-19 10:20:00,PT5M,95.676,100.0,100.0,81.2968,68.355
