gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.6,3.0,226,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.0,226,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.1,225,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,225,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,226,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,226,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,226,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,226,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,226,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,227,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,227,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,227,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,228,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,228,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.0,228,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,228,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,228,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,229,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,229,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,229,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,229,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,229,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,230,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,230,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,230,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,230,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,230,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,231,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,231,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,231,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,232,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,232,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,232,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.9,232,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,233,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,233,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.0,234,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,234,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.9,3.0,234,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,73.4,3.0,235,2026-08-24 06:10:00,PT5M,0.373,0.658,0.523,0.223,0.088
15,16,0,16,26,0.15,72.8,3.0,235,2026-08-24 06:15:00,PT5M,1.471,2.2255,1.8681,1.0739,0.7165
24,25,0,25,26,0.15,72.3,3.0,235,2026-08-24 06:20:00,PT5M,2.687,4.118,3.4401,1.9339,1.256
33,36,11,35,26,0.15,71.8,3.0,236,2026-08-24 06:25:00,PT5M,4.142,6.7195,5.4986,2.7854,1.5645
42,47,39,43,26,0.15,71.3,3.0,236,2026-08-24 06:30:00,PT5M,6.068,9.8355,8.0509,4.0851,2.3005
51,60,66,51,26,0.15,70.7,3.1,236,2026-08-24 06:35:00,PT5M,8.5,13.6535,11.2123,5.7877,3.3465
62,74,97,59,26,0.15,70.2,3.1,237,2026-08-24 06:40:00,PT5M,11.36,18.018,14.8642,7.8558,4.702
73,89,128,66,26,0.15,69.7,3.1,237,2026-08-24 06:45:00,PT5M,14.529,22.746,18.8537,10.2043,6.312
85,104,158,74,26,0.15,69.2,3.1,237,2026-08-24 06:50:00,PT5M,17.908,27.659,23.04,12.776,8.157
98,121,188,80,27,0.15,68.7,3.1,238,2026-08-24 06:55:00,PT5M,21.554,32.8195,27.4831,15.6249,10.2885
112,138,218,87,27,0.15,68.2,3.1,238,2026-08-24 07:00:00,PT5M,25.354,38.1925,32.111,18.597,12.5155
127,156,248,92,27,0.15,67.7,3.1,238,2026-08-24 07:05:00,PT5M,29.522,44.035,37.1603,21.8837,15.009
142,174,271,98,27,0.15,67.2,3.1,239,2026-08-24 07:10:00,PT5M,33.548,49.9005,42.1544,24.9416,17.1955
157,192,293,104,27,0.15,66.8,3.2,239,2026-08-24 07:15:00,PT5M,37.699,55.898,47.2773,28.1207,19.5
172,210,313,110,27,0.15,66.3,3.2,239,2026-08-24 07:20:00,PT5M,41.983,62.0535,52.5462,31.4198,21.9125
188,228,333,115,27,0.15,65.8,3.2,240,2026-08-24 07:25:00,PT5M,46.306,68.2685,57.865,34.747,24.3435
204,246,352,120,27,0.15,65.3,3.2,240,2026-08-24 07:30:00,PT5M,50.682,74.545,63.2413,38.1227,26.819
221,265,371,124,27,0.15,64.9,3.2,240,2026-08-24 07:35:00,PT5M,55.112,80.88,68.6739,41.5501,29.344
237,284,388,129,28,0.15,64.4,3.2,240,2026-08-24 07:40:00,PT5M,59.6,87.2935,74.1753,45.0247,31.9065
254,303,405,133,28,0.15,63.9,3.2,241,2026-08-24 07:45:00,PT5M,64.181,93.8895,79.8168,48.5452,34.4725
271,322,423,137,28,0.15,63.5,3.2,241,2026-08-24 07:50:00,PT5M,67.564,98.3685,83.7766,51.3514,36.7595
288,341,439,140,28,0.15,63.0,3.3,241,2026-08-24 07:55:00,PT5M,70.09,100.0,86.5213,53.6587,38.87
306,360,456,143,28,0.15,62.6,3.3,242,2026-08-24 08:00:00,PT5M,72.527,100.0,89.1504,55.9036,40.942
323,379,472,146,28,0.15,62.1,3.3,242,2026-08-24 08:05:00,PT5M,74.866,100.0,91.6531,58.0789,42.97
340,399,488,149,28,0.15,61.7,3.3,242,2026-08-24 08:10:00,PT5M,77.094,100.0,94.0124,60.1756,44.9485
358,418,503,151,28,0.15,61.2,3.3,242,2026-08-24 08:15:00,PT5M,79.196,100.0,96.2086,62.1834,46.8715
375,437,518,153,28,0.15,60.8,3.3,243,2026-08-24 08:20:00,PT5M,81.158,100.0,98.2227,64.0933,48.7345
393,457,533,154,28,0.15,60.4,3.3,243,2026-08-24 08:25:00,PT5M,82.974,100.0,100.0,65.9003,50.5335
410,476,548,156,29,0.15,59.9,3.3,243,2026-08-24 08:30:00,PT5M,84.675,100.0,100.0,67.7184,52.457
427,494,558,158,29,0.15,59.3,3.3,244,2026-08-24 08:35:00,PT5M,85.959,100.0,100.0,69.1111,53.9475
443,511,565,161,29,0.15,58.5,3.3,244,2026-08-24 08:40:00,PT5M,86.927,100.0,100.0,70.1644,55.0775
458,527,571,165,29,0.15,57.7,3.3,244,2026-08-24 08:45:00,PT5M,87.834,100.0,100.0,71.1648,56.162
474,544,578,168,29,0.15,56.9,3.3,244,2026-08-24 08:50:00,PT5M,88.685,100.0,100.0,72.0824,57.1395
489,560,583,171,29,0.15,56.1,3.3,244,2026-08-24 08:55:00,PT5M,89.488,100.0,100.0,72.9859,58.1335
504,576,589,173,30,0.15,55.4,3.3,245,2026-08-24 09:00:00,PT5M,90.25,100.0,100.0,73.8521,59.0935
519,591,594,176,30,0.15,54.6,3.3,245,2026-08-24 09:05:00,PT5M,90.969,100.0,100.0,74.6777,60.015
533,607,600,179,30,0.15,53.9,3.3,245,2026-08-24 09:10:00,PT5M,91.706,100.0,100.0,75.5305,60.972
548,623,607,181,30,0.15,53.1,3.3,245,2026-08-24 09:15:00,PT5M,92.48,100.0,100.0,76.5553,62.2225
563,638,613,182,30,0.15,52.4,3.3,245,2026-08-24 09:20:00,PT5M,93.22,100.0,100.0,77.5629,63.471
577,653,620,184,30,0.15,51.7,3.3,245,2026-08-24 09:25:00,PT5M,93.926,100.0,100.0,78.5291,64.6715
591,668,626,186,31,0.15,51.0,3.3,246,2026-08-24 09:30:00,PT5M,94.601,100.0,100.0,79.4576,65.828
604,682,630,188,31,0.15,50.3,3.2,246,2026-08-24 09:35:00,PT5M,95.177,100.0,100.0,80.2667,66.847
617,695,634,190,31,0.15,49.6,3.2,246,2026-08-24 09:40:00,PT5M,95.656,100.0,100.0,80.9586,67.7305
629,708,637,192,31,0.15,48.9,3.2,246,2026-08-24 09:45:00,PT5M,96.111,100.0,100.0,81.6194,68.5765
641,721,639,195,31,0.15,48.3,3.2,247,2026-08-24 09:50:00,PT5M,96.526,100.0,100.0,82.231,69.365
652,732,641,197,31,0.15,47.6,3.2,247,2026-08-24 09:55:00,PT5M,96.872,100.0,100.0,82.6625,69.8735
663,743,643,200,32,0.15,47.0,3.2,247,2026-08-24 10:00:00,PT5M,97.197,100.0,100.0,83.1654,70.5365
673,754,644,203,32,0.15,46.3,3.2,247,2026-08-24 10:05:00,PT5M,97.506,100.0,100.0,83.6452,71.17
683,765,645,205,32,0.15,45.7,3.2,247,2026-08-24 10:10:00,PT5M,97.797,100.0,100.0,84.098,71.7685
693,775,646,208,32,0.15,45.1,3.2,248,2026-08-24 10:15:00,PT5M,98.066,100.0,100.0,84.5212,72.3305
702,785,647,210,32,0.15,44.5,3.2,248,2026-08-24 10:20:00,PT5M,98.313,100.0,100.0,84.9151,72.8565
711,794,648,212,32,0.15,43.9,3.2,248,2026-08-24 10:25:00,PT5M,98.539,100.0,100.0,85.2803,73.347
720,803,649,215,33,0.15,43.3,3.2,248,2026-08-24 10:30:00,PT5M,98.744,100.0,100.0,85.6176,73.8035
728,811,649,217,33,0.15,42.7,3.2,248,2026-08-24 10:35:00,PT5M,98.936,100.0,100.0,85.9231,74.211
735,819,650,219,33,0.15,42.1,3.1,249,2026-08-24 10:40:00,PT5M,99.106,100.0,100.0,86.187,74.5595
743,826,650,221,33,0.15,41.6,3.1,249,2026-08-24 10:45:00,PT5M,99.256,100.0,100.0,86.4244,74.8755
749,833,650,223,33,0.15,41.0,3.1,249,2026-08-24 10:50:00,PT5M,99.385,100.0,100.0,86.6339,75.1575
756,840,650,225,33,0.15,40.5,3.1,249,2026-08-24 10:55:00,PT5M,99.493,100.0,100.0,86.8837,75.535
762,846,650,227,34,0.15,39.9,3.1,250,2026-08-24 11:00:00,PT5M,99.578,100.0,100.0,87.0295,75.7355
767,852,650,229,34,0.15,39.4,3.1,250,2026-08-24 11:05:00,PT5M,99.637,100.0,100.0,87.1312,75.8755
772,857,650,230,34,0.15,38.8,3.1,250,2026-08-24 11:10:00,PT5M,99.675,100.0,100.0,87.1984,75.969
777,862,650,232,34,0.15,38.3,3.1,250,2026-08-24 11:15:00,PT5M,99.701,100.0,100.0,87.2638,76.07
781,866,649,234,34,0.15,37.8,3.1,250,2026-08-24 11:20:00,PT5M,99.711,100.0,100.0,87.313,76.1545
785,869,648,235,34,0.15,37.3,3.1,251,2026-08-24 11:25:00,PT5M,99.698,100.0,100.0,87.3219,76.183
788,873,648,237,35,0.15,36.8,3.1,251,2026-08-24 11:30:00,PT5M,99.666,100.0,100.0,87.3015,76.173
790,875,647,238,35,0.15,36.5,3.0,251,2026-08-24 11:35:00,PT5M,99.622,100.0,100.0,87.2864,76.184
793,877,645,239,35,0.15,36.3,3.0,251,2026-08-24 11:40:00,PT5M,99.565,100.0,100.0,87.277,76.2175
794,879,644,241,35,0.15,36.1,2.9,252,2026-08-24 11:45:00,PT5M,99.489,100.0,100.0,87.2416,76.2185
795,880,643,242,35,0.15,35.9,2.9,252,2026-08-24 11:50:00,PT5M,99.393,100.0,100.0,87.1785,76.185
796,881,641,243,35,0.15,35.7,2.8,253,2026-08-24 11:55:00,PT5M,99.275,100.0,100.0,87.0849,76.1135
796,881,639,244,35,0.15,35.5,2.7,253,2026-08-24 12:00:00,PT5M,99.133,100.0,100.0,86.959,76.002
796,880,637,245,35,0.15,35.3,2.7,253,2026-08-24 12:05:00,PT5M,98.971,100.0,100.0,86.8051,75.8555
795,879,635,246,35,0.15,35.1,2.6,254,2026-08-24 12:10:00,PT5M,98.806,100.0,100.0,86.6391,75.6885
794,878,633,247,35,0.15,34.9,2.5,254,2026-08-24 12:15:00,PT5M,98.704,100.0,100.0,86.5284,75.57
792,875,631,248,35,0.15,34.8,2.5,255,2026-08-24 12:20:00,PT5M,98.57,100.0,100.0,86.376,75.401
790,873,628,249,35,0.15,34.6,2.4,255,2026-08-24 12:25:00,PT5M,98.411,100.0,100.0,86.1899,75.1905
787,870,625,249,35,0.15,34.4,2.4,256,2026-08-24 12:30:00,PT5M,98.229,100.0,100.0,85.9726,74.9415
783,866,622,250,35,0.15,34.2,2.3,256,2026-08-24 12:35:00,PT5M,98.024,100.0,100.0,85.7116,74.63
780,862,619,251,35,0.15,34.0,2.2,257,2026-08-24 12:40:00,PT5M,97.799,100.0,100.0,85.4103,74.26
775,857,615,251,36,0.15,33.8,2.2,257,2026-08-24 12:45:00,PT5M,97.553,100.0,100.0,85.0814,73.8565
771,852,612,252,36,0.15,33.7,2.1,258,2026-08-24 12:50:00,PT5M,97.287,100.0,100.0,84.7251,73.419
766,847,608,252,36,0.15,33.5,2.1,259,2026-08-24 12:55:00,PT5M,97.001,100.0,100.0,84.3407,72.946
760,841,605,252,36,0.15,33.3,2.0,259,2026-08-24 13:00:00,PT5M,96.69,100.0,100.0,83.9147,72.4165
754,834,601,253,36,0.15,33.1,2.0,260,2026-08-24 13:05:00,PT5M,96.352,100.0,100.0,83.4512,71.84
748,827,596,253,36,0.15,33.0,1.9,261,2026-08-24 13:10:00,PT5M,95.991,100.0,100.0,82.9696,71.25
741,820,592,253,36,0.15,32.8,1.8,262,2026-08-24 13:15:00,PT5M,95.617,100.0,100.0,82.4827,70.6615
734,812,588,254,36,0.15,32.6,1.8,263,2026-08-24 13:20:00,PT5M,95.211,100.0,100.0,81.9378,69.9915
726,804,583,254,36,0.15,32.4,1.7,264,2026-08-24 13:25:00,PT5M,94.779,100.0,100.0,81.3569,69.2765
718,795,578,254,36,0.15,32.3,1.7,265,2026-08-24 13:30:00,PT5M,94.322,100.0,100.0,80.7425,68.5205
709,785,570,255,36,0.15,32.1,1.6,266,2026-08-24 13:35:00,PT5M,93.657,100.0,100.0,79.8885,67.4965
697,772,559,258,36,0.15,31.9,1.6,267,2026-08-24 13:40:00,PT5M,92.78,100.0,100.0,78.7926,66.2035
686,759,547,260,36,0.15,31.8,1.5,268,2026-08-24 13:45:00,PT5M,91.876,100.0,100.0,77.6644,64.8735
674,746,536,262,36,0.15,31.6,1.4,270,2026-08-24 13:50:00,PT5M,90.944,100.0,100.0,76.5032,63.506
662,733,524,264,36,0.15,31.4,1.4,271,2026-08-24 13:55:00,PT5M,90.019,100.0,100.0,75.3437,62.1355
650,720,513,266,36,0.15,31.3,1.3,273,2026-08-24 14:00:00,PT5M,89.031,100.0,100.0,74.121,60.7015
637,706,501,267,37,0.15,31.1,1.3,274,2026-08-24 14:05:00,PT5M,88.002,100.0,100.0,72.8572,59.2265
625,692,490,268,37,0.15,30.9,1.2,276,2026-08-24 14:10:00,PT5M,86.931,100.0,100.0,71.5465,57.7
612,677,478,269,37,0.15,30.8,1.2,278,2026-08-24 14:15:00,PT5M,85.826,100.0,100.0,70.1976,56.1315
598,663,466,270,37,0.15,30.6,1.2,280,2026-08-24 14:20:00,PT5M,84.687,100.0,100.0,68.8091,54.5185
585,648,455,270,37,0.15,30.4,1.1,283,2026-08-24 14:25:00,PT5M,83.514,100.0,99.6443,67.3837,52.866
571,633,443,270,37,0.15,30.3,1.1,285,2026-08-24 14:30:00,PT5M,82.305,100.0,98.6905,65.9195,51.172
558,618,432,270,37,0.15,30.4,1.1,283,2026-08-24 14:35:00,PT5M,81.101,100.0,97.7457,64.4563,49.4755
544,603,421,269,37,0.15,30.7,1.2,276,2026-08-24 14:40:00,PT5M,79.955,100.0,96.8576,63.0524,47.8395
531,588,411,268,37,0.15,31.1,1.3,270,2026-08-24 14:45:00,PT5M,78.771,100.0,95.9228,61.6192,46.182
517,573,400,266,36,0.15,31.4,1.4,265,2026-08-24 14:50:00,PT5M,77.549,100.0,94.8335,60.2645,44.708
503,557,389,264,36,0.15,31.8,1.5,261,2026-08-24 14:55:00,PT5M,76.287,100.0,93.6983,58.8757,43.205
489,542,379,262,36,0.15,32.1,1.7,257,2026-08-24 15:00:00,PT5M,74.984,100.0,92.5158,57.4522,41.673
475,526,369,260,36,0.15,32.5,1.8,254,2026-08-24 15:05:00,PT5M,73.652,100.0,91.2996,56.0044,40.121
460,511,358,257,36,0.15,32.9,2.0,252,2026-08-24 15:10:00,PT5M,72.284,100.0,90.0424,54.5256,38.5425
446,496,349,253,36,0.15,33.2,2.1,249,2026-08-24 15:15:00,PT5M,70.983,100.0,88.8377,53.1283,37.0585
432,480,340,249,36,0.15,33.6,2.3,248,2026-08-24 15:20:00,PT5M,69.656,100.0,87.5975,51.7145,35.5665
418,465,331,245,35,0.15,34.0,2.4,246,2026-08-24 15:25:00,PT5M,68.284,100.0,86.3029,50.2651,34.0475
404,449,322,241,35,0.15,34.4,2.6,244,2026-08-24 15:30:00,PT5M,66.866,100.0,84.9515,48.7805,32.503
390,435,315,236,35,0.15,34.8,2.7,243,2026-08-24 15:35:00,PT5M,65.604,99.9795,83.6961,47.5119,31.2285
377,421,311,230,35,0.15,35.1,2.9,242,2026-08-24 15:40:00,PT5M,64.507,98.8915,82.6038,46.4102,30.1225
364,406,306,224,35,0.15,35.5,3.0,241,2026-08-24 15:45:00,PT5M,63.354,97.72,81.4411,45.2669,28.988
351,392,300,218,35,0.15,36.0,3.2,240,2026-08-24 15:50:00,PT5M,62.14,96.4535,80.1994,44.0806,27.8265
337,377,295,212,35,0.15,36.4,3.4,239,2026-08-24 15:55:00,PT5M,60.84,95.034,78.8365,42.8435,26.646
323,363,288,206,35,0.15,36.8,3.5,238,2026-08-24 16:00:00,PT5M,59.44,93.4185,77.3231,41.5569,25.4615
309,348,282,200,34,0.15,37.2,3.7,238,2026-08-24 16:05:00,PT5M,57.942,91.6305,75.6725,40.2115,24.2535
295,333,275,193,34,0.15,37.6,3.8,237,2026-08-24 16:10:00,PT5M,56.347,89.6765,73.8886,38.8054,23.0175
281,318,268,187,34,0.15,38.0,4.0,237,2026-08-24 16:15:00,PT5M,54.662,87.5715,71.9825,37.3415,21.7525
267,302,260,180,34,0.15,38.5,4.2,236,2026-08-24 16:20:00,PT5M,52.892,85.33,69.9644,35.8196,20.454
253,287,252,173,34,0.15,38.9,4.3,235,2026-08-24 16:25:00,PT5M,51.045,82.9655,67.845,34.245,19.1245
239,272,244,166,34,0.15,39.4,4.5,235,2026-08-24 16:30:00,PT5M,49.124,80.484,65.629,32.619,17.764
225,256,236,159,34,0.15,39.8,4.7,235,2026-08-24 16:35:00,PT5M,46.332,75.8255,61.8546,30.8094,16.8385
211,241,228,152,34,0.15,40.3,4.8,234,2026-08-24 16:40:00,PT5M,43.372,70.8165,57.8162,28.9278,15.9275
197,226,220,144,33,0.15,40.7,5.0,234,2026-08-24 16:45:00,PT5M,40.383,65.831,53.7765,26.9895,14.935
184,211,211,137,33,0.15,41.2,5.1,233,2026-08-24 16:50:00,PT5M,37.37,60.8435,49.7243,25.0157,13.8965
170,196,201,129,33,0.15,41.6,5.3,233,2026-08-24 16:55:00,PT5M,34.342,55.8535,45.6637,23.0203,12.8305
156,181,190,121,33,0.15,42.1,5.5,233,2026-08-24 17:00:00,PT5M,31.291,50.859,41.5898,20.9922,11.723
143,166,178,114,33,0.15,42.6,5.6,233,2026-08-24 17:05:00,PT5M,28.231,45.8835,37.5216,18.9404,10.5785
130,151,165,106,33,0.15,43.1,5.8,232,2026-08-24 17:10:00,PT5M,25.232,41.008,33.535,16.929,9.456
117,136,149,98,33,0.15,43.6,6.0,232,2026-08-24 17:15:00,PT5M,22.188,36.122,29.5216,14.8544,8.254
104,120,128,91,32,0.15,44.1,6.1,232,2026-08-24 17:20:00,PT5M,19.084,31.3185,25.5231,12.6449,6.8495
91,105,106,83,32,0.15,44.6,6.3,232,2026-08-24 17:25:00,PT5M,16.131,26.752,21.7209,10.5411,5.51
79,90,84,75,32,0.15,45.1,6.5,231,2026-08-24 17:30:00,PT5M,13.285,22.33,18.0454,8.5246,4.24
68,76,56,67,32,0.15,45.6,6.5,231,2026-08-24 17:35:00,PT5M,10.475,17.96,14.4144,6.5356,2.99
57,62,25,58,32,0.15,46.1,6.5,231,2026-08-24 17:40:00,PT5M,7.821,13.786,10.9604,4.6816,1.856
47,49,0,49,32,0.15,46.5,6.4,231,2026-08-24 17:45:00,PT5M,5.582,10.1115,7.9659,3.1981,1.0525
36,38,0,38,32,0.15,47.0,6.4,232,2026-08-24 17:50:00,PT5M,4.13,7.3795,5.8402,2.4198,0.8805
27,28,0,28,32,0.15,47.5,6.4,232,2026-08-24 17:55:00,PT5M,2.896,5.03,4.0191,1.7729,0.762
18,19,0,19,31,0.15,48.0,6.3,232,2026-08-24 18:00:00,PT5M,1.777,2.988,2.4144,1.1396,0.566
11,11,0,11,31,0.15,48.5,6.3,232,2026-08-24 18:05:00,PT5M,0.779,1.45,1.1322,0.4258,0.108
4,5,0,5,31,0.15,49.0,6.2,232,2026-08-24 18:10:00,PT5M,0.0,0.081,0.0426,0.0,0.0
0,0,0,0,31,0.15,49.5,6.2,232,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,6.2,232,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,6.1,232,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,6.1,232,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.0,232,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.0,233,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,6.0,233,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.9,233,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,5.9,233,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,5.8,233,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,5.8,233,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,5.8,233,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.7,233,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.7,233,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.6,234,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.6,234,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.6,234,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.5,234,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,5.5,234,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.4,234,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.4,234,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.4,234,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.3,235,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.3,235,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.2,235,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.2,235,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
