gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,60.6,5.1,226,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.0,226,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.0,226,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.0,226,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.9,227,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.9,227,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.9,227,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.8,227,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.8,227,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.7,227,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.7,227,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.7,227,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.6,227,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.6,227,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.6,228,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.5,228,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.5,228,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.5,228,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.4,228,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.4,228,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,228,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.2,228,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,229,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.2,229,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.1,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,230,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,230,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.8,230,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.8,230,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.8,230,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,230,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,230,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,230,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,3.3,230,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,3.3,230,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.3,230,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,3.3,230,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,3.3,230,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.3,230,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,230,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.2,230,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.2,230,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.2,230,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.2,230,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.2,230,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.2,230,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,230,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.2,230,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,230,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.2,230,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.2,230,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,230,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,230,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,230,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.2,230,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.2,230,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.2,230,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,230,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,230,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,230,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,230,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,230,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,230,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,230,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,230,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,230,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.8,3.1,230,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,3.1,230,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.2,3.1,230,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.4,3.1,230,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.6,3.1,230,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.5,3.1,230,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,3.1,230,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,231,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,231,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,231,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,231,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.0,3.2,231,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,70.5,3.2,232,2026-08-23 06:10:00,PT5M,0.313,0.5775,0.4522,0.1738,0.0485
15,15,0,15,25,0.15,70.1,3.2,232,2026-08-23 06:15:00,PT5M,1.373,2.016,1.7114,1.0346,0.73
23,24,0,24,25,0.15,69.7,3.2,232,2026-08-23 06:20:00,PT5M,2.546,3.747,3.1781,1.9139,1.345
33,34,0,34,25,0.15,69.3,3.2,232,2026-08-23 06:25:00,PT5M,3.821,5.9995,4.9676,2.6744,1.6425
42,45,19,43,26,0.15,68.9,3.2,232,2026-08-23 06:30:00,PT5M,5.531,8.7535,7.227,3.835,2.3085
51,58,45,52,26,0.15,68.5,3.2,233,2026-08-23 06:35:00,PT5M,7.799,12.259,10.1463,5.4517,3.339
61,71,75,60,26,0.15,68.1,3.2,233,2026-08-23 06:40:00,PT5M,10.529,16.358,13.5968,7.4612,4.7
72,86,105,68,26,0.15,67.8,3.3,233,2026-08-23 06:45:00,PT5M,13.493,20.761,17.3182,9.6678,6.225
84,102,135,75,26,0.15,67.4,3.3,233,2026-08-23 06:50:00,PT5M,16.763,25.4595,21.34,12.186,8.0665
97,118,164,83,26,0.15,67.0,3.3,233,2026-08-23 06:55:00,PT5M,20.371,30.4855,25.6943,15.0477,10.2565
111,135,193,89,26,0.15,66.6,3.3,234,2026-08-23 07:00:00,PT5M,24.076,35.6765,30.1814,17.9706,12.4755
125,153,223,96,26,0.15,66.2,3.3,234,2026-08-23 07:05:00,PT5M,28.16,41.3535,35.1038,21.2162,14.9665
140,171,247,102,26,0.15,65.8,3.3,234,2026-08-23 07:10:00,PT5M,32.143,47.067,39.9976,24.2884,17.219
155,188,269,108,26,0.15,65.5,3.3,234,2026-08-23 07:15:00,PT5M,36.244,52.9525,45.0378,27.4502,19.5355
170,206,290,114,26,0.15,65.1,3.3,234,2026-08-23 07:20:00,PT5M,40.459,58.9865,50.2102,30.7078,21.9315
186,224,310,120,27,0.15,64.7,3.3,234,2026-08-23 07:25:00,PT5M,44.749,65.1705,55.497,34.001,24.3275
202,243,329,125,27,0.15,64.3,3.3,235,2026-08-23 07:30:00,PT5M,49.099,71.386,60.8288,37.3692,26.812
218,261,347,130,27,0.15,64.0,3.4,235,2026-08-23 07:35:00,PT5M,53.461,77.6245,66.1784,40.7436,29.2975
234,280,363,135,27,0.15,63.6,3.4,235,2026-08-23 07:40:00,PT5M,57.776,83.8435,71.4955,44.0565,31.7085
251,298,379,140,27,0.15,63.3,3.4,235,2026-08-23 07:45:00,PT5M,62.157,90.223,76.9283,47.3857,34.091
267,317,394,144,27,0.15,62.9,3.4,235,2026-08-23 07:50:00,PT5M,65.445,94.6565,80.8192,50.0708,36.2335
284,335,410,149,27,0.15,62.5,3.4,236,2026-08-23 07:55:00,PT5M,67.887,97.54,83.4936,52.2804,38.234
301,354,424,153,27,0.15,62.2,3.4,236,2026-08-23 08:00:00,PT5M,70.235,100.0,86.0476,54.4224,40.1905
318,373,439,156,27,0.15,61.8,3.4,236,2026-08-23 08:05:00,PT5M,72.508,100.0,88.5054,56.5106,42.1125
335,391,453,159,27,0.15,61.5,3.4,236,2026-08-23 08:10:00,PT5M,74.693,100.0,90.7646,58.6214,44.1565
352,410,467,162,28,0.15,61.1,3.4,236,2026-08-23 08:15:00,PT5M,76.748,100.0,92.8619,60.6341,46.131
369,429,481,165,28,0.15,60.8,3.4,236,2026-08-23 08:20:00,PT5M,78.66,100.0,94.7821,62.5379,48.0275
386,447,494,168,28,0.15,60.4,3.5,237,2026-08-23 08:25:00,PT5M,80.425,100.0,96.5197,64.3303,49.8445
402,466,507,170,28,0.15,60.1,3.5,237,2026-08-23 08:30:00,PT5M,82.023,100.0,98.0383,66.0077,51.5935
419,483,517,173,28,0.15,59.4,3.5,237,2026-08-23 08:35:00,PT5M,83.336,100.0,99.2786,67.3934,53.0445
434,500,525,176,28,0.15,58.3,3.5,237,2026-08-23 08:40:00,PT5M,84.4,100.0,100.0,68.5174,54.2225
450,517,532,180,28,0.15,57.2,3.5,237,2026-08-23 08:45:00,PT5M,85.396,100.0,100.0,69.5813,55.3475
465,533,539,183,29,0.15,56.1,3.5,237,2026-08-23 08:50:00,PT5M,86.331,100.0,100.0,70.5886,56.42
480,549,546,186,29,0.15,55.1,3.5,237,2026-08-23 08:55:00,PT5M,87.27,100.0,100.0,71.6013,57.499
495,565,552,189,29,0.15,54.1,3.5,237,2026-08-23 09:00:00,PT5M,88.1,100.0,100.0,72.375,58.222
509,581,558,192,29,0.15,53.1,3.5,238,2026-08-23 09:05:00,PT5M,88.885,100.0,100.0,73.241,59.161
524,596,564,194,30,0.15,52.1,3.6,238,2026-08-23 09:10:00,PT5M,89.678,100.0,100.0,74.1233,60.1235
538,612,571,196,30,0.15,51.1,3.6,238,2026-08-23 09:15:00,PT5M,90.513,100.0,100.0,75.1372,61.2985
553,627,579,198,30,0.15,50.2,3.6,238,2026-08-23 09:20:00,PT5M,91.307,100.0,100.0,76.183,62.571
567,642,585,199,30,0.15,49.3,3.6,238,2026-08-23 09:25:00,PT5M,92.064,100.0,100.0,77.1837,63.791
581,657,592,201,30,0.15,48.4,3.6,238,2026-08-23 09:30:00,PT5M,92.786,100.0,100.0,78.1415,64.961
594,671,599,202,31,0.15,47.5,3.6,238,2026-08-23 09:35:00,PT5M,93.474,100.0,100.0,79.0442,66.057
607,685,605,204,31,0.15,46.6,3.6,238,2026-08-23 09:40:00,PT5M,94.129,100.0,100.0,79.8927,67.0795
620,699,611,205,31,0.15,45.8,3.6,239,2026-08-23 09:45:00,PT5M,94.755,100.0,100.0,80.7044,68.0585
633,712,617,206,31,0.15,44.9,3.6,239,2026-08-23 09:50:00,PT5M,95.34,100.0,100.0,81.4663,68.9795
645,725,622,207,31,0.15,44.1,3.7,239,2026-08-23 09:55:00,PT5M,95.846,100.0,100.0,82.1346,69.794
656,737,626,208,32,0.15,43.3,3.7,239,2026-08-23 10:00:00,PT5M,96.327,100.0,100.0,82.7704,70.569
667,749,630,210,32,0.15,42.5,3.7,239,2026-08-23 10:05:00,PT5M,96.774,100.0,100.0,83.3624,71.2915
678,761,634,211,32,0.15,41.7,3.7,239,2026-08-23 10:10:00,PT5M,97.186,100.0,100.0,83.9081,71.9575
689,772,637,213,32,0.15,41.0,3.7,239,2026-08-23 10:15:00,PT5M,97.575,100.0,100.0,84.4231,72.586
699,782,641,214,33,0.15,40.2,3.7,239,2026-08-23 10:20:00,PT5M,97.94,100.0,100.0,84.9065,73.176
708,792,644,215,33,0.15,39.5,3.7,239,2026-08-23 10:25:00,PT5M,98.281,100.0,100.0,85.3586,73.728
718,802,647,216,33,0.15,38.8,3.7,240,2026-08-23 10:30:00,PT5M,98.599,100.0,100.0,85.7805,74.2435
726,811,649,218,33,0.15,38.1,3.8,240,2026-08-23 10:35:00,PT5M,98.837,100.0,100.0,86.1167,74.668
734,819,649,220,33,0.15,37.4,3.8,240,2026-08-23 10:40:00,PT5M,98.993,100.0,100.0,86.3643,74.998
741,827,649,222,34,0.15,36.7,3.8,240,2026-08-23 10:45:00,PT5M,99.127,100.0,100.0,86.5833,75.2935
748,834,650,224,34,0.15,36.0,3.8,240,2026-08-23 10:50:00,PT5M,99.241,100.0,100.0,86.7754,75.556
754,840,650,226,34,0.15,35.4,3.8,240,2026-08-23 10:55:00,PT5M,99.332,100.0,100.0,86.9367,75.7805
760,846,650,228,34,0.15,34.7,3.8,240,2026-08-23 11:00:00,PT5M,99.402,100.0,100.0,87.0672,75.9655
766,852,650,230,34,0.15,34.1,3.8,240,2026-08-23 11:05:00,PT5M,99.445,100.0,100.0,87.1549,76.0935
771,857,649,232,35,0.15,33.5,3.8,240,2026-08-23 11:10:00,PT5M,99.466,100.0,100.0,87.2067,76.173
775,862,649,233,35,0.15,32.9,3.9,240,2026-08-23 11:15:00,PT5M,99.475,100.0,100.0,87.2536,76.254
779,866,648,235,35,0.15,32.3,3.9,241,2026-08-23 11:20:00,PT5M,99.468,100.0,100.0,87.2832,76.3165
783,870,647,237,35,0.15,31.7,3.9,241,2026-08-23 11:25:00,PT5M,99.439,100.0,100.0,87.2758,76.3285
786,873,647,238,36,0.15,31.1,3.9,241,2026-08-23 11:30:00,PT5M,99.39,100.0,100.0,87.2373,76.2995
788,875,644,240,36,0.15,30.8,3.9,241,2026-08-23 11:35:00,PT5M,99.284,100.0,100.0,87.1887,76.3025
790,876,641,243,36,0.15,30.8,4.0,240,2026-08-23 11:40:00,PT5M,99.124,100.0,100.0,87.0271,76.1395
790,876,637,246,36,0.15,30.7,4.0,240,2026-08-23 11:45:00,PT5M,98.945,100.0,100.0,86.8397,75.9445
791,876,633,248,36,0.15,30.7,4.1,239,2026-08-23 11:50:00,PT5M,98.745,100.0,100.0,86.6236,75.714
790,876,629,251,36,0.15,30.6,4.2,239,2026-08-23 11:55:00,PT5M,98.524,100.0,100.0,86.3781,75.4465
790,875,625,253,36,0.15,30.6,4.2,238,2026-08-23 12:00:00,PT5M,98.279,100.0,100.0,86.1003,75.139
788,873,620,255,36,0.15,30.5,4.3,238,2026-08-23 12:05:00,PT5M,98.017,100.0,100.0,85.798,74.8005
787,871,616,257,36,0.15,30.5,4.3,238,2026-08-23 12:10:00,PT5M,97.751,100.0,100.0,85.4833,74.442
785,868,612,259,36,0.15,30.4,4.4,237,2026-08-23 12:15:00,PT5M,97.544,100.0,100.0,85.2187,74.1255
782,865,607,261,36,0.15,30.4,4.4,237,2026-08-23 12:20:00,PT5M,97.311,100.0,100.0,84.9194,73.7665
779,861,602,263,36,0.15,30.4,4.5,236,2026-08-23 12:25:00,PT5M,97.051,100.0,100.0,84.5846,73.3645
775,857,597,265,36,0.15,30.3,4.6,236,2026-08-23 12:30:00,PT5M,96.767,100.0,100.0,84.2175,72.9225
770,852,590,267,36,0.15,30.3,4.6,236,2026-08-23 12:35:00,PT5M,96.402,100.0,100.0,83.7614,72.3845
765,846,583,270,36,0.15,30.2,4.7,235,2026-08-23 12:40:00,PT5M,95.955,100.0,100.0,83.216,71.7505
759,839,575,273,36,0.15,30.2,4.7,235,2026-08-23 12:45:00,PT5M,95.487,100.0,100.0,82.643,71.083
753,832,567,275,36,0.15,30.1,4.8,235,2026-08-23 12:50:00,PT5M,94.996,100.0,100.0,82.0396,70.3785
746,824,560,278,36,0.15,30.1,4.9,235,2026-08-23 12:55:00,PT5M,94.482,100.0,100.0,81.4054,69.636
739,816,552,280,36,0.15,30.0,4.9,234,2026-08-23 13:00:00,PT5M,93.941,100.0,100.0,80.7283,68.8365
731,808,543,282,36,0.15,30.0,5.0,234,2026-08-23 13:05:00,PT5M,93.36,100.0,100.0,79.9989,67.9735
724,799,534,285,36,0.15,29.9,5.0,234,2026-08-23 13:10:00,PT5M,92.747,100.0,100.0,79.2404,67.084
715,790,525,287,36,0.15,29.9,5.1,233,2026-08-23 13:15:00,PT5M,92.194,100.0,100.0,78.5513,66.2725
706,780,517,289,36,0.15,29.8,5.2,233,2026-08-23 13:20:00,PT5M,91.529,100.0,100.0,77.724,65.299
697,770,508,291,36,0.15,29.8,5.2,233,2026-08-23 13:25:00,PT5M,90.831,100.0,100.0,76.8562,64.2785
688,759,499,292,36,0.15,29.7,5.3,233,2026-08-23 13:30:00,PT5M,90.102,100.0,100.0,75.9509,63.2145
679,750,492,293,36,0.15,29.7,5.3,232,2026-08-23 13:35:00,PT5M,89.464,100.0,100.0,75.1427,62.253
671,741,487,292,36,0.15,29.7,5.4,232,2026-08-23 13:40:00,PT5M,88.921,100.0,100.0,74.4362,61.3995
662,731,482,291,36,0.15,29.6,5.5,232,2026-08-23 13:45:00,PT5M,88.351,100.0,100.0,73.6981,60.51
653,721,477,290,36,0.15,29.6,5.5,232,2026-08-23 13:50:00,PT5M,87.757,100.0,100.0,72.9315,59.588
644,711,472,289,36,0.15,29.5,5.6,231,2026-08-23 13:55:00,PT5M,87.14,100.0,100.0,72.1376,58.635
634,701,466,288,36,0.15,29.5,5.6,231,2026-08-23 14:00:00,PT5M,86.496,100.0,100.0,71.3112,57.6445
624,690,461,286,36,0.15,29.4,5.7,231,2026-08-23 14:05:00,PT5M,85.833,100.0,100.0,70.4617,56.627
614,679,457,284,36,0.15,29.4,5.8,231,2026-08-23 14:10:00,PT5M,85.151,100.0,100.0,69.5889,55.5825
603,668,452,282,36,0.15,29.3,5.8,230,2026-08-23 14:15:00,PT5M,84.442,100.0,100.0,68.6833,54.5
593,656,447,280,36,0.15,29.3,5.9,230,2026-08-23 14:20:00,PT5M,83.704,100.0,99.6664,67.7416,53.375
582,644,442,278,37,0.15,29.2,5.9,230,2026-08-23 14:25:00,PT5M,82.939,100.0,99.1095,66.7685,52.2145
570,632,436,275,37,0.15,29.2,6.0,230,2026-08-23 14:30:00,PT5M,82.147,100.0,98.5302,65.7638,51.0185
558,619,429,273,36,0.15,29.3,6.0,230,2026-08-23 14:35:00,PT5M,81.225,100.0,97.8368,64.6132,49.662
