gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.0,1.9,212,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,212,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,212,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.9,213,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.8,213,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.8,213,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.8,214,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.8,214,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.8,214,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,1.8,214,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,1.8,215,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,1.7,215,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,1.7,215,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,1.7,216,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,1.7,216,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,1.7,216,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,1.7,217,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,1.7,217,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,1.6,217,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,1.6,218,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,1.6,218,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,1.6,218,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,1.6,219,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,1.6,219,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,1.6,220,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,1.6,220,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,1.5,220,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,1.5,221,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,1.5,221,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,1.5,222,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,1.5,222,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,1.5,222,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,1.5,222,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,1.5,221,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,221,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,220,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,220,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,219,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,218,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,218,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,217,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,1.5,217,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,1.6,217,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,216,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,216,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,215,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,215,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,214,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,213,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,213,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,213,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,212,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,212,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,211,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.7,210,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.7,210,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,210,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,209,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,208,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,208,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,209,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,209,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,210,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,211,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,211,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,212,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,212,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,213,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,213,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,214,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,214,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,215,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,215,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,216,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,217,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,217,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,218,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.7,218,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.7,219,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.7,219,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.7,220,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.7,220,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.7,221,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.7,221,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.7,222,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,222,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,223,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,1.7,223,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.0,1.7,224,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.0,1.7,224,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,225,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,226,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,1.8,226,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.2,1.8,227,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.2,1.8,227,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,1.8,227,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.9,1.8,228,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,1.8,228,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.8,228,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,1.9,229,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,1.9,229,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,77.5,1.9,229,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,76.6,1.9,229,2026-08-15 06:10:00,PT5M,0.217,0.385,0.3054,0.1286,0.049
14,14,0,14,25,0.15,75.8,1.9,230,2026-08-15 06:15:00,PT5M,1.273,1.867,1.5856,0.9604,0.679
22,23,0,23,25,0.15,74.9,1.9,230,2026-08-15 06:20:00,PT5M,2.423,3.457,2.9672,1.8788,1.389
32,33,3,33,25,0.15,74.1,2.0,230,2026-08-15 06:25:00,PT5M,3.699,5.5015,4.6477,2.7503,1.8965
39,44,29,41,25,0.15,73.3,2.0,230,2026-08-15 06:30:00,PT5M,5.487,8.1725,6.9004,4.0736,2.8015
47,56,56,49,25,0.15,72.5,2.0,231,2026-08-15 06:35:00,PT5M,7.782,11.564,9.7725,5.7915,4.0
56,70,87,57,25,0.15,71.7,2.0,231,2026-08-15 06:40:00,PT5M,10.555,15.6205,13.221,7.889,5.4895
67,84,120,64,26,0.15,70.9,2.0,231,2026-08-15 06:45:00,PT5M,13.619,20.0355,16.996,10.242,7.2025
78,100,152,71,26,0.15,70.2,2.1,231,2026-08-15 06:50:00,PT5M,17.057,24.8565,21.1619,12.9521,9.2575
90,117,184,78,26,0.15,69.4,2.1,231,2026-08-15 06:55:00,PT5M,20.73,29.927,25.5704,15.8896,11.533
103,134,216,84,26,0.15,68.6,2.1,232,2026-08-15 07:00:00,PT5M,24.563,35.229,30.1766,18.9494,13.897
116,152,247,89,26,0.15,67.9,2.1,232,2026-08-15 07:05:00,PT5M,28.726,40.9605,35.1651,22.2869,16.4915
131,170,273,95,26,0.15,67.2,2.1,232,2026-08-15 07:10:00,PT5M,32.853,46.772,40.1787,25.5273,18.934
145,187,294,101,26,0.15,66.4,2.1,232,2026-08-15 07:15:00,PT5M,36.975,52.6515,45.2257,28.7243,21.2985
160,205,314,107,27,0.15,65.7,2.2,232,2026-08-15 07:20:00,PT5M,41.215,58.691,50.4127,32.0173,23.739
176,223,334,112,27,0.15,65.0,2.2,233,2026-08-15 07:25:00,PT5M,45.484,64.795,55.6475,35.3205,26.173
191,242,352,117,27,0.15,64.3,2.2,233,2026-08-15 07:30:00,PT5M,49.781,70.9515,60.9232,38.6388,28.6105
207,260,368,122,27,0.15,63.6,2.2,233,2026-08-15 07:35:00,PT5M,54.042,77.087,66.1707,41.9133,30.997
223,278,383,128,27,0.15,62.9,2.2,233,2026-08-15 07:40:00,PT5M,58.252,83.1985,71.3815,45.1225,33.3055
239,296,397,133,27,0.15,62.2,2.3,233,2026-08-15 07:45:00,PT5M,62.496,89.4615,76.6881,48.3039,35.5305
255,314,410,137,28,0.15,61.6,2.3,234,2026-08-15 07:50:00,PT5M,65.843,94.2085,80.772,50.914,37.4775
271,332,423,142,28,0.15,60.9,2.3,234,2026-08-15 07:55:00,PT5M,68.054,96.985,83.2806,52.8274,39.123
287,350,435,146,28,0.15,60.2,2.3,234,2026-08-15 08:00:00,PT5M,70.165,99.612,85.6632,54.6668,40.718
303,368,447,151,28,0.15,59.6,2.3,234,2026-08-15 08:05:00,PT5M,72.195,100.0,87.944,56.446,42.2715
320,386,459,155,28,0.15,59.0,2.4,234,2026-08-15 08:10:00,PT5M,74.132,100.0,90.1062,58.1578,43.7805
336,404,470,158,28,0.15,58.3,2.4,234,2026-08-15 08:15:00,PT5M,75.936,100.0,92.0999,59.7721,45.224
352,422,480,162,28,0.15,57.7,2.4,235,2026-08-15 08:20:00,PT5M,77.598,100.0,93.9117,61.2843,46.6015
368,440,490,166,29,0.15,57.1,2.4,235,2026-08-15 08:25:00,PT5M,79.111,100.0,95.5328,62.6892,47.909
384,457,500,169,29,0.15,56.5,2.4,235,2026-08-15 08:30:00,PT5M,80.472,100.0,96.9449,63.9991,49.173
400,474,509,172,29,0.15,55.7,2.4,235,2026-08-15 08:35:00,PT5M,81.688,100.0,98.1809,65.1951,50.351
415,491,517,176,29,0.15,54.7,2.4,235,2026-08-15 08:40:00,PT5M,82.809,100.0,99.2993,66.3187,51.477
430,507,524,179,29,0.15,53.8,2.4,235,2026-08-15 08:45:00,PT5M,83.86,100.0,100.0,67.3879,52.5625
445,524,532,182,30,0.15,52.9,2.3,235,2026-08-15 08:50:00,PT5M,84.845,100.0,100.0,68.4032,53.605
460,540,539,185,30,0.15,52.0,2.3,235,2026-08-15 08:55:00,PT5M,85.771,100.0,100.0,69.3673,54.6035
475,556,546,188,30,0.15,51.1,2.3,235,2026-08-15 09:00:00,PT5M,86.706,100.0,100.0,70.3494,55.628
489,571,552,191,30,0.15,50.3,2.2,235,2026-08-15 09:05:00,PT5M,87.515,100.0,100.0,71.2171,56.5485
504,586,557,194,30,0.15,49.4,2.2,235,2026-08-15 09:10:00,PT5M,88.266,100.0,100.0,72.0365,57.4295
518,602,564,196,31,0.15,48.6,2.2,235,2026-08-15 09:15:00,PT5M,89.088,100.0,100.0,72.9404,58.407
532,617,571,198,31,0.15,47.8,2.1,235,2026-08-15 09:20:00,PT5M,89.888,100.0,100.0,73.8285,59.3745
546,632,578,200,31,0.15,47.0,2.1,235,2026-08-15 09:25:00,PT5M,90.65,100.0,100.0,74.6832,60.3125
559,647,584,201,31,0.15,46.2,2.1,236,2026-08-15 09:30:00,PT5M,91.376,100.0,100.0,75.4871,61.1865
573,661,590,203,32,0.15,45.4,2.0,236,2026-08-15 09:35:00,PT5M,92.069,100.0,100.0,76.2814,62.072
586,675,596,205,32,0.15,44.7,2.0,236,2026-08-15 09:40:00,PT5M,92.73,100.0,100.0,77.046,62.93
599,689,602,206,32,0.15,43.9,2.0,236,2026-08-15 09:45:00,PT5M,93.359,100.0,100.0,77.8424,63.877
611,702,608,207,32,0.15,43.2,2.0,236,2026-08-15 09:50:00,PT5M,93.96,100.0,100.0,78.6666,64.902
623,715,613,209,32,0.15,42.5,1.9,236,2026-08-15 09:55:00,PT5M,94.499,100.0,100.0,79.4221,65.8525
634,727,617,210,33,0.15,41.8,1.9,236,2026-08-15 10:00:00,PT5M,94.985,100.0,100.0,80.1142,66.73
646,739,621,212,33,0.15,41.1,1.9,236,2026-08-15 10:05:00,PT5M,95.446,100.0,100.0,80.7736,67.568
656,750,625,213,33,0.15,40.4,1.8,236,2026-08-15 10:10:00,PT5M,95.882,100.0,100.0,81.3975,68.361
667,762,629,215,33,0.15,39.7,1.8,236,2026-08-15 10:15:00,PT5M,96.292,100.0,100.0,81.9875,69.113
677,772,632,216,34,0.15,39.1,1.8,236,2026-08-15 10:20:00,PT5M,96.677,100.0,100.0,82.5449,69.8255
686,783,636,217,34,0.15,38.4,1.7,236,2026-08-15 10:25:00,PT5M,97.038,100.0,100.0,83.0703,70.499
696,792,639,218,34,0.15,37.8,1.7,236,2026-08-15 10:30:00,PT5M,97.374,100.0,100.0,83.5637,71.134
704,801,641,220,34,0.15,37.2,1.7,236,2026-08-15 10:35:00,PT5M,97.625,100.0,100.0,83.9526,71.647
712,809,642,222,34,0.15,36.6,1.6,236,2026-08-15 10:40:00,PT5M,97.797,100.0,100.0,84.2441,72.046
719,817,642,224,35,0.15,36.0,1.6,237,2026-08-15 10:45:00,PT5M,97.948,100.0,100.0,84.5082,72.412
726,824,643,226,35,0.15,35.4,1.6,237,2026-08-15 10:50:00,PT5M,98.078,100.0,100.0,84.7448,72.7445
733,831,643,228,35,0.15,34.8,1.5,237,2026-08-15 10:55:00,PT5M,98.185,100.0,100.0,84.951,73.04
739,837,643,230,35,0.15,34.2,1.5,237,2026-08-15 11:00:00,PT5M,98.268,100.0,100.0,85.1235,73.293
744,843,643,232,35,0.15,33.6,1.5,237,2026-08-15 11:05:00,PT5M,98.32,100.0,100.0,85.2531,73.4925
749,848,642,234,36,0.15,33.1,1.4,237,2026-08-15 11:10:00,PT5M,98.336,100.0,100.0,85.3181,73.6015
754,853,641,236,36,0.15,32.6,1.4,237,2026-08-15 11:15:00,PT5M,98.34,100.0,100.0,85.381,73.7175
758,857,640,238,36,0.15,32.0,1.4,237,2026-08-15 11:20:00,PT5M,98.331,100.0,100.0,85.4354,73.829
762,860,639,240,36,0.15,31.5,1.4,237,2026-08-15 11:25:00,PT5M,98.299,100.0,100.0,85.4555,73.896
765,864,638,242,37,0.15,31.0,1.3,237,2026-08-15 11:30:00,PT5M,98.245,100.0,100.0,85.4371,73.9095
768,866,636,244,37,0.15,30.7,1.3,236,2026-08-15 11:35:00,PT5M,98.194,100.0,100.0,85.4042,73.893
770,868,635,245,37,0.15,30.6,1.3,234,2026-08-15 11:40:00,PT5M,98.146,100.0,100.0,85.3567,73.846
772,870,633,247,37,0.15,30.6,1.3,232,2026-08-15 11:45:00,PT5M,98.078,100.0,100.0,85.2824,73.766
773,871,631,249,37,0.15,30.5,1.3,230,2026-08-15 11:50:00,PT5M,97.989,100.0,100.0,85.1795,73.6505
774,872,628,251,37,0.15,30.5,1.3,227,2026-08-15 11:55:00,PT5M,97.878,100.0,100.0,85.0461,73.497
774,872,626,252,37,0.15,30.4,1.3,225,2026-08-15 12:00:00,PT5M,97.743,100.0,100.0,84.8806,73.304
774,872,624,253,37,0.15,30.4,1.3,223,2026-08-15 12:05:00,PT5M,97.605,100.0,100.0,84.7065,73.0975
774,871,623,254,37,0.15,30.3,1.3,221,2026-08-15 12:10:00,PT5M,97.463,100.0,100.0,84.5224,72.8755
773,870,621,254,37,0.15,30.3,1.3,219,2026-08-15 12:15:00,PT5M,97.377,100.0,100.0,84.3856,72.693
771,868,620,255,37,0.15,30.2,1.4,216,2026-08-15 12:20:00,PT5M,97.288,100.0,100.0,84.2372,72.491
769,866,618,255,37,0.15,30.1,1.4,214,2026-08-15 12:25:00,PT5M,97.174,100.0,100.0,84.0555,72.2485
767,863,616,255,37,0.15,30.1,1.4,212,2026-08-15 12:30:00,PT5M,97.036,100.0,100.0,83.8417,71.9665
764,860,613,256,37,0.15,30.0,1.4,210,2026-08-15 12:35:00,PT5M,96.874,100.0,100.0,83.5961,71.6455
761,857,611,256,37,0.15,30.0,1.4,209,2026-08-15 12:40:00,PT5M,96.69,100.0,100.0,83.321,71.2885
757,852,608,256,37,0.15,29.9,1.5,207,2026-08-15 12:45:00,PT5M,96.484,100.0,100.0,83.0176,70.8975
753,848,605,256,37,0.15,29.9,1.5,205,2026-08-15 12:50:00,PT5M,96.257,100.0,100.0,82.6864,70.4725
748,843,602,256,37,0.15,29.8,1.5,203,2026-08-15 12:55:00,PT5M,96.008,100.0,100.0,82.3253,70.0105
743,837,599,256,37,0.15,29.8,1.5,202,2026-08-15 13:00:00,PT5M,95.738,100.0,100.0,81.934,69.51
737,831,595,257,37,0.15,29.7,1.6,200,2026-08-15 13:05:00,PT5M,95.418,100.0,100.0,81.474,68.924
731,824,591,258,37,0.15,29.6,1.6,198,2026-08-15 13:10:00,PT5M,95.057,100.0,100.0,80.9693,68.29
725,817,586,258,37,0.15,29.6,1.6,197,2026-08-15 13:15:00,PT5M,94.682,100.0,100.0,80.4617,67.663
718,809,580,259,37,0.15,29.5,1.7,196,2026-08-15 13:20:00,PT5M,94.284,100.0,100.0,79.9224,66.9965
710,801,575,260,37,0.15,29.5,1.7,194,2026-08-15 13:25:00,PT5M,93.854,100.0,100.0,79.3337,66.265
703,793,570,260,37,0.15,29.4,1.7,193,2026-08-15 13:30:00,PT5M,93.395,100.0,100.0,78.7081,65.4895
694,783,562,261,37,0.15,29.4,1.8,192,2026-08-15 13:35:00,PT5M,92.79,100.0,100.0,77.9308,64.557
684,771,552,263,37,0.15,29.3,1.8,190,2026-08-15 13:40:00,PT5M,92.035,100.0,100.0,76.9989,63.466
674,760,542,265,37,0.15,29.3,1.8,189,2026-08-15 13:45:00,PT5M,91.252,100.0,100.0,76.0354,62.34
663,748,532,267,37,0.15,29.2,1.9,188,2026-08-15 13:50:00,PT5M,90.442,100.0,100.0,75.0412,61.18
652,736,522,268,38,0.15,29.2,1.9,187,2026-08-15 13:55:00,PT5M,89.639,100.0,100.0,74.0503,60.02
641,723,512,270,38,0.15,29.1,1.9,186,2026-08-15 14:00:00,PT5M,88.77,100.0,100.0,72.9895,58.7865
630,710,503,270,38,0.15,29.0,2.0,185,2026-08-15 14:05:00,PT5M,87.878,100.0,100.0,71.9019,57.523
618,697,493,271,38,0.15,29.0,2.0,184,2026-08-15 14:10:00,PT5M,86.964,100.0,100.0,70.7893,56.2315
606,684,484,271,38,0.15,28.9,2.1,183,2026-08-15 14:15:00,PT5M,86.018,100.0,100.0,69.6433,54.9055
594,671,474,271,38,0.15,28.9,2.1,182,2026-08-15 14:20:00,PT5M,85.039,100.0,100.0,68.569,53.7455
582,657,464,270,38,0.15,28.8,2.1,181,2026-08-15 14:25:00,PT5M,84.026,100.0,100.0,67.4613,52.5525
569,643,455,270,38,0.15,28.8,2.2,180,2026-08-15 14:30:00,PT5M,82.982,100.0,99.6396,66.3244,51.332
555,627,442,270,38,0.15,29.0,2.2,180,2026-08-15 14:35:00,PT5M,81.75,100.0,98.5445,64.9555,49.84
541,611,428,270,37,0.15,29.4,2.1,179,2026-08-15 14:40:00,PT5M,80.37,100.0,97.3379,63.4021,48.1305
526,594,414,271,37,0.15,29.9,2.0,178,2026-08-15 14:45:00,PT5M,78.949,100.0,96.0832,61.8148,46.3935
512,578,400,270,37,0.15,30.4,2.0,177,2026-08-15 14:50:00,PT5M,77.485,100.0,94.7776,60.1924,44.6285
497,561,385,270,37,0.15,30.9,1.9,177,2026-08-15 14:55:00,PT5M,75.978,100.0,93.4209,58.5351,42.836
482,544,371,269,37,0.15,31.4,1.8,176,2026-08-15 15:00:00,PT5M,74.426,100.0,91.9886,56.8634,41.0565
468,527,357,268,37,0.15,31.9,1.8,175,2026-08-15 15:05:00,PT5M,72.766,100.0,90.4481,55.0839,39.1695
452,510,341,266,36,0.15,32.4,1.7,174,2026-08-15 15:10:00,PT5M,71.028,100.0,88.808,53.248,37.2455
438,493,327,265,36,0.15,32.9,1.6,173,2026-08-15 15:15:00,PT5M,69.299,100.0,87.159,51.439,35.3645
423,476,313,262,36,0.15,33.4,1.6,171,2026-08-15 15:20:00,PT5M,67.559,100.0,85.4816,49.6364,33.5055
