gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
829,893,693,213,37,0.15,30.7,3.6,208,2026-09-06 12:50:00,PT5M,100.0,100.0,100.0,86.7686,74.86
824,887,691,213,38,0.15,30.8,3.7,206,2026-09-06 12:55:00,PT5M,100.0,100.0,100.0,86.6815,74.6945
819,882,688,213,38,0.15,30.8,3.7,204,2026-09-06 13:00:00,PT5M,100.0,100.0,100.0,86.5826,74.5065
813,876,686,212,38,0.15,30.9,3.8,203,2026-09-06 13:05:00,PT5M,100.0,100.0,100.0,86.4886,74.328
807,869,684,212,38,0.15,31.0,3.9,201,2026-09-06 13:10:00,PT5M,100.0,100.0,100.0,86.4055,74.17
800,862,681,212,38,0.15,31.0,3.9,200,2026-09-06 13:15:00,PT5M,100.0,100.0,100.0,86.2952,73.9605
793,854,678,211,38,0.15,31.1,4.0,198,2026-09-06 13:20:00,PT5M,99.824,100.0,100.0,85.999,73.556
785,846,676,211,38,0.15,31.1,4.1,197,2026-09-06 13:25:00,PT5M,99.542,100.0,100.0,85.5883,73.0295
777,838,673,210,38,0.15,31.2,4.2,196,2026-09-06 13:30:00,PT5M,99.239,100.0,100.0,85.15,72.4695
768,829,670,209,38,0.15,31.2,4.3,195,2026-09-06 13:35:00,PT5M,98.914,100.0,100.0,84.684,71.8765
760,820,666,209,38,0.15,31.3,4.3,193,2026-09-06 13:40:00,PT5M,98.567,100.0,100.0,84.1907,71.2515
750,810,663,208,38,0.15,31.4,4.4,192,2026-09-06 13:45:00,PT5M,98.199,100.0,100.0,83.6708,70.595
740,800,660,207,38,0.15,31.4,4.5,191,2026-09-06 13:50:00,PT5M,97.814,100.0,100.0,83.1287,69.9115
730,789,656,206,38,0.15,31.5,4.6,190,2026-09-06 13:55:00,PT5M,97.409,100.0,100.0,82.5608,69.197
720,778,653,204,38,0.15,31.5,4.7,189,2026-09-06 14:00:00,PT5M,96.981,100.0,100.0,81.9636,68.4475
709,767,649,203,38,0.15,31.6,4.8,188,2026-09-06 14:05:00,PT5M,96.53,100.0,100.0,81.3371,67.663
698,755,645,202,38,0.15,31.6,4.9,187,2026-09-06 14:10:00,PT5M,96.056,100.0,100.0,80.6807,66.8425
686,743,641,200,38,0.15,31.7,5.0,186,2026-09-06 14:15:00,PT5M,95.56,100.0,100.0,79.9942,65.9845
674,730,637,199,38,0.15,31.8,5.1,185,2026-09-06 14:20:00,PT5M,95.042,100.0,100.0,79.2802,65.094
662,717,632,197,38,0.15,31.8,5.2,184,2026-09-06 14:25:00,PT5M,94.501,100.0,100.0,78.5376,64.17
649,704,627,196,38,0.15,31.9,5.3,184,2026-09-06 14:30:00,PT5M,93.887,100.0,100.0,77.7131,63.156
632,686,610,199,38,0.15,32.1,5.3,183,2026-09-06 14:35:00,PT5M,92.644,100.0,100.0,76.1808,61.3635
612,664,584,206,38,0.15,32.6,5.3,182,2026-09-06 14:40:00,PT5M,90.764,100.0,100.0,74.0143,58.939
592,642,557,212,38,0.15,33.0,5.3,182,2026-09-06 14:45:00,PT5M,88.828,100.0,100.0,71.8462,56.562
572,620,532,218,37,0.15,33.5,5.2,181,2026-09-06 14:50:00,PT5M,86.799,100.0,100.0,69.5953,54.1115
552,598,507,222,37,0.15,34.0,5.2,181,2026-09-06 14:55:00,PT5M,84.742,100.0,100.0,67.3273,51.6535
532,576,482,226,37,0.15,34.5,5.2,180,2026-09-06 15:00:00,PT5M,82.625,100.0,100.0,65.0108,49.1575
512,554,456,229,37,0.15,35.0,5.2,180,2026-09-06 15:05:00,PT5M,80.357,100.0,98.1404,62.5736,46.568
492,532,430,233,37,0.15,35.5,5.2,179,2026-09-06 15:10:00,PT5M,78.012,100.0,95.8978,60.1262,44.0285
472,511,406,235,36,0.15,36.0,5.1,179,2026-09-06 15:15:00,PT5M,75.627,100.0,93.6204,57.6336,41.439
453,490,381,236,36,0.15,36.5,5.1,178,2026-09-06 15:20:00,PT5M,73.165,100.0,91.2458,55.0842,38.811
434,469,357,237,36,0.15,37.0,5.1,178,2026-09-06 15:25:00,PT5M,70.636,100.0,88.7831,52.4889,36.156
415,448,333,237,36,0.15,37.5,5.1,177,2026-09-06 15:30:00,PT5M,68.007,100.0,86.1991,49.8149,33.4415
396,427,309,236,36,0.15,38.1,5.1,177,2026-09-06 15:35:00,PT5M,65.218,99.8425,83.4411,46.9949,30.5935
376,406,285,235,36,0.15,38.6,5.0,176,2026-09-06 15:40:00,PT5M,62.266,96.911,80.4999,44.0321,27.621
358,385,261,233,35,0.15,39.2,5.0,176,2026-09-06 15:45:00,PT5M,59.226,93.821,77.4336,41.0184,24.631
339,364,237,231,35,0.15,39.8,5.0,175,2026-09-06 15:50:00,PT5M,56.096,90.532,74.2199,37.9721,21.66
320,344,214,227,35,0.15,40.3,5.0,175,2026-09-06 15:55:00,PT5M,52.915,87.072,70.8921,34.9379,18.758
302,324,192,223,35,0.15,40.9,5.0,174,2026-09-06 16:00:00,PT5M,49.606,83.375,67.3789,31.8331,15.837
285,304,171,218,35,0.15,41.5,5.0,173,2026-09-06 16:05:00,PT5M,46.345,79.678,63.8884,28.8016,13.012
268,286,151,212,34,0.15,42.1,5.0,173,2026-09-06 16:10:00,PT5M,43.151,76.0155,60.4478,25.8542,10.2865
251,267,132,205,34,0.15,42.7,4.9,172,2026-09-06 16:15:00,PT5M,39.928,72.2465,56.9375,22.9185,7.6095
234,249,114,198,34,0.15,43.3,4.9,172,2026-09-06 16:20:00,PT5M,36.689,68.3835,53.37,20.008,4.9945
218,231,96,190,34,0.15,43.9,4.9,171,2026-09-06 16:25:00,PT5M,33.665,64.681,49.9889,17.3411,2.649
203,214,78,182,34,0.15,44.6,4.9,171,2026-09-06 16:30:00,PT5M,30.317,59.211,45.5241,15.1099,1.423
188,198,62,174,34,0.15,45.2,4.9,170,2026-09-06 16:35:00,PT5M,27.125,54.006,41.2727,12.9773,0.244
173,182,46,165,33,0.15,45.9,4.9,169,2026-09-06 16:40:00,PT5M,24.116,49.0105,37.2182,11.0138,0.0
159,166,31,155,33,0.15,46.6,4.9,169,2026-09-06 16:45:00,PT5M,21.252,44.17,33.3139,9.1901,0.0
145,151,16,146,33,0.15,47.2,4.9,168,2026-09-06 16:50:00,PT5M,18.695,39.6385,29.7177,7.6723,0.0
132,137,1,136,33,0.15,47.9,4.9,168,2026-09-06 16:55:00,PT5M,16.102,35.0795,26.09,6.114,0.0
118,122,0,122,33,0.15,48.6,4.9,167,2026-09-06 17:00:00,PT5M,14.38,31.414,23.3451,5.4149,0.0
105,109,0,109,32,0.15,49.3,4.8,166,2026-09-06 17:05:00,PT5M,12.762,27.902,20.7303,4.7937,0.0
92,95,0,95,32,0.15,50.0,4.8,166,2026-09-06 17:10:00,PT5M,11.179,24.509,18.1947,4.1633,0.0
80,82,0,82,32,0.15,50.8,4.8,165,2026-09-06 17:15:00,PT5M,9.648,21.267,15.7632,3.5328,0.0
68,70,0,70,32,0.15,51.5,4.8,165,2026-09-06 17:20:00,PT5M,8.123,18.0965,13.3721,2.8739,0.0
57,59,0,59,32,0.15,52.3,4.8,164,2026-09-06 17:25:00,PT5M,6.697,15.028,11.0817,2.3123,0.0
47,48,0,48,32,0.15,53.0,4.8,163,2026-09-06 17:30:00,PT5M,5.455,12.233,9.0223,1.8877,0.0
38,39,0,39,31,0.15,53.6,4.8,164,2026-09-06 17:35:00,PT5M,4.328,9.6265,7.1166,1.5394,0.0
30,31,0,31,31,0.15,54.0,4.8,165,2026-09-06 17:40:00,PT5M,3.259,7.2015,5.334,1.184,0.0
23,24,0,24,31,0.15,54.4,4.7,167,2026-09-06 17:45:00,PT5M,2.362,5.179,3.8446,0.8794,0.0
17,17,0,17,31,0.15,54.8,4.7,168,2026-09-06 17:50:00,PT5M,1.58,3.4585,2.5687,0.5913,0.0
11,12,0,12,31,0.15,55.2,4.7,170,2026-09-06 17:55:00,PT5M,0.856,1.95,1.4318,0.2802,0.0
6,7,0,7,31,0.15,55.6,4.6,171,2026-09-06 18:00:00,PT5M,0.186,0.6535,0.432,0.0,0.0
2,2,0,2,31,0.15,56.0,4.6,172,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.4,4.6,174,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.9,4.6,175,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,4.6,177,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,4.6,179,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,4.6,180,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,4.6,182,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,4.6,183,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.4,4.6,185,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.9,4.6,186,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.3,4.6,188,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.8,4.6,189,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.6,191,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,4.7,192,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,4.7,194,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.6,4.7,195,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.1,4.7,197,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,4.8,198,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,4.8,199,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.5,4.8,201,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.0,4.9,202,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.9,203,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.0,205,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,5.0,206,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.1,207,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,5.1,208,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,5.2,210,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.3,211,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,5.3,212,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,5.4,213,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.4,214,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.3,214,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.3,214,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.3,214,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.2,215,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.2,215,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,5.1,215,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.1,215,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.0,216,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.0,216,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.0,216,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.9,216,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.9,217,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.8,217,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.8,217,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,217,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.7,218,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.7,218,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.6,218,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,4.6,218,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.5,219,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.5,219,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,4.4,219,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.4,220,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,4.4,220,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.3,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,221,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.2,221,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.2,221,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,222,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,222,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.1,222,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,223,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.0,223,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.9,223,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,224,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,224,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.8,224,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.8,224,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.8,224,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.8,224,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.7,224,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.7,224,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.7,224,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,224,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.6,224,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.6,224,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.6,223,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.5,223,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.5,223,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.5,223,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,223,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.4,223,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.4,223,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.3,223,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.3,223,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.3,223,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.3,223,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.2,223,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.2,223,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.2,223,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,223,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.1,223,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,223,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,223,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.0,222,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.0,222,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.9,222,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.9,222,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.9,222,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.8,222,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.8,222,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.8,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.8,223,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.8,223,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.8,223,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.8,223,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.8,223,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,223,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.7,223,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.7,224,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.7,224,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.7,224,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,224,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.7,224,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.7,224,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.6,225,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.6,225,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.6,225,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.6,225,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.6,225,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.6,225,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.6,226,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.6,226,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.6,226,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.5,226,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.5,226,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.5,227,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.5,227,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.5,227,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.5,227,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.1,2.5,227,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.5,227,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.5,2.4,228,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.4,228,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.4,228,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.4,228,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.5,2.4,228,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.5,229,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,2.5,229,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.6,229,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.6,229,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.7,229,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,25,0.15,81.2,2.7,229,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,10,12,25,0.15,80.2,2.8,229,2026-09-07 06:10:00,PT5M,1.047,1.4725,1.2709,0.8231,0.6215
19,23,36,20,26,0.15,79.2,2.8,229,2026-09-07 06:15:00,PT5M,2.481,3.282,2.9026,2.0594,1.68
28,35,83,27,26,0.15,78.2,2.9,229,2026-09-07 06:20:00,PT5M,4.585,6.066,5.3645,3.8055,3.104
39,47,130,34,26,0.15,77.2,2.9,229,2026-09-07 06:25:00,PT5M,7.262,9.6825,8.5359,5.9881,4.8415
50,62,168,41,26,0.15,76.3,3.0,229,2026-09-07 06:30:00,PT5M,10.391,13.9225,12.2497,8.5323,6.8595
63,77,205,47,26,0.15,75.3,3.1,230,2026-09-07 06:35:00,PT5M,13.951,18.736,16.4694,11.4326,9.166
77,93,240,53,26,0.15,74.4,3.1,230,2026-09-07 06:40:00,PT5M,17.733,23.8845,20.9706,14.4954,11.5815
91,110,272,59,27,0.15,73.5,3.2,230,2026-09-07 06:45:00,PT5M,21.635,29.192,25.6123,17.6577,14.078
107,127,303,65,27,0.15,72.6,3.2,230,2026-09-07 06:50:00,PT5M,25.638,34.583,30.3458,20.9302,16.693
123,145,331,70,27,0.15,71.7,3.3,230,2026-09-07 06:55:00,PT5M,29.717,40.072,35.1669,24.2671,19.362
139,164,357,75,27,0.15,70.8,3.3,230,2026-09-07 07:00:00,PT5M,33.926,45.771,40.1601,27.6919,22.081
156,183,382,80,27,0.15,70.0,3.4,230,2026-09-07 07:05:00,PT5M,38.405,51.866,45.4896,31.3204,24.944
174,202,407,84,27,0.15,69.1,3.4,230,2026-09-07 07:10:00,PT5M,43.099,58.2855,51.0918,35.1062,27.9125
192,222,430,88,28,0.15,68.3,3.5,230,2026-09-07 07:15:00,PT5M,47.882,64.838,56.8061,38.9579,30.926
