gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
753,745,526,272,30,0.14,61.8,1.5,198,2026-10-01 10:20:00,PT5M,92.127,100.0,100.0,74.4933,58.6225
763,756,533,272,30,0.14,61.3,1.5,197,2026-10-01 10:25:00,PT5M,92.705,100.0,100.0,75.1979,59.441
774,766,540,271,31,0.14,60.8,1.5,195,2026-10-01 10:30:00,PT5M,93.293,100.0,100.0,75.9088,60.2625
781,773,540,274,31,0.14,60.3,1.6,194,2026-10-01 10:35:00,PT5M,93.482,100.0,100.0,76.1541,60.5585
784,776,533,279,31,0.14,59.8,1.6,193,2026-10-01 10:40:00,PT5M,93.279,100.0,100.0,75.9388,60.332
787,779,527,284,31,0.14,59.4,1.6,192,2026-10-01 10:45:00,PT5M,93.116,100.0,100.0,75.7563,60.132
789,782,520,290,31,0.14,58.9,1.6,190,2026-10-01 10:50:00,PT5M,92.881,100.0,100.0,75.4929,59.843
791,783,513,295,31,0.14,58.5,1.6,189,2026-10-01 10:55:00,PT5M,92.613,100.0,100.0,75.1793,59.4885
792,785,506,300,31,0.14,58.0,1.6,188,2026-10-01 11:00:00,PT5M,92.329,100.0,100.0,74.8443,59.1075
793,785,500,305,31,0.14,57.6,1.6,187,2026-10-01 11:05:00,PT5M,92.044,100.0,100.0,74.5153,58.739
793,786,493,309,32,0.14,57.2,1.6,185,2026-10-01 11:10:00,PT5M,91.743,100.0,100.0,74.1667,58.3475
793,786,486,314,32,0.14,56.7,1.6,184,2026-10-01 11:15:00,PT5M,91.412,100.0,100.0,73.7741,57.8995
792,785,479,319,32,0.14,56.3,1.6,183,2026-10-01 11:20:00,PT5M,91.058,100.0,100.0,73.3512,57.4145
791,784,471,323,32,0.14,55.9,1.6,182,2026-10-01 11:25:00,PT5M,90.683,100.0,100.0,72.9014,56.8975
789,782,464,327,32,0.14,55.4,1.6,181,2026-10-01 11:30:00,PT5M,90.287,100.0,100.0,72.4255,56.3495
787,780,457,331,32,0.14,55.4,1.6,180,2026-10-01 11:35:00,PT5M,89.895,100.0,100.0,71.9619,55.8215
784,778,450,335,32,0.14,55.8,1.6,181,2026-10-01 11:40:00,PT5M,89.505,100.0,100.0,71.5079,55.31
781,774,442,339,32,0.14,56.2,1.5,182,2026-10-01 11:45:00,PT5M,89.09,100.0,100.0,71.0237,54.7635
777,771,435,342,32,0.14,56.5,1.5,182,2026-10-01 11:50:00,PT5M,88.647,100.0,100.0,70.506,54.1785
773,767,427,346,32,0.14,56.9,1.5,183,2026-10-01 11:55:00,PT5M,88.176,100.0,100.0,69.955,53.5555
768,762,419,349,32,0.14,57.3,1.4,184,2026-10-01 12:00:00,PT5M,87.767,100.0,100.0,69.461,52.985
763,757,411,352,31,0.14,57.7,1.4,184,2026-10-01 12:05:00,PT5M,87.351,100.0,100.0,68.9539,52.396
758,752,403,355,31,0.14,58.1,1.4,185,2026-10-01 12:10:00,PT5M,86.897,100.0,100.0,68.4039,51.7595
752,746,394,358,31,0.14,58.5,1.3,186,2026-10-01 12:15:00,PT5M,86.413,100.0,100.0,67.8191,51.084
745,740,386,361,31,0.14,58.9,1.3,187,2026-10-01 12:20:00,PT5M,85.898,100.0,100.0,67.1994,50.37
738,733,377,364,31,0.14,59.3,1.3,188,2026-10-01 12:25:00,PT5M,85.352,100.0,100.0,66.5444,49.617
731,726,369,366,31,0.14,59.7,1.2,189,2026-10-01 12:30:00,PT5M,84.776,100.0,100.0,65.8566,48.8285
724,719,362,367,31,0.14,60.1,1.2,190,2026-10-01 12:35:00,PT5M,84.28,100.0,100.0,65.2858,48.1905
718,713,357,368,31,0.14,60.5,1.2,190,2026-10-01 12:40:00,PT5M,83.866,100.0,100.0,64.8337,47.704
712,707,352,368,31,0.14,60.9,1.2,191,2026-10-01 12:45:00,PT5M,83.391,100.0,100.0,64.3111,47.1385
705,701,347,368,31,0.14,61.3,1.1,192,2026-10-01 12:50:00,PT5M,82.885,100.0,100.0,63.7498,46.5275
698,694,341,368,31,0.14,61.7,1.1,192,2026-10-01 12:55:00,PT5M,82.369,100.0,100.0,63.1817,45.9125
691,686,336,368,30,0.14,62.2,1.1,193,2026-10-01 13:00:00,PT5M,81.857,100.0,100.0,62.6252,45.316
683,679,331,367,30,0.14,62.6,1.1,194,2026-10-01 13:05:00,PT5M,81.286,100.0,100.0,61.9934,44.6295
675,671,326,366,30,0.14,63.0,1.0,195,2026-10-01 13:10:00,PT5M,80.686,100.0,100.0,61.3274,43.904
667,663,321,365,30,0.14,63.4,1.0,195,2026-10-01 13:15:00,PT5M,80.05,100.0,99.4797,60.6203,43.133
658,654,316,363,30,0.14,63.9,1.0,196,2026-10-01 13:20:00,PT5M,79.382,100.0,98.8867,59.8773,42.3225
649,645,311,361,30,0.14,64.3,1.0,197,2026-10-01 13:25:00,PT5M,78.684,100.0,98.2668,59.1012,41.476
640,636,306,359,30,0.14,64.7,1.0,198,2026-10-01 13:30:00,PT5M,77.958,100.0,97.6222,58.2938,40.5955
629,625,299,358,30,0.14,65.2,0.9,199,2026-10-01 13:35:00,PT5M,77.026,100.0,96.8199,57.2321,39.417
617,613,289,357,30,0.14,65.6,0.9,201,2026-10-01 13:40:00,PT5M,75.878,100.0,95.8493,55.9067,37.932
604,600,279,356,30,0.14,66.1,0.9,202,2026-10-01 13:45:00,PT5M,74.695,100.0,94.8439,54.5461,36.4115
591,588,270,354,30,0.14,66.5,0.9,204,2026-10-01 13:50:00,PT5M,73.476,100.0,93.8036,53.1484,34.853
578,575,260,352,30,0.14,67.0,0.9,205,2026-10-01 13:55:00,PT5M,72.219,100.0,92.7255,51.7125,33.256
565,562,251,350,29,0.14,67.5,0.9,207,2026-10-01 14:00:00,PT5M,70.923,100.0,91.6098,50.2362,31.6175
551,548,242,347,29,0.14,67.9,0.8,209,2026-10-01 14:05:00,PT5M,69.599,100.0,90.4663,48.7317,29.9505
538,535,233,344,29,0.14,68.4,0.8,211,2026-10-01 14:10:00,PT5M,68.251,100.0,89.298,47.204,28.261
524,521,224,340,29,0.14,68.8,0.8,213,2026-10-01 14:15:00,PT5M,66.835,100.0,88.0633,45.6067,26.5005
510,508,215,336,29,0.14,69.3,0.8,215,2026-10-01 14:20:00,PT5M,65.375,100.0,86.7844,43.9656,24.6965
496,494,206,332,29,0.14,69.8,0.8,217,2026-10-01 14:25:00,PT5M,63.883,100.0,85.4721,42.2939,22.863
482,480,197,328,29,0.14,70.3,0.8,219,2026-10-01 14:30:00,PT5M,62.358,100.0,84.1261,40.5899,20.998
468,466,189,323,29,0.14,70.8,0.8,221,2026-10-01 14:35:00,PT5M,60.925,100.0,82.8494,39.0006,19.268
455,454,183,318,29,0.14,71.3,0.8,223,2026-10-01 14:40:00,PT5M,59.584,100.0,81.6492,37.5188,17.6595
442,441,176,312,29,0.14,71.8,0.8,225,2026-10-01 14:45:00,PT5M,58.209,100.0,80.4213,35.9967,16.005
429,428,170,306,29,0.14,72.3,0.8,227,2026-10-01 14:50:00,PT5M,56.802,99.278,79.1574,34.4466,14.326
416,415,164,300,29,0.14,72.9,0.8,230,2026-10-01 14:55:00,PT5M,55.407,97.873,77.7572,33.0568,12.941
404,402,158,294,28,0.14,73.4,0.8,232,2026-10-01 15:00:00,PT5M,54.021,96.457,76.3554,31.6866,11.585
391,389,152,288,28,0.14,74.0,0.7,234,2026-10-01 15:05:00,PT5M,52.545,94.9065,74.8402,30.2498,10.1835
377,376,145,282,28,0.14,74.5,0.7,237,2026-10-01 15:10:00,PT5M,50.972,93.149,73.1701,28.7739,8.795
364,363,137,275,28,0.14,75.1,0.7,239,2026-10-01 15:15:00,PT5M,49.346,91.3695,71.4633,27.2287,7.3225
350,349,130,269,28,0.14,75.6,0.8,241,2026-10-01 15:20:00,PT5M,47.665,89.505,69.6857,25.6443,5.825
337,336,122,262,28,0.14,76.2,0.8,243,2026-10-01 15:25:00,PT5M,45.933,87.5515,67.8371,24.0289,4.3145
323,322,115,255,28,0.14,76.7,0.8,246,2026-10-01 15:30:00,PT5M,44.147,85.4985,65.9106,22.3834,2.7955
310,309,108,248,28,0.14,77.3,0.8,248,2026-10-01 15:35:00,PT5M,42.601,83.616,64.1875,21.0145,1.586
296,296,101,241,28,0.14,77.8,0.8,250,2026-10-01 15:40:00,PT5M,40.856,81.4085,62.1991,19.5129,0.3035
283,283,93,233,28,0.14,78.3,0.8,252,2026-10-01 15:45:00,PT5M,39.048,79.0415,60.0969,17.9991,0.0
270,269,86,225,28,0.14,78.8,0.8,254,2026-10-01 15:50:00,PT5M,37.178,76.5255,57.8869,16.4691,0.0
256,256,79,217,27,0.14,79.3,0.8,256,2026-10-01 15:55:00,PT5M,35.248,73.8715,55.5758,14.9202,0.0
243,243,71,209,27,0.14,79.8,0.8,258,2026-10-01 16:00:00,PT5M,33.26,71.091,53.1707,13.3493,0.0
230,229,63,200,27,0.14,80.3,0.8,260,2026-10-01 16:05:00,PT5M,31.274,68.285,50.7532,11.7948,0.0
217,216,56,192,27,0.14,80.8,0.8,262,2026-10-01 16:10:00,PT5M,29.296,65.4685,48.3338,10.2582,0.0
203,203,49,183,27,0.14,81.3,0.8,264,2026-10-01 16:15:00,PT5M,27.363,61.7475,45.4598,9.2662,0.0
191,191,42,174,27,0.14,81.8,0.8,265,2026-10-01 16:20:00,PT5M,25.368,57.422,42.2382,8.4978,0.0
178,178,35,165,27,0.14,82.4,0.8,267,2026-10-01 16:25:00,PT5M,23.329,53.1045,39.0001,7.6579,0.0
165,165,27,155,27,0.14,82.9,0.8,269,2026-10-01 16:30:00,PT5M,21.463,48.9865,35.9488,6.9772,0.0
152,153,19,146,27,0.14,83.5,0.8,271,2026-10-01 16:35:00,PT5M,19.459,44.7535,32.7717,6.1463,0.0
140,140,11,137,27,0.14,84.1,0.8,273,2026-10-01 16:40:00,PT5M,17.496,40.5215,29.6145,5.3775,0.0
128,128,3,127,27,0.14,84.7,0.8,274,2026-10-01 16:45:00,PT5M,15.553,36.3745,26.5115,4.5945,0.0
116,116,0,116,27,0.14,85.3,0.9,276,2026-10-01 16:50:00,PT5M,13.919,32.571,23.7357,4.1023,0.0
104,104,0,104,26,0.14,86.0,0.9,277,2026-10-01 16:55:00,PT5M,12.47,29.0155,21.178,3.762,0.0
91,92,0,92,26,0.14,86.6,0.9,279,2026-10-01 17:00:00,PT5M,10.996,25.538,18.6496,3.3424,0.0
80,80,0,80,26,0.14,87.3,0.9,280,2026-10-01 17:05:00,PT5M,9.545,22.175,16.1923,2.8977,0.0
68,69,0,69,26,0.14,87.9,0.9,281,2026-10-01 17:10:00,PT5M,8.059,18.816,13.7205,2.3975,0.0
58,58,0,58,26,0.14,88.6,1.0,283,2026-10-01 17:15:00,PT5M,6.736,15.6495,11.4272,2.0448,0.0
47,48,0,48,26,0.14,89.2,1.0,284,2026-10-01 17:20:00,PT5M,5.504,12.619,9.2487,1.7593,0.0
38,38,0,38,26,0.14,89.9,1.0,285,2026-10-01 17:25:00,PT5M,4.26,9.68,7.1126,1.4074,0.0
30,30,0,30,26,0.14,90.6,1.0,286,2026-10-01 17:30:00,PT5M,3.148,7.042,5.1974,1.0986,0.0
22,22,0,22,26,0.14,90.9,1.0,286,2026-10-01 17:35:00,PT5M,2.198,4.854,3.5959,0.8001,0.0
15,15,0,15,26,0.14,91.0,1.0,286,2026-10-01 17:40:00,PT5M,1.32,2.8295,2.1145,0.5255,0.0
9,9,0,9,26,0.14,91.1,1.0,286,2026-10-01 17:45:00,PT5M,0.519,1.2325,0.8945,0.1435,0.0
4,4,0,4,26,0.14,91.2,1.0,285,2026-10-01 17:50:00,PT5M,0.0,0.093,0.0489,0.0,0.0
0,0,0,0,26,0.14,91.3,1.0,285,2026-10-01 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.0,284,2026-10-01 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.0,284,2026-10-01 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,1.0,283,2026-10-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,283,2026-10-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,282,2026-10-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,1.0,282,2026-10-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,1.0,282,2026-10-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.0,281,2026-10-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.0,280,2026-10-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.0,280,2026-10-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.0,279,2026-10-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.1,279,2026-10-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.1,278,2026-10-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.1,278,2026-10-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.1,276,2026-10-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.1,276,2026-10-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.1,275,2026-10-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.1,275,2026-10-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.2,275,2026-10-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,1.2,275,2026-10-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,1.2,274,2026-10-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,274,2026-10-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,273,2026-10-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,1.2,272,2026-10-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,1.2,271,2026-10-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,1.2,270,2026-10-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,1.2,270,2026-10-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,1.2,269,2026-10-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,1.2,268,2026-10-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,1.2,267,2026-10-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.6,1.2,266,2026-10-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,1.2,266,2026-10-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,1.2,265,2026-10-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.2,265,2026-10-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.2,265,2026-10-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.2,265,2026-10-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,1.2,265,2026-10-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,1.2,265,2026-10-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.2,265,2026-10-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,1.2,265,2026-10-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.2,265,2026-10-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.2,265,2026-10-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.2,265,2026-10-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.2,265,2026-10-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,265,2026-10-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,264,2026-10-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,263,2026-10-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.2,263,2026-10-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.2,262,2026-10-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.3,261,2026-10-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.3,261,2026-10-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.3,260,2026-10-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.3,259,2026-10-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.3,259,2026-10-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.3,258,2026-10-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,263,2026-10-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.1,270,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,270,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.0,270,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,271,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,271,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.4,1.0,272,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.5,1.0,272,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.6,1.0,273,2026-10-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.7,0.9,273,2026-10-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.8,0.9,274,2026-10-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.9,0.9,274,2026-10-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.0,0.9,275,2026-10-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.1,0.9,275,2026-10-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,276,2026-10-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,277,2026-10-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,277,2026-10-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
