gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.1,2.7,227,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.7,227,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.8,228,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.8,228,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,228,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.9,228,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,228,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.0,229,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.0,229,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.0,229,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.1,229,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.1,229,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,229,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,229,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.2,229,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,229,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,229,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.0,3.3,229,2026-08-11 06:10:00,PT5M,0.0,0.1675,0.0882,0.0,0.0
10,10,0,10,26,0.15,74.7,3.3,230,2026-08-11 06:15:00,PT5M,0.679,1.4435,1.0814,0.2766,0.0
16,16,0,16,26,0.15,74.3,3.3,230,2026-08-11 06:20:00,PT5M,1.507,2.833,2.2049,0.8091,0.181
23,24,0,24,26,0.15,73.9,3.4,230,2026-08-11 06:25:00,PT5M,2.413,4.6735,3.6027,1.2233,0.1525
31,32,0,32,26,0.15,73.5,3.4,230,2026-08-11 06:30:00,PT5M,3.412,6.7155,5.1507,1.6733,0.1085
39,41,0,41,26,0.15,73.1,3.4,230,2026-08-11 06:35:00,PT5M,4.604,9.191,7.0182,2.1898,0.017
49,51,0,51,26,0.15,72.8,3.5,230,2026-08-11 06:40:00,PT5M,5.899,11.887,9.0505,2.7475,0.0
59,62,0,62,26,0.15,72.4,3.5,230,2026-08-11 06:45:00,PT5M,7.21,14.679,11.141,3.279,0.0
71,73,0,73,26,0.15,72.0,3.5,230,2026-08-11 06:50:00,PT5M,8.648,17.618,13.369,3.927,0.0
83,86,0,86,26,0.15,71.7,3.5,230,2026-08-11 06:55:00,PT5M,10.262,20.7415,15.7774,4.7466,0.0
93,99,14,95,26,0.15,71.3,3.6,230,2026-08-11 07:00:00,PT5M,12.397,24.4335,18.7319,6.0621,0.3605
104,112,32,104,26,0.15,71.0,3.6,230,2026-08-11 07:05:00,PT5M,14.842,28.5555,22.0595,7.6245,1.1285
115,126,49,113,27,0.15,70.6,3.6,230,2026-08-11 07:10:00,PT5M,17.467,32.9865,25.635,9.299,1.9475
127,140,65,121,27,0.15,70.2,3.7,230,2026-08-11 07:15:00,PT5M,20.148,37.5395,29.3013,10.9947,2.7565
139,155,80,130,27,0.15,69.9,3.7,230,2026-08-11 07:20:00,PT5M,22.96,42.2585,33.1169,12.8031,3.6615
151,169,95,138,27,0.15,69.5,3.7,230,2026-08-11 07:25:00,PT5M,25.758,46.988,36.9315,14.5845,4.528
163,184,109,146,27,0.15,69.2,3.7,230,2026-08-11 07:30:00,PT5M,28.75,51.9245,40.9469,16.5531,5.5755
176,199,123,154,27,0.15,68.8,3.8,230,2026-08-11 07:35:00,PT5M,31.781,56.963,45.0345,18.5275,6.599
189,214,136,161,27,0.15,68.5,3.8,230,2026-08-11 07:40:00,PT5M,34.827,61.999,49.1278,20.5262,7.655
202,230,149,169,27,0.15,68.1,3.8,231,2026-08-11 07:45:00,PT5M,37.917,67.137,53.2957,22.5383,8.697
215,245,162,176,27,0.15,67.8,3.9,231,2026-08-11 07:50:00,PT5M,40.747,71.476,56.9199,24.5741,10.018
229,261,175,182,27,0.15,67.5,3.9,231,2026-08-11 07:55:00,PT5M,43.245,74.611,59.7532,26.7368,11.879
242,276,188,189,27,0.15,67.1,3.9,231,2026-08-11 08:00:00,PT5M,45.687,77.637,62.5025,28.8715,13.737
256,292,200,195,28,0.15,66.8,4.0,231,2026-08-11 08:05:00,PT5M,48.066,80.5435,65.1591,30.9729,15.5885
270,308,213,201,28,0.15,66.4,4.0,231,2026-08-11 08:10:00,PT5M,50.375,83.318,67.7131,33.0369,17.432
284,324,225,207,28,0.15,66.1,4.0,231,2026-08-11 08:15:00,PT5M,52.561,85.8995,70.1073,35.0147,19.2225
298,340,237,213,28,0.15,65.8,4.0,231,2026-08-11 08:20:00,PT5M,54.708,88.364,72.4214,36.9946,21.052
312,356,249,218,28,0.15,65.5,4.1,231,2026-08-11 08:25:00,PT5M,56.763,90.654,74.6001,38.9259,22.872
326,372,261,223,28,0.15,65.1,4.1,231,2026-08-11 08:30:00,PT5M,58.75,92.771,76.6555,40.8445,24.729
339,388,271,228,28,0.15,64.6,4.1,231,2026-08-11 08:35:00,PT5M,60.491,94.602,78.4439,42.5381,26.38
353,403,279,233,28,0.15,63.8,4.1,231,2026-08-11 08:40:00,PT5M,62.014,96.196,80.0042,44.0238,27.832
366,417,288,238,28,0.15,63.0,4.0,232,2026-08-11 08:45:00,PT5M,63.476,97.6995,81.4881,45.4639,29.2525
379,432,296,243,29,0.15,62.2,4.0,232,2026-08-11 08:50:00,PT5M,64.879,99.121,82.9008,46.8572,30.637
392,446,303,247,29,0.15,61.5,4.0,232,2026-08-11 08:55:00,PT5M,66.223,100.0,84.2464,48.1996,31.978
405,461,311,252,29,0.15,60.7,3.9,232,2026-08-11 09:00:00,PT5M,67.519,100.0,85.535,49.503,33.288
418,475,318,256,29,0.15,60.0,3.9,233,2026-08-11 09:05:00,PT5M,68.754,100.0,86.779,50.729,34.506
430,489,325,260,29,0.15,59.3,3.9,233,2026-08-11 09:10:00,PT5M,69.93,100.0,87.9244,51.9356,35.74
443,503,333,264,29,0.15,58.6,3.8,233,2026-08-11 09:15:00,PT5M,71.135,100.0,89.0889,53.1811,37.022
456,517,341,268,30,0.15,57.8,3.8,234,2026-08-11 09:20:00,PT5M,72.338,100.0,90.2432,54.4328,38.3175
468,531,349,271,30,0.15,57.1,3.8,234,2026-08-11 09:25:00,PT5M,73.503,100.0,91.3551,55.6509,39.5835
481,545,357,274,30,0.15,56.5,3.7,234,2026-08-11 09:30:00,PT5M,74.66,100.0,92.4547,56.8653,40.8495
493,558,364,277,30,0.15,55.8,3.7,235,2026-08-11 09:35:00,PT5M,75.755,100.0,93.4892,58.0208,42.0595
505,572,372,280,30,0.15,55.1,3.7,235,2026-08-11 09:40:00,PT5M,76.815,100.0,94.4858,59.1442,43.24
517,585,380,282,31,0.15,54.4,3.6,235,2026-08-11 09:45:00,PT5M,77.84,100.0,95.4347,60.2453,44.4095
529,598,387,284,31,0.15,53.8,3.6,236,2026-08-11 09:50:00,PT5M,78.831,100.0,96.2486,61.4134,45.737
540,610,394,286,31,0.15,53.1,3.6,236,2026-08-11 09:55:00,PT5M,79.777,100.0,97.0233,62.5307,47.0085
551,623,401,288,31,0.15,52.5,3.6,236,2026-08-11 10:00:00,PT5M,80.65,100.0,97.7329,63.5671,48.192
562,634,408,290,31,0.15,51.9,3.5,237,2026-08-11 10:05:00,PT5M,81.491,100.0,98.4152,64.5668,49.3345
572,646,414,292,31,0.15,51.3,3.5,237,2026-08-11 10:10:00,PT5M,82.299,100.0,99.0724,65.5256,50.429
583,657,420,293,32,0.15,50.6,3.5,237,2026-08-11 10:15:00,PT5M,83.075,100.0,99.7031,66.4469,51.481
593,668,427,295,32,0.15,50.0,3.4,238,2026-08-11 10:20:00,PT5M,83.82,100.0,100.0,67.3318,52.492
602,679,433,296,32,0.15,49.4,3.4,238,2026-08-11 10:25:00,PT5M,84.534,100.0,100.0,68.1803,53.4615
612,690,439,297,32,0.15,48.8,3.4,239,2026-08-11 10:30:00,PT5M,85.217,100.0,100.0,68.9923,54.3895
621,699,445,298,32,0.15,48.3,3.3,239,2026-08-11 10:35:00,PT5M,85.81,100.0,100.0,69.7095,55.2185
629,708,449,299,32,0.15,47.7,3.3,239,2026-08-11 10:40:00,PT5M,86.319,100.0,100.0,70.3379,55.9545
637,717,453,300,33,0.15,47.1,3.3,240,2026-08-11 10:45:00,PT5M,86.802,100.0,100.0,70.9362,56.6565
644,725,457,301,33,0.15,46.6,3.2,240,2026-08-11 10:50:00,PT5M,87.259,100.0,100.0,71.5035,57.323
651,733,461,302,33,0.15,46.0,3.2,241,2026-08-11 10:55:00,PT5M,87.687,100.0,100.0,72.0362,57.95
658,740,465,303,33,0.15,45.5,3.2,241,2026-08-11 11:00:00,PT5M,88.086,100.0,100.0,72.5326,58.534
664,747,469,303,33,0.15,44.9,3.2,242,2026-08-11 11:05:00,PT5M,88.447,100.0,100.0,72.9817,59.0625
670,754,472,304,33,0.15,44.4,3.1,242,2026-08-11 11:10:00,PT5M,88.756,100.0,100.0,73.3549,59.4935
676,760,475,305,34,0.15,43.9,3.1,243,2026-08-11 11:15:00,PT5M,89.054,100.0,100.0,73.7237,59.926
681,766,478,305,34,0.15,43.3,3.1,243,2026-08-11 11:20:00,PT5M,89.342,100.0,100.0,74.0883,60.3595
686,771,481,306,34,0.15,42.8,3.0,244,2026-08-11 11:25:00,PT5M,89.602,100.0,100.0,74.4167,60.7495
691,776,484,306,34,0.15,42.3,3.0,244,2026-08-11 11:30:00,PT5M,89.827,100.0,100.0,74.6954,61.0765
694,780,485,307,34,0.15,42.0,3.0,244,2026-08-11 11:35:00,PT5M,89.929,100.0,100.0,74.834,61.248
696,782,483,309,34,0.15,41.9,3.0,243,2026-08-11 11:40:00,PT5M,89.909,100.0,100.0,74.834,61.266
698,783,482,311,34,0.15,41.8,3.1,242,2026-08-11 11:45:00,PT5M,89.866,100.0,100.0,74.8052,61.25
699,784,480,312,34,0.15,41.6,3.1,241,2026-08-11 11:50:00,PT5M,89.799,100.0,100.0,74.7458,61.1975
700,785,478,314,34,0.15,41.5,3.1,240,2026-08-11 11:55:00,PT5M,89.706,100.0,100.0,74.6534,61.1055
700,785,476,315,34,0.15,41.4,3.1,240,2026-08-11 12:00:00,PT5M,89.588,100.0,100.0,74.529,60.9755
700,785,474,317,34,0.15,41.3,3.2,239,2026-08-11 12:05:00,PT5M,89.456,100.0,100.0,74.3852,60.821
700,784,473,317,35,0.15,41.1,3.2,238,2026-08-11 12:10:00,PT5M,89.309,100.0,100.0,74.2211,60.6415
699,783,471,318,35,0.15,41.0,3.2,237,2026-08-11 12:15:00,PT5M,89.207,100.0,100.0,74.0946,60.493
698,782,469,318,35,0.15,40.9,3.3,237,2026-08-11 12:20:00,PT5M,89.118,100.0,100.0,73.974,60.344
696,780,468,319,35,0.15,40.8,3.3,236,2026-08-11 12:25:00,PT5M,89.0,100.0,100.0,73.8174,60.1525
694,777,465,319,35,0.15,40.7,3.3,235,2026-08-11 12:30:00,PT5M,88.856,100.0,100.0,73.6281,59.9225
692,775,464,319,35,0.15,40.5,3.4,234,2026-08-11 12:35:00,PT5M,88.741,100.0,100.0,73.4841,59.7525
690,773,464,318,35,0.15,40.4,3.4,234,2026-08-11 12:40:00,PT5M,88.657,100.0,100.0,73.3875,59.6445
687,770,463,317,35,0.15,40.3,3.4,233,2026-08-11 12:45:00,PT5M,88.547,100.0,100.0,73.2588,59.499
684,767,463,316,35,0.15,40.2,3.5,232,2026-08-11 12:50:00,PT5M,88.414,100.0,100.0,73.1011,59.319
681,763,462,315,35,0.15,40.1,3.5,232,2026-08-11 12:55:00,PT5M,88.255,100.0,100.0,72.91,59.099
677,759,461,313,35,0.15,39.9,3.5,231,2026-08-11 13:00:00,PT5M,88.071,100.0,100.0,72.686,58.839
673,755,460,312,35,0.15,39.8,3.6,230,2026-08-11 13:05:00,PT5M,87.839,100.0,100.0,72.3966,58.498
668,750,458,312,35,0.15,39.7,3.6,230,2026-08-11 13:10:00,PT5M,87.57,100.0,100.0,72.065,58.11
663,744,456,311,35,0.15,39.6,3.6,229,2026-08-11 13:15:00,PT5M,87.294,100.0,100.0,71.7343,57.73
658,739,454,310,35,0.15,39.5,3.7,229,2026-08-11 13:20:00,PT5M,86.997,100.0,100.0,71.3796,57.3235
652,732,451,308,35,0.15,39.4,3.7,228,2026-08-11 13:25:00,PT5M,86.659,100.0,100.0,70.9645,56.839
646,726,449,307,35,0.15,39.2,3.8,227,2026-08-11 13:30:00,PT5M,86.291,100.0,100.0,70.511,56.3085
639,719,446,306,35,0.15,39.1,3.8,227,2026-08-11 13:35:00,PT5M,85.895,100.0,100.0,70.0116,55.716
632,711,444,304,35,0.15,39.0,3.8,226,2026-08-11 13:40:00,PT5M,85.472,100.0,100.0,69.4694,55.0665
625,704,441,302,35,0.15,38.9,3.9,226,2026-08-11 13:45:00,PT5M,85.024,100.0,100.0,68.8974,54.383
618,695,438,300,35,0.15,38.8,3.9,225,2026-08-11 13:50:00,PT5M,84.553,100.0,100.0,68.2985,53.669
610,687,435,298,35,0.15,38.7,3.9,225,2026-08-11 13:55:00,PT5M,84.059,100.0,100.0,67.6722,52.9235
602,678,432,296,36,0.15,38.5,4.0,224,2026-08-11 14:00:00,PT5M,83.539,100.0,100.0,67.0148,52.1425
593,669,429,294,36,0.15,38.4,4.0,224,2026-08-11 14:05:00,PT5M,82.992,100.0,99.6583,66.3257,51.3255
584,660,426,292,36,0.15,38.3,4.1,223,2026-08-11 14:10:00,PT5M,82.418,100.0,99.2319,65.6041,50.471
575,650,423,289,36,0.15,38.2,4.1,223,2026-08-11 14:15:00,PT5M,81.817,100.0,98.7836,64.8504,49.58
566,640,419,286,36,0.15,38.1,4.1,222,2026-08-11 14:20:00,PT5M,81.187,100.0,98.2125,64.1615,48.838
556,629,416,284,36,0.15,38.0,4.2,222,2026-08-11 14:25:00,PT5M,80.528,100.0,97.599,63.457,48.0925
546,618,412,281,36,0.15,37.9,4.2,221,2026-08-11 14:30:00,PT5M,79.842,100.0,96.958,62.726,47.321
534,605,403,279,36,0.15,38.1,4.3,221,2026-08-11 14:35:00,PT5M,78.848,100.0,96.0451,61.6509,46.173
521,590,391,279,36,0.15,38.6,4.3,221,2026-08-11 14:40:00,PT5M,77.586,100.0,94.8939,60.2781,44.7005
508,575,379,278,35,0.15,39.1,4.3,221,2026-08-11 14:45:00,PT5M,76.283,100.0,93.6969,58.8691,43.196
494,560,368,277,35,0.15,39.6,4.3,221,2026-08-11 14:50:00,PT5M,74.94,100.0,92.4547,57.4253,41.6615
481,544,356,275,35,0.15,40.1,4.3,221,2026-08-11 14:55:00,PT5M,73.528,100.0,91.1372,55.9188,40.07
467,529,344,274,35,0.15,40.6,4.3,221,2026-08-11 15:00:00,PT5M,72.105,100.0,89.8021,54.4079,38.48
453,513,332,272,35,0.15,41.1,4.3,221,2026-08-11 15:05:00,PT5M,70.622,100.0,88.373,52.871,36.8945
439,497,319,269,34,0.15,41.7,4.3,221,2026-08-11 15:10:00,PT5M,69.076,100.0,86.8902,51.2618,35.2285
426,482,307,267,34,0.15,42.2,4.3,221,2026-08-11 15:15:00,PT5M,67.539,100.0,85.4027,49.6753,33.5975
412,466,296,263,34,0.15,42.8,4.3,221,2026-08-11 15:20:00,PT5M,66.0,100.0,83.8997,48.1003,31.99
399,451,285,260,34,0.15,43.3,4.3,221,2026-08-11 15:25:00,PT5M,64.409,98.4665,82.3337,46.4843,30.3515
385,435,274,256,34,0.15,43.9,4.3,221,2026-08-11 15:30:00,PT5M,62.766,96.847,80.7031,44.8289,28.685
371,420,264,252,34,0.15,44.5,4.3,221,2026-08-11 15:35:00,PT5M,61.206,95.2605,79.1291,43.2829,27.1515
358,405,255,247,33,0.15,45.0,4.3,220,2026-08-11 15:40:00,PT5M,59.715,93.6965,77.5997,41.8303,25.7335
345,391,247,242,33,0.15,45.6,4.3,220,2026-08-11 15:45:00,PT5M,58.164,92.041,75.9937,40.3343,24.287
332,376,238,236,33,0.15,46.2,4.3,220,2026-08-11 15:50:00,PT5M,56.546,90.282,74.3015,38.7905,22.81
319,361,228,231,33,0.15,46.8,4.3,220,2026-08-11 15:55:00,PT5M,54.851,88.403,72.5097,37.1923,21.299
305,346,219,225,33,0.15,47.5,4.3,220,2026-08-11 16:00:00,PT5M,53.122,86.412,70.6428,35.6012,19.832
292,331,210,219,32,0.15,48.1,4.3,220,2026-08-11 16:05:00,PT5M,51.334,84.301,68.6848,33.9832,18.367
279,316,201,212,32,0.15,48.7,4.3,220,2026-08-11 16:10:00,PT5M,49.532,82.1315,66.6893,32.3747,16.9325
266,301,193,205,32,0.15,49.4,4.3,220,2026-08-11 16:15:00,PT5M,47.651,79.8125,64.5778,30.7242,15.4895
252,286,184,198,32,0.15,50.0,4.3,220,2026-08-11 16:20:00,PT5M,45.694,77.356,62.3579,29.0301,14.032
239,272,174,191,32,0.15,50.7,4.3,220,2026-08-11 16:25:00,PT5M,43.668,74.7765,60.0406,27.2954,12.5595
226,257,165,184,32,0.15,51.3,4.3,220,2026-08-11 16:30:00,PT5M,41.578,72.083,57.633,25.523,11.073
213,242,156,176,31,0.15,52.0,4.3,220,2026-08-11 16:35:00,PT5M,39.493,69.3485,55.2062,23.7798,9.6375
201,228,147,168,31,0.15,52.7,4.3,220,2026-08-11 16:40:00,PT5M,36.964,64.9525,51.6945,22.2335,8.9755
188,214,138,160,31,0.15,53.4,4.3,220,2026-08-11 16:45:00,PT5M,34.304,60.2955,47.9835,20.6245,8.3125
175,199,129,152,31,0.15,54.1,4.3,220,2026-08-11 16:50:00,PT5M,31.637,55.713,44.3084,18.9656,7.561
163,185,119,144,31,0.15,54.9,4.3,220,2026-08-11 16:55:00,PT5M,28.979,51.158,40.652,17.306,6.8
151,171,108,136,30,0.15,55.6,4.3,220,2026-08-11 17:00:00,PT5M,26.342,46.6345,37.0221,15.6619,6.0495
139,157,97,127,30,0.15,56.3,4.3,220,2026-08-11 17:05:00,PT5M,23.695,42.104,33.3838,14.0062,5.286
127,143,85,119,30,0.15,57.1,4.3,220,2026-08-11 17:10:00,PT5M,21.165,37.707,29.8712,12.4588,4.623
115,129,72,110,30,0.15,57.8,4.3,219,2026-08-11 17:15:00,PT5M,18.61,33.327,26.3557,10.8643,3.893
104,115,55,102,30,0.15,58.6,4.3,219,2026-08-11 17:20:00,PT5M,15.998,28.968,22.8242,9.1718,3.028
93,101,37,93,30,0.15,59.4,4.3,219,2026-08-11 17:25:00,PT5M,13.473,24.7955,19.4321,7.5139,2.1505
83,88,19,84,29,0.15,60.2,4.3,219,2026-08-11 17:30:00,PT5M,11.116,20.8765,16.253,5.979,1.3555
72,75,0,75,29,0.15,60.8,4.3,219,2026-08-11 17:35:00,PT5M,8.804,17.0555,13.1468,4.4612,0.5525
61,63,0,63,29,0.15,61.3,4.2,220,2026-08-11 17:40:00,PT5M,7.316,14.087,10.8796,3.7524,0.545
49,51,0,51,29,0.15,61.8,4.2,220,2026-08-11 17:45:00,PT5M,5.925,11.2655,8.7357,3.1143,0.5845
39,41,0,41,29,0.15,62.3,4.2,220,2026-08-11 17:50:00,PT5M,4.551,8.5385,6.6496,2.4524,0.5635
30,31,0,31,29,0.15,62.9,4.1,221,2026-08-11 17:55:00,PT5M,3.353,6.2045,4.8538,1.8522,0.5015
22,23,0,23,29,0.15,63.4,4.1,221,2026-08-11 18:00:00,PT5M,2.336,4.2335,3.3347,1.3373,0.4385
15,16,0,16,28,0.15,63.9,4.1,221,2026-08-11 18:05:00,PT5M,1.407,2.555,2.0112,0.8028,0.259
9,9,0,9,28,0.15,64.4,4.1,222,2026-08-11 18:10:00,PT5M,0.563,1.156,0.8751,0.2509,0.0
4,4,0,4,28,0.15,64.9,4.0,222,2026-08-11 18:15:00,PT5M,0.0,0.033,0.0174,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,222,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.0,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,4.0,223,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.0,223,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,3.9,223,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,3.9,224,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.9,224,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.8,225,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.8,225,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.8,226,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.8,226,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.7,226,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.7,227,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,3.7,227,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,227,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,228,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,228,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.6,229,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,229,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.6,229,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.5,230,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.5,230,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,231,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,231,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,231,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,232,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.4,232,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,232,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,232,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.4,232,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.3,232,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.3,232,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.3,232,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.3,232,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.3,232,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.3,232,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,232,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.2,232,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.2,232,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.2,232,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,3.2,232,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,3.1,232,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,3.1,232,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.1,232,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,3.1,232,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,3.1,232,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.1,232,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.0,232,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.0,232,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.0,232,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,3.0,232,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,3.0,232,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.9,232,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.9,232,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.9,232,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
