gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
828,892,653,240,37,0.15,30.4,3.1,241,2026-09-05 12:15:00,PT5M,99.522,100.0,100.0,89.2827,80.067
825,889,647,242,37,0.15,30.3,3.1,240,2026-09-05 12:20:00,PT5M,99.279,100.0,100.0,88.9384,79.6315
822,885,642,245,37,0.15,30.2,3.1,239,2026-09-05 12:25:00,PT5M,99.018,100.0,100.0,88.5676,79.162
817,880,636,247,37,0.15,30.1,3.1,238,2026-09-05 12:30:00,PT5M,98.698,100.0,100.0,88.124,78.607
811,873,626,252,37,0.15,30.0,3.1,237,2026-09-05 12:35:00,PT5M,98.18,100.0,100.0,87.4478,77.7885
803,863,612,258,38,0.15,29.9,3.1,236,2026-09-05 12:40:00,PT5M,97.467,100.0,100.0,86.544,76.713
794,854,599,264,38,0.15,29.8,3.1,235,2026-09-05 12:45:00,PT5M,96.731,100.0,100.0,85.6093,75.5995
785,844,585,269,38,0.15,29.7,3.1,234,2026-09-05 12:50:00,PT5M,95.973,100.0,100.0,84.645,74.4495
775,833,572,274,38,0.15,29.6,3.2,233,2026-09-05 12:55:00,PT5M,95.188,100.0,100.0,83.6403,73.247
766,823,559,279,38,0.15,29.5,3.2,233,2026-09-05 13:00:00,PT5M,94.373,100.0,100.0,82.5937,71.992
756,812,546,284,38,0.15,29.5,3.2,232,2026-09-05 13:05:00,PT5M,93.54,100.0,100.0,81.531,70.7225
745,800,533,288,38,0.15,29.4,3.2,231,2026-09-05 13:10:00,PT5M,92.691,100.0,100.0,80.4604,69.4525
734,788,520,292,38,0.15,29.3,3.2,230,2026-09-05 13:15:00,PT5M,91.88,100.0,100.0,79.406,68.179
723,776,507,296,38,0.15,29.2,3.2,229,2026-09-05 13:20:00,PT5M,90.958,100.0,100.0,78.3,66.9075
712,764,494,299,38,0.15,29.1,3.2,228,2026-09-05 13:25:00,PT5M,90.002,100.0,100.0,77.083,65.4555
700,751,481,302,38,0.15,29.0,3.2,227,2026-09-05 13:30:00,PT5M,89.014,100.0,100.0,75.8276,63.9595
690,740,472,303,38,0.15,28.9,3.3,226,2026-09-05 13:35:00,PT5M,88.175,100.0,100.0,74.7531,62.673
680,729,465,303,38,0.15,28.8,3.3,225,2026-09-05 13:40:00,PT5M,87.489,100.0,100.0,73.8637,61.6005
670,719,458,302,38,0.15,28.7,3.3,225,2026-09-05 13:45:00,PT5M,86.774,100.0,100.0,72.939,60.487
660,708,452,302,38,0.15,28.6,3.3,224,2026-09-05 13:50:00,PT5M,86.036,100.0,100.0,71.9857,59.34
649,697,445,301,38,0.15,28.6,3.3,223,2026-09-05 13:55:00,PT5M,85.271,100.0,99.5431,70.9989,58.1535
638,685,439,299,38,0.15,28.5,3.4,222,2026-09-05 14:00:00,PT5M,84.475,100.0,98.9758,69.9742,56.923
627,673,432,298,38,0.15,28.4,3.4,221,2026-09-05 14:05:00,PT5M,83.648,100.0,98.3843,68.9117,55.6485
616,661,425,297,38,0.15,28.3,3.4,220,2026-09-05 14:10:00,PT5M,82.79,100.0,97.7695,67.8105,54.3285
604,649,418,295,38,0.15,28.2,3.4,220,2026-09-05 14:15:00,PT5M,81.9,100.0,97.1253,66.6747,52.9715
592,636,411,293,39,0.15,28.1,3.4,219,2026-09-05 14:20:00,PT5M,80.979,100.0,96.4477,65.5103,51.588
580,623,404,291,39,0.15,28.0,3.5,218,2026-09-05 14:25:00,PT5M,80.028,100.0,95.7441,64.3119,50.167
568,610,396,289,39,0.15,28.0,3.5,217,2026-09-05 14:30:00,PT5M,79.007,100.0,94.9762,63.0378,48.665
553,594,385,287,39,0.15,28.1,3.5,217,2026-09-05 14:35:00,PT5M,77.69,100.0,93.8487,61.5313,46.988
537,577,370,287,38,0.15,28.4,3.4,218,2026-09-05 14:40:00,PT5M,76.089,100.0,92.4903,59.6877,44.926
521,560,355,286,38,0.15,28.8,3.4,218,2026-09-05 14:45:00,PT5M,74.424,100.0,91.0585,57.7895,42.818
505,542,340,285,38,0.15,29.1,3.3,219,2026-09-05 14:50:00,PT5M,72.741,100.0,89.5986,55.8834,40.711
489,525,325,284,38,0.15,29.5,3.3,220,2026-09-05 14:55:00,PT5M,71.014,100.0,88.0837,53.9443,38.581
473,508,311,281,38,0.15,29.9,3.2,220,2026-09-05 15:00:00,PT5M,69.243,100.0,86.513,51.973,36.4295
457,490,296,279,38,0.15,30.2,3.2,221,2026-09-05 15:05:00,PT5M,67.371,100.0,84.792,49.95,34.2705
441,473,281,277,38,0.15,30.6,3.2,222,2026-09-05 15:10:00,PT5M,65.458,98.832,83.023,47.893,32.084
425,456,266,274,37,0.15,31.0,3.1,222,2026-09-05 15:15:00,PT5M,63.531,97.14,81.2197,45.8423,29.922
409,438,252,271,37,0.15,31.4,3.1,223,2026-09-05 15:20:00,PT5M,61.548,95.359,79.343,43.753,27.737
394,421,237,267,37,0.15,31.7,3.0,224,2026-09-05 15:25:00,PT5M,59.508,93.483,77.3893,41.6267,25.533
378,404,223,263,37,0.15,32.1,3.0,225,2026-09-05 15:30:00,PT5M,57.441,91.545,75.3902,39.4918,23.337
363,388,211,258,37,0.15,32.5,2.9,225,2026-09-05 15:35:00,PT5M,55.537,89.6525,73.4922,37.5818,21.4215
349,373,202,252,37,0.15,32.9,2.9,226,2026-09-05 15:40:00,PT5M,53.837,87.848,71.7372,35.9368,19.826
335,359,193,246,37,0.15,33.3,2.9,227,2026-09-05 15:45:00,PT5M,52.065,85.9225,69.8844,34.2456,18.2075
321,343,184,240,36,0.15,33.8,2.8,228,2026-09-05 15:50:00,PT5M,50.222,83.841,67.9159,32.5281,16.603
307,328,174,233,36,0.15,34.2,2.8,229,2026-09-05 15:55:00,PT5M,48.29,81.568,65.8044,30.7756,15.012
293,313,164,227,36,0.15,34.6,2.8,230,2026-09-05 16:00:00,PT5M,46.268,79.1145,63.5553,28.9807,13.4215
279,298,154,219,36,0.15,35.0,2.7,231,2026-09-05 16:05:00,PT5M,44.246,76.62,61.2847,27.2073,11.872
265,283,145,212,36,0.15,35.5,2.7,232,2026-09-05 16:10:00,PT5M,42.234,74.108,59.0095,25.4585,10.36
251,268,136,204,36,0.15,35.9,2.6,233,2026-09-05 16:15:00,PT5M,40.154,71.469,56.6353,23.6727,8.839
237,253,127,196,36,0.15,36.4,2.6,234,2026-09-05 16:20:00,PT5M,38.012,68.7125,54.1699,21.8541,7.3115
224,239,117,188,35,0.15,36.8,2.6,235,2026-09-05 16:25:00,PT5M,35.811,65.812,51.6007,20.0213,5.81
210,224,108,179,35,0.15,37.3,2.5,236,2026-09-05 16:30:00,PT5M,33.308,61.316,48.0488,18.5672,5.3
196,209,97,171,35,0.15,37.7,2.5,237,2026-09-05 16:35:00,PT5M,30.785,56.8145,44.4845,17.0855,4.7555
182,194,85,162,35,0.15,38.2,2.5,238,2026-09-05 16:40:00,PT5M,28.006,52.106,40.69,15.322,3.906
169,179,72,153,35,0.15,38.7,2.4,239,2026-09-05 16:45:00,PT5M,25.286,47.471,36.9621,13.6099,3.101
155,164,60,144,35,0.15,39.2,2.4,240,2026-09-05 16:50:00,PT5M,22.639,42.916,33.3109,11.9671,2.362
142,150,47,135,35,0.15,39.6,2.4,242,2026-09-05 16:55:00,PT5M,20.048,38.432,29.7236,10.3724,1.664
129,136,34,126,34,0.15,40.1,2.4,243,2026-09-05 17:00:00,PT5M,17.553,34.0685,26.2452,8.8608,1.0375
117,122,20,116,34,0.15,40.6,2.3,244,2026-09-05 17:05:00,PT5M,15.266,29.9535,22.9961,7.5359,0.5785
104,108,6,107,34,0.15,41.1,2.3,245,2026-09-05 17:10:00,PT5M,12.926,25.859,19.7327,6.1193,0.0
91,95,0,95,34,0.15,41.7,2.3,247,2026-09-05 17:15:00,PT5M,11.092,22.375,17.0303,5.1537,0.0
79,82,0,82,34,0.15,42.2,2.3,248,2026-09-05 17:20:00,PT5M,9.495,19.2045,14.6052,4.3848,0.0
67,69,0,69,34,0.15,42.7,2.2,249,2026-09-05 17:25:00,PT5M,7.949,16.122,12.2505,3.6475,0.0
56,58,0,58,34,0.15,43.2,2.2,251,2026-09-05 17:30:00,PT5M,6.582,13.2055,10.068,3.096,0.0
45,47,0,47,33,0.15,43.7,2.2,251,2026-09-05 17:35:00,PT5M,5.297,10.4775,8.0235,2.5705,0.1165
36,37,0,37,33,0.15,44.1,2.3,249,2026-09-05 17:40:00,PT5M,4.03,7.8885,6.0608,1.9992,0.1715
28,29,0,29,33,0.15,44.5,2.3,248,2026-09-05 17:45:00,PT5M,2.953,5.6915,4.3943,1.5117,0.2145
20,21,0,21,33,0.15,44.9,2.4,246,2026-09-05 17:50:00,PT5M,2.025,3.829,2.9745,1.0755,0.221
14,14,0,14,33,0.15,45.4,2.4,245,2026-09-05 17:55:00,PT5M,1.173,2.2775,1.7543,0.5917,0.0685
8,8,0,8,33,0.15,45.8,2.5,244,2026-09-05 18:00:00,PT5M,0.395,0.935,0.6792,0.1108,0.0
3,3,0,3,33,0.15,46.2,2.6,242,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.7,2.6,241,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.1,2.7,240,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.5,2.7,239,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,2.8,238,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,2.9,237,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.9,2.9,236,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.4,3.0,235,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.0,234,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.1,233,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.2,232,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.2,232,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,3.3,231,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,3.4,230,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,3.4,229,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.5,229,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,3.6,228,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,3.6,228,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.7,227,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,3.8,226,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,3.9,226,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,3.9,225,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.0,225,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.1,224,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.1,224,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.2,223,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.3,223,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,4.4,222,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.4,222,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.5,222,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.5,221,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.5,221,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,222,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.4,222,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.3,222,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,222,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,222,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.2,222,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,4.2,222,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.1,222,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.1,222,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.1,222,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.0,222,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.0,222,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,222,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,222,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,222,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.8,222,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.8,222,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.7,222,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.7,222,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.6,223,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.6,223,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.6,223,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.5,223,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.5,223,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,223,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.4,223,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,223,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.3,223,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.3,223,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.2,223,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.2,223,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.1,223,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.1,224,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.1,224,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.0,224,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.0,224,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.0,224,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.0,224,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.0,224,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.9,224,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.9,224,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.9,224,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.9,224,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,224,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.8,224,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.8,224,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,224,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,224,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,224,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,224,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.7,224,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,223,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,223,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.7,223,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.6,223,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,223,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.6,223,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.6,223,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.6,223,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.5,223,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.5,223,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.5,223,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.5,223,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.5,223,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.4,223,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.4,223,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.4,223,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.4,223,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.4,223,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.3,223,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.3,223,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,223,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,222,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,222,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,222,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.4,222,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.4,221,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.4,221,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.5,221,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.5,220,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.5,220,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.5,220,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,219,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,219,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.5,219,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.6,219,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,218,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,218,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,218,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.6,218,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.6,217,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,217,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,217,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,217,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,216,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,216,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.7,216,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.7,216,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.8,215,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.8,215,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.8,215,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.8,215,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.8,214,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.8,214,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.9,214,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.9,214,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.9,214,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.0,214,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.0,215,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.1,215,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.2,216,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,216,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,81.3,3.3,217,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,25,0.15,80.7,3.3,217,2026-09-06 06:10:00,PT5M,0.46,0.9455,0.7155,0.2045,0.0
15,15,0,15,25,0.15,80.1,3.4,217,2026-09-06 06:15:00,PT5M,1.372,2.338,1.8804,0.8636,0.406
22,23,0,23,25,0.15,79.4,3.5,218,2026-09-06 06:20:00,PT5M,2.38,4.0635,3.266,1.494,0.6965
31,32,0,32,26,0.15,78.8,3.5,218,2026-09-06 06:25:00,PT5M,3.484,6.171,4.8982,2.0698,0.797
41,42,0,42,26,0.15,78.3,3.6,218,2026-09-06 06:30:00,PT5M,4.753,8.62,6.7882,2.7178,0.886
51,53,0,53,26,0.15,77.7,3.7,219,2026-09-06 06:35:00,PT5M,6.273,11.555,9.053,3.493,0.991
64,66,0,66,26,0.15,77.1,3.7,219,2026-09-06 06:40:00,PT5M,7.867,14.6495,11.4367,4.2973,1.0845
