gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.3,3.7,229,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,229,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,229,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,229,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.6,229,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.6,229,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.6,229,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,230,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,230,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,230,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,230,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,230,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,230,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,230,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,230,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,231,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,231,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,67.4,3.6,231,2026-09-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,27,0.15,66.6,3.6,231,2026-09-09 06:10:00,PT5M,0.993,1.5235,1.2722,0.7138,0.4625
22,22,0,22,27,0.15,65.9,3.6,231,2026-09-09 06:15:00,PT5M,2.214,3.195,2.7303,1.6977,1.233
31,32,20,30,27,0.15,65.1,3.7,232,2026-09-09 06:20:00,PT5M,3.716,5.481,4.6449,2.7871,1.951
43,44,51,38,27,0.15,64.4,3.7,232,2026-09-09 06:25:00,PT5M,5.709,8.4945,7.175,4.243,2.9235
55,56,81,46,27,0.15,63.7,3.7,232,2026-09-09 06:30:00,PT5M,8.128,12.125,10.2316,6.0244,4.131
69,70,114,54,27,0.15,63.0,3.7,232,2026-09-09 06:35:00,PT5M,11.153,16.509,13.9719,8.3341,5.797
84,86,147,61,27,0.15,62.3,3.7,232,2026-09-09 06:40:00,PT5M,14.445,21.266,18.0349,10.8551,7.624
99,102,180,68,28,0.15,61.6,3.7,232,2026-09-09 06:45:00,PT5M,17.976,26.295,22.3543,13.5977,9.657
116,119,213,75,28,0.15,60.9,3.7,233,2026-09-09 06:50:00,PT5M,21.763,31.566,26.9224,16.6036,11.96
133,137,244,81,28,0.15,60.2,3.7,233,2026-09-09 06:55:00,PT5M,25.723,37.0355,31.6768,19.7692,14.4105
151,155,274,86,28,0.15,59.6,3.7,233,2026-09-09 07:00:00,PT5M,29.897,42.797,36.6864,23.1076,16.997
169,173,299,92,28,0.15,58.9,3.8,233,2026-09-09 07:05:00,PT5M,34.113,48.7265,41.8042,26.4218,19.4995
187,192,320,98,28,0.15,58.2,3.8,233,2026-09-09 07:10:00,PT5M,38.302,54.7305,46.9484,29.6556,21.8735
206,210,339,104,28,0.15,57.6,3.8,234,2026-09-09 07:15:00,PT5M,42.57,60.8545,52.1933,32.9467,24.2855
224,229,357,109,29,0.15,57.0,3.8,234,2026-09-09 07:20:00,PT5M,46.882,67.05,57.4966,36.2674,26.714
242,247,374,115,29,0.15,56.3,3.8,234,2026-09-09 07:25:00,PT5M,51.195,73.267,62.8117,39.5783,29.123
261,266,390,120,29,0.15,55.7,3.8,234,2026-09-09 07:30:00,PT5M,55.511,79.546,68.1608,42.8612,31.476
279,284,405,125,29,0.15,55.1,3.8,234,2026-09-09 07:35:00,PT5M,59.831,85.802,73.4997,46.1623,33.86
298,303,418,130,29,0.15,54.5,3.8,234,2026-09-09 07:40:00,PT5M,64.168,92.123,78.8809,49.4551,36.213
317,322,432,135,29,0.15,53.9,3.9,235,2026-09-09 07:45:00,PT5M,68.337,98.218,84.0636,52.6104,38.456
335,340,444,139,29,0.15,53.3,3.9,235,2026-09-09 07:50:00,PT5M,70.532,100.0,86.5438,54.5202,40.109
354,359,457,144,30,0.15,52.7,3.9,235,2026-09-09 07:55:00,PT5M,72.627,100.0,88.8975,56.3565,41.7125
372,377,468,148,30,0.15,52.1,3.9,235,2026-09-09 08:00:00,PT5M,74.616,100.0,91.1184,58.1136,43.261
391,396,480,152,30,0.15,51.5,3.9,235,2026-09-09 08:05:00,PT5M,76.52,100.0,93.2303,59.8097,44.77
409,414,491,155,30,0.15,51.0,3.9,236,2026-09-09 08:10:00,PT5M,78.324,100.0,95.2132,61.4348,46.234
427,433,501,159,30,0.15,50.4,3.9,236,2026-09-09 08:15:00,PT5M,79.982,100.0,97.0094,62.9546,47.6295
445,451,511,162,30,0.15,49.9,3.9,236,2026-09-09 08:20:00,PT5M,81.488,100.0,98.6098,64.3662,48.956
463,469,521,166,31,0.15,49.3,3.9,236,2026-09-09 08:25:00,PT5M,82.818,100.0,99.9801,65.6559,50.2095
481,486,529,169,31,0.15,48.8,4.0,236,2026-09-09 08:30:00,PT5M,84.011,100.0,100.0,66.85,51.4045
498,504,538,172,31,0.15,48.2,4.0,236,2026-09-09 08:35:00,PT5M,85.114,100.0,100.0,67.9764,52.552
515,521,545,175,31,0.15,47.5,3.9,237,2026-09-09 08:40:00,PT5M,86.199,100.0,100.0,69.1035,53.717
532,537,553,178,31,0.15,46.8,3.9,237,2026-09-09 08:45:00,PT5M,87.155,100.0,100.0,70.1155,54.7795
549,554,560,181,31,0.15,46.1,3.9,238,2026-09-09 08:50:00,PT5M,88.05,100.0,100.0,71.0745,55.796
565,570,567,184,32,0.15,45.5,3.9,238,2026-09-09 08:55:00,PT5M,88.896,100.0,100.0,71.9944,56.7825
581,586,573,186,32,0.15,44.8,3.9,238,2026-09-09 09:00:00,PT5M,89.695,100.0,100.0,72.8761,57.7385
597,602,580,189,32,0.15,44.2,3.8,239,2026-09-09 09:05:00,PT5M,90.505,100.0,100.0,73.7545,58.6785
613,618,588,190,32,0.15,43.6,3.8,239,2026-09-09 09:10:00,PT5M,91.351,100.0,100.0,74.7094,59.7315
629,634,595,192,32,0.15,43.0,3.8,239,2026-09-09 09:15:00,PT5M,92.156,100.0,100.0,75.6294,60.755
644,650,603,193,33,0.15,42.4,3.8,240,2026-09-09 09:20:00,PT5M,92.921,100.0,100.0,76.6602,62.025
660,665,610,194,33,0.15,41.8,3.8,240,2026-09-09 09:25:00,PT5M,93.65,100.0,100.0,77.6763,63.2995
675,680,617,196,33,0.15,41.2,3.8,241,2026-09-09 09:30:00,PT5M,94.344,100.0,100.0,78.6503,64.5255
689,694,623,197,33,0.15,40.6,3.7,241,2026-09-09 09:35:00,PT5M,95.005,100.0,100.0,79.5837,65.704
703,708,630,198,33,0.15,40.0,3.7,241,2026-09-09 09:40:00,PT5M,95.635,100.0,100.0,80.4789,66.838
717,722,636,198,33,0.15,39.5,3.7,242,2026-09-09 09:45:00,PT5M,96.212,100.0,100.0,81.3109,67.8995
730,735,641,200,34,0.15,38.9,3.7,242,2026-09-09 09:50:00,PT5M,96.72,100.0,100.0,82.0616,68.8685
743,748,646,201,34,0.15,38.4,3.7,242,2026-09-09 09:55:00,PT5M,97.203,100.0,100.0,82.7796,69.798
755,760,650,202,34,0.15,37.8,3.7,243,2026-09-09 10:00:00,PT5M,97.661,100.0,100.0,83.4649,70.688
767,772,654,203,34,0.15,37.3,3.6,243,2026-09-09 10:05:00,PT5M,98.083,100.0,100.0,84.1017,71.518
778,783,658,204,34,0.15,36.8,3.6,244,2026-09-09 10:10:00,PT5M,98.47,100.0,100.0,84.6934,72.294
789,794,662,205,35,0.15,36.3,3.6,244,2026-09-09 10:15:00,PT5M,98.832,100.0,100.0,85.2525,73.0305
800,805,665,206,35,0.15,35.8,3.6,245,2026-09-09 10:20:00,PT5M,99.172,100.0,100.0,85.782,73.7305
810,815,668,207,35,0.15,35.3,3.6,245,2026-09-09 10:25:00,PT5M,99.49,100.0,100.0,86.2826,74.3955
820,824,671,208,35,0.15,34.8,3.6,245,2026-09-09 10:30:00,PT5M,99.792,100.0,100.0,86.7606,75.032
829,833,673,209,35,0.15,34.3,3.5,246,2026-09-09 10:35:00,PT5M,100.0,100.0,100.0,87.1255,75.538
836,841,674,211,35,0.15,33.8,3.5,246,2026-09-09 10:40:00,PT5M,100.0,100.0,100.0,87.1889,75.6585
844,848,674,213,36,0.15,33.4,3.5,247,2026-09-09 10:45:00,PT5M,100.0,100.0,100.0,87.3221,75.9115
850,855,674,215,36,0.15,32.9,3.5,247,2026-09-09 10:50:00,PT5M,100.0,100.0,100.0,87.447,76.149
857,861,674,217,36,0.15,32.4,3.5,248,2026-09-09 10:55:00,PT5M,100.0,100.0,100.0,87.5626,76.3685
863,867,674,219,36,0.15,32.0,3.5,248,2026-09-09 11:00:00,PT5M,100.0,100.0,100.0,87.6636,76.5605
868,872,674,220,36,0.15,31.5,3.5,248,2026-09-09 11:05:00,PT5M,100.0,100.0,100.0,87.747,76.719
873,877,674,222,37,0.15,31.1,3.4,249,2026-09-09 11:10:00,PT5M,100.0,100.0,100.0,87.8378,76.8915
877,881,673,224,37,0.15,30.7,3.4,249,2026-09-09 11:15:00,PT5M,100.0,100.0,100.0,87.9284,77.0635
881,885,673,225,37,0.15,30.3,3.4,250,2026-09-09 11:20:00,PT5M,100.0,100.0,100.0,88.0044,77.208
884,889,672,227,37,0.15,29.8,3.4,250,2026-09-09 11:25:00,PT5M,100.0,100.0,100.0,88.0684,77.3295
887,892,671,228,37,0.15,29.4,3.4,251,2026-09-09 11:30:00,PT5M,100.0,100.0,100.0,88.1239,77.435
890,894,670,229,37,0.15,29.2,3.3,251,2026-09-09 11:35:00,PT5M,100.0,100.0,100.0,88.1481,77.481
891,896,669,230,37,0.15,29.2,3.2,251,2026-09-09 11:40:00,PT5M,100.0,100.0,100.0,88.1423,77.47
893,897,668,232,38,0.15,29.1,3.2,250,2026-09-09 11:45:00,PT5M,100.0,100.0,100.0,88.1278,77.4425
893,897,665,233,38,0.15,29.1,3.1,250,2026-09-09 11:50:00,PT5M,100.0,100.0,100.0,88.1002,77.39
893,897,663,235,38,0.15,29.0,3.0,250,2026-09-09 11:55:00,PT5M,99.889,100.0,100.0,88.0024,77.304
892,896,660,236,38,0.15,29.0,2.9,250,2026-09-09 12:00:00,PT5M,99.72,100.0,100.0,87.7897,77.052
891,895,658,238,38,0.15,28.9,2.8,249,2026-09-09 12:05:00,PT5M,99.551,100.0,100.0,87.5678,76.7825
889,893,654,239,38,0.15,28.9,2.7,249,2026-09-09 12:10:00,PT5M,99.44,100.0,100.0,87.3955,76.555
887,891,651,241,38,0.15,28.9,2.6,249,2026-09-09 12:15:00,PT5M,99.313,100.0,100.0,87.1993,76.2965
884,888,648,242,38,0.15,28.8,2.5,248,2026-09-09 12:20:00,PT5M,99.168,100.0,100.0,86.9771,76.005
881,885,644,244,38,0.15,28.8,2.4,248,2026-09-09 12:25:00,PT5M,98.995,100.0,100.0,86.7181,75.6685
877,881,639,246,38,0.15,28.7,2.4,247,2026-09-09 12:30:00,PT5M,98.77,100.0,100.0,86.3949,75.257
872,876,635,247,38,0.15,28.7,2.3,247,2026-09-09 12:35:00,PT5M,98.526,100.0,100.0,86.0325,74.788
867,871,630,249,38,0.15,28.6,2.2,246,2026-09-09 12:40:00,PT5M,98.262,100.0,100.0,85.6314,74.2635
862,866,625,250,38,0.15,28.6,2.1,246,2026-09-09 12:45:00,PT5M,97.978,100.0,100.0,85.2024,73.704
856,860,620,252,38,0.15,28.6,2.0,245,2026-09-09 12:50:00,PT5M,97.674,100.0,100.0,84.745,73.1085
850,854,616,253,38,0.15,28.5,1.9,245,2026-09-09 12:55:00,PT5M,97.344,100.0,100.0,84.2442,72.454
843,847,610,254,38,0.15,28.5,1.8,244,2026-09-09 13:00:00,PT5M,96.994,100.0,100.0,83.7158,71.765
835,839,606,255,38,0.15,28.4,1.7,243,2026-09-09 13:05:00,PT5M,96.637,100.0,100.0,83.1896,71.0865
828,832,601,255,38,0.15,28.4,1.7,242,2026-09-09 13:10:00,PT5M,96.273,100.0,100.0,82.6635,70.4145
820,824,596,256,38,0.15,28.3,1.6,241,2026-09-09 13:15:00,PT5M,95.877,100.0,100.0,82.0825,69.667
811,815,592,256,38,0.15,28.3,1.5,240,2026-09-09 13:20:00,PT5M,95.454,100.0,100.0,81.4661,68.8765
803,807,587,256,38,0.15,28.3,1.4,239,2026-09-09 13:25:00,PT5M,95.005,100.0,100.0,80.8171,68.0475
793,797,582,256,38,0.15,28.2,1.3,237,2026-09-09 13:30:00,PT5M,94.532,100.0,100.0,80.1396,67.186
783,787,575,256,38,0.15,28.2,1.2,236,2026-09-09 13:35:00,PT5M,93.972,100.0,100.0,79.3717,66.231
772,776,568,257,38,0.15,28.1,1.2,234,2026-09-09 13:40:00,PT5M,93.325,100.0,100.0,78.5131,65.182
761,765,560,257,38,0.15,28.1,1.1,232,2026-09-09 13:45:00,PT5M,92.652,100.0,100.0,77.6251,64.1005
749,753,553,257,38,0.15,28.0,1.0,230,2026-09-09 13:50:00,PT5M,91.959,100.0,100.0,76.714,62.993
737,741,545,257,38,0.15,28.0,0.9,227,2026-09-09 13:55:00,PT5M,91.237,100.0,100.0,75.7696,61.8485
724,728,538,257,38,0.15,28.0,0.8,224,2026-09-09 14:00:00,PT5M,90.487,100.0,100.0,74.7936,60.669
712,716,530,257,38,0.15,27.9,0.8,220,2026-09-09 14:05:00,PT5M,89.724,100.0,100.0,73.8006,59.469
699,703,522,256,38,0.15,27.9,0.7,215,2026-09-09 14:10:00,PT5M,88.91,100.0,100.0,72.7516,58.2085
685,689,514,256,38,0.15,27.8,0.6,209,2026-09-09 14:15:00,PT5M,88.067,100.0,100.0,71.6688,56.91
672,676,506,255,38,0.15,27.8,0.6,202,2026-09-09 14:20:00,PT5M,87.194,100.0,100.0,70.5535,55.5765
658,662,498,254,38,0.15,27.7,0.5,194,2026-09-09 14:25:00,PT5M,86.29,100.0,100.0,69.4042,54.2065
643,647,489,253,38,0.15,27.7,0.5,185,2026-09-09 14:30:00,PT5M,85.295,100.0,100.0,68.1569,52.732
626,630,475,253,38,0.15,27.8,0.6,185,2026-09-09 14:35:00,PT5M,83.957,100.0,100.0,66.6494,51.072
607,611,456,256,38,0.15,28.1,0.7,193,2026-09-09 14:40:00,PT5M,82.265,100.0,99.7716,64.7584,49.002
588,592,437,257,38,0.15,28.4,0.8,198,2026-09-09 14:45:00,PT5M,80.524,100.0,98.2208,62.8272,46.8995
569,573,419,258,38,0.15,28.7,1.0,201,2026-09-09 14:50:00,PT5M,78.733,100.0,96.6103,60.8557,44.7655
550,554,400,259,38,0.15,28.9,1.1,204,2026-09-09 14:55:00,PT5M,76.891,100.0,94.9386,58.8434,42.6
531,535,382,258,38,0.15,29.2,1.3,206,2026-09-09 15:00:00,PT5M,74.999,100.0,93.2055,56.7925,40.406
512,516,364,258,37,0.15,29.5,1.4,207,2026-09-09 15:05:00,PT5M,72.995,100.0,91.311,54.679,38.194
493,497,346,258,37,0.15,29.8,1.6,209,2026-09-09 15:10:00,PT5M,70.996,100.0,89.4133,52.5787,36.0025
475,478,328,256,37,0.15,30.1,1.7,210,2026-09-09 15:15:00,PT5M,68.939,100.0,87.4408,50.4372,33.785
456,459,310,254,37,0.15,30.4,1.9,211,2026-09-09 15:20:00,PT5M,66.818,100.0,85.3869,48.2491,31.5365
437,441,293,252,37,0.15,30.7,2.0,211,2026-09-09 15:25:00,PT5M,64.627,100.0,83.2451,46.0089,29.252
419,422,276,249,37,0.15,31.0,2.2,212,2026-09-09 15:30:00,PT5M,62.359,97.79,81.0066,43.7114,26.928
403,406,264,245,37,0.15,31.3,2.3,213,2026-09-09 15:35:00,PT5M,60.518,95.9015,79.1406,41.8954,25.1345
388,391,256,239,36,0.15,31.6,2.5,213,2026-09-09 15:40:00,PT5M,59.1,94.332,77.6429,40.5571,23.868
373,376,249,233,36,0.15,32.0,2.6,213,2026-09-09 15:45:00,PT5M,57.603,92.6315,76.0387,39.1673,22.5745
358,361,241,227,36,0.15,32.3,2.8,214,2026-09-09 15:50:00,PT5M,56.01,90.726,74.2813,37.7387,21.294
343,346,232,221,36,0.15,32.6,2.9,214,2026-09-09 15:55:00,PT5M,54.304,88.616,72.3627,36.2453,19.992
328,331,224,214,36,0.15,32.9,3.1,215,2026-09-09 16:00:00,PT5M,52.533,86.352,70.3322,34.7338,18.714
313,316,215,207,36,0.15,33.3,3.2,215,2026-09-09 16:05:00,PT5M,50.702,83.99,68.2217,33.1823,17.414
298,300,208,200,35,0.15,33.6,3.4,215,2026-09-09 16:10:00,PT5M,48.871,81.605,66.0991,31.6429,16.137
283,285,200,192,35,0.15,33.9,3.5,215,2026-09-09 16:15:00,PT5M,46.956,79.0775,63.8618,30.0502,14.8345
267,270,191,185,35,0.15,34.3,3.7,216,2026-09-09 16:20:00,PT5M,44.961,76.4155,61.5157,28.4063,13.5065
252,255,182,177,35,0.15,34.6,3.9,216,2026-09-09 16:25:00,PT5M,42.644,72.915,58.5758,26.7122,12.373
237,239,173,169,35,0.15,35.0,4.0,216,2026-09-09 16:30:00,PT5M,39.763,67.9095,54.5767,24.9493,11.6165
221,224,162,161,35,0.15,35.3,4.2,216,2026-09-09 16:35:00,PT5M,36.693,62.8305,50.4494,22.9366,10.5555
205,208,148,153,35,0.15,35.7,4.3,216,2026-09-09 16:40:00,PT5M,33.483,57.6405,46.1973,20.7687,9.3255
190,192,134,145,34,0.15,36.1,4.5,216,2026-09-09 16:45:00,PT5M,30.328,52.515,42.0052,18.6508,8.141
174,176,120,137,34,0.15,36.4,4.6,217,2026-09-09 16:50:00,PT5M,27.232,47.4565,37.8763,16.5877,7.0075
159,160,105,128,34,0.15,36.8,4.8,217,2026-09-09 16:55:00,PT5M,24.199,42.4805,33.8207,14.5773,5.9175
144,145,89,120,34,0.15,37.2,4.9,217,2026-09-09 17:00:00,PT5M,21.269,37.638,29.8841,12.6539,4.9
129,130,74,111,34,0.15,37.5,5.1,217,2026-09-09 17:05:00,PT5M,18.562,33.0815,26.2037,10.9203,4.0425
114,115,54,102,34,0.15,37.9,5.2,217,2026-09-09 17:10:00,PT5M,15.733,28.5085,22.4568,9.0092,2.9575
99,100,34,93,33,0.15,38.3,5.4,217,2026-09-09 17:15:00,PT5M,13.081,24.206,18.9362,7.2258,1.956
86,86,14,83,33,0.15,38.7,5.5,217,2026-09-09 17:20:00,PT5M,10.53,20.058,15.5447,5.5153,1.002
73,73,0,73,33,0.15,39.1,5.7,217,2026-09-09 17:25:00,PT5M,8.446,16.4015,12.633,4.259,0.4905
60,60,0,60,33,0.15,39.5,5.8,217,2026-09-09 17:30:00,PT5M,6.981,13.3925,10.3554,3.6066,0.5695
48,49,0,49,33,0.15,39.9,5.9,218,2026-09-09 17:35:00,PT5M,5.518,10.442,8.1095,2.9265,0.594
38,38,0,38,33,0.15,40.4,5.8,218,2026-09-09 17:40:00,PT5M,4.132,7.751,6.0367,2.2273,0.513
29,29,0,29,33,0.15,40.9,5.8,218,2026-09-09 17:45:00,PT5M,2.985,5.525,4.3218,1.6482,0.445
20,20,0,20,32,0.15,41.4,5.7,218,2026-09-09 17:50:00,PT5M,1.958,3.551,2.7964,1.1196,0.365
13,13,0,13,32,0.15,41.9,5.6,218,2026-09-09 17:55:00,PT5M,1.023,1.949,1.5104,0.5356,0.097
7,7,0,7,32,0.15,42.4,5.6,219,2026-09-09 18:00:00,PT5M,0.152,0.449,0.3083,0.0,0.0
1,1,0,1,32,0.15,42.9,5.5,219,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.4,5.4,219,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.9,5.4,219,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.4,5.3,219,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.0,5.2,220,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.2,220,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,5.1,220,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.0,220,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.0,221,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.7,4.9,221,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,4.8,221,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,4.8,221,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,4.7,222,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.6,222,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.6,222,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.5,223,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.5,223,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,4.4,223,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,4.3,224,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.3,224,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.2,224,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,4.1,225,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.1,225,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.0,225,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.0,226,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.9,226,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.8,227,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.8,227,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.7,228,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.6,228,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.6,228,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.6,228,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,228,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,229,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.5,229,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.5,229,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.5,229,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.5,229,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,229,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.4,229,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,229,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,229,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,229,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.4,229,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.4,229,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,229,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,229,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,229,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.3,229,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.3,229,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.3,229,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.2,230,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.2,230,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.2,230,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,230,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,230,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.1,230,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.1,230,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.1,230,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
