gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,228,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,228,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,228,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,228,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,228,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,228,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,228,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,228,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,228,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,228,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,228,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,228,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,229,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,229,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.2,3.4,229,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.6,3.4,229,2026-08-27 06:10:00,PT5M,0.163,0.4865,0.3333,0.0,0.0
12,13,0,13,26,0.15,70.0,3.5,230,2026-08-27 06:15:00,PT5M,1.015,1.943,1.5034,0.5266,0.087
19,20,0,20,26,0.15,69.5,3.5,230,2026-08-27 06:20:00,PT5M,1.966,3.667,2.8612,1.0708,0.265
27,28,0,28,26,0.15,68.9,3.5,230,2026-08-27 06:25:00,PT5M,3.008,5.936,4.549,1.467,0.08
36,38,0,38,26,0.15,68.3,3.5,230,2026-08-27 06:30:00,PT5M,4.163,8.3785,6.3816,1.9444,0.0
46,48,0,48,26,0.15,67.8,3.6,230,2026-08-27 06:35:00,PT5M,5.55,11.254,8.5521,2.5479,0.0
58,60,0,60,27,0.15,67.2,3.6,231,2026-08-27 06:40:00,PT5M,7.032,14.3375,10.8769,3.1871,0.0
69,72,8,71,27,0.15,66.7,3.6,231,2026-08-27 06:45:00,PT5M,8.782,17.7305,13.4917,4.0723,0.0
80,86,31,80,27,0.15,66.1,3.6,231,2026-08-27 06:50:00,PT5M,11.294,21.8545,16.8521,5.7359,0.7335
92,100,55,88,27,0.15,65.6,3.7,231,2026-08-27 06:55:00,PT5M,14.135,26.2875,20.5309,7.7391,1.9825
105,116,79,97,27,0.15,65.0,3.7,231,2026-08-27 07:00:00,PT5M,17.1,30.9265,24.377,9.823,3.2735
118,132,105,104,27,0.15,64.5,3.7,232,2026-08-27 07:05:00,PT5M,20.464,36.0255,28.6541,12.2739,4.9025
131,148,127,112,27,0.15,64.0,3.7,232,2026-08-27 07:10:00,PT5M,23.853,41.2555,33.0121,14.6939,6.4505
145,164,150,119,27,0.15,63.5,3.8,232,2026-08-27 07:15:00,PT5M,27.469,46.743,37.613,17.325,8.195
160,181,172,126,28,0.15,62.9,3.8,232,2026-08-27 07:20:00,PT5M,31.287,52.445,42.4226,20.1514,10.129
175,199,194,132,28,0.15,62.4,3.8,232,2026-08-27 07:25:00,PT5M,35.29,58.3385,47.4206,23.1594,12.2415
190,217,216,138,28,0.15,61.9,3.8,233,2026-08-27 07:30:00,PT5M,39.439,64.3725,52.5617,26.3163,14.5055
206,234,236,144,28,0.15,61.4,3.9,233,2026-08-27 07:35:00,PT5M,43.443,70.291,57.5733,29.3127,16.595
221,251,251,150,28,0.15,60.9,3.9,233,2026-08-27 07:40:00,PT5M,47.227,76.0435,62.3933,32.0607,18.4105
236,268,266,156,28,0.15,60.4,3.9,233,2026-08-27 07:45:00,PT5M,51.086,81.964,67.3373,34.8347,20.208
251,286,281,162,28,0.15,59.9,3.9,233,2026-08-27 07:50:00,PT5M,54.09,85.9585,70.8626,37.3174,22.2215
267,303,297,167,28,0.15,59.4,4.0,234,2026-08-27 07:55:00,PT5M,56.644,88.9435,73.6435,39.6445,24.3445
283,321,311,172,28,0.15,58.9,4.0,234,2026-08-27 08:00:00,PT5M,59.125,91.802,76.3231,41.9269,26.448
299,338,326,176,29,0.15,58.5,4.0,234,2026-08-27 08:05:00,PT5M,61.498,94.4835,78.8585,44.1375,28.5125
315,356,340,181,29,0.15,58.0,4.0,234,2026-08-27 08:10:00,PT5M,63.757,96.977,81.2409,46.2731,30.537
331,373,353,185,29,0.15,57.5,4.1,234,2026-08-27 08:15:00,PT5M,65.916,99.2975,83.4849,48.3471,32.5345
347,391,367,189,29,0.15,57.1,4.1,234,2026-08-27 08:20:00,PT5M,67.939,100.0,85.55,50.328,34.4775
363,409,380,192,29,0.15,56.6,4.1,235,2026-08-27 08:25:00,PT5M,69.872,100.0,87.4804,52.2636,36.4155
379,426,393,196,29,0.15,56.1,4.1,235,2026-08-27 08:30:00,PT5M,71.683,100.0,89.2601,54.1059,38.286
394,443,403,200,29,0.15,55.5,4.2,235,2026-08-27 08:35:00,PT5M,73.169,100.0,90.6761,55.6619,39.905
409,459,410,204,30,0.15,54.6,4.2,235,2026-08-27 08:40:00,PT5M,74.349,100.0,91.7874,56.9106,41.2155
423,474,417,208,30,0.15,53.8,4.1,235,2026-08-27 08:45:00,PT5M,75.471,100.0,92.8278,58.1142,42.4925
438,489,423,212,30,0.15,53.0,4.1,235,2026-08-27 08:50:00,PT5M,76.539,100.0,93.8063,59.2717,43.7305
452,505,430,216,30,0.15,52.2,4.1,235,2026-08-27 08:55:00,PT5M,77.559,100.0,94.704,60.414,44.983
466,519,436,220,30,0.15,51.4,4.1,235,2026-08-27 09:00:00,PT5M,78.537,100.0,95.5541,61.5199,46.204
479,534,443,224,31,0.15,50.6,4.1,235,2026-08-27 09:05:00,PT5M,79.509,100.0,96.3977,62.6203,47.42
493,549,451,226,31,0.15,49.8,4.1,235,2026-08-27 09:10:00,PT5M,80.549,100.0,97.3,63.798,48.7215
507,564,459,229,31,0.15,49.1,4.1,236,2026-08-27 09:15:00,PT5M,81.591,100.0,98.1257,65.0563,50.1745
521,579,467,231,31,0.15,48.4,4.1,236,2026-08-27 09:20:00,PT5M,82.591,100.0,98.8357,66.3463,51.7255
535,594,476,232,31,0.15,47.6,4.1,236,2026-08-27 09:25:00,PT5M,83.55,100.0,99.5121,67.5879,53.2215
548,608,484,234,32,0.15,46.9,4.1,236,2026-08-27 09:30:00,PT5M,84.471,100.0,100.0,68.7842,54.6655
561,622,491,235,32,0.15,46.2,4.1,236,2026-08-27 09:35:00,PT5M,85.355,100.0,100.0,69.9363,56.059
574,636,499,237,32,0.15,45.5,4.1,236,2026-08-27 09:40:00,PT5M,86.204,100.0,100.0,71.0461,57.4035
587,650,507,238,32,0.15,44.8,4.1,236,2026-08-27 09:45:00,PT5M,87.018,100.0,100.0,72.1135,58.699
599,663,514,239,32,0.15,44.1,4.1,236,2026-08-27 09:50:00,PT5M,87.772,100.0,100.0,73.0149,59.733
611,675,520,240,33,0.15,43.5,4.1,236,2026-08-27 09:55:00,PT5M,88.467,100.0,100.0,73.9428,60.8705
622,688,527,241,33,0.15,42.8,4.1,236,2026-08-27 10:00:00,PT5M,89.125,100.0,100.0,74.8266,61.9575
633,700,532,242,33,0.15,42.2,4.1,237,2026-08-27 10:05:00,PT5M,89.735,100.0,100.0,75.6505,62.974
644,711,537,243,33,0.15,41.5,4.1,237,2026-08-27 10:10:00,PT5M,90.297,100.0,100.0,76.4141,63.919
655,722,542,244,33,0.15,40.9,4.1,237,2026-08-27 10:15:00,PT5M,90.834,100.0,100.0,77.1455,64.8255
665,733,547,246,33,0.15,40.3,4.1,237,2026-08-27 10:20:00,PT5M,91.345,100.0,100.0,77.8439,65.6925
674,743,552,246,34,0.15,39.7,4.1,237,2026-08-27 10:25:00,PT5M,91.831,100.0,100.0,78.5104,66.5215
684,753,557,247,34,0.15,39.1,4.1,237,2026-08-27 10:30:00,PT5M,92.294,100.0,100.0,79.1476,67.3155
692,762,560,248,34,0.15,38.5,4.0,237,2026-08-27 10:35:00,PT5M,92.675,100.0,100.0,79.671,67.967
700,771,563,250,34,0.15,38.0,4.0,237,2026-08-27 10:40:00,PT5M,92.971,100.0,100.0,80.0775,68.473
708,779,565,251,34,0.15,37.4,4.0,237,2026-08-27 10:45:00,PT5M,93.245,100.0,100.0,80.456,68.9455
715,786,567,252,35,0.15,36.8,4.0,237,2026-08-27 10:50:00,PT5M,93.496,100.0,100.0,80.8046,69.382
722,793,569,254,35,0.15,36.3,4.0,238,2026-08-27 10:55:00,PT5M,93.724,100.0,100.0,81.1224,69.7805
728,800,571,255,35,0.15,35.8,4.0,238,2026-08-27 11:00:00,PT5M,93.927,100.0,100.0,81.4056,70.136
734,806,573,256,35,0.15,35.2,4.0,238,2026-08-27 11:05:00,PT5M,94.1,100.0,100.0,81.6407,70.427
739,812,575,257,35,0.15,34.7,4.0,238,2026-08-27 11:10:00,PT5M,94.253,100.0,100.0,81.8485,70.684
745,817,576,257,36,0.15,34.2,4.0,238,2026-08-27 11:15:00,PT5M,94.393,100.0,100.0,82.0495,70.94
749,822,578,258,36,0.15,33.7,4.0,238,2026-08-27 11:20:00,PT5M,94.515,100.0,100.0,82.2289,71.171
753,827,580,259,36,0.15,33.2,4.0,238,2026-08-27 11:25:00,PT5M,94.613,100.0,100.0,82.3687,71.3485
757,831,581,259,36,0.15,32.7,4.0,238,2026-08-27 11:30:00,PT5M,94.69,100.0,100.0,82.4784,71.4875
760,833,580,260,36,0.15,32.5,4.0,238,2026-08-27 11:35:00,PT5M,94.656,100.0,100.0,82.4723,71.5065
761,834,577,263,36,0.15,32.5,4.1,238,2026-08-27 11:40:00,PT5M,94.512,100.0,100.0,82.3527,71.409
761,834,573,265,36,0.15,32.5,4.2,238,2026-08-27 11:45:00,PT5M,94.349,100.0,100.0,82.2068,71.2785
762,834,570,268,36,0.15,32.5,4.2,237,2026-08-27 11:50:00,PT5M,94.165,100.0,100.0,82.0323,71.1125
761,834,566,270,36,0.15,32.5,4.3,237,2026-08-27 11:55:00,PT5M,93.96,100.0,100.0,81.8286,70.91
760,832,562,272,36,0.15,32.5,4.4,237,2026-08-27 12:00:00,PT5M,93.711,100.0,100.0,81.5694,70.6415
759,830,557,275,36,0.15,32.5,4.4,236,2026-08-27 12:05:00,PT5M,93.436,100.0,100.0,81.2757,70.331
757,828,552,278,36,0.15,32.5,4.5,236,2026-08-27 12:10:00,PT5M,93.176,100.0,100.0,80.988,70.0185
755,825,547,280,36,0.15,32.5,4.6,236,2026-08-27 12:15:00,PT5M,92.961,100.0,100.0,80.738,69.737
752,822,542,282,36,0.15,32.5,4.6,236,2026-08-27 12:20:00,PT5M,92.727,100.0,100.0,80.4611,69.4215
749,818,536,285,36,0.15,32.5,4.7,236,2026-08-27 12:25:00,PT5M,92.453,100.0,100.0,80.1343,69.047
745,814,530,287,37,0.15,32.6,4.8,235,2026-08-27 12:30:00,PT5M,92.147,100.0,100.0,79.7659,68.6225
741,810,526,289,37,0.15,32.6,4.8,235,2026-08-27 12:35:00,PT5M,91.876,100.0,100.0,79.412,68.194
737,806,522,290,37,0.15,32.6,4.9,235,2026-08-27 12:40:00,PT5M,91.714,100.0,100.0,79.1471,67.8365
733,801,518,291,37,0.15,32.6,5.0,235,2026-08-27 12:45:00,PT5M,91.458,100.0,100.0,78.8329,67.47
728,796,514,291,37,0.15,32.6,5.0,234,2026-08-27 12:50:00,PT5M,91.178,100.0,100.0,78.4369,66.9695
723,791,510,292,37,0.15,32.6,5.1,234,2026-08-27 12:55:00,PT5M,90.875,100.0,100.0,78.0097,66.4305
718,785,506,293,37,0.15,32.6,5.2,234,2026-08-27 13:00:00,PT5M,90.54,100.0,100.0,77.5334,65.827
712,778,502,293,37,0.15,32.6,5.2,234,2026-08-27 13:05:00,PT5M,90.184,100.0,100.0,77.0295,65.19
706,772,497,293,37,0.15,32.6,5.3,234,2026-08-27 13:10:00,PT5M,89.817,100.0,100.0,76.523,64.558
700,765,493,293,37,0.15,32.6,5.4,234,2026-08-27 13:15:00,PT5M,89.434,100.0,100.0,76.0016,63.912
693,757,489,293,37,0.15,32.7,5.4,233,2026-08-27 13:20:00,PT5M,89.01,100.0,100.0,75.416,63.181
686,750,484,293,37,0.15,32.7,5.5,233,2026-08-27 13:25:00,PT5M,88.557,100.0,100.0,74.7914,62.402
678,741,480,292,37,0.15,32.7,5.6,233,2026-08-27 13:30:00,PT5M,88.076,100.0,100.0,74.1312,61.5805
670,732,474,292,37,0.15,32.7,5.6,233,2026-08-27 13:35:00,PT5M,87.508,100.0,100.0,73.3774,60.6595
661,723,467,292,37,0.15,32.7,5.7,233,2026-08-27 13:40:00,PT5M,86.853,100.0,100.0,72.5311,59.641
651,712,461,292,37,0.15,32.7,5.8,233,2026-08-27 13:45:00,PT5M,86.17,100.0,100.0,71.6516,58.5845
642,702,454,292,37,0.15,32.7,5.8,232,2026-08-27 13:50:00,PT5M,85.462,100.0,100.0,70.7415,57.4925
632,691,447,291,37,0.15,32.7,5.9,232,2026-08-27 13:55:00,PT5M,84.729,100.0,99.6566,69.8014,56.366
621,680,440,290,37,0.15,32.7,6.0,232,2026-08-27 14:00:00,PT5M,83.968,100.0,99.1004,68.8356,55.216
611,669,434,289,37,0.15,32.7,6.0,232,2026-08-27 14:05:00,PT5M,83.185,100.0,98.5261,67.8439,54.0365
600,657,427,288,37,0.15,32.7,6.1,232,2026-08-27 14:10:00,PT5M,82.383,100.0,97.9367,66.8293,52.8305
589,645,421,286,37,0.15,32.8,6.2,232,2026-08-27 14:15:00,PT5M,81.551,100.0,97.3228,65.7792,51.584
578,633,414,284,37,0.15,32.8,6.2,232,2026-08-27 14:20:00,PT5M,80.689,100.0,96.6848,64.6932,50.2965
566,621,408,282,37,0.15,32.8,6.3,232,2026-08-27 14:25:00,PT5M,79.799,100.0,96.0224,63.5756,48.974
554,608,401,280,37,0.15,32.8,6.4,231,2026-08-27 14:30:00,PT5M,78.873,100.0,95.3283,62.4177,47.6075
542,594,392,278,37,0.15,32.9,6.4,231,2026-08-27 14:35:00,PT5M,77.757,100.0,94.4773,61.0367,45.988
528,579,381,277,37,0.15,33.2,6.4,231,2026-08-27 14:40:00,PT5M,76.496,100.0,93.5081,59.4839,44.1725
514,564,370,275,37,0.15,33.5,6.4,231,2026-08-27 14:45:00,PT5M,75.198,100.0,92.468,57.928,42.3845
500,548,359,274,36,0.15,33.8,6.4,231,2026-08-27 14:50:00,PT5M,73.863,100.0,91.3069,56.4191,40.719
486,533,348,271,36,0.15,34.1,6.5,231,2026-08-27 14:55:00,PT5M,72.471,100.0,90.0823,54.8597,39.009
472,517,337,269,36,0.15,34.4,6.5,231,2026-08-27 15:00:00,PT5M,71.065,100.0,88.8363,53.2937,37.299
458,502,326,266,36,0.15,34.7,6.5,231,2026-08-27 15:05:00,PT5M,69.617,100.0,87.5391,51.6949,35.5645
443,486,316,263,36,0.15,35.0,6.5,231,2026-08-27 15:10:00,PT5M,68.126,100.0,86.1897,50.0623,33.8045
429,471,306,259,36,0.15,35.4,6.5,231,2026-08-27 15:15:00,PT5M,66.7,100.0,84.8881,48.5119,32.142
415,455,296,255,36,0.15,35.7,6.5,231,2026-08-27 15:20:00,PT5M,65.233,100.0,83.5356,46.9304,30.4575
401,440,286,251,35,0.15,36.0,6.5,231,2026-08-27 15:25:00,PT5M,63.722,98.6935,82.1278,45.3162,28.7505
387,425,277,246,35,0.15,36.3,6.6,231,2026-08-27 15:30:00,PT5M,62.165,97.312,80.6631,43.6669,27.018
374,410,270,241,35,0.15,36.6,6.6,231,2026-08-27 15:35:00,PT5M,60.83,96.0675,79.3757,42.2843,25.5925
361,397,266,235,35,0.15,37.0,6.6,230,2026-08-27 15:40:00,PT5M,59.724,94.9655,78.2719,41.1761,24.4825
348,384,261,229,35,0.15,37.3,6.6,230,2026-08-27 15:45:00,PT5M,58.565,93.7825,77.1002,40.0298,23.3475
336,370,257,222,35,0.15,37.6,6.6,230,2026-08-27 15:50:00,PT5M,57.348,92.443,75.8187,38.8773,22.253
323,356,251,216,35,0.15,38.0,6.6,230,2026-08-27 15:55:00,PT5M,56.055,91.0045,74.4492,37.6608,21.1055
309,342,246,209,34,0.15,38.3,6.6,230,2026-08-27 16:00:00,PT5M,54.673,89.39,72.9448,36.4012,19.956
296,328,240,203,34,0.15,38.7,6.6,230,2026-08-27 16:05:00,PT5M,53.203,87.6145,71.314,35.092,18.7915
283,314,234,196,34,0.15,39.0,6.7,230,2026-08-27 16:10:00,PT5M,51.651,85.692,69.567,33.735,17.61
270,299,228,189,34,0.15,39.4,6.7,230,2026-08-27 16:15:00,PT5M,50.017,83.63,67.7078,32.3262,16.404
256,285,221,182,34,0.15,39.7,6.7,230,2026-08-27 16:20:00,PT5M,48.309,81.4455,65.749,30.869,15.1725
243,270,214,175,34,0.15,40.1,6.7,230,2026-08-27 16:25:00,PT5M,46.531,79.1475,63.6973,29.3647,13.9145
229,256,206,167,34,0.15,40.4,6.7,230,2026-08-27 16:30:00,PT5M,44.696,76.647,61.512,27.88,12.745
215,241,197,160,34,0.15,40.8,6.7,230,2026-08-27 16:35:00,PT5M,41.757,71.5745,57.4502,26.0638,11.9395
202,226,187,153,33,0.15,41.2,6.7,230,2026-08-27 16:40:00,PT5M,38.712,66.5365,53.3562,24.0678,10.8875
188,210,176,146,33,0.15,41.6,6.8,230,2026-08-27 16:45:00,PT5M,35.689,61.5525,49.3011,22.0769,9.8255
174,195,165,138,33,0.15,41.9,6.8,230,2026-08-27 16:50:00,PT5M,32.692,56.604,45.2771,20.1069,8.78
161,181,153,130,33,0.15,42.3,6.8,230,2026-08-27 16:55:00,PT5M,29.728,51.6905,41.287,18.169,7.7655
148,166,140,123,33,0.15,42.7,6.8,230,2026-08-27 17:00:00,PT5M,26.785,46.8105,37.3246,16.2454,6.7595
135,151,127,115,33,0.15,43.1,6.8,229,2026-08-27 17:05:00,PT5M,23.904,42.011,33.4338,14.3742,5.797
122,137,113,107,33,0.15,43.5,6.8,229,2026-08-27 17:10:00,PT5M,21.11,37.333,29.6483,12.5717,4.887
109,122,95,99,32,0.15,43.9,6.8,229,2026-08-27 17:15:00,PT5M,18.265,32.6775,25.8504,10.6796,3.8525
97,107,75,90,32,0.15,44.3,6.8,229,2026-08-27 17:20:00,PT5M,15.503,28.197,22.1839,8.8221,2.809
85,93,55,82,32,0.15,44.7,6.9,229,2026-08-27 17:25:00,PT5M,12.871,23.882,18.6662,7.0758,1.86
74,80,34,73,32,0.15,45.1,6.9,229,2026-08-27 17:30:00,PT5M,10.387,19.753,15.3164,5.4576,1.021
63,66,8,65,32,0.15,45.5,6.9,229,2026-08-27 17:35:00,PT5M,7.953,14.316,11.3019,4.6041,1.59
51,53,0,53,32,0.15,46.0,6.8,229,2026-08-27 17:40:00,PT5M,6.12,10.9465,8.6602,3.5798,1.2935
40,41,0,41,32,0.15,46.5,6.8,229,2026-08-27 17:45:00,PT5M,4.577,8.1055,6.4341,2.7199,1.0485
30,31,0,31,32,0.15,47.0,6.8,228,2026-08-27 17:50:00,PT5M,3.293,5.7705,4.5969,1.9891,0.8155
21,22,0,22,31,0.15,47.5,6.7,228,2026-08-27 17:55:00,PT5M,2.189,3.785,3.029,1.349,0.593
14,14,0,14,31,0.15,48.0,6.7,228,2026-08-27 18:00:00,PT5M,1.207,2.2045,1.732,0.682,0.2095
8,8,0,8,31,0.15,48.5,6.7,228,2026-08-27 18:05:00,PT5M,0.354,0.813,0.5956,0.1124,0.0
3,3,0,3,31,0.15,49.0,6.6,227,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,6.6,227,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,6.6,227,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,6.6,227,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.2,6.5,226,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.5,226,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,6.5,226,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,6.4,226,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.4,225,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.4,225,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,6.3,225,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,6.3,225,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,6.3,224,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.3,224,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.2,224,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.2,223,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.2,223,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,6.1,223,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,6.1,223,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,6.1,222,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,6.1,222,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.0,222,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.0,221,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.0,221,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.9,221,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.9,221,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.9,220,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.9,220,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,5.8,220,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.8,220,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.8,220,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.7,220,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.7,220,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.7,220,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
