gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
716,712,369,357,30,0.14,66.9,4.1,222,2026-09-29 12:50:00,PT5M,84.213,100.0,100.0,67.0643,51.63
704,700,355,360,30,0.14,67.3,4.1,222,2026-09-29 12:55:00,PT5M,83.146,100.0,100.0,65.7587,50.1095
692,688,342,362,30,0.14,67.6,4.1,222,2026-09-29 13:00:00,PT5M,82.032,100.0,99.6454,64.4186,48.566
679,675,329,365,30,0.14,68.0,4.1,222,2026-09-29 13:05:00,PT5M,80.904,100.0,98.7553,63.0527,46.986
666,663,316,366,30,0.14,68.4,4.1,222,2026-09-29 13:10:00,PT5M,79.728,100.0,97.823,61.633,45.347
653,650,303,367,30,0.14,68.8,4.1,222,2026-09-29 13:15:00,PT5M,78.512,100.0,96.8528,60.1712,43.664
640,637,291,368,30,0.14,69.2,4.1,222,2026-09-29 13:20:00,PT5M,77.26,100.0,95.8465,58.6735,41.945
627,624,278,369,30,0.14,69.6,4.1,222,2026-09-29 13:25:00,PT5M,75.973,100.0,94.8043,57.1417,40.193
613,610,266,368,30,0.14,70.0,4.0,222,2026-09-29 13:30:00,PT5M,74.653,100.0,93.7277,55.5783,38.4105
599,597,254,368,30,0.14,70.5,4.0,222,2026-09-29 13:35:00,PT5M,73.303,100.0,92.6101,53.9959,36.619
585,583,243,367,30,0.14,71.0,4.0,222,2026-09-29 13:40:00,PT5M,71.92,100.0,91.4489,52.3911,34.8145
572,569,231,366,30,0.14,71.4,4.0,222,2026-09-29 13:45:00,PT5M,70.501,100.0,90.2515,50.7505,32.9745
557,555,220,364,29,0.14,71.9,4.0,222,2026-09-29 13:50:00,PT5M,69.047,100.0,89.0183,49.0757,31.101
543,541,209,362,29,0.14,72.4,3.9,222,2026-09-29 13:55:00,PT5M,67.539,100.0,87.7302,47.3478,29.175
529,527,198,359,29,0.14,72.9,3.9,222,2026-09-29 14:00:00,PT5M,66.016,100.0,86.4267,45.6053,27.235
515,513,188,356,29,0.14,73.4,3.9,222,2026-09-29 14:05:00,PT5M,64.443,100.0,85.074,43.812,25.2435
500,499,177,353,29,0.14,73.9,3.9,222,2026-09-29 14:10:00,PT5M,62.826,100.0,83.6757,41.9763,23.211
486,485,166,350,29,0.14,74.4,3.8,222,2026-09-29 14:15:00,PT5M,61.157,100.0,82.2248,40.0892,21.1275
471,470,155,346,29,0.14,74.9,3.8,222,2026-09-29 14:20:00,PT5M,59.432,99.8735,80.7167,38.1473,18.9905
456,455,144,342,29,0.14,75.4,3.8,222,2026-09-29 14:25:00,PT5M,57.675,98.524,79.1741,36.1759,16.826
442,441,134,337,29,0.14,76.0,3.8,222,2026-09-29 14:30:00,PT5M,55.887,97.138,77.5977,34.1763,14.636
429,428,126,332,29,0.14,76.4,3.7,222,2026-09-29 14:35:00,PT5M,54.36,95.9535,76.251,32.469,12.7665
417,417,121,326,29,0.14,76.9,3.7,222,2026-09-29 14:40:00,PT5M,53.093,94.98,75.1384,31.0476,11.206
406,405,116,320,28,0.14,77.3,3.7,222,2026-09-29 14:45:00,PT5M,51.792,93.988,74.0001,29.5839,9.596
394,394,111,314,28,0.14,77.8,3.7,222,2026-09-29 14:50:00,PT5M,50.457,92.9605,72.8269,28.0871,7.9535
383,382,106,308,28,0.14,78.2,3.7,222,2026-09-29 14:55:00,PT5M,49.315,92.044,71.8036,26.8264,6.586
372,371,102,301,28,0.14,78.7,3.7,222,2026-09-29 15:00:00,PT5M,47.997,90.6905,70.4669,25.5271,5.3035
360,360,97,295,28,0.14,79.2,3.7,222,2026-09-29 15:05:00,PT5M,46.61,89.2285,69.0404,24.1796,3.9915
348,348,91,288,28,0.14,79.6,3.7,222,2026-09-29 15:10:00,PT5M,45.15,87.65,67.5181,22.7819,2.65
336,336,86,281,28,0.14,80.1,3.7,222,2026-09-29 15:15:00,PT5M,43.642,85.9325,65.8998,21.3842,1.3515
324,324,80,274,28,0.14,80.6,3.6,222,2026-09-29 15:20:00,PT5M,42.078,84.186,64.2397,19.9163,0.0
312,312,74,267,28,0.14,81.0,3.6,222,2026-09-29 15:25:00,PT5M,40.466,82.3505,62.5101,18.4219,0.0
300,300,68,260,28,0.14,81.5,3.6,222,2026-09-29 15:30:00,PT5M,38.805,80.419,60.7067,16.9033,0.0
288,288,62,252,28,0.14,82.0,3.6,222,2026-09-29 15:35:00,PT5M,37.037,78.3195,58.7643,15.3097,0.0
275,275,54,245,28,0.14,82.5,3.6,222,2026-09-29 15:40:00,PT5M,35.213,76.0425,56.7019,13.7241,0.0
262,262,47,237,27,0.14,83.1,3.6,222,2026-09-29 15:45:00,PT5M,33.343,73.623,54.5427,12.1433,0.0
249,249,40,229,27,0.14,83.6,3.5,222,2026-09-29 15:50:00,PT5M,31.428,71.065,52.2892,10.5668,0.0
236,237,33,220,27,0.14,84.1,3.5,222,2026-09-29 15:55:00,PT5M,29.468,68.376,49.9456,8.9904,0.0
224,224,25,212,27,0.14,84.7,3.5,222,2026-09-29 16:00:00,PT5M,27.787,65.8905,47.8411,7.7329,0.0
211,211,18,203,27,0.14,85.2,3.5,221,2026-09-29 16:05:00,PT5M,25.806,63.082,45.4246,6.1874,0.0
199,199,12,194,27,0.14,85.8,3.4,221,2026-09-29 16:10:00,PT5M,23.856,60.293,43.0331,4.6789,0.0
186,187,5,185,27,0.14,86.3,3.4,221,2026-09-29 16:15:00,PT5M,22.057,57.0105,40.4533,3.6607,0.0
174,175,0,175,27,0.14,86.9,3.4,221,2026-09-29 16:20:00,PT5M,20.525,53.1365,37.6887,3.3613,0.0
162,163,0,163,27,0.14,87.4,3.4,221,2026-09-29 16:25:00,PT5M,19.287,49.618,35.2504,3.3236,0.0
151,151,0,151,27,0.14,88.0,3.3,221,2026-09-29 16:30:00,PT5M,17.996,46.02,32.7452,3.2468,0.0
139,139,0,139,27,0.14,88.6,3.3,221,2026-09-29 16:35:00,PT5M,16.677,42.4705,30.2523,3.1017,0.0
127,128,0,128,27,0.14,89.2,3.3,221,2026-09-29 16:40:00,PT5M,15.331,38.8995,27.7353,2.9267,0.0
116,116,0,116,26,0.14,89.8,3.3,222,2026-09-29 16:45:00,PT5M,13.961,35.3175,25.2011,2.7209,0.0
105,105,0,105,26,0.14,90.4,3.3,222,2026-09-29 16:50:00,PT5M,12.597,31.7695,22.6876,2.5064,0.0
94,94,0,94,26,0.14,91.1,3.2,222,2026-09-29 16:55:00,PT5M,11.257,28.298,20.2258,2.2882,0.0
83,83,0,83,26,0.14,91.7,3.2,222,2026-09-29 17:00:00,PT5M,9.893,24.897,17.7897,1.9963,0.0
72,72,0,72,26,0.14,92.3,3.2,222,2026-09-29 17:05:00,PT5M,8.587,21.665,15.47,1.704,0.0
62,62,0,62,26,0.14,93.0,3.2,222,2026-09-29 17:10:00,PT5M,7.223,18.425,13.1187,1.3273,0.0
52,52,0,52,26,0.14,93.6,3.2,222,2026-09-29 17:15:00,PT5M,6.009,15.369,10.9352,1.0828,0.0
43,43,0,43,26,0.14,94.3,3.2,222,2026-09-29 17:20:00,PT5M,4.909,12.465,8.8858,0.9322,0.0
35,35,0,35,26,0.14,94.9,3.1,222,2026-09-29 17:25:00,PT5M,3.813,9.6485,6.8843,0.7417,0.0
27,27,0,27,26,0.14,95.6,3.1,222,2026-09-29 17:30:00,PT5M,2.803,7.059,5.043,0.563,0.0
20,20,0,20,26,0.14,95.9,3.1,222,2026-09-29 17:35:00,PT5M,1.971,4.9285,3.5276,0.4144,0.0
14,14,0,14,26,0.14,95.9,3.1,223,2026-09-29 17:40:00,PT5M,1.213,2.926,2.1146,0.3114,0.0
9,9,0,9,25,0.14,95.9,3.1,223,2026-09-29 17:45:00,PT5M,0.51,1.3685,0.9618,0.0582,0.0
4,4,0,4,25,0.14,95.9,3.1,223,2026-09-29 17:50:00,PT5M,0.0,0.213,0.1121,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,226,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,3.2,226,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,3.2,227,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,3.2,227,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,3.2,227,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,3.2,227,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,3.2,227,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,3.2,227,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,3.2,227,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.2,227,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.2,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,3.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,3.3,228,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,3.3,228,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,228,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,228,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,228,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,228,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,228,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,228,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,229,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,229,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,229,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,229,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.3,229,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,229,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.3,229,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,229,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.3,230,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,230,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.3,230,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.3,230,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,230,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,230,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,231,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.2,232,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,233,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,234,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,235,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.1,235,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,235,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,235,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,236,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,237,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,238,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,238,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.8,238,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.8,239,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.8,239,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.8,239,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.8,240,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.8,240,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,241,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,241,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,241,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,242,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.7,242,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,242,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.7,243,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.7,243,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.7,243,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.7,244,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.7,245,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.7,245,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,245,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.6,245,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.6,245,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,2.6,244,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,2.6,244,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.5,2.6,244,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,91.9,2.6,243,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,91.3,2.6,243,2026-09-30 06:05:00,PT5M,0.374,0.827,0.6124,0.1356,0.0
15,15,0,15,25,0.14,90.8,2.6,242,2026-09-30 06:10:00,PT5M,1.307,2.455,1.9112,0.7028,0.159
23,23,0,23,25,0.14,90.2,2.6,242,2026-09-30 06:15:00,PT5M,2.357,4.4075,3.4362,1.2778,0.3065
32,32,0,32,25,0.14,89.6,2.6,242,2026-09-30 06:20:00,PT5M,3.514,6.874,5.2824,1.7456,0.154
42,42,0,42,25,0.14,89.0,2.6,241,2026-09-30 06:25:00,PT5M,4.817,9.6305,7.3504,2.2836,0.0035
54,54,0,54,25,0.14,88.4,2.6,241,2026-09-30 06:30:00,PT5M,6.369,12.878,9.7947,2.9433,0.0
66,67,8,65,25,0.14,87.8,2.6,240,2026-09-30 06:35:00,PT5M,8.184,16.5305,12.5768,3.7912,0.0
80,80,33,74,25,0.14,87.2,2.6,240,2026-09-30 06:40:00,PT5M,10.649,20.887,16.0373,5.2607,0.411
95,95,59,83,25,0.14,86.5,2.7,240,2026-09-30 06:45:00,PT5M,13.462,25.609,19.8551,7.0689,1.315
110,110,85,91,26,0.14,85.9,2.7,240,2026-09-30 06:50:00,PT5M,16.527,30.547,23.9058,9.1482,2.507
127,126,111,99,26,0.14,85.3,2.7,240,2026-09-30 06:55:00,PT5M,19.777,35.73,28.1732,11.3808,3.824
143,142,134,106,26,0.14,84.6,2.7,240,2026-09-30 07:00:00,PT5M,23.186,41.168,32.6501,13.7219,5.204
159,158,153,114,26,0.14,84.0,2.7,240,2026-09-30 07:05:00,PT5M,26.525,46.5705,37.0751,15.9749,6.4795
175,174,171,121,26,0.14,83.4,2.7,239,2026-09-30 07:10:00,PT5M,29.93,52.026,41.5593,18.3007,7.834
