gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.6,2.7,228,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,228,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.7,228,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.7,228,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,228,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.7,228,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,228,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.7,228,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.7,227,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.7,227,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.8,227,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,227,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.8,227,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.8,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.8,227,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.8,227,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.8,227,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,227,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.8,227,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.8,226,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,226,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,226,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,226,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.9,226,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.9,226,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.9,226,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,226,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.9,226,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.9,226,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.9,226,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.9,226,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,226,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.9,225,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.9,225,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,225,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.0,225,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.0,225,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.0,225,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,225,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,225,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,226,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,226,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,226,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,226,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,227,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,227,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,227,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,227,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,227,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,228,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,228,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,228,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,228,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,229,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,229,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,229,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,229,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,230,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,230,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,230,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,230,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,231,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,231,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,231,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,231,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,232,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.8,232,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.8,232,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.8,233,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.7,233,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.7,233,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.7,233,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.7,234,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.7,234,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.5,2.7,234,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,234,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,234,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.7,235,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.7,235,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,2.7,235,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,25,0.15,67.6,2.7,235,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,66.9,2.7,235,2026-08-19 06:10:00,PT5M,0.0,0.16,0.0842,0.0,0.0
10,10,0,10,25,0.15,66.3,2.7,235,2026-08-19 06:15:00,PT5M,0.668,1.3985,1.0525,0.2835,0.0
16,16,0,16,26,0.15,65.7,2.7,236,2026-08-19 06:20:00,PT5M,1.493,2.6935,2.1248,0.8612,0.2925
23,24,0,24,26,0.15,65.0,2.7,236,2026-08-19 06:25:00,PT5M,2.41,4.3055,3.4076,1.4124,0.5145
31,32,0,32,26,0.15,64.4,2.7,236,2026-08-19 06:30:00,PT5M,3.439,6.2235,4.9045,1.9735,0.6545
40,41,0,41,26,0.15,63.8,2.7,236,2026-08-19 06:35:00,PT5M,4.678,9.675,7.308,2.048,0.0
50,52,0,52,26,0.15,63.2,2.7,236,2026-08-19 06:40:00,PT5M,6.034,12.559,9.4682,2.5998,0.0
61,63,0,63,26,0.15,62.6,2.7,236,2026-08-19 06:45:00,PT5M,7.421,15.56,11.7046,3.1374,0.0
73,76,0,76,26,0.15,62.0,2.7,236,2026-08-19 06:50:00,PT5M,8.96,18.7335,14.1039,3.8161,0.0
86,89,0,89,27,0.15,61.4,2.7,237,2026-08-19 06:55:00,PT5M,10.69,22.106,16.6983,4.6817,0.0
97,103,21,98,27,0.15,60.9,2.7,237,2026-08-19 07:00:00,PT5M,13.219,26.327,20.1178,6.3202,0.111
109,118,42,107,27,0.15,60.3,2.7,237,2026-08-19 07:05:00,PT5M,15.961,30.835,23.7893,8.1327,1.087
121,133,60,116,27,0.15,59.7,2.7,237,2026-08-19 07:10:00,PT5M,18.794,35.5115,27.5925,9.9955,2.0765
134,148,78,124,27,0.15,59.2,2.8,237,2026-08-19 07:15:00,PT5M,21.769,40.378,31.563,11.975,3.16
147,163,96,133,27,0.15,58.6,2.8,237,2026-08-19 07:20:00,PT5M,24.809,45.332,35.6104,14.0076,4.286
160,179,114,141,27,0.15,58.1,2.8,238,2026-08-19 07:25:00,PT5M,28.092,50.587,39.9313,16.2527,5.597
174,195,131,148,27,0.15,57.5,2.8,238,2026-08-19 07:30:00,PT5M,31.513,55.936,44.367,18.659,7.09
188,212,149,156,28,0.15,57.0,2.8,238,2026-08-19 07:35:00,PT5M,35.076,61.429,48.9458,21.2062,8.723
202,229,167,163,28,0.15,56.5,2.8,238,2026-08-19 07:40:00,PT5M,38.775,67.0725,53.6682,23.8818,10.4775
217,246,185,169,28,0.15,55.9,2.8,238,2026-08-19 07:45:00,PT5M,42.603,72.904,58.5506,26.6554,12.302
232,264,203,176,28,0.15,55.4,2.8,238,2026-08-19 07:50:00,PT5M,46.094,77.6925,62.7245,29.4635,14.4955
248,282,222,181,28,0.15,54.9,2.8,239,2026-08-19 07:55:00,PT5M,49.129,81.233,66.0256,32.2324,17.025
263,300,241,187,28,0.15,54.4,2.8,239,2026-08-19 08:00:00,PT5M,52.18,84.731,69.3118,35.0482,19.629
279,319,260,191,28,0.15,53.9,2.8,239,2026-08-19 08:05:00,PT5M,55.177,88.114,72.512,37.842,22.24
296,338,279,196,28,0.15,53.4,2.8,239,2026-08-19 08:10:00,PT5M,58.109,91.3635,75.6111,40.6069,24.8545
312,357,299,200,29,0.15,52.9,2.8,239,2026-08-19 08:15:00,PT5M,60.961,94.456,78.5897,43.3323,27.466
329,376,319,203,29,0.15,52.4,2.8,239,2026-08-19 08:20:00,PT5M,63.72,97.37,81.4302,46.0098,30.07
346,396,339,206,29,0.15,51.9,2.8,240,2026-08-19 08:25:00,PT5M,66.375,100.0,84.1202,48.6298,32.6585
363,416,359,208,29,0.15,51.4,2.8,240,2026-08-19 08:30:00,PT5M,68.921,100.0,86.6402,51.2018,35.254
379,434,374,211,29,0.15,50.8,2.8,240,2026-08-19 08:35:00,PT5M,70.949,100.0,88.6411,53.2569,37.3335
394,451,385,214,29,0.15,50.0,2.7,239,2026-08-19 08:40:00,PT5M,72.535,100.0,90.2108,54.8592,38.9505
409,468,396,218,30,0.15,49.2,2.7,239,2026-08-19 08:45:00,PT5M,74.054,100.0,91.6984,56.4096,40.529
424,484,407,221,30,0.15,48.4,2.7,239,2026-08-19 08:50:00,PT5M,75.508,100.0,93.1101,57.9059,42.0635
439,501,418,224,30,0.15,47.7,2.6,239,2026-08-19 08:55:00,PT5M,76.903,100.0,94.4548,59.3512,43.554
454,517,428,227,30,0.15,46.9,2.6,238,2026-08-19 09:00:00,PT5M,78.246,100.0,95.7391,60.7529,45.0085
469,534,439,229,30,0.15,46.2,2.6,238,2026-08-19 09:05:00,PT5M,79.557,100.0,96.9865,62.1275,46.4405
484,550,450,231,31,0.15,45.5,2.6,238,2026-08-19 09:10:00,PT5M,80.85,100.0,98.2366,63.4634,47.815
499,567,462,232,31,0.15,44.7,2.5,238,2026-08-19 09:15:00,PT5M,82.202,100.0,99.5038,64.9002,49.328
514,583,474,233,31,0.15,44.0,2.5,237,2026-08-19 09:20:00,PT5M,83.506,100.0,100.0,66.2952,50.805
529,600,487,234,31,0.15,43.4,2.5,237,2026-08-19 09:25:00,PT5M,84.763,100.0,100.0,67.6491,52.246
544,616,499,234,31,0.15,42.7,2.4,237,2026-08-19 09:30:00,PT5M,85.976,100.0,100.0,69.0508,53.8175
558,632,510,234,32,0.15,42.0,2.4,237,2026-08-19 09:35:00,PT5M,87.076,100.0,100.0,70.376,55.3455
571,647,520,235,32,0.15,41.4,2.4,236,2026-08-19 09:40:00,PT5M,88.067,100.0,100.0,71.5786,56.7385
585,662,530,235,32,0.15,40.7,2.4,236,2026-08-19 09:45:00,PT5M,89.021,100.0,100.0,72.7394,58.0855
598,676,540,235,32,0.15,40.1,2.3,236,2026-08-19 09:50:00,PT5M,89.952,100.0,100.0,73.872,59.3995
611,690,549,235,33,0.15,39.5,2.3,235,2026-08-19 09:55:00,PT5M,90.779,100.0,100.0,74.8908,60.591
623,704,558,235,33,0.15,38.9,2.3,235,2026-08-19 10:00:00,PT5M,91.567,100.0,100.0,75.8646,61.732
636,717,566,235,33,0.15,38.3,2.2,235,2026-08-19 10:05:00,PT5M,92.324,100.0,100.0,76.8014,62.8305
648,730,575,235,33,0.15,37.7,2.2,234,2026-08-19 10:10:00,PT5M,93.048,100.0,100.0,77.6964,63.8795
659,743,583,234,33,0.15,37.1,2.2,234,2026-08-19 10:15:00,PT5M,93.742,100.0,100.0,78.5551,64.8865
670,756,591,233,34,0.15,36.5,2.2,234,2026-08-19 10:20:00,PT5M,94.406,100.0,100.0,79.3776,65.8515
681,768,600,232,34,0.15,36.0,2.1,233,2026-08-19 10:25:00,PT5M,95.04,100.0,100.0,80.1639,66.775
692,779,608,231,34,0.15,35.4,2.1,233,2026-08-19 10:30:00,PT5M,95.645,100.0,100.0,80.915,67.6575
703,791,617,229,34,0.15,34.9,2.1,233,2026-08-19 10:35:00,PT5M,96.288,100.0,100.0,81.6985,68.5675
714,803,628,226,34,0.15,34.3,2.1,232,2026-08-19 10:40:00,PT5M,96.967,100.0,100.0,82.513,69.504
724,815,638,223,35,0.15,33.8,2.0,232,2026-08-19 10:45:00,PT5M,97.617,100.0,100.0,83.2933,70.4015
734,826,649,220,35,0.15,33.3,2.0,231,2026-08-19 10:50:00,PT5M,98.239,100.0,100.0,84.0398,71.26
744,837,659,217,35,0.15,32.8,2.0,231,2026-08-19 10:55:00,PT5M,98.832,100.0,100.0,84.7501,72.076
754,848,670,213,35,0.15,32.3,1.9,230,2026-08-19 11:00:00,PT5M,99.396,100.0,100.0,85.4228,72.8465
763,858,680,210,35,0.15,31.8,1.9,230,2026-08-19 11:05:00,PT5M,99.924,100.0,100.0,86.0458,73.555
771,868,689,206,36,0.15,31.3,1.9,230,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,86.1947,73.7695
780,877,699,202,36,0.15,30.8,1.9,229,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,86.2781,73.928
788,886,709,198,36,0.15,30.3,1.8,229,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,86.3642,74.0915
795,894,719,194,36,0.15,29.9,1.8,228,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,86.4371,74.23
802,902,728,190,37,0.15,29.4,1.8,228,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,86.496,74.342
807,908,732,188,37,0.15,29.2,1.8,227,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,86.5502,74.445
809,910,731,190,37,0.15,29.1,1.8,227,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,86.5992,74.538
811,912,730,191,37,0.15,29.1,1.8,226,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,86.6418,74.619
812,913,728,192,37,0.15,29.0,1.8,226,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,86.6771,74.686
813,914,726,194,37,0.15,29.0,1.8,225,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,86.7039,74.737
813,914,724,195,37,0.15,28.9,1.7,224,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,86.7228,74.773
813,913,722,196,37,0.15,28.9,1.7,224,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,86.7326,74.7915
812,912,719,198,37,0.15,28.8,1.7,223,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,86.7326,74.7915
811,911,715,200,37,0.15,28.8,1.7,223,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,86.7242,74.7755
809,908,712,202,37,0.15,28.8,1.7,222,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,86.7068,74.7425
807,906,708,204,37,0.15,28.7,1.7,222,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,86.6815,74.6945
804,902,703,206,37,0.15,28.7,1.7,221,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,86.6479,74.6305
801,899,700,207,37,0.15,28.6,1.7,221,2026-08-19 12:35:00,PT5M,100.0,100.0,100.0,86.6063,74.5515
798,896,699,208,37,0.15,28.6,1.7,220,2026-08-19 12:40:00,PT5M,100.0,100.0,100.0,86.5571,74.458
795,892,696,208,37,0.15,28.5,1.7,220,2026-08-19 12:45:00,PT5M,100.0,100.0,100.0,86.5015,74.3525
791,888,694,208,37,0.15,28.5,1.7,219,2026-08-19 12:50:00,PT5M,100.0,100.0,100.0,86.4381,74.232
787,883,692,209,37,0.15,28.4,1.7,219,2026-08-19 12:55:00,PT5M,100.0,100.0,100.0,86.3671,74.097
782,878,689,209,37,0.15,28.4,1.7,218,2026-08-19 13:00:00,PT5M,100.0,100.0,100.0,86.2834,73.938
777,873,687,209,37,0.15,28.3,1.7,218,2026-08-19 13:05:00,PT5M,99.896,100.0,100.0,86.0825,73.65
771,867,685,209,37,0.15,28.3,1.7,217,2026-08-19 13:10:00,PT5M,99.684,100.0,100.0,85.7763,73.259
765,860,682,208,37,0.15,28.2,1.7,217,2026-08-19 13:15:00,PT5M,99.46,100.0,100.0,85.4687,72.876
758,853,680,208,37,0.15,28.2,1.7,216,2026-08-19 13:20:00,PT5M,99.213,100.0,100.0,85.1203,72.4365
751,846,677,207,37,0.15,28.2,1.7,215,2026-08-19 13:25:00,PT5M,98.941,100.0,100.0,84.7328,71.945
744,838,675,207,37,0.15,28.1,1.7,215,2026-08-19 13:30:00,PT5M,98.647,100.0,100.0,84.3146,71.415
736,830,671,207,38,0.15,28.1,1.7,214,2026-08-19 13:35:00,PT5M,98.271,100.0,100.0,83.8076,70.79
727,820,665,207,38,0.15,28.0,1.7,214,2026-08-19 13:40:00,PT5M,97.811,100.0,100.0,83.2112,70.071
718,810,659,208,38,0.15,28.0,1.7,213,2026-08-19 13:45:00,PT5M,97.329,100.0,100.0,82.5877,69.32
708,799,654,208,38,0.15,27.9,1.7,213,2026-08-19 13:50:00,PT5M,96.825,100.0,100.0,81.9371,68.5375
698,788,648,208,38,0.15,27.9,1.7,212,2026-08-19 13:55:00,PT5M,96.303,100.0,100.0,81.2638,67.728
687,777,642,208,38,0.15,27.8,1.7,212,2026-08-19 14:00:00,PT5M,95.758,100.0,100.0,80.5617,66.8845
677,765,637,208,38,0.15,27.8,1.7,211,2026-08-19 14:05:00,PT5M,95.189,100.0,100.0,79.8298,66.006
666,754,631,208,38,0.15,27.8,1.7,211,2026-08-19 14:10:00,PT5M,94.596,100.0,100.0,79.0678,65.092
654,741,625,208,38,0.15,27.7,1.7,210,2026-08-19 14:15:00,PT5M,93.978,100.0,100.0,78.2754,64.1425
642,729,618,207,38,0.15,27.7,1.7,209,2026-08-19 14:20:00,PT5M,93.336,100.0,100.0,77.4505,63.153
630,716,612,206,38,0.15,27.6,1.7,209,2026-08-19 14:25:00,PT5M,92.669,100.0,100.0,76.5953,62.1285
618,702,605,206,38,0.15,27.6,1.7,208,2026-08-19 14:30:00,PT5M,91.979,100.0,100.0,75.7219,61.09
603,685,591,208,38,0.15,27.7,1.7,209,2026-08-19 14:35:00,PT5M,90.835,100.0,100.0,74.4271,59.6595
586,666,570,213,38,0.15,28.1,1.7,210,2026-08-19 14:40:00,PT5M,89.277,100.0,100.0,72.6525,57.69
569,646,549,217,38,0.15,28.5,1.7,211,2026-08-19 14:45:00,PT5M,87.674,100.0,100.0,70.8403,55.6895
551,627,528,221,37,0.15,28.8,1.6,212,2026-08-19 14:50:00,PT5M,85.99,100.0,100.0,68.9553,53.6235
534,607,507,224,37,0.15,29.2,1.6,213,2026-08-19 14:55:00,PT5M,84.286,100.0,100.0,67.0592,51.5545
517,587,487,226,37,0.15,29.6,1.6,214,2026-08-19 15:00:00,PT5M,82.531,100.0,99.9405,65.1215,49.4525
500,568,467,228,37,0.15,30.0,1.6,215,2026-08-19 15:05:00,PT5M,80.708,100.0,98.2867,63.1293,47.308
483,548,447,230,37,0.15,30.4,1.6,216,2026-08-19 15:10:00,PT5M,78.813,100.0,96.5453,61.0807,45.121
466,529,428,231,37,0.15,30.7,1.6,217,2026-08-19 15:15:00,PT5M,76.942,100.0,94.8109,59.0731,42.9905
449,510,410,231,36,0.15,31.1,1.6,219,2026-08-19 15:20:00,PT5M,75.053,100.0,93.0151,57.0909,40.9245
433,491,391,230,36,0.15,31.6,1.6,220,2026-08-19 15:25:00,PT5M,73.107,100.0,91.1743,55.0397,38.7785
416,472,374,229,36,0.15,32.0,1.6,221,2026-08-19 15:30:00,PT5M,71.101,100.0,89.2586,52.9434,36.601
400,453,356,227,36,0.15,32.4,1.6,222,2026-08-19 15:35:00,PT5M,69.043,100.0,87.2695,50.8165,34.412
383,434,338,225,36,0.15,32.8,1.5,223,2026-08-19 15:40:00,PT5M,66.906,100.0,85.1781,48.6339,32.1885
367,415,321,223,36,0.15,33.2,1.5,225,2026-08-19 15:45:00,PT5M,64.699,99.464,82.9961,46.4019,29.934
351,397,303,220,36,0.15,33.7,1.5,226,2026-08-19 15:50:00,PT5M,62.418,97.185,80.7161,44.1199,27.651
335,378,286,217,35,0.15,34.1,1.5,227,2026-08-19 15:55:00,PT5M,60.048,94.759,78.3166,41.7794,25.337
319,360,269,213,35,0.15,34.6,1.5,228,2026-08-19 16:00:00,PT5M,57.585,92.1285,75.7655,39.4045,23.0415
303,342,252,208,35,0.15,35.0,1.5,230,2026-08-19 16:05:00,PT5M,55.058,89.358,73.1103,37.0057,20.758
287,324,235,203,35,0.15,35.5,1.5,231,2026-08-19 16:10:00,PT5M,52.476,86.4605,70.3623,34.5897,18.4915
272,306,219,198,35,0.15,35.9,1.5,232,2026-08-19 16:15:00,PT5M,49.872,83.465,67.5522,32.1918,16.279
257,289,203,192,35,0.15,36.4,1.5,233,2026-08-19 16:20:00,PT5M,47.161,80.2955,64.5999,29.7221,14.0265
242,271,187,186,34,0.15,36.9,1.5,235,2026-08-19 16:25:00,PT5M,44.401,77.0165,61.5668,27.2352,11.7855
227,254,170,180,34,0.15,37.4,1.5,236,2026-08-19 16:30:00,PT5M,41.6,73.64,58.4629,24.7371,9.56
212,238,155,173,34,0.15,37.9,1.5,237,2026-08-19 16:35:00,PT5M,38.542,69.3585,54.7609,22.3231,7.7255
198,221,139,166,34,0.15,38.4,1.5,239,2026-08-19 16:40:00,PT5M,35.187,63.9985,50.3507,20.0233,6.3755
184,205,123,158,34,0.15,38.9,1.5,240,2026-08-19 16:45:00,PT5M,31.919,58.78,46.0561,17.7819,5.058
171,189,108,151,34,0.15,39.4,1.5,241,2026-08-19 16:50:00,PT5M,28.756,53.6775,41.8724,15.6396,3.8345
158,174,92,143,34,0.15,39.9,1.5,242,2026-08-19 16:55:00,PT5M,25.826,48.8075,37.9213,13.7307,2.8445
145,159,77,134,33,0.15,40.4,1.5,244,2026-08-19 17:00:00,PT5M,22.88,43.875,33.9298,11.8302,1.885
132,144,61,126,33,0.15,40.9,1.5,245,2026-08-19 17:05:00,PT5M,20.071,39.148,30.1114,10.0306,0.994
120,130,46,117,33,0.15,41.5,1.5,246,2026-08-19 17:10:00,PT5M,17.427,34.62,26.4758,8.3782,0.234
109,116,31,108,33,0.15,42.0,1.6,247,2026-08-19 17:15:00,PT5M,14.943,30.29,23.0202,6.8658,0.0
97,102,13,99,33,0.15,42.6,1.6,249,2026-08-19 17:20:00,PT5M,12.484,26.0685,19.6336,5.3344,0.0
85,88,0,88,33,0.15,43.1,1.6,250,2026-08-19 17:25:00,PT5M,10.407,22.3085,16.6708,4.1432,0.0
73,76,0,76,32,0.15,43.7,1.6,251,2026-08-19 17:30:00,PT5M,8.782,19.04,14.1809,3.3831,0.0
62,64,0,64,32,0.15,44.2,1.6,250,2026-08-19 17:35:00,PT5M,7.351,15.963,11.8836,2.8184,0.0
51,53,0,53,32,0.15,44.7,1.6,248,2026-08-19 17:40:00,PT5M,6.084,13.054,9.7524,2.4156,0.0
