gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.4,3.2,221,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,221,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,221,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,221,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,221,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,222,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,222,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,222,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,222,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.2,222,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.2,222,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,222,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,222,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.2,222,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,223,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,223,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,223,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,223,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.2,223,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.2,223,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.2,223,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,223,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,223,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,223,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,224,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,224,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,224,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,224,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,224,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,224,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,224,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.2,225,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,225,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.2,225,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,225,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,225,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,225,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,226,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,226,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.4,226,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.4,226,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.5,227,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.7,3.5,227,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,69.1,3.6,227,2026-08-30 06:10:00,PT5M,0.253,0.626,0.4493,0.0567,0.0
13,14,0,14,26,0.15,68.5,3.6,228,2026-08-30 06:15:00,PT5M,1.126,2.155,1.6676,0.5844,0.097
20,21,0,21,26,0.15,67.9,3.7,228,2026-08-30 06:20:00,PT5M,2.089,3.947,3.0669,1.1111,0.231
28,29,0,29,26,0.15,67.3,3.7,228,2026-08-30 06:25:00,PT5M,3.131,6.255,4.7752,1.4868,0.007
37,39,0,39,27,0.15,66.7,3.8,228,2026-08-30 06:30:00,PT5M,4.284,8.773,6.6466,1.9214,0.0
47,49,0,49,27,0.15,66.1,3.8,229,2026-08-30 06:35:00,PT5M,5.685,11.751,8.8776,2.4924,0.0
59,61,0,61,27,0.15,65.6,3.8,229,2026-08-30 06:40:00,PT5M,7.197,14.9475,11.2761,3.1179,0.0
71,74,9,72,27,0.15,65.0,3.9,229,2026-08-30 06:45:00,PT5M,9.054,18.5315,14.0421,4.0659,0.0
82,88,34,81,27,0.15,64.4,3.9,229,2026-08-30 06:50:00,PT5M,11.705,22.886,17.5896,5.8204,0.524
95,103,60,90,27,0.15,63.9,4.0,230,2026-08-30 06:55:00,PT5M,14.696,27.568,21.4706,7.9214,1.824
108,119,87,98,27,0.15,63.3,4.0,230,2026-08-30 07:00:00,PT5M,17.851,32.4985,25.5601,10.1419,3.2035
122,136,115,105,28,0.15,62.8,4.1,230,2026-08-30 07:05:00,PT5M,21.374,37.8485,30.0446,12.7034,4.8995
136,152,138,113,28,0.15,62.2,4.1,230,2026-08-30 07:10:00,PT5M,24.94,43.325,34.6162,15.2638,6.555
150,169,162,120,28,0.15,61.7,4.2,231,2026-08-30 07:15:00,PT5M,28.753,49.075,39.4486,18.0574,8.431
166,187,186,126,28,0.15,61.2,4.2,231,2026-08-30 07:20:00,PT5M,32.787,55.0545,44.5065,21.0675,10.5195
181,205,211,132,28,0.15,60.7,4.2,231,2026-08-30 07:25:00,PT5M,37.021,61.236,49.7655,24.2765,12.806
197,224,235,138,28,0.15,60.1,4.3,231,2026-08-30 07:30:00,PT5M,41.425,67.578,55.1895,27.6605,15.272
213,242,256,143,28,0.15,59.6,4.3,231,2026-08-30 07:35:00,PT5M,45.633,73.763,60.438,30.828,17.503
229,259,272,149,29,0.15,59.1,4.4,232,2026-08-30 07:40:00,PT5M,49.556,79.7305,65.4371,33.6749,19.3815
245,277,287,155,29,0.15,58.6,4.4,232,2026-08-30 07:45:00,PT5M,53.57,85.89,70.5802,36.5598,21.25
261,294,303,160,29,0.15,58.1,4.5,232,2026-08-30 07:50:00,PT5M,56.513,89.742,74.0017,39.0243,23.284
277,312,319,165,29,0.15,57.6,4.5,232,2026-08-30 07:55:00,PT5M,59.081,92.8105,76.8331,41.3289,25.3515
293,330,334,169,29,0.15,57.1,4.6,232,2026-08-30 08:00:00,PT5M,61.572,95.749,79.5596,43.5844,27.395
309,348,349,174,29,0.15,56.6,4.6,232,2026-08-30 08:05:00,PT5M,63.924,98.4695,82.1055,45.7425,29.3785
326,366,362,178,29,0.15,56.2,4.7,233,2026-08-30 08:10:00,PT5M,66.099,100.0,84.43,47.768,31.2695
342,384,376,182,30,0.15,55.7,4.7,233,2026-08-30 08:15:00,PT5M,68.209,100.0,86.6524,49.7656,33.166
359,402,389,186,30,0.15,55.2,4.7,233,2026-08-30 08:20:00,PT5M,70.204,100.0,88.7184,51.6896,35.026
375,420,402,190,30,0.15,54.8,4.8,233,2026-08-30 08:25:00,PT5M,72.081,100.0,90.621,53.541,36.8545
392,438,415,193,30,0.15,54.3,4.8,233,2026-08-30 08:30:00,PT5M,73.828,100.0,92.3401,55.3159,38.6545
407,454,424,197,30,0.15,53.6,4.9,233,2026-08-30 08:35:00,PT5M,75.179,100.0,93.6982,56.6598,39.992
421,470,428,202,30,0.15,52.8,4.8,233,2026-08-30 08:40:00,PT5M,76.149,100.0,94.6519,57.6461,40.993
436,484,433,207,31,0.15,52.0,4.8,234,2026-08-30 08:45:00,PT5M,77.068,100.0,95.5443,58.5917,41.9625
450,499,437,212,31,0.15,51.2,4.8,234,2026-08-30 08:50:00,PT5M,77.937,100.0,96.3809,59.4931,42.893
463,514,441,217,31,0.15,50.4,4.8,234,2026-08-30 08:55:00,PT5M,78.765,100.0,97.1713,60.3587,43.7925
477,528,445,221,31,0.15,49.7,4.8,234,2026-08-30 09:00:00,PT5M,79.556,100.0,97.9199,61.1921,44.664
490,542,449,226,31,0.15,48.9,4.8,234,2026-08-30 09:05:00,PT5M,80.33,100.0,98.65,62.01,45.5215
504,556,454,229,31,0.15,48.1,4.8,234,2026-08-30 09:10:00,PT5M,81.186,100.0,99.4544,62.9176,46.4755
517,570,460,233,32,0.15,47.4,4.8,234,2026-08-30 09:15:00,PT5M,82.028,100.0,100.0,63.8838,47.5535
530,584,465,236,32,0.15,46.7,4.8,234,2026-08-30 09:20:00,PT5M,82.836,100.0,100.0,64.8834,48.7255
543,598,470,240,32,0.15,46.0,4.8,234,2026-08-30 09:25:00,PT5M,83.609,100.0,100.0,65.8432,49.8535
556,611,475,243,32,0.15,45.3,4.8,234,2026-08-30 09:30:00,PT5M,84.351,100.0,100.0,66.7673,50.9415
569,625,481,245,32,0.15,44.6,4.8,234,2026-08-30 09:35:00,PT5M,85.13,100.0,100.0,67.7416,52.0915
581,638,487,247,33,0.15,43.9,4.8,234,2026-08-30 09:40:00,PT5M,85.947,100.0,100.0,68.7681,53.3065
594,652,494,249,33,0.15,43.2,4.8,234,2026-08-30 09:45:00,PT5M,86.733,100.0,100.0,69.7596,54.483
606,665,500,251,33,0.15,42.6,4.7,234,2026-08-30 09:50:00,PT5M,87.446,100.0,100.0,70.6707,55.5725
618,677,505,253,33,0.15,41.9,4.7,234,2026-08-30 09:55:00,PT5M,88.114,100.0,100.0,71.5311,56.606
629,689,510,255,33,0.15,41.3,4.7,234,2026-08-30 10:00:00,PT5M,88.755,100.0,100.0,72.36,57.604
640,701,516,256,34,0.15,40.7,4.7,234,2026-08-30 10:05:00,PT5M,89.367,100.0,100.0,73.1538,58.5615
651,712,521,258,34,0.15,40.1,4.7,235,2026-08-30 10:10:00,PT5M,89.951,100.0,100.0,73.9131,59.4785
661,723,526,259,34,0.15,39.5,4.7,235,2026-08-30 10:15:00,PT5M,90.483,100.0,100.0,74.6151,60.3335
671,734,531,260,34,0.15,38.9,4.7,235,2026-08-30 10:20:00,PT5M,91.007,100.0,100.0,75.3036,61.17
681,744,535,261,34,0.15,38.3,4.7,235,2026-08-30 10:25:00,PT5M,91.506,100.0,100.0,75.962,61.972
690,754,540,262,35,0.15,37.7,4.7,235,2026-08-30 10:30:00,PT5M,91.982,100.0,100.0,76.5928,62.742
699,764,545,263,35,0.15,37.1,4.7,235,2026-08-30 10:35:00,PT5M,92.436,100.0,100.0,77.1863,63.461
708,773,549,263,35,0.15,36.6,4.7,235,2026-08-30 10:40:00,PT5M,92.865,100.0,100.0,77.7384,64.124
716,782,554,263,35,0.15,36.0,4.7,235,2026-08-30 10:45:00,PT5M,93.269,100.0,100.0,78.2606,64.7525
724,790,558,264,35,0.15,35.5,4.7,235,2026-08-30 10:50:00,PT5M,93.647,100.0,100.0,78.7512,65.3445
732,799,563,264,36,0.15,34.9,4.7,235,2026-08-30 10:55:00,PT5M,93.999,100.0,100.0,79.2082,65.896
739,806,567,264,36,0.15,34.4,4.6,235,2026-08-30 11:00:00,PT5M,94.324,100.0,100.0,79.6292,66.4035
746,814,571,264,36,0.15,33.9,4.6,235,2026-08-30 11:05:00,PT5M,94.616,100.0,100.0,79.9962,66.838
752,820,575,263,36,0.15,33.4,4.6,235,2026-08-30 11:10:00,PT5M,94.889,100.0,100.0,80.3427,67.2505
758,827,579,263,36,0.15,32.9,4.6,235,2026-08-30 11:15:00,PT5M,95.148,100.0,100.0,80.6835,67.665
764,833,583,262,36,0.15,32.4,4.6,235,2026-08-30 11:20:00,PT5M,95.386,100.0,100.0,80.9986,68.0495
769,838,587,262,37,0.15,31.9,4.6,236,2026-08-30 11:25:00,PT5M,95.598,100.0,100.0,81.2709,68.376
774,844,591,261,37,0.15,31.4,4.6,236,2026-08-30 11:30:00,PT5M,95.789,100.0,100.0,81.5142,68.6665
777,847,592,261,37,0.15,31.2,4.6,235,2026-08-30 11:35:00,PT5M,95.874,100.0,100.0,81.6479,68.844
779,849,591,263,37,0.15,31.2,4.7,235,2026-08-30 11:40:00,PT5M,95.856,100.0,100.0,81.6765,68.9145
781,851,590,264,37,0.15,31.2,4.8,235,2026-08-30 11:45:00,PT5M,95.818,100.0,100.0,81.6785,68.9525
782,852,589,265,37,0.15,31.2,4.9,234,2026-08-30 11:50:00,PT5M,95.76,100.0,100.0,81.6531,68.9565
782,852,587,266,37,0.15,31.3,4.9,234,2026-08-30 11:55:00,PT5M,95.653,100.0,100.0,81.5682,68.8915
782,852,585,268,37,0.15,31.3,5.0,234,2026-08-30 12:00:00,PT5M,95.522,100.0,100.0,81.4514,68.7875
782,851,582,269,37,0.15,31.3,5.1,233,2026-08-30 12:05:00,PT5M,95.367,100.0,100.0,81.3028,68.6445
780,849,579,271,37,0.15,31.3,5.1,233,2026-08-30 12:10:00,PT5M,95.246,100.0,100.0,81.1799,68.52
779,848,577,272,37,0.15,31.3,5.2,233,2026-08-30 12:15:00,PT5M,95.153,100.0,100.0,81.078,68.41
777,846,574,273,37,0.15,31.3,5.3,233,2026-08-30 12:20:00,PT5M,95.041,100.0,100.0,80.9499,68.2675
775,843,570,275,37,0.15,31.3,5.4,232,2026-08-30 12:25:00,PT5M,94.905,100.0,100.0,80.7902,68.0865
771,839,567,276,37,0.15,31.3,5.4,232,2026-08-30 12:30:00,PT5M,94.718,100.0,100.0,80.5685,67.8335
768,835,563,277,37,0.15,31.4,5.5,232,2026-08-30 12:35:00,PT5M,94.509,100.0,100.0,80.3179,67.5455
764,831,559,279,37,0.15,31.4,5.6,232,2026-08-30 12:40:00,PT5M,94.278,100.0,100.0,80.0388,67.223
759,826,554,280,37,0.15,31.4,5.6,231,2026-08-30 12:45:00,PT5M,94.025,100.0,100.0,79.731,66.866
755,821,550,281,37,0.15,31.4,5.7,231,2026-08-30 12:50:00,PT5M,93.751,100.0,100.0,79.3949,66.474
749,815,546,282,37,0.15,31.4,5.8,231,2026-08-30 12:55:00,PT5M,93.453,100.0,100.0,79.0261,66.0415
744,809,541,282,37,0.15,31.4,5.9,231,2026-08-30 13:00:00,PT5M,93.127,100.0,100.0,78.613,65.55
738,803,537,283,37,0.15,31.4,5.9,230,2026-08-30 13:05:00,PT5M,92.788,100.0,100.0,78.1851,65.042
731,796,533,283,37,0.15,31.4,6.0,230,2026-08-30 13:10:00,PT5M,92.443,100.0,100.0,77.7611,64.547
725,789,529,283,37,0.15,31.4,6.1,230,2026-08-30 13:15:00,PT5M,92.077,100.0,100.0,77.3107,64.0205
718,781,525,282,37,0.15,31.5,6.2,230,2026-08-30 13:20:00,PT5M,91.744,100.0,100.0,76.874,63.4905
710,773,521,282,37,0.15,31.5,6.2,230,2026-08-30 13:25:00,PT5M,91.313,100.0,100.0,76.3306,62.846
702,765,516,281,37,0.15,31.5,6.3,229,2026-08-30 13:30:00,PT5M,90.855,100.0,100.0,75.7534,62.1615
694,756,513,280,37,0.15,31.5,6.4,229,2026-08-30 13:35:00,PT5M,90.432,100.0,100.0,75.2165,61.522
687,748,510,279,37,0.15,31.5,6.4,229,2026-08-30 13:40:00,PT5M,90.046,100.0,100.0,74.7226,60.931
678,739,508,277,37,0.15,31.5,6.5,229,2026-08-30 13:45:00,PT5M,89.636,100.0,100.0,74.1991,60.3055
670,731,505,275,36,0.15,31.5,6.6,229,2026-08-30 13:50:00,PT5M,89.206,100.0,100.0,73.6505,59.65
661,721,502,273,36,0.15,31.5,6.7,228,2026-08-30 13:55:00,PT5M,88.755,100.0,100.0,73.0753,58.963
652,712,500,270,36,0.15,31.6,6.7,228,2026-08-30 14:00:00,PT5M,88.28,100.0,100.0,72.4695,58.2395
642,702,497,268,36,0.15,31.6,6.8,228,2026-08-30 14:05:00,PT5M,87.79,100.0,100.0,71.8434,57.491
633,691,495,265,36,0.15,31.6,6.9,228,2026-08-30 14:10:00,PT5M,87.284,100.0,100.0,71.1958,56.716
622,681,492,262,36,0.15,31.6,7.0,228,2026-08-30 14:15:00,PT5M,86.754,100.0,100.0,70.5164,55.902
612,670,489,259,36,0.15,31.6,7.0,228,2026-08-30 14:20:00,PT5M,86.202,100.0,100.0,69.8078,55.0525
601,658,486,256,36,0.15,31.6,7.1,227,2026-08-30 14:25:00,PT5M,85.627,100.0,100.0,69.0704,54.169
590,647,483,253,36,0.15,31.6,7.2,227,2026-08-30 14:30:00,PT5M,85.012,100.0,100.0,68.2862,53.2325
576,632,473,252,36,0.15,31.8,7.2,227,2026-08-30 14:35:00,PT5M,83.941,100.0,100.0,66.9923,51.738
560,614,457,253,36,0.15,32.0,7.1,227,2026-08-30 14:40:00,PT5M,82.445,100.0,99.6637,65.2263,49.729
544,596,441,254,36,0.15,32.3,7.1,227,2026-08-30 14:45:00,PT5M,80.909,100.0,98.3984,63.4196,47.6785
528,579,426,254,36,0.15,32.5,7.0,227,2026-08-30 14:50:00,PT5M,79.331,100.0,96.977,61.685,45.803
512,561,410,254,36,0.15,32.8,7.0,227,2026-08-30 14:55:00,PT5M,77.711,100.0,95.5044,59.9176,43.903
496,543,395,253,36,0.15,33.1,6.9,227,2026-08-30 15:00:00,PT5M,76.048,100.0,93.9827,58.1133,41.9715
479,525,380,252,36,0.15,33.3,6.8,227,2026-08-30 15:05:00,PT5M,74.311,100.0,92.3739,56.2481,39.991
463,507,364,251,35,0.15,33.6,6.8,227,2026-08-30 15:10:00,PT5M,72.515,100.0,90.6897,54.3403,37.9825
447,490,349,249,35,0.15,33.9,6.7,227,2026-08-30 15:15:00,PT5M,70.765,100.0,89.0365,52.4935,36.0485
431,472,335,247,35,0.15,34.1,6.7,227,2026-08-30 15:20:00,PT5M,68.969,100.0,87.3263,50.6117,34.0895
415,455,321,244,35,0.15,34.4,6.6,227,2026-08-30 15:25:00,PT5M,67.12,100.0,85.5518,48.6882,32.099
399,437,306,241,35,0.15,34.7,6.6,227,2026-08-30 15:30:00,PT5M,65.214,100.0,83.7092,46.7188,30.0725
385,422,298,236,35,0.15,35.0,6.5,227,2026-08-30 15:35:00,PT5M,63.816,98.905,82.2836,45.3484,28.727
373,409,296,230,35,0.15,35.3,6.4,227,2026-08-30 15:40:00,PT5M,62.937,97.922,81.3499,44.5241,27.952
361,396,294,223,35,0.15,35.6,6.4,227,2026-08-30 15:45:00,PT5M,62.001,96.854,80.3444,43.6576,27.148
348,383,291,217,35,0.15,35.8,6.3,227,2026-08-30 15:50:00,PT5M,61.0,95.685,79.255,42.745,26.315
335,369,287,210,34,0.15,36.1,6.3,227,2026-08-30 15:55:00,PT5M,59.899,94.3145,78.0121,41.7859,25.4835
322,355,284,203,34,0.15,36.4,6.2,227,2026-08-30 16:00:00,PT5M,58.694,92.7665,76.6266,40.7614,24.6215
308,341,280,196,34,0.15,36.7,6.2,227,2026-08-30 16:05:00,PT5M,57.41,91.079,75.1302,39.6898,23.741
295,327,275,189,34,0.15,37.0,6.1,227,2026-08-30 16:10:00,PT5M,56.056,89.271,73.5373,38.5747,22.841
281,313,271,182,34,0.15,37.3,6.0,227,2026-08-30 16:15:00,PT5M,54.61,87.321,71.826,37.394,21.899
267,298,266,175,34,0.15,37.6,6.0,227,2026-08-30 16:20:00,PT5M,53.079,85.2425,70.0069,36.1511,20.9155
253,283,260,168,34,0.15,37.9,5.9,227,2026-08-30 16:25:00,PT5M,51.467,83.0435,68.0859,34.8481,19.8905
239,268,254,161,34,0.15,38.2,5.9,227,2026-08-30 16:30:00,PT5M,49.364,79.7635,65.3635,33.3645,18.9645
225,253,245,154,34,0.15,38.6,5.8,227,2026-08-30 16:35:00,PT5M,46.174,74.486,61.0748,31.2732,17.862
210,236,233,147,33,0.15,38.9,5.8,227,2026-08-30 16:40:00,PT5M,42.734,69.076,56.598,28.87,16.392
195,220,220,140,33,0.15,39.2,5.7,227,2026-08-30 16:45:00,PT5M,39.321,63.7195,52.1621,26.4799,14.9225
181,204,206,133,33,0.15,39.5,5.7,227,2026-08-30 16:50:00,PT5M,35.94,58.4065,47.7643,24.1157,13.4735
167,188,192,126,33,0.15,39.8,5.6,227,2026-08-30 16:55:00,PT5M,32.592,53.1345,43.4037,21.7803,12.0495
152,172,177,118,33,0.15,40.2,5.5,227,2026-08-30 17:00:00,PT5M,29.265,47.9025,39.074,19.456,10.6275
138,156,161,111,33,0.15,40.5,5.5,227,2026-08-30 17:05:00,PT5M,26.034,42.793,34.8544,17.2136,9.275
125,141,145,103,33,0.15,40.8,5.4,227,2026-08-30 17:10:00,PT5M,22.911,37.7985,30.7464,15.0756,8.0235
111,125,123,95,33,0.15,41.2,5.4,227,2026-08-30 17:15:00,PT5M,19.668,32.8165,26.5881,12.7479,6.5195
98,110,99,88,33,0.15,41.5,5.3,227,2026-08-30 17:20:00,PT5M,16.615,28.114,22.667,10.563,5.116
85,95,76,80,32,0.15,41.8,5.3,227,2026-08-30 17:25:00,PT5M,13.665,23.5765,18.8815,8.4485,3.7535
74,80,52,71,32,0.15,42.2,5.2,227,2026-08-30 17:30:00,PT5M,10.965,19.285,15.3439,6.5861,2.645
62,67,25,63,32,0.15,42.6,5.2,227,2026-08-30 17:35:00,PT5M,8.466,15.202,12.0112,4.9208,1.73
52,54,0,54,32,0.15,43.1,5.2,227,2026-08-30 17:40:00,PT5M,6.19,11.4165,8.9407,3.4393,0.9635
41,42,0,42,32,0.15,43.6,5.1,227,2026-08-30 17:45:00,PT5M,4.656,8.4995,6.6789,2.6331,0.8125
30,32,0,32,32,0.15,44.1,5.1,228,2026-08-30 17:50:00,PT5M,3.378,6.0425,4.7803,1.9757,0.7135
22,22,0,22,32,0.15,44.7,5.1,228,2026-08-30 17:55:00,PT5M,2.232,3.8155,3.0654,1.3986,0.6485
14,14,0,14,31,0.15,45.2,5.1,228,2026-08-30 18:00:00,PT5M,1.195,2.085,1.6634,0.7266,0.305
7,7,0,7,31,0.15,45.8,5.1,228,2026-08-30 18:05:00,PT5M,0.213,0.5385,0.3843,0.0417,0.0
2,2,0,2,31,0.15,46.3,5.1,228,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.1,228,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.1,228,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.1,228,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.1,228,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.1,228,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.1,228,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.1,228,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.0,228,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.0,228,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.0,228,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.0,228,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.0,228,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.0,228,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.0,228,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.0,228,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.0,229,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.0,229,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.0,229,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,5.0,229,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.0,229,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.9,229,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.9,229,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.9,229,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,229,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.9,229,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.9,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,229,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,229,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.9,229,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
