gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,97.2,1.6,231,2026-09-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.6,231,2026-09-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.7,231,2026-09-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.7,231,2026-09-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.7,231,2026-09-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,1.7,231,2026-09-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,1.7,232,2026-09-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,232,2026-09-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,232,2026-09-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,231,2026-09-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-09-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-09-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,233,2026-10-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,234,2026-10-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.4,234,2026-10-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.4,233,2026-10-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.4,233,2026-10-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.4,233,2026-10-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.4,233,2026-10-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.4,233,2026-10-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.5,233,2026-10-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.5,233,2026-10-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.5,233,2026-10-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,233,2026-10-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.5,234,2026-10-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,234,2026-10-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.6,235,2026-10-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,236,2026-10-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.7,235,2026-10-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.8,235,2026-10-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.8,235,2026-10-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.8,235,2026-10-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.8,234,2026-10-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.8,234,2026-10-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.8,234,2026-10-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.2,2.8,233,2026-10-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,93.5,2.7,233,2026-10-01 06:05:00,PT5M,0.557,1.01,0.7954,0.3186,0.104
17,17,0,17,25,0.14,92.8,2.7,233,2026-10-01 06:10:00,PT5M,1.604,2.72,2.1914,1.0166,0.488
26,26,0,26,25,0.14,92.1,2.7,232,2026-10-01 06:15:00,PT5M,2.761,4.698,3.7805,1.7415,0.824
36,36,0,36,25,0.14,91.5,2.7,232,2026-10-01 06:20:00,PT5M,4.019,7.102,5.6416,2.3964,0.936
47,47,0,47,25,0.14,90.8,2.7,232,2026-10-01 06:25:00,PT5M,5.431,9.855,7.7594,3.1026,1.007
59,59,23,56,25,0.14,90.1,2.7,231,2026-10-01 06:30:00,PT5M,7.618,13.593,10.7627,4.4733,1.643
73,73,51,65,25,0.14,89.4,2.7,231,2026-10-01 06:35:00,PT5M,10.171,17.8385,14.2065,6.1355,2.5035
88,88,78,73,25,0.14,88.8,2.7,231,2026-10-01 06:40:00,PT5M,13.004,22.433,17.9666,8.0414,3.575
104,103,106,81,25,0.14,88.1,2.7,231,2026-10-01 06:45:00,PT5M,16.143,27.345,22.0387,10.2473,4.941
120,119,133,89,26,0.14,87.5,2.7,231,2026-10-01 06:50:00,PT5M,19.538,32.535,26.3784,12.6976,6.541
137,136,161,97,26,0.14,86.8,2.7,231,2026-10-01 06:55:00,PT5M,23.101,37.963,30.923,15.279,8.239
155,153,185,104,26,0.14,86.2,2.7,230,2026-10-01 07:00:00,PT5M,26.792,43.6245,35.6511,17.9329,9.9595
172,170,203,111,26,0.14,85.5,2.7,230,2026-10-01 07:05:00,PT5M,30.382,49.259,40.3171,20.4469,11.505
189,187,221,118,26,0.14,84.9,2.7,230,2026-10-01 07:10:00,PT5M,34.062,55.0585,45.1126,23.0114,13.0655
206,204,238,125,26,0.14,84.3,2.6,230,2026-10-01 07:15:00,PT5M,37.823,60.9215,49.9799,25.6661,14.7245
223,221,254,132,26,0.14,83.7,2.6,230,2026-10-01 07:20:00,PT5M,41.619,66.834,54.8898,28.3482,16.404
241,238,269,139,26,0.14,83.0,2.6,230,2026-10-01 07:25:00,PT5M,45.455,72.7895,59.8413,31.0687,18.1205
258,255,283,145,26,0.14,82.4,2.6,230,2026-10-01 07:30:00,PT5M,49.326,78.79,64.8331,33.8189,19.862
276,273,296,151,27,0.14,81.8,2.6,230,2026-10-01 07:35:00,PT5M,53.165,84.78,69.8042,36.5258,21.55
293,290,308,157,27,0.14,81.3,2.6,229,2026-10-01 07:40:00,PT5M,57.008,90.885,74.8377,39.1783,23.131
310,307,320,163,27,0.14,80.7,2.6,229,2026-10-01 07:45:00,PT5M,59.346,93.993,77.581,41.111,24.699
328,324,332,169,27,0.14,80.2,2.6,229,2026-10-01 07:50:00,PT5M,61.508,96.7875,80.0759,42.9401,26.2285
345,341,342,175,27,0.14,79.6,2.6,228,2026-10-01 07:55:00,PT5M,63.581,99.4405,82.4541,44.7079,27.7215
362,359,353,180,27,0.14,79.1,2.6,228,2026-10-01 08:00:00,PT5M,65.555,100.0,84.7018,46.4082,29.1755
379,376,363,185,27,0.14,78.5,2.6,228,2026-10-01 08:05:00,PT5M,67.421,100.0,86.8059,48.0361,30.589
396,392,372,191,27,0.14,78.0,2.6,228,2026-10-01 08:10:00,PT5M,69.141,100.0,88.7228,49.5592,31.935
413,409,382,195,27,0.14,77.5,2.6,227,2026-10-01 08:15:00,PT5M,70.764,100.0,90.4981,51.0299,33.2685
430,426,390,200,28,0.14,76.9,2.6,227,2026-10-01 08:20:00,PT5M,72.254,100.0,92.0889,52.4191,34.567
447,442,399,205,28,0.14,76.4,2.6,227,2026-10-01 08:25:00,PT5M,73.626,100.0,93.5191,53.7329,35.8285
463,458,406,210,28,0.14,75.9,2.6,227,2026-10-01 08:30:00,PT5M,74.922,100.0,94.8504,54.9936,37.0575
479,474,413,214,28,0.14,75.4,2.6,226,2026-10-01 08:35:00,PT5M,76.072,100.0,96.0301,56.1139,38.151
494,489,418,219,28,0.14,74.8,2.6,226,2026-10-01 08:40:00,PT5M,77.085,100.0,97.0713,57.0987,39.1105
509,504,423,224,28,0.14,74.3,2.6,226,2026-10-01 08:45:00,PT5M,78.041,100.0,98.0475,58.0345,40.028
524,519,428,228,28,0.14,73.7,2.6,226,2026-10-01 08:50:00,PT5M,78.952,100.0,98.9696,58.9344,40.918
538,533,433,233,28,0.14,73.2,2.6,225,2026-10-01 08:55:00,PT5M,79.822,100.0,99.8709,59.7731,41.7285
552,547,437,237,28,0.14,72.7,2.6,225,2026-10-01 09:00:00,PT5M,80.661,100.0,100.0,60.6184,42.5795
567,561,444,241,29,0.14,72.1,2.6,225,2026-10-01 09:05:00,PT5M,81.595,100.0,100.0,61.6316,43.664
581,576,450,244,29,0.14,71.6,2.6,225,2026-10-01 09:10:00,PT5M,82.507,100.0,100.0,62.7152,44.902
595,590,456,247,29,0.14,71.1,2.6,224,2026-10-01 09:15:00,PT5M,83.38,100.0,100.0,63.7566,46.095
609,603,462,250,29,0.14,70.6,2.6,224,2026-10-01 09:20:00,PT5M,84.214,100.0,100.0,64.7562,47.2435
623,617,467,253,29,0.14,70.1,2.6,224,2026-10-01 09:25:00,PT5M,85.012,100.0,100.0,65.716,48.349
636,630,473,255,29,0.14,69.6,2.6,224,2026-10-01 09:30:00,PT5M,85.776,100.0,100.0,66.6384,49.414
649,643,478,258,29,0.14,69.1,2.6,223,2026-10-01 09:35:00,PT5M,86.508,100.0,100.0,67.5078,50.407
662,655,484,260,29,0.14,68.6,2.6,223,2026-10-01 09:40:00,PT5M,87.208,100.0,100.0,68.323,51.326
673,667,488,263,30,0.14,68.1,2.6,222,2026-10-01 09:45:00,PT5M,87.83,100.0,100.0,69.0522,52.1515
685,678,492,265,30,0.14,67.7,2.6,222,2026-10-01 09:50:00,PT5M,88.414,100.0,100.0,69.7372,52.9275
696,689,496,267,30,0.14,67.2,2.6,222,2026-10-01 09:55:00,PT5M,88.971,100.0,100.0,70.3897,53.666
707,700,499,269,30,0.14,66.8,2.6,221,2026-10-01 10:00:00,PT5M,89.497,100.0,100.0,71.0034,54.3585
717,710,503,272,30,0.14,66.3,2.6,221,2026-10-01 10:05:00,PT5M,89.984,100.0,100.0,71.5717,55.0
727,720,505,274,30,0.14,65.9,2.6,220,2026-10-01 10:10:00,PT5M,90.433,100.0,100.0,72.0954,55.591
736,729,508,276,30,0.14,65.4,2.6,220,2026-10-01 10:15:00,PT5M,90.855,100.0,100.0,72.5866,56.1445
745,738,511,278,30,0.14,65.0,2.6,220,2026-10-01 10:20:00,PT5M,91.253,100.0,100.0,73.0483,56.6635
754,747,513,280,30,0.14,64.6,2.6,219,2026-10-01 10:25:00,PT5M,91.627,100.0,100.0,73.4815,57.15
762,755,516,282,30,0.14,64.1,2.6,219,2026-10-01 10:30:00,PT5M,91.982,100.0,100.0,73.8912,57.609
770,763,519,283,31,0.14,63.7,2.6,219,2026-10-01 10:35:00,PT5M,92.373,100.0,100.0,74.3528,58.134
779,772,523,284,31,0.14,63.3,2.6,218,2026-10-01 10:40:00,PT5M,92.798,100.0,100.0,74.8643,58.7235
787,780,528,284,31,0.14,62.9,2.6,218,2026-10-01 10:45:00,PT5M,93.196,100.0,100.0,75.3437,59.276
795,787,532,284,31,0.14,62.4,2.6,218,2026-10-01 10:50:00,PT5M,93.563,100.0,100.0,75.7851,59.7845
802,794,536,284,31,0.14,62.0,2.6,217,2026-10-01 10:55:00,PT5M,93.832,100.0,100.0,76.1131,60.1655
809,801,540,284,31,0.14,61.6,2.6,217,2026-10-01 11:00:00,PT5M,94.138,100.0,100.0,76.4738,60.5755
815,807,544,284,31,0.14,61.2,2.6,217,2026-10-01 11:05:00,PT5M,94.433,100.0,100.0,76.8317,60.99
821,813,548,284,31,0.14,60.8,2.6,217,2026-10-01 11:10:00,PT5M,94.705,100.0,100.0,77.164,61.3765
827,819,551,284,31,0.14,60.4,2.6,216,2026-10-01 11:15:00,PT5M,94.946,100.0,100.0,77.4518,61.7065
832,824,555,283,32,0.14,60.0,2.6,216,2026-10-01 11:20:00,PT5M,95.163,100.0,100.0,77.7091,62.0
836,828,558,282,32,0.14,59.6,2.6,216,2026-10-01 11:25:00,PT5M,95.355,100.0,100.0,77.9355,62.2575
840,832,561,282,32,0.14,59.2,2.6,216,2026-10-01 11:30:00,PT5M,95.524,100.0,100.0,78.1343,62.483
841,833,559,284,32,0.14,59.2,2.6,216,2026-10-01 11:35:00,PT5M,95.408,100.0,100.0,78.0125,62.356
838,830,551,288,32,0.14,59.6,2.6,216,2026-10-01 11:40:00,PT5M,95.01,100.0,100.0,77.5727,61.8785
835,827,542,293,32,0.14,60.1,2.6,216,2026-10-01 11:45:00,PT5M,94.589,100.0,100.0,77.1038,61.3665
831,823,534,297,31,0.14,60.5,2.6,216,2026-10-01 11:50:00,PT5M,94.194,100.0,100.0,76.6553,60.87
827,819,525,301,31,0.14,60.9,2.6,216,2026-10-01 11:55:00,PT5M,93.719,100.0,100.0,76.1209,60.282
822,815,516,305,31,0.14,61.4,2.5,216,2026-10-01 12:00:00,PT5M,93.308,100.0,100.0,75.6449,59.7475
817,810,507,309,31,0.14,61.8,2.5,216,2026-10-01 12:05:00,PT5M,92.89,100.0,100.0,75.1556,59.194
811,804,498,314,31,0.14,62.3,2.5,216,2026-10-01 12:10:00,PT5M,92.439,100.0,100.0,74.6272,58.596
805,798,488,318,31,0.14,62.7,2.5,216,2026-10-01 12:15:00,PT5M,91.959,100.0,100.0,74.0646,57.959
798,791,479,321,31,0.14,63.2,2.5,217,2026-10-01 12:20:00,PT5M,91.452,100.0,100.0,73.4702,57.286
791,784,469,325,31,0.14,63.6,2.5,217,2026-10-01 12:25:00,PT5M,90.916,100.0,100.0,72.8421,56.575
783,777,459,328,31,0.14,64.1,2.5,217,2026-10-01 12:30:00,PT5M,90.352,100.0,100.0,72.1826,55.8295
775,768,449,332,31,0.14,64.5,2.5,217,2026-10-01 12:35:00,PT5M,89.7,100.0,100.0,71.4195,54.9665
765,759,437,335,31,0.14,64.9,2.5,217,2026-10-01 12:40:00,PT5M,88.958,100.0,100.0,70.552,53.986
755,749,426,339,30,0.14,65.3,2.5,217,2026-10-01 12:45:00,PT5M,88.177,100.0,100.0,69.637,52.9505
745,739,414,342,30,0.14,65.8,2.5,217,2026-10-01 12:50:00,PT5M,87.357,100.0,100.0,68.6757,51.862
734,729,403,344,30,0.14,66.2,2.5,217,2026-10-01 12:55:00,PT5M,86.518,100.0,100.0,67.7007,50.7645
724,718,391,347,30,0.14,66.6,2.5,218,2026-10-01 13:00:00,PT5M,85.668,100.0,100.0,66.7236,49.673
712,707,380,349,30,0.14,67.0,2.5,218,2026-10-01 13:05:00,PT5M,84.769,100.0,100.0,65.6822,48.5035
701,696,370,350,30,0.14,67.4,2.5,218,2026-10-01 13:10:00,PT5M,83.838,100.0,100.0,64.6052,47.295
690,685,359,351,30,0.14,67.8,2.4,218,2026-10-01 13:15:00,PT5M,82.868,100.0,100.0,63.4854,46.0405
678,673,349,352,30,0.14,68.3,2.4,218,2026-10-01 13:20:00,PT5M,81.803,100.0,100.0,62.2691,44.688
666,661,339,352,30,0.14,68.7,2.4,218,2026-10-01 13:25:00,PT5M,80.761,100.0,100.0,61.0742,43.3555
653,649,328,352,30,0.14,69.1,2.4,218,2026-10-01 13:30:00,PT5M,79.688,100.0,99.5285,59.8475,41.9905
639,635,315,353,29,0.14,69.6,2.4,218,2026-10-01 13:35:00,PT5M,78.343,100.0,98.3832,58.3028,40.266
622,619,298,354,29,0.14,70.1,2.4,219,2026-10-01 13:40:00,PT5M,76.719,100.0,97.0029,56.4351,38.179
606,602,283,355,29,0.14,70.5,2.4,219,2026-10-01 13:45:00,PT5M,75.055,100.0,95.5802,54.5298,36.0565
589,586,267,355,29,0.14,71.0,2.4,219,2026-10-01 13:50:00,PT5M,73.352,100.0,94.1164,52.5876,33.899
573,570,252,354,29,0.14,71.5,2.4,219,2026-10-01 13:55:00,PT5M,71.608,100.0,92.6087,50.6073,31.706
556,553,237,353,29,0.14,72.0,2.3,220,2026-10-01 14:00:00,PT5M,69.824,100.0,91.0592,48.5888,29.4765
540,537,223,352,29,0.14,72.5,2.3,220,2026-10-01 14:05:00,PT5M,68.009,100.0,89.4755,46.5425,27.222
523,521,209,349,29,0.14,73.0,2.3,220,2026-10-01 14:10:00,PT5M,66.163,100.0,87.8571,44.4689,24.9435
