gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
802,804,522,296,35,0.15,36.1,4.8,241,2026-09-13 11:10:00,PT5M,93.067,100.0,100.0,78.3525,65.109
807,809,523,297,35,0.15,35.6,4.8,241,2026-09-13 11:15:00,PT5M,93.221,100.0,100.0,78.5855,65.413
812,813,524,298,35,0.15,35.1,4.9,241,2026-09-13 11:20:00,PT5M,93.344,100.0,100.0,78.7708,65.6545
815,817,525,299,36,0.15,34.7,4.9,241,2026-09-13 11:25:00,PT5M,93.444,100.0,100.0,78.9245,65.8565
819,821,526,300,36,0.15,34.2,4.9,241,2026-09-13 11:30:00,PT5M,93.521,100.0,100.0,79.0476,66.021
819,820,520,304,36,0.15,34.0,4.9,241,2026-09-13 11:35:00,PT5M,93.249,100.0,100.0,78.7577,65.715
815,816,508,311,36,0.15,33.9,5.0,240,2026-09-13 11:40:00,PT5M,92.633,100.0,100.0,78.0593,64.9425
810,812,496,318,36,0.15,33.9,5.0,240,2026-09-13 11:45:00,PT5M,91.995,100.0,100.0,77.3316,64.134
805,806,483,324,36,0.15,33.9,5.1,240,2026-09-13 11:50:00,PT5M,91.303,100.0,100.0,76.5385,63.25
799,800,470,331,36,0.15,33.9,5.1,239,2026-09-13 11:55:00,PT5M,90.592,100.0,100.0,75.7199,62.3345
792,794,458,337,36,0.15,33.8,5.2,239,2026-09-13 12:00:00,PT5M,89.861,100.0,100.0,74.8749,61.387
786,787,446,342,36,0.15,33.8,5.2,239,2026-09-13 12:05:00,PT5M,89.18,100.0,100.0,74.075,60.48
779,781,435,347,36,0.15,33.8,5.3,238,2026-09-13 12:10:00,PT5M,88.55,100.0,100.0,73.3216,59.6155
772,773,423,351,36,0.15,33.7,5.3,238,2026-09-13 12:15:00,PT5M,87.897,100.0,100.0,72.5394,58.717
764,766,412,355,36,0.15,33.7,5.4,238,2026-09-13 12:20:00,PT5M,87.219,100.0,100.0,71.7264,57.7825
756,757,400,359,36,0.15,33.7,5.4,238,2026-09-13 12:25:00,PT5M,86.483,100.0,100.0,70.8462,56.7725
747,749,389,363,36,0.15,33.7,5.5,237,2026-09-13 12:30:00,PT5M,85.717,100.0,100.0,69.9307,55.7225
740,742,381,365,36,0.15,33.6,5.5,237,2026-09-13 12:35:00,PT5M,85.149,100.0,100.0,69.2429,54.927
735,737,377,365,36,0.15,33.6,5.5,237,2026-09-13 12:40:00,PT5M,84.78,100.0,100.0,68.7837,54.3865
729,731,373,365,36,0.15,33.6,5.6,237,2026-09-13 12:45:00,PT5M,84.382,100.0,100.0,68.2894,53.8055
723,725,368,365,36,0.15,33.5,5.6,236,2026-09-13 12:50:00,PT5M,83.954,100.0,100.0,67.7577,53.1805
717,719,364,364,36,0.15,33.5,5.7,236,2026-09-13 12:55:00,PT5M,83.487,100.0,99.8007,67.1733,52.4905
710,712,360,364,36,0.15,33.5,5.7,236,2026-09-13 13:00:00,PT5M,82.997,100.0,99.4288,66.5652,51.776
703,705,355,363,36,0.15,33.4,5.8,235,2026-09-13 13:05:00,PT5M,82.486,100.0,99.0278,65.9442,51.056
696,697,349,363,36,0.15,33.4,5.8,235,2026-09-13 13:10:00,PT5M,81.896,100.0,98.5557,65.2363,50.242
688,689,344,363,36,0.15,33.4,5.9,235,2026-09-13 13:15:00,PT5M,81.287,100.0,98.0796,64.4944,49.3805
679,681,338,362,36,0.15,33.4,5.9,235,2026-09-13 13:20:00,PT5M,80.642,100.0,97.5741,63.7099,48.4705
671,672,333,361,36,0.15,33.3,6.0,235,2026-09-13 13:25:00,PT5M,79.965,100.0,97.0413,62.8887,47.5195
662,663,327,360,36,0.15,33.3,6.0,234,2026-09-13 13:30:00,PT5M,79.258,100.0,96.4817,62.0343,46.5325
652,654,322,358,36,0.15,33.3,6.1,234,2026-09-13 13:35:00,PT5M,78.521,100.0,95.8852,61.1568,45.5285
643,645,316,357,36,0.15,33.2,6.1,234,2026-09-13 13:40:00,PT5M,77.754,100.0,95.2516,60.2564,44.508
633,635,310,355,36,0.15,33.2,6.2,234,2026-09-13 13:45:00,PT5M,76.96,100.0,94.5944,59.3256,43.454
623,625,304,353,36,0.15,33.2,6.2,233,2026-09-13 13:50:00,PT5M,76.137,100.0,93.9122,58.3618,42.3635
613,614,299,351,36,0.15,33.2,6.3,233,2026-09-13 13:55:00,PT5M,75.281,100.0,93.201,57.361,41.2325
602,604,293,348,36,0.15,33.1,6.3,233,2026-09-13 14:00:00,PT5M,74.393,100.0,92.4617,56.3243,40.062
591,593,287,345,36,0.15,33.1,6.4,233,2026-09-13 14:05:00,PT5M,73.481,100.0,91.702,55.26,38.8605
580,582,282,342,36,0.15,33.1,6.4,233,2026-09-13 14:10:00,PT5M,72.542,100.0,90.9201,54.1639,37.623
569,570,276,339,36,0.15,33.0,6.5,232,2026-09-13 14:15:00,PT5M,71.572,100.0,90.1114,53.0326,36.3465
557,559,271,335,36,0.15,33.0,6.5,232,2026-09-13 14:20:00,PT5M,70.57,100.0,89.2742,51.8658,35.0315
545,547,265,331,36,0.15,33.0,6.5,232,2026-09-13 14:25:00,PT5M,69.517,100.0,88.3904,50.6436,33.657
533,535,259,327,36,0.15,32.9,6.6,232,2026-09-13 14:30:00,PT5M,68.4,100.0,87.4481,49.3519,32.208
520,522,252,323,36,0.15,33.1,6.6,232,2026-09-13 14:35:00,PT5M,67.204,100.0,86.4276,47.9804,30.6785
507,508,244,319,36,0.15,33.4,6.6,231,2026-09-13 14:40:00,PT5M,65.925,100.0,85.2955,46.5545,29.1205
493,495,236,315,36,0.15,33.6,6.6,231,2026-09-13 14:45:00,PT5M,64.609,100.0,84.0292,45.1888,27.71
479,481,228,311,35,0.15,33.9,6.7,231,2026-09-13 14:50:00,PT5M,63.256,100.0,82.7209,43.7911,26.272
466,467,221,306,35,0.15,34.2,6.7,231,2026-09-13 14:55:00,PT5M,61.864,98.9215,81.3676,42.3604,24.8065
452,453,213,301,35,0.15,34.5,6.7,230,2026-09-13 15:00:00,PT5M,60.465,97.584,80.001,40.929,23.346
438,439,205,296,35,0.15,34.8,6.7,230,2026-09-13 15:05:00,PT5M,59.014,96.1685,78.5687,39.4593,21.8595
424,426,198,290,35,0.15,35.1,6.7,230,2026-09-13 15:10:00,PT5M,57.566,94.67,77.0941,38.0379,20.462
410,412,190,285,35,0.15,35.4,6.7,230,2026-09-13 15:15:00,PT5M,56.074,93.1605,75.5929,36.5551,18.9875
396,398,182,279,35,0.15,35.7,6.7,229,2026-09-13 15:20:00,PT5M,54.538,91.586,74.0366,35.0394,17.49
382,384,175,273,34,0.15,36.0,6.7,229,2026-09-13 15:25:00,PT5M,52.943,89.9345,72.4119,33.4741,15.9515
368,370,167,266,34,0.15,36.3,6.7,229,2026-09-13 15:30:00,PT5M,51.294,88.2015,70.7187,31.8693,14.3865
354,356,159,260,34,0.15,36.6,6.8,228,2026-09-13 15:35:00,PT5M,49.656,86.4575,69.0249,30.2871,12.8545
340,342,152,253,34,0.15,36.9,6.8,228,2026-09-13 15:40:00,PT5M,48.026,84.69,67.3225,28.7295,11.362
327,328,145,246,34,0.15,37.2,6.8,228,2026-09-13 15:45:00,PT5M,46.346,82.8065,65.5354,27.1566,9.8855
313,314,138,238,34,0.15,37.5,6.8,228,2026-09-13 15:50:00,PT5M,44.609,80.7635,63.6374,25.5806,8.4545
299,300,130,231,34,0.15,37.9,6.8,227,2026-09-13 15:55:00,PT5M,42.797,78.559,61.6188,23.9752,7.035
285,286,122,223,33,0.15,38.2,6.8,227,2026-09-13 16:00:00,PT5M,40.914,76.2025,59.4866,22.3414,5.6255
271,272,114,215,33,0.15,38.5,6.8,227,2026-09-13 16:05:00,PT5M,38.992,73.75,57.2854,20.6986,4.234
257,258,107,207,33,0.15,38.8,6.8,227,2026-09-13 16:10:00,PT5M,37.263,71.4435,55.2524,19.2736,3.0825
243,244,99,199,33,0.15,39.2,6.9,226,2026-09-13 16:15:00,PT5M,35.253,68.8015,52.9098,17.5962,1.7045
229,230,91,190,33,0.15,39.5,6.9,226,2026-09-13 16:20:00,PT5M,33.191,66.0645,50.4926,15.8894,0.3175
215,216,82,182,33,0.15,39.8,6.9,226,2026-09-13 16:25:00,PT5M,30.991,62.0465,47.3357,14.6463,0.0
201,203,74,173,33,0.15,40.2,6.9,226,2026-09-13 16:30:00,PT5M,28.687,57.641,43.9257,13.4483,0.0
189,190,68,164,33,0.15,40.5,6.9,225,2026-09-13 16:35:00,PT5M,26.6,53.4535,40.7332,12.4668,0.0
176,177,63,155,32,0.15,40.9,6.9,225,2026-09-13 16:40:00,PT5M,24.706,49.394,37.6995,11.7125,0.018
164,165,57,146,32,0.15,41.2,6.9,225,2026-09-13 16:45:00,PT5M,22.769,45.3515,34.6543,10.8837,0.1865
152,153,51,136,32,0.15,41.6,7.0,225,2026-09-13 16:50:00,PT5M,20.778,41.2745,31.5655,9.9905,0.2815
139,140,44,127,32,0.15,41.9,7.0,224,2026-09-13 16:55:00,PT5M,18.764,37.2065,28.4704,9.0576,0.3215
127,128,37,117,32,0.15,42.3,7.0,224,2026-09-13 17:00:00,PT5M,16.756,33.1895,25.4051,8.1069,0.3225
114,115,28,108,32,0.15,42.7,7.0,224,2026-09-13 17:05:00,PT5M,14.739,29.2375,22.3697,7.1083,0.2405
101,102,15,98,32,0.15,43.0,7.0,224,2026-09-13 17:10:00,PT5M,12.661,25.3405,19.3343,5.9877,0.0
89,89,1,89,31,0.15,43.4,7.0,224,2026-09-13 17:15:00,PT5M,10.58,21.5335,16.3449,4.8151,0.0
77,77,0,77,31,0.15,43.8,7.0,223,2026-09-13 17:20:00,PT5M,8.971,18.2455,13.8522,4.0898,0.0
65,65,0,65,31,0.15,44.2,7.1,223,2026-09-13 17:25:00,PT5M,7.565,15.1785,11.572,3.558,0.0
54,54,0,54,31,0.15,44.6,7.1,223,2026-09-13 17:30:00,PT5M,6.225,12.2265,9.3836,3.0664,0.2235
43,43,0,43,31,0.15,44.9,7.1,223,2026-09-13 17:35:00,PT5M,4.842,9.3575,7.2185,2.4655,0.3265
34,34,0,34,31,0.15,45.3,7.0,223,2026-09-13 17:40:00,PT5M,3.609,6.808,5.2927,1.9253,0.41
25,25,0,25,31,0.15,45.7,7.0,223,2026-09-13 17:45:00,PT5M,2.549,4.686,3.6737,1.4243,0.412
17,17,0,17,31,0.15,46.0,6.9,223,2026-09-13 17:50:00,PT5M,1.568,2.812,2.2227,0.9133,0.324
10,10,0,10,31,0.15,46.4,6.9,223,2026-09-13 17:55:00,PT5M,0.669,1.3335,1.0187,0.3193,0.0045
4,4,0,4,30,0.15,46.8,6.8,223,2026-09-13 18:00:00,PT5M,0.0,0.066,0.0347,0.0,0.0
0,0,0,0,30,0.15,47.2,6.8,223,2026-09-13 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,6.7,223,2026-09-13 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,6.7,223,2026-09-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,6.7,224,2026-09-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,6.6,224,2026-09-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,6.6,224,2026-09-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,6.5,224,2026-09-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,6.5,224,2026-09-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,6.4,224,2026-09-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.4,224,2026-09-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.4,224,2026-09-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.6,6.3,224,2026-09-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,6.3,224,2026-09-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,6.2,225,2026-09-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.2,225,2026-09-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,6.1,225,2026-09-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.1,225,2026-09-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.1,225,2026-09-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.0,225,2026-09-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,6.0,225,2026-09-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.9,225,2026-09-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.9,225,2026-09-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.8,226,2026-09-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,5.8,226,2026-09-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,5.8,226,2026-09-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.7,226,2026-09-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.7,226,2026-09-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.6,226,2026-09-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.6,226,2026-09-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.5,226,2026-09-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.5,226,2026-09-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.5,227,2026-09-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.4,227,2026-09-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.4,227,2026-09-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,227,2026-09-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.4,227,2026-09-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,227,2026-09-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.3,227,2026-09-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.3,227,2026-09-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.3,227,2026-09-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.2,227,2026-09-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.2,227,2026-09-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.2,227,2026-09-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.1,227,2026-09-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.1,227,2026-09-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.1,227,2026-09-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.1,227,2026-09-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.0,227,2026-09-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,5.0,227,2026-09-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,5.0,228,2026-09-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,5.0,228,2026-09-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.9,228,2026-09-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,4.9,228,2026-09-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.9,228,2026-09-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,4.8,228,2026-09-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.8,228,2026-09-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,4.8,228,2026-09-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.8,228,2026-09-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.7,228,2026-09-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.7,228,2026-09-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.7,228,2026-09-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.7,228,2026-09-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.6,228,2026-09-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.6,228,2026-09-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.6,228,2026-09-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.5,229,2026-09-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.5,229,2026-09-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.5,228,2026-09-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.5,228,2026-09-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.5,228,2026-09-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.6,228,2026-09-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,228,2026-09-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.6,228,2026-09-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.6,228,2026-09-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.6,228,2026-09-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.6,228,2026-09-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.6,228,2026-09-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,228,2026-09-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,228,2026-09-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,228,2026-09-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,228,2026-09-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,228,2026-09-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.6,228,2026-09-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.6,228,2026-09-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.6,228,2026-09-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,228,2026-09-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.6,228,2026-09-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.6,227,2026-09-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,227,2026-09-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,227,2026-09-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.6,227,2026-09-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,227,2026-09-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.6,227,2026-09-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,227,2026-09-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,227,2026-09-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,227,2026-09-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-09-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,227,2026-09-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,227,2026-09-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,227,2026-09-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,227,2026-09-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,227,2026-09-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,227,2026-09-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,227,2026-09-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,227,2026-09-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,227,2026-09-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,227,2026-09-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,227,2026-09-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-09-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,227,2026-09-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,227,2026-09-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,227,2026-09-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,227,2026-09-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.4,227,2026-09-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,227,2026-09-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,227,2026-09-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,227,2026-09-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,226,2026-09-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.2,226,2026-09-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.2,226,2026-09-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.2,226,2026-09-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,226,2026-09-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,226,2026-09-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,226,2026-09-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.1,226,2026-09-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,226,2026-09-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,226,2026-09-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.0,226,2026-09-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,226,2026-09-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,226,2026-09-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,226,2026-09-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-09-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,226,2026-09-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,226,2026-09-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-09-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-09-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,226,2026-09-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,226,2026-09-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
