gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
815,817,514,309,34,0.15,34.9,3.5,233,2026-09-12 11:30:00,PT5M,93.67,100.0,100.0,79.3894,66.5365
816,818,511,311,34,0.15,34.7,3.5,233,2026-09-12 11:35:00,PT5M,93.524,100.0,100.0,79.2632,66.428
815,817,506,314,34,0.15,34.7,3.6,233,2026-09-12 11:40:00,PT5M,93.257,100.0,100.0,78.9872,66.144
814,816,500,318,34,0.15,34.7,3.7,232,2026-09-12 11:45:00,PT5M,92.964,100.0,100.0,78.6771,65.8185
812,814,494,321,34,0.15,34.8,3.7,232,2026-09-12 11:50:00,PT5M,92.616,100.0,100.0,78.301,65.417
810,812,488,324,34,0.15,34.8,3.8,232,2026-09-12 11:55:00,PT5M,92.247,100.0,100.0,77.8967,64.981
807,809,482,327,34,0.15,34.8,3.8,231,2026-09-12 12:00:00,PT5M,91.857,100.0,100.0,77.4643,64.5105
803,805,475,330,34,0.15,34.8,3.9,231,2026-09-12 12:05:00,PT5M,91.483,100.0,100.0,77.039,64.039
799,801,468,334,34,0.15,34.9,4.0,231,2026-09-12 12:10:00,PT5M,91.142,100.0,100.0,76.638,63.584
795,797,461,337,34,0.15,34.9,4.0,230,2026-09-12 12:15:00,PT5M,90.779,100.0,100.0,76.2082,63.094
790,792,453,340,34,0.15,34.9,4.1,230,2026-09-12 12:20:00,PT5M,90.391,100.0,100.0,75.7468,62.5665
784,786,446,343,34,0.15,35.0,4.2,230,2026-09-12 12:25:00,PT5M,89.953,100.0,100.0,75.2256,61.9705
778,780,438,346,34,0.15,35.0,4.2,230,2026-09-12 12:30:00,PT5M,89.477,100.0,100.0,74.6588,61.322
772,774,431,348,34,0.15,35.0,4.3,229,2026-09-12 12:35:00,PT5M,89.033,100.0,100.0,74.1061,60.6715
766,768,424,350,34,0.15,35.1,4.4,229,2026-09-12 12:40:00,PT5M,88.62,100.0,100.0,73.5674,60.0195
760,762,418,351,34,0.15,35.1,4.4,229,2026-09-12 12:45:00,PT5M,88.178,100.0,100.0,72.9932,59.3265
754,756,412,352,34,0.15,35.1,4.5,229,2026-09-12 12:50:00,PT5M,87.707,100.0,100.0,72.3833,58.5915
747,749,406,353,34,0.15,35.2,4.5,228,2026-09-12 12:55:00,PT5M,87.195,100.0,100.0,71.7179,57.788
739,741,400,354,34,0.15,35.2,4.6,228,2026-09-12 13:00:00,PT5M,86.658,100.0,100.0,71.0256,56.956
732,734,394,354,34,0.15,35.2,4.7,228,2026-09-12 13:05:00,PT5M,86.134,100.0,100.0,70.3593,56.1615
724,726,389,354,34,0.15,35.3,4.7,228,2026-09-12 13:10:00,PT5M,85.607,100.0,100.0,69.6891,55.3625
716,718,384,353,34,0.15,35.3,4.8,228,2026-09-12 13:15:00,PT5M,85.033,100.0,100.0,68.9551,54.4845
708,710,379,352,34,0.15,35.3,4.9,227,2026-09-12 13:20:00,PT5M,84.425,100.0,100.0,68.1805,53.56
699,701,374,351,34,0.15,35.4,4.9,227,2026-09-12 13:25:00,PT5M,83.786,100.0,100.0,67.37,52.595
690,692,369,349,34,0.15,35.4,5.0,227,2026-09-12 13:30:00,PT5M,83.117,100.0,99.7075,66.5265,51.5945
680,682,362,348,34,0.15,35.4,5.1,227,2026-09-12 13:35:00,PT5M,82.298,100.0,99.0554,65.5406,50.4585
668,670,354,347,34,0.15,35.5,5.1,227,2026-09-12 13:40:00,PT5M,81.273,100.0,98.1896,64.3564,49.131
656,658,345,347,34,0.15,35.5,5.2,226,2026-09-12 13:45:00,PT5M,80.274,100.0,97.3532,63.1948,47.823
644,646,337,345,34,0.15,35.5,5.2,226,2026-09-12 13:50:00,PT5M,79.247,100.0,96.4917,62.0023,46.4815
632,634,328,344,34,0.15,35.5,5.3,226,2026-09-12 13:55:00,PT5M,78.188,100.0,95.6022,60.7738,45.1005
619,621,320,342,34,0.15,35.6,5.4,226,2026-09-12 14:00:00,PT5M,77.096,100.0,94.6833,59.5087,43.6795
606,609,311,340,34,0.15,35.6,5.4,226,2026-09-12 14:05:00,PT5M,75.96,100.0,93.725,58.195,42.206
593,596,302,338,34,0.15,35.6,5.5,226,2026-09-12 14:10:00,PT5M,74.776,100.0,92.7247,56.8273,40.673
580,582,294,336,34,0.15,35.7,5.6,225,2026-09-12 14:15:00,PT5M,73.557,100.0,91.6928,55.4212,39.0985
567,569,285,333,34,0.15,35.7,5.6,225,2026-09-12 14:20:00,PT5M,72.304,100.0,90.63,53.978,37.484
553,555,276,330,34,0.15,35.7,5.7,225,2026-09-12 14:25:00,PT5M,71.002,100.0,89.522,52.482,35.8135
539,541,267,327,34,0.15,35.8,5.8,225,2026-09-12 14:30:00,PT5M,69.628,100.0,88.3469,50.9091,34.0615
527,529,261,323,34,0.15,35.9,5.8,225,2026-09-12 14:35:00,PT5M,68.553,100.0,87.4464,49.6596,32.655
516,519,259,317,34,0.15,36.1,5.8,225,2026-09-12 14:40:00,PT5M,67.781,100.0,86.8257,48.7363,31.5955
506,508,257,312,34,0.15,36.3,5.7,225,2026-09-12 14:45:00,PT5M,66.979,100.0,86.1795,47.7785,30.4975
495,497,255,306,34,0.15,36.4,5.7,225,2026-09-12 14:50:00,PT5M,66.146,100.0,85.5059,46.7861,29.3615
483,485,252,300,34,0.15,36.6,5.7,225,2026-09-12 14:55:00,PT5M,65.281,100.0,84.7252,45.8368,28.3365
472,474,250,295,34,0.15,36.8,5.7,225,2026-09-12 15:00:00,PT5M,64.383,100.0,83.8387,44.9273,27.4165
460,462,246,289,34,0.15,37.0,5.7,225,2026-09-12 15:05:00,PT5M,63.44,100.0,82.8928,43.9872,26.479
448,450,244,283,34,0.15,37.2,5.7,225,2026-09-12 15:10:00,PT5M,62.499,99.417,81.9292,43.0688,25.581
436,438,240,277,34,0.15,37.4,5.6,225,2026-09-12 15:15:00,PT5M,61.517,98.319,80.8862,42.1478,24.715
424,426,237,270,34,0.15,37.6,5.6,225,2026-09-12 15:20:00,PT5M,60.491,97.213,79.8181,41.1639,23.769
411,413,233,264,34,0.15,37.8,5.6,225,2026-09-12 15:25:00,PT5M,59.409,96.034,78.685,40.133,22.784
398,400,229,258,33,0.15,38.0,5.6,225,2026-09-12 15:30:00,PT5M,58.27,94.774,77.4823,39.0577,21.766
385,387,224,251,33,0.15,38.2,5.6,225,2026-09-12 15:35:00,PT5M,57.052,93.4045,76.1846,37.9194,20.6995
371,373,219,245,33,0.15,38.4,5.5,225,2026-09-12 15:40:00,PT5M,55.65,91.8125,74.6826,36.6174,19.4875
357,359,212,238,33,0.15,38.6,5.5,225,2026-09-12 15:45:00,PT5M,54.18,90.0935,73.0815,35.2785,18.2665
343,345,206,231,33,0.15,38.8,5.5,225,2026-09-12 15:50:00,PT5M,52.618,88.18,71.3345,33.9015,17.056
328,330,199,224,33,0.15,39.0,5.5,225,2026-09-12 15:55:00,PT5M,50.961,86.088,69.4486,32.4734,15.834
314,316,191,217,33,0.15,39.2,5.5,225,2026-09-12 16:00:00,PT5M,49.21,83.822,67.4265,30.9935,14.598
299,301,184,210,33,0.15,39.4,5.4,225,2026-09-12 16:05:00,PT5M,47.426,81.4815,65.3497,29.5023,13.3705
285,287,177,202,33,0.15,39.6,5.4,225,2026-09-12 16:10:00,PT5M,45.621,79.0905,63.2362,28.0058,12.1515
270,272,170,194,33,0.15,39.8,5.4,225,2026-09-12 16:15:00,PT5M,43.74,76.574,61.0208,26.4592,10.906
256,257,162,186,33,0.15,40.0,5.4,225,2026-09-12 16:20:00,PT5M,41.787,73.9385,58.7086,24.8654,9.6355
241,243,154,178,33,0.15,40.2,5.4,225,2026-09-12 16:25:00,PT5M,39.393,69.868,55.4322,23.3538,8.918
226,228,146,170,32,0.15,40.5,5.3,225,2026-09-12 16:30:00,PT5M,36.729,65.0825,51.6516,21.8064,8.3755
212,214,138,161,32,0.15,40.7,5.3,225,2026-09-12 16:35:00,PT5M,34.088,60.375,47.923,20.253,7.801
198,199,130,152,32,0.15,40.9,5.3,225,2026-09-12 16:40:00,PT5M,31.478,55.673,44.212,18.744,7.283
183,185,121,144,32,0.15,41.1,5.3,225,2026-09-12 16:45:00,PT5M,28.855,51.0175,40.5193,17.1907,6.6925
169,171,112,135,32,0.15,41.3,5.3,225,2026-09-12 16:50:00,PT5M,26.212,46.358,36.815,15.609,6.066
155,156,101,126,32,0.15,41.5,5.2,225,2026-09-12 16:55:00,PT5M,23.575,41.7325,33.1314,14.0186,5.4175
141,142,90,117,32,0.15,41.8,5.2,225,2026-09-12 17:00:00,PT5M,20.978,37.1865,29.5086,12.4474,4.7695
127,128,78,108,32,0.15,42.0,5.2,225,2026-09-12 17:05:00,PT5M,18.498,32.8205,26.036,10.96,4.1755
112,113,60,99,32,0.15,42.2,5.2,225,2026-09-12 17:10:00,PT5M,15.785,28.334,22.3896,9.1804,3.236
98,99,42,90,32,0.15,42.4,5.2,225,2026-09-12 17:15:00,PT5M,13.226,24.0935,18.9456,7.5064,2.3585
85,85,23,81,32,0.15,42.6,5.1,225,2026-09-12 17:20:00,PT5M,10.74,19.9755,15.6007,5.8793,1.5045
72,72,4,71,32,0.15,42.9,5.1,225,2026-09-12 17:25:00,PT5M,8.521,16.1355,12.5286,4.5134,0.9065
59,59,0,59,31,0.15,43.1,5.1,225,2026-09-12 17:30:00,PT5M,6.933,12.9625,10.1064,3.7596,0.9035
47,48,0,48,31,0.15,43.5,5.1,225,2026-09-12 17:35:00,PT5M,5.396,9.964,7.8002,2.9918,0.828
37,37,0,37,31,0.15,43.9,5.0,225,2026-09-12 17:40:00,PT5M,4.001,7.263,5.7178,2.2842,0.739
27,27,0,27,31,0.15,44.4,5.0,225,2026-09-12 17:45:00,PT5M,2.828,5.0515,3.9982,1.6578,0.6045
19,19,0,19,31,0.15,44.9,5.0,225,2026-09-12 17:50:00,PT5M,1.763,3.065,2.4483,1.0777,0.461
11,11,0,11,31,0.15,45.4,4.9,225,2026-09-12 17:55:00,PT5M,0.805,1.5455,1.1947,0.4153,0.0645
5,5,0,5,31,0.15,45.9,4.9,225,2026-09-12 18:00:00,PT5M,0.0,0.129,0.0679,0.0,0.0
0,0,0,0,31,0.15,46.4,4.9,225,2026-09-12 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,4.8,225,2026-09-12 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,4.8,225,2026-09-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.0,4.8,225,2026-09-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,4.7,225,2026-09-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,4.7,225,2026-09-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.7,225,2026-09-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,4.6,225,2026-09-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.6,225,2026-09-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.6,225,2026-09-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.5,225,2026-09-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,4.5,225,2026-09-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,4.5,225,2026-09-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,4.4,225,2026-09-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,4.4,226,2026-09-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,4.4,226,2026-09-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.3,226,2026-09-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.3,226,2026-09-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.3,226,2026-09-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,4.2,226,2026-09-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,4.2,226,2026-09-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,4.2,226,2026-09-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.1,226,2026-09-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.1,226,2026-09-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.1,226,2026-09-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,226,2026-09-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.0,226,2026-09-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.0,226,2026-09-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,226,2026-09-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.9,226,2026-09-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,226,2026-09-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.9,226,2026-09-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,227,2026-09-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.9,227,2026-09-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.9,227,2026-09-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.8,227,2026-09-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,228,2026-09-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,228,2026-09-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,228,2026-09-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.8,228,2026-09-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.8,229,2026-09-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.8,229,2026-09-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.8,229,2026-09-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,229,2026-09-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.8,230,2026-09-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.8,230,2026-09-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,230,2026-09-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.8,230,2026-09-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,231,2026-09-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,231,2026-09-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,231,2026-09-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,231,2026-09-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,232,2026-09-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,232,2026-09-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,232,2026-09-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,232,2026-09-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,233,2026-09-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,233,2026-09-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,233,2026-09-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,233,2026-09-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,234,2026-09-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,234,2026-09-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,234,2026-09-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.7,234,2026-09-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.7,235,2026-09-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,235,2026-09-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,235,2026-09-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,235,2026-09-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.6,235,2026-09-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.6,235,2026-09-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.6,234,2026-09-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.6,234,2026-09-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,234,2026-09-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,234,2026-09-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,234,2026-09-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,234,2026-09-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,234,2026-09-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,234,2026-09-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,234,2026-09-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,233,2026-09-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.4,233,2026-09-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,233,2026-09-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,233,2026-09-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.4,233,2026-09-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,233,2026-09-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,233,2026-09-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,232,2026-09-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,232,2026-09-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,232,2026-09-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,232,2026-09-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,232,2026-09-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,232,2026-09-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,232,2026-09-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,231,2026-09-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,231,2026-09-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,231,2026-09-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,231,2026-09-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,231,2026-09-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,231,2026-09-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.2,231,2026-09-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,230,2026-09-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,230,2026-09-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,230,2026-09-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,230,2026-09-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,230,2026-09-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,230,2026-09-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,230,2026-09-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,230,2026-09-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,230,2026-09-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,230,2026-09-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,230,2026-09-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.3,230,2026-09-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,230,2026-09-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,230,2026-09-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,230,2026-09-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-09-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-09-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,230,2026-09-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,230,2026-09-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,230,2026-09-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-09-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-09-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-09-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-09-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-09-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,230,2026-09-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,230,2026-09-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,230,2026-09-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,231,2026-09-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,231,2026-09-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,231,2026-09-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,231,2026-09-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,231,2026-09-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,231,2026-09-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,231,2026-09-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,231,2026-09-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-09-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-09-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,231,2026-09-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,231,2026-09-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,232,2026-09-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,232,2026-09-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
