gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
256,256,140,193,30,0.14,63.0,6.6,230,2026-09-26 16:10:00,PT5M,39.941,73.9545,57.8425,22.0395,5.9275
241,241,131,184,30,0.14,63.2,6.5,230,2026-09-26 16:15:00,PT5M,37.808,70.9285,55.2396,20.3764,4.6875
227,226,123,176,30,0.14,63.3,6.5,230,2026-09-26 16:20:00,PT5M,35.24,66.061,51.4613,19.0187,4.419
212,212,114,168,30,0.14,63.5,6.5,230,2026-09-26 16:25:00,PT5M,32.626,61.2655,47.6992,17.5528,3.9865
198,197,105,159,30,0.14,63.7,6.5,230,2026-09-26 16:30:00,PT5M,30.002,56.469,43.9318,16.0722,3.535
183,183,95,150,30,0.14,63.9,6.5,230,2026-09-26 16:35:00,PT5M,27.516,51.876,40.3368,14.6952,3.156
169,169,84,141,30,0.14,64.1,6.5,230,2026-09-26 16:40:00,PT5M,24.912,47.179,36.6313,13.1927,2.645
155,155,73,132,30,0.14,64.2,6.5,230,2026-09-26 16:45:00,PT5M,22.319,42.51,32.9457,11.6923,2.128
141,141,62,123,30,0.14,64.4,6.5,230,2026-09-26 16:50:00,PT5M,19.783,37.926,29.3318,10.2342,1.64
127,127,50,113,30,0.14,64.6,6.5,230,2026-09-26 16:55:00,PT5M,17.328,33.4685,25.8229,8.8331,1.1875
112,113,35,104,30,0.14,64.8,6.5,230,2026-09-26 17:00:00,PT5M,14.828,29.053,22.3147,7.3413,0.603
98,99,18,95,30,0.14,65.0,6.5,230,2026-09-26 17:05:00,PT5M,12.458,24.8715,18.9913,5.9247,0.0445
85,85,1,85,30,0.14,65.2,6.5,230,2026-09-26 17:10:00,PT5M,10.095,20.7645,15.7104,4.4796,0.0
72,72,0,72,29,0.14,65.4,6.5,230,2026-09-26 17:15:00,PT5M,8.482,17.4385,13.1959,3.7681,0.0
60,60,0,60,29,0.14,65.5,6.5,230,2026-09-26 17:20:00,PT5M,7.048,14.3185,10.8745,3.2215,0.0
49,49,0,49,29,0.14,65.7,6.5,229,2026-09-26 17:25:00,PT5M,5.646,11.304,8.6238,2.6682,0.0
39,39,0,39,29,0.14,65.9,6.5,229,2026-09-26 17:30:00,PT5M,4.279,8.4345,6.4661,2.0919,0.1235
29,29,0,29,29,0.14,66.1,6.4,229,2026-09-26 17:35:00,PT5M,3.121,6.045,4.6599,1.5821,0.197
21,21,0,21,29,0.14,66.3,6.4,229,2026-09-26 17:40:00,PT5M,2.086,3.941,3.0623,1.1097,0.231
14,14,0,14,29,0.14,66.4,6.4,229,2026-09-26 17:45:00,PT5M,1.139,2.201,1.6979,0.5801,0.077
7,7,0,7,29,0.14,66.6,6.4,229,2026-09-26 17:50:00,PT5M,0.28,0.6745,0.4876,0.0724,0.0
2,2,0,2,29,0.14,66.7,6.3,229,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,66.9,6.3,229,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.1,6.3,230,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.2,6.3,230,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.4,6.3,230,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.5,6.2,230,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.7,6.2,230,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.9,6.2,230,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,68.1,6.2,230,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,68.3,6.1,230,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,68.5,6.1,230,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,68.7,6.1,230,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,68.9,6.1,230,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.1,6.0,230,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.3,6.0,230,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.5,6.0,230,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.7,6.0,230,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.9,5.9,230,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.1,5.9,230,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.3,5.9,230,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.5,5.9,230,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.6,5.9,230,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.8,5.8,230,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.0,5.8,230,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,5.8,230,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,5.8,230,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,5.8,230,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.7,5.8,229,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,5.7,229,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.0,5.7,229,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,5.7,229,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,5.7,229,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.7,229,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.7,5.6,229,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.9,5.6,229,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.1,5.6,229,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,5.6,229,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,5.5,229,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.6,5.5,229,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.8,5.5,229,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.0,5.5,229,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.4,229,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.4,229,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.4,230,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,5.4,229,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.9,5.4,229,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,5.3,229,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,5.3,229,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,5.3,229,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,5.3,229,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,5.3,229,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,5.3,229,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.2,229,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.2,229,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,5.2,229,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.7,5.2,229,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.9,5.2,229,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.1,5.1,229,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.4,5.1,229,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.6,5.1,229,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.8,5.1,229,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,5.0,229,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,5.0,229,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,5.0,229,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,5.0,229,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,5.0,229,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.9,229,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.9,229,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.9,229,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.9,229,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.9,229,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.9,229,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.9,229,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.9,230,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,4.9,230,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,4.9,230,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,230,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,230,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,230,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,4.8,230,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,4.8,230,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,230,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,4.8,230,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.8,230,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.8,230,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.7,231,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,4.7,231,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.7,231,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.7,231,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.7,231,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,4.6,231,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.6,231,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.6,231,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.6,231,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.6,231,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.6,231,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.5,232,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,232,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,232,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,232,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,232,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,233,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,233,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,233,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.4,233,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.4,233,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.3,233,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.3,233,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.3,234,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.3,234,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.3,234,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.2,234,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.2,234,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.2,234,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.2,234,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.1,234,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.1,234,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.1,234,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,4.1,234,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,4.1,234,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,4.1,234,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.1,4.0,235,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,4.0,235,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,4.0,235,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,4.0,235,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,4.0,235,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.3,4.0,236,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,4.0,236,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,4.0,236,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,4.0,236,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,4.0,236,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.7,4.0,236,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,4.0,236,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,4.0,236,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.2,4.0,236,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,77.7,4.0,236,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.14,77.2,4.0,236,2026-09-27 06:05:00,PT5M,0.38,0.7555,0.5776,0.1824,0.0045
15,15,0,15,26,0.14,76.7,4.0,236,2026-09-27 06:10:00,PT5M,1.379,2.4355,1.935,0.823,0.3225
24,24,0,24,26,0.14,76.2,4.0,235,2026-09-27 06:15:00,PT5M,2.497,4.353,3.4738,1.5202,0.641
34,34,0,34,26,0.14,75.7,4.0,235,2026-09-27 06:20:00,PT5M,3.729,6.788,5.339,2.119,0.67
45,45,0,45,26,0.14,75.2,4.0,235,2026-09-27 06:25:00,PT5M,5.105,9.51,7.4234,2.7866,0.7
57,57,13,55,27,0.14,74.8,4.0,235,2026-09-27 06:30:00,PT5M,7.027,13.0275,10.1851,3.8689,1.0265
71,71,42,64,27,0.14,74.3,4.0,235,2026-09-27 06:35:00,PT5M,9.588,17.337,13.6664,5.5096,1.839
85,85,72,72,27,0.14,73.9,4.0,235,2026-09-27 06:40:00,PT5M,12.44,22.0075,17.4754,7.4046,2.8725
101,101,102,80,27,0.14,73.4,4.1,235,2026-09-27 06:45:00,PT5M,15.63,27.018,21.6236,9.6364,4.242
118,117,132,88,27,0.14,73.0,4.1,235,2026-09-27 06:50:00,PT5M,19.137,32.3475,26.0898,12.1842,5.9265
135,135,163,95,27,0.14,72.6,4.1,235,2026-09-27 06:55:00,PT5M,22.858,37.983,30.8184,14.8976,7.733
153,152,191,101,27,0.14,72.2,4.1,235,2026-09-27 07:00:00,PT5M,26.738,43.838,35.7379,17.7381,9.638
170,169,212,108,27,0.14,71.8,4.1,235,2026-09-27 07:05:00,PT5M,30.497,49.614,40.5584,20.4356,11.38
187,186,232,115,28,0.14,71.3,4.1,235,2026-09-27 07:10:00,PT5M,34.324,55.451,45.4433,23.2047,13.197
205,204,251,122,28,0.14,70.9,4.1,235,2026-09-27 07:15:00,PT5M,38.264,61.4145,50.4483,26.0797,15.1135
223,222,269,128,28,0.14,70.5,4.1,235,2026-09-27 07:20:00,PT5M,42.276,67.455,55.5279,29.0241,17.097
241,239,287,134,28,0.14,70.1,4.1,235,2026-09-27 07:25:00,PT5M,46.358,73.5595,60.6743,32.0417,19.1565
259,257,304,139,28,0.14,69.7,4.2,235,2026-09-27 07:30:00,PT5M,50.509,79.7315,65.889,35.129,21.2865
277,276,321,145,28,0.14,69.3,4.2,235,2026-09-27 07:35:00,PT5M,54.735,86.0125,71.1966,38.2734,23.4575
296,294,338,150,28,0.14,68.8,4.2,235,2026-09-27 07:40:00,PT5M,59.089,92.5305,76.6895,41.4885,25.6475
315,313,355,154,28,0.14,68.4,4.2,235,2026-09-27 07:45:00,PT5M,62.094,96.423,80.1616,44.0264,27.765
334,332,371,159,28,0.14,68.0,4.2,235,2026-09-27 07:50:00,PT5M,64.62,99.45,82.9513,46.2887,29.79
353,350,387,163,29,0.14,67.6,4.2,235,2026-09-27 07:55:00,PT5M,67.12,100.0,85.6871,48.5529,31.842
372,369,403,166,29,0.14,67.1,4.2,235,2026-09-27 08:00:00,PT5M,69.528,100.0,88.2998,50.7562,33.861
391,388,419,170,29,0.14,66.7,4.2,235,2026-09-27 08:05:00,PT5M,71.831,100.0,90.7723,52.8897,35.842
410,407,434,173,29,0.14,66.3,4.2,235,2026-09-27 08:10:00,PT5M,74.012,100.0,93.082,54.942,37.7785
430,426,450,175,29,0.14,65.9,4.3,235,2026-09-27 08:15:00,PT5M,76.061,100.0,95.2146,56.9074,39.6685
449,445,465,178,29,0.14,65.5,4.3,235,2026-09-27 08:20:00,PT5M,77.964,100.0,97.1505,58.7775,41.509
468,464,479,180,29,0.14,65.1,4.3,235,2026-09-27 08:25:00,PT5M,79.717,100.0,98.8843,60.5497,43.2985
487,483,494,181,29,0.14,64.7,4.3,234,2026-09-27 08:30:00,PT5M,81.384,100.0,100.0,62.2262,44.9835
504,500,503,185,30,0.14,64.3,4.3,234,2026-09-27 08:35:00,PT5M,82.584,100.0,100.0,63.4691,46.265
519,516,506,189,30,0.14,63.9,4.3,234,2026-09-27 08:40:00,PT5M,83.336,100.0,100.0,64.2576,47.0865
535,531,510,194,30,0.14,63.6,4.3,234,2026-09-27 08:45:00,PT5M,84.038,100.0,100.0,65.0038,47.8725
549,545,513,198,30,0.14,63.2,4.3,234,2026-09-27 08:50:00,PT5M,84.7,100.0,100.0,65.7182,48.634
564,560,515,203,30,0.14,62.9,4.3,234,2026-09-27 08:55:00,PT5M,85.326,100.0,100.0,66.4042,49.374
578,574,518,207,30,0.14,62.5,4.3,234,2026-09-27 09:00:00,PT5M,85.924,100.0,100.0,67.1606,50.273
592,588,521,211,30,0.14,62.1,4.3,234,2026-09-27 09:05:00,PT5M,86.593,100.0,100.0,68.0549,51.37
606,602,524,215,30,0.14,61.8,4.3,234,2026-09-27 09:10:00,PT5M,87.213,100.0,100.0,68.8967,52.4115
620,615,527,219,31,0.14,61.4,4.3,234,2026-09-27 09:15:00,PT5M,87.805,100.0,100.0,69.7077,53.4195
633,628,530,223,31,0.14,61.1,4.3,234,2026-09-27 09:20:00,PT5M,88.369,100.0,100.0,70.4875,54.3935
646,641,532,226,31,0.14,60.8,4.4,234,2026-09-27 09:25:00,PT5M,88.906,100.0,100.0,71.2371,55.3345
658,654,535,230,31,0.14,60.4,4.4,233,2026-09-27 09:30:00,PT5M,89.419,100.0,100.0,71.9593,56.245
671,666,538,233,31,0.14,60.0,4.4,233,2026-09-27 09:35:00,PT5M,89.996,100.0,100.0,72.7418,57.2125
684,679,542,236,31,0.14,59.6,4.4,233,2026-09-27 09:40:00,PT5M,90.589,100.0,100.0,73.5361,58.188
696,691,545,239,31,0.14,59.3,4.4,233,2026-09-27 09:45:00,PT5M,91.104,100.0,100.0,74.2445,59.0705
708,702,548,241,31,0.14,58.9,4.4,233,2026-09-27 09:50:00,PT5M,91.589,100.0,100.0,74.9177,59.913
719,714,551,244,32,0.14,58.5,4.4,233,2026-09-27 09:55:00,PT5M,92.052,100.0,100.0,75.5644,60.725
730,724,553,247,32,0.14,58.1,4.4,233,2026-09-27 10:00:00,PT5M,92.491,100.0,100.0,76.1797,61.499
740,735,556,249,32,0.14,57.7,4.4,233,2026-09-27 10:05:00,PT5M,92.919,100.0,100.0,76.7795,62.2535
751,745,559,251,32,0.14,57.3,4.4,233,2026-09-27 10:10:00,PT5M,93.332,100.0,100.0,77.3602,62.985
760,755,562,253,32,0.14,57.0,4.5,233,2026-09-27 10:15:00,PT5M,93.722,100.0,100.0,77.9123,63.683
770,764,565,255,32,0.14,56.6,4.5,233,2026-09-27 10:20:00,PT5M,94.086,100.0,100.0,78.4334,64.3455
779,773,567,256,32,0.14,56.2,4.5,233,2026-09-27 10:25:00,PT5M,94.431,100.0,100.0,78.931,64.9805
787,782,570,258,32,0.14,55.8,4.5,233,2026-09-27 10:30:00,PT5M,94.755,100.0,100.0,79.4031,65.586
