gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
295,352,469,138,28,0.15,48.6,3.3,242,2026-08-23 07:55:00,PT5M,73.104,100.0,87.998,58.21,44.805
312,371,481,143,29,0.15,48.0,3.3,242,2026-08-23 08:00:00,PT5M,75.137,100.0,90.1399,60.1341,46.631
329,389,492,147,29,0.15,47.5,3.3,242,2026-08-23 08:05:00,PT5M,77.088,100.0,92.1846,61.9914,48.404
346,408,504,150,29,0.15,46.9,3.3,242,2026-08-23 08:10:00,PT5M,78.944,100.0,94.2011,63.6869,49.955
363,426,514,154,29,0.15,46.3,3.3,242,2026-08-23 08:15:00,PT5M,80.663,100.0,95.9683,65.3577,51.5825
380,445,525,157,29,0.15,45.8,3.4,242,2026-08-23 08:20:00,PT5M,82.234,100.0,97.5572,66.9108,53.1195
397,463,535,160,29,0.15,45.2,3.4,242,2026-08-23 08:25:00,PT5M,83.654,100.0,98.9635,68.3445,54.5655
413,480,544,163,30,0.15,44.7,3.4,242,2026-08-23 08:30:00,PT5M,84.899,100.0,100.0,69.6535,55.932
430,498,552,167,30,0.15,43.9,3.4,242,2026-08-23 08:35:00,PT5M,86.089,100.0,100.0,70.9382,57.302
446,515,560,170,30,0.15,43.0,3.4,242,2026-08-23 08:40:00,PT5M,87.121,100.0,100.0,72.0915,58.5645
462,532,567,173,30,0.15,42.1,3.4,242,2026-08-23 08:45:00,PT5M,88.085,100.0,100.0,73.1842,59.773
477,549,574,176,30,0.15,41.3,3.4,242,2026-08-23 08:50:00,PT5M,88.987,100.0,100.0,74.2188,60.927
493,566,581,178,31,0.15,40.4,3.4,242,2026-08-23 08:55:00,PT5M,89.836,100.0,100.0,75.202,62.031
508,582,587,181,31,0.15,39.6,3.4,242,2026-08-23 09:00:00,PT5M,90.638,100.0,100.0,76.113,63.04
523,598,594,184,31,0.15,38.8,3.4,242,2026-08-23 09:05:00,PT5M,91.396,100.0,100.0,77.012,64.066
538,614,600,186,31,0.15,38.0,3.4,243,2026-08-23 09:10:00,PT5M,92.162,100.0,100.0,78.0454,65.34
553,630,608,187,32,0.15,37.2,3.4,243,2026-08-23 09:15:00,PT5M,92.97,100.0,100.0,79.1723,66.754
568,645,615,189,32,0.15,36.4,3.4,243,2026-08-23 09:20:00,PT5M,93.74,100.0,100.0,80.2526,68.1135
582,661,622,190,32,0.15,35.7,3.4,243,2026-08-23 09:25:00,PT5M,94.472,100.0,100.0,81.2864,69.419
596,676,629,191,32,0.15,34.9,3.4,243,2026-08-23 09:30:00,PT5M,95.17,100.0,100.0,82.2776,70.674
610,691,636,192,32,0.15,34.2,3.4,243,2026-08-23 09:35:00,PT5M,95.834,100.0,100.0,83.2121,71.852
624,705,643,193,33,0.15,33.5,3.4,243,2026-08-23 09:40:00,PT5M,96.466,100.0,100.0,84.0915,72.954
637,719,649,194,33,0.15,32.8,3.5,243,2026-08-23 09:45:00,PT5M,97.069,100.0,100.0,84.9334,74.011
650,733,655,195,33,0.15,32.1,3.5,243,2026-08-23 09:50:00,PT5M,97.632,100.0,100.0,85.7259,75.01
662,746,660,196,33,0.15,31.5,3.5,243,2026-08-23 09:55:00,PT5M,98.116,100.0,100.0,86.4233,75.8995
674,759,665,197,34,0.15,30.8,3.5,243,2026-08-23 10:00:00,PT5M,98.575,100.0,100.0,87.0594,76.695
686,771,669,198,34,0.15,30.2,3.5,243,2026-08-23 10:05:00,PT5M,99.002,100.0,100.0,87.6843,77.498
697,783,673,200,34,0.15,29.6,3.5,244,2026-08-23 10:10:00,PT5M,99.394,100.0,100.0,88.2626,78.244
707,794,676,201,34,0.15,29.0,3.5,244,2026-08-23 10:15:00,PT5M,99.764,100.0,100.0,88.811,78.953
718,805,680,202,34,0.15,28.4,3.5,244,2026-08-23 10:20:00,PT5M,100.0,100.0,100.0,89.2173,79.5125
728,815,683,203,35,0.15,27.8,3.5,244,2026-08-23 10:25:00,PT5M,100.0,100.0,100.0,89.3799,79.8215
737,826,686,204,35,0.15,27.2,3.5,244,2026-08-23 10:30:00,PT5M,100.0,100.0,100.0,89.5352,80.1165
747,836,691,204,35,0.15,26.7,3.5,244,2026-08-23 10:35:00,PT5M,100.0,100.0,100.0,89.712,80.4525
756,846,696,204,35,0.15,26.1,3.5,244,2026-08-23 10:40:00,PT5M,100.0,100.0,100.0,89.9099,80.8285
766,856,702,203,36,0.15,25.6,3.5,244,2026-08-23 10:45:00,PT5M,100.0,100.0,100.0,90.1007,81.191
774,865,707,202,36,0.15,25.1,3.5,244,2026-08-23 10:50:00,PT5M,100.0,100.0,100.0,90.2833,81.538
783,875,713,201,36,0.15,24.6,3.5,244,2026-08-23 10:55:00,PT5M,100.0,100.0,100.0,90.4575,81.869
791,883,718,200,36,0.15,24.1,3.5,244,2026-08-23 11:00:00,PT5M,100.0,100.0,100.0,90.6215,82.1805
798,891,723,199,36,0.15,23.6,3.5,244,2026-08-23 11:05:00,PT5M,100.0,100.0,100.0,90.7704,82.4635
806,899,728,198,37,0.15,23.1,3.5,245,2026-08-23 11:10:00,PT5M,100.0,100.0,100.0,90.9057,82.7205
812,906,733,197,37,0.15,22.6,3.5,245,2026-08-23 11:15:00,PT5M,100.0,100.0,100.0,91.0449,82.985
819,913,738,195,37,0.15,22.2,3.5,245,2026-08-23 11:20:00,PT5M,100.0,100.0,100.0,91.1809,83.2435
824,919,742,194,37,0.15,21.7,3.5,245,2026-08-23 11:25:00,PT5M,100.0,100.0,100.0,91.3025,83.4745
830,925,747,192,38,0.15,21.3,3.5,245,2026-08-23 11:30:00,PT5M,100.0,100.0,100.0,91.4136,83.6855
834,930,750,191,38,0.15,21.0,3.5,244,2026-08-23 11:35:00,PT5M,100.0,100.0,100.0,91.4765,83.805
837,933,751,191,38,0.15,21.1,3.5,244,2026-08-23 11:40:00,PT5M,100.0,100.0,100.0,91.492,83.8345
840,936,752,191,38,0.15,21.1,3.5,243,2026-08-23 11:45:00,PT5M,100.0,100.0,100.0,91.5001,83.85
842,938,753,191,38,0.15,21.1,3.5,242,2026-08-23 11:50:00,PT5M,100.0,100.0,100.0,91.4999,83.8495
843,940,754,191,38,0.15,21.1,3.5,241,2026-08-23 11:55:00,PT5M,100.0,100.0,100.0,91.4909,83.8325
845,941,754,190,38,0.15,21.1,3.4,240,2026-08-23 12:00:00,PT5M,100.0,100.0,100.0,91.473,83.7985
845,942,755,190,38,0.15,21.1,3.4,240,2026-08-23 12:05:00,PT5M,100.0,100.0,100.0,91.4475,83.75
845,942,755,189,38,0.15,21.1,3.4,239,2026-08-23 12:10:00,PT5M,100.0,100.0,100.0,91.4154,83.689
845,941,755,189,38,0.15,21.1,3.4,238,2026-08-23 12:15:00,PT5M,100.0,100.0,100.0,91.3838,83.629
844,940,755,189,38,0.15,21.1,3.4,237,2026-08-23 12:20:00,PT5M,100.0,100.0,100.0,91.3428,83.551
842,938,755,188,38,0.15,21.1,3.4,236,2026-08-23 12:25:00,PT5M,100.0,100.0,100.0,91.2928,83.456
840,936,754,188,38,0.15,21.1,3.4,235,2026-08-23 12:30:00,PT5M,100.0,100.0,100.0,91.2338,83.344
837,933,753,188,38,0.15,21.1,3.3,234,2026-08-23 12:35:00,PT5M,100.0,100.0,100.0,91.1799,83.2415
834,930,752,187,38,0.15,21.1,3.3,233,2026-08-23 12:40:00,PT5M,100.0,100.0,100.0,91.1315,83.1495
831,926,751,187,38,0.15,21.2,3.3,232,2026-08-23 12:45:00,PT5M,100.0,100.0,100.0,91.0759,83.044
827,922,750,187,38,0.15,21.2,3.3,232,2026-08-23 12:50:00,PT5M,100.0,100.0,100.0,91.012,82.9225
822,917,748,186,38,0.15,21.2,3.3,231,2026-08-23 12:55:00,PT5M,100.0,100.0,100.0,90.9399,82.7855
817,912,747,186,38,0.15,21.2,3.3,230,2026-08-23 13:00:00,PT5M,100.0,100.0,100.0,90.8544,82.623
811,906,744,186,38,0.15,21.2,3.3,229,2026-08-23 13:05:00,PT5M,100.0,100.0,100.0,90.7562,82.4365
805,899,741,186,38,0.15,21.2,3.3,228,2026-08-23 13:10:00,PT5M,100.0,100.0,100.0,90.6554,82.245
799,892,738,186,38,0.15,21.2,3.3,227,2026-08-23 13:15:00,PT5M,100.0,100.0,100.0,90.5583,82.0605
792,885,735,186,38,0.15,21.2,3.3,226,2026-08-23 13:20:00,PT5M,100.0,100.0,100.0,90.4402,81.836
784,877,732,186,38,0.15,21.2,3.3,225,2026-08-23 13:25:00,PT5M,100.0,100.0,100.0,90.312,81.5925
776,868,728,186,38,0.15,21.2,3.3,224,2026-08-23 13:30:00,PT5M,100.0,100.0,100.0,90.1746,81.3315
768,859,724,186,38,0.15,21.2,3.3,223,2026-08-23 13:35:00,PT5M,100.0,100.0,100.0,90.0157,81.0295
759,850,721,186,38,0.15,21.2,3.3,222,2026-08-23 13:40:00,PT5M,100.0,100.0,100.0,89.8357,80.6875
750,840,717,186,38,0.15,21.2,3.3,221,2026-08-23 13:45:00,PT5M,100.0,100.0,100.0,89.6483,80.3315
740,830,713,186,38,0.15,21.3,3.3,221,2026-08-23 13:50:00,PT5M,100.0,100.0,100.0,89.4544,79.963
730,820,709,186,39,0.15,21.3,3.3,220,2026-08-23 13:55:00,PT5M,99.922,100.0,100.0,89.1759,79.504
720,809,704,185,39,0.15,21.3,3.3,219,2026-08-23 14:00:00,PT5M,99.489,100.0,100.0,88.535,78.676
709,797,700,184,39,0.15,21.3,3.3,218,2026-08-23 14:05:00,PT5M,99.044,100.0,100.0,87.876,77.8245
698,786,696,183,39,0.15,21.3,3.3,217,2026-08-23 14:10:00,PT5M,98.586,100.0,100.0,87.1988,76.95
687,774,692,182,39,0.15,21.3,3.3,216,2026-08-23 14:15:00,PT5M,98.107,100.0,100.0,86.4927,76.0395
675,761,688,181,39,0.15,21.3,3.3,215,2026-08-23 14:20:00,PT5M,97.607,100.0,100.0,85.7569,75.0915
663,748,684,180,39,0.15,21.3,3.3,214,2026-08-23 14:25:00,PT5M,97.088,100.0,100.0,85.0261,74.17
650,735,679,179,39,0.15,21.3,3.3,213,2026-08-23 14:30:00,PT5M,96.547,100.0,100.0,84.2377,73.159
636,719,667,181,39,0.15,21.5,3.4,213,2026-08-23 14:35:00,PT5M,95.629,100.0,100.0,83.005,71.643
619,700,649,185,39,0.15,21.7,3.4,213,2026-08-23 14:40:00,PT5M,94.382,100.0,100.0,81.3851,69.6875
602,681,631,189,38,0.15,22.0,3.5,213,2026-08-23 14:45:00,PT5M,93.095,100.0,100.0,79.7181,67.6785
585,662,613,192,38,0.15,22.3,3.5,213,2026-08-23 14:50:00,PT5M,91.765,100.0,100.0,78.056,65.7175
568,643,595,195,38,0.15,22.6,3.6,213,2026-08-23 14:55:00,PT5M,90.391,100.0,100.0,76.4154,63.837
551,624,578,197,38,0.15,22.9,3.6,212,2026-08-23 15:00:00,PT5M,88.971,100.0,100.0,74.7297,61.912
533,605,560,199,38,0.15,23.3,3.7,212,2026-08-23 15:05:00,PT5M,87.472,100.0,100.0,72.968,59.914
516,586,541,202,38,0.15,23.6,3.7,212,2026-08-23 15:10:00,PT5M,85.836,100.0,100.0,71.0733,57.7865
499,566,523,203,37,0.15,23.9,3.8,212,2026-08-23 15:15:00,PT5M,84.291,100.0,99.2958,69.2862,55.7815
482,547,507,203,37,0.15,24.2,3.8,212,2026-08-23 15:20:00,PT5M,82.712,100.0,97.9515,67.4725,53.7565
465,528,490,204,37,0.15,24.5,3.9,212,2026-08-23 15:25:00,PT5M,81.071,100.0,96.5107,65.6313,51.735
448,509,473,203,37,0.15,24.9,3.9,212,2026-08-23 15:30:00,PT5M,79.367,100.0,94.9281,63.8059,49.8005
431,491,458,202,37,0.15,25.2,4.0,212,2026-08-23 15:35:00,PT5M,77.74,100.0,93.5205,61.9595,47.7565
415,473,445,200,37,0.15,25.6,4.0,212,2026-08-23 15:40:00,PT5M,76.191,100.0,92.1815,60.2005,45.8085
399,455,431,197,36,0.15,25.9,4.1,212,2026-08-23 15:45:00,PT5M,74.565,100.0,90.7529,58.3771,43.8075
382,437,418,195,36,0.15,26.3,4.1,212,2026-08-23 15:50:00,PT5M,72.853,100.0,89.2214,56.4846,41.7525
366,419,403,192,36,0.15,26.6,4.2,212,2026-08-23 15:55:00,PT5M,71.02,100.0,87.4421,54.5979,39.8175
349,400,389,189,36,0.15,27.0,4.2,212,2026-08-23 16:00:00,PT5M,69.045,100.0,85.4437,52.6463,37.887
333,382,375,185,36,0.15,27.3,4.3,212,2026-08-23 16:05:00,PT5M,66.992,98.038,83.3317,50.6523,35.946
317,364,361,180,36,0.15,27.7,4.3,212,2026-08-23 16:10:00,PT5M,64.902,95.777,81.1517,48.6523,34.027
301,346,347,176,35,0.15,28.1,4.4,212,2026-08-23 16:15:00,PT5M,62.681,93.314,78.8034,46.5586,32.048
284,328,333,171,35,0.15,28.5,4.4,212,2026-08-23 16:20:00,PT5M,60.367,90.6955,76.3291,44.4049,30.0385
268,310,319,166,35,0.15,28.9,4.5,212,2026-08-23 16:25:00,PT5M,57.967,87.9335,73.7386,42.1954,28.0005
252,292,304,161,35,0.15,29.3,4.5,212,2026-08-23 16:30:00,PT5M,55.489,85.0395,71.0416,39.9364,25.9385
237,274,287,155,35,0.15,29.7,4.6,212,2026-08-23 16:35:00,PT5M,51.779,79.7375,66.4938,37.0642,23.8205
221,256,269,150,35,0.15,30.1,4.6,212,2026-08-23 16:40:00,PT5M,47.645,73.7145,61.3656,33.9244,21.5755
205,238,251,144,34,0.15,30.5,4.7,212,2026-08-23 16:45:00,PT5M,43.607,67.839,56.3605,30.8535,19.375
189,220,233,138,34,0.15,30.9,4.7,212,2026-08-23 16:50:00,PT5M,39.66,62.069,51.454,27.866,17.251
174,203,214,131,34,0.15,31.3,4.8,212,2026-08-23 16:55:00,PT5M,35.808,56.3985,46.6449,24.9711,15.2175
160,185,194,124,34,0.15,31.8,4.8,212,2026-08-23 17:00:00,PT5M,32.042,50.7765,41.9021,22.1819,13.3075
145,168,174,117,34,0.15,32.2,4.9,212,2026-08-23 17:05:00,PT5M,28.369,45.3085,37.2844,19.4536,11.4295
131,152,154,110,34,0.15,32.6,4.9,212,2026-08-23 17:10:00,PT5M,24.863,40.035,32.8481,16.8779,9.691
118,135,131,102,33,0.15,33.1,5.0,212,2026-08-23 17:15:00,PT5M,21.443,34.903,28.5271,14.3589,7.983
104,119,105,95,33,0.15,33.5,5.0,212,2026-08-23 17:20:00,PT5M,18.042,29.8855,24.2753,11.8087,6.1985
92,103,78,86,33,0.15,34.0,5.1,212,2026-08-23 17:25:00,PT5M,14.91,25.2125,20.3323,9.4877,4.6075
80,88,52,78,33,0.15,34.5,5.1,212,2026-08-23 17:30:00,PT5M,11.966,20.7625,16.5957,7.3363,3.1695
69,74,26,69,33,0.15,35.0,5.1,212,2026-08-23 17:35:00,PT5M,9.348,16.628,13.1795,5.5165,2.068
58,60,0,60,33,0.15,35.5,5.1,212,2026-08-23 17:40:00,PT5M,7.039,12.8225,10.0829,3.9951,1.2555
47,48,0,48,32,0.15,36.0,5.0,213,2026-08-23 17:45:00,PT5M,5.461,9.842,7.7668,3.1552,1.08
36,37,0,37,32,0.15,36.6,4.9,213,2026-08-23 17:50:00,PT5M,4.065,7.1775,5.7031,2.4269,0.9525
27,28,0,28,32,0.15,37.1,4.9,214,2026-08-23 17:55:00,PT5M,2.881,4.968,3.9794,1.7826,0.794
18,19,0,19,32,0.15,37.7,4.8,214,2026-08-23 18:00:00,PT5M,1.802,2.999,2.432,1.172,0.605
11,11,0,11,32,0.15,38.2,4.8,215,2026-08-23 18:05:00,PT5M,0.831,1.512,1.1894,0.4726,0.15
5,5,0,5,32,0.15,38.8,4.7,215,2026-08-23 18:10:00,PT5M,0.0,0.1245,0.0655,0.0,0.0
0,0,0,0,32,0.15,39.4,4.6,216,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,40.0,4.6,216,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,40.6,4.5,217,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,41.2,4.5,217,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,41.8,4.4,218,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.4,4.3,219,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.1,4.3,219,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.7,4.2,220,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.4,4.2,220,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.1,4.1,221,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.7,4.0,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.0,223,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,3.9,223,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.8,3.9,224,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,3.8,225,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.3,3.8,226,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.0,3.7,226,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,3.7,227,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.6,3.6,228,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,3.6,229,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,3.5,230,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.5,231,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,3.4,232,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,3.4,233,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,3.3,234,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.3,235,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.3,236,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.2,237,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.2,238,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.7,3.2,237,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,3.2,237,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,3.2,237,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,3.2,237,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,3.2,236,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.7,3.2,236,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,3.2,236,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,3.2,236,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.2,235,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,3.2,235,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.2,235,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.2,235,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,234,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.2,234,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.2,234,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.2,234,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.2,233,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,233,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.3,233,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.3,232,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.3,232,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.3,232,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.3,232,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,231,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.3,231,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,231,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.3,231,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,230,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,230,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,230,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,230,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,230,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,229,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,229,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.3,229,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.3,229,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.3,229,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.3,229,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,230,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,230,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.3,230,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.3,230,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.3,231,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.3,231,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.2,231,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,231,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,232,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,232,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.2,232,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.2,232,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,233,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.2,233,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.2,233,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,233,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,234,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,234,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.2,234,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.1,235,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.1,235,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.1,235,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.1,235,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.1,236,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,236,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,236,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,237,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,237,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,237,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,237,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
