gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
583,575,451,243,29,0.14,68.1,1.6,239,2026-10-07 09:10:00,PT5M,82.167,100.0,100.0,61.3608,42.6345
598,590,459,245,29,0.14,67.4,1.6,239,2026-10-07 09:15:00,PT5M,83.145,100.0,100.0,62.5098,43.9375
612,604,467,247,29,0.14,66.7,1.6,240,2026-10-07 09:20:00,PT5M,84.084,100.0,100.0,63.6183,45.1985
627,618,474,249,29,0.14,66.0,1.7,240,2026-10-07 09:25:00,PT5M,84.986,100.0,100.0,64.6884,46.42
641,632,482,251,29,0.14,65.3,1.7,240,2026-10-07 09:30:00,PT5M,85.852,100.0,100.0,65.721,47.6025
654,645,488,253,29,0.14,64.6,1.7,241,2026-10-07 09:35:00,PT5M,86.615,100.0,100.0,66.649,48.679
666,657,493,255,30,0.14,63.9,1.7,241,2026-10-07 09:40:00,PT5M,87.278,100.0,100.0,67.4746,49.651
678,669,497,258,30,0.14,63.3,1.7,241,2026-10-07 09:45:00,PT5M,87.877,100.0,100.0,68.2326,50.552
690,680,501,260,30,0.14,62.6,1.8,241,2026-10-07 09:50:00,PT5M,88.427,100.0,100.0,68.9376,51.3965
701,691,505,262,30,0.14,62.0,1.8,242,2026-10-07 09:55:00,PT5M,88.95,100.0,100.0,69.6124,52.208
711,701,508,264,30,0.14,61.3,1.8,242,2026-10-07 10:00:00,PT5M,89.444,100.0,100.0,70.2541,52.9825
721,711,512,267,30,0.14,60.7,1.8,242,2026-10-07 10:05:00,PT5M,89.901,100.0,100.0,70.855,53.713
731,721,514,269,30,0.14,60.0,1.8,242,2026-10-07 10:10:00,PT5M,90.321,100.0,100.0,71.415,54.399
740,730,517,271,30,0.14,59.4,1.9,243,2026-10-07 10:15:00,PT5M,90.716,100.0,100.0,71.9468,55.054
749,739,519,273,31,0.14,58.8,1.9,243,2026-10-07 10:20:00,PT5M,91.086,100.0,100.0,72.4505,55.678
758,747,522,275,31,0.14,58.2,1.9,243,2026-10-07 10:25:00,PT5M,91.431,100.0,100.0,72.9266,56.272
766,755,524,277,31,0.14,57.6,1.9,243,2026-10-07 10:30:00,PT5M,91.758,100.0,100.0,73.3825,56.844
774,763,527,278,31,0.14,57.0,1.9,244,2026-10-07 10:35:00,PT5M,92.123,100.0,100.0,73.8736,57.4485
782,772,532,278,31,0.14,56.4,2.0,244,2026-10-07 10:40:00,PT5M,92.476,100.0,100.0,74.3492,58.0345
790,779,536,279,31,0.14,55.8,2.0,244,2026-10-07 10:45:00,PT5M,92.843,100.0,100.0,74.8338,58.625
798,787,540,279,31,0.14,55.2,2.0,244,2026-10-07 10:50:00,PT5M,93.181,100.0,100.0,75.2834,59.175
805,794,544,279,32,0.14,54.6,2.0,244,2026-10-07 10:55:00,PT5M,93.48,100.0,100.0,75.6761,59.652
811,800,548,279,32,0.14,54.1,2.1,245,2026-10-07 11:00:00,PT5M,93.765,100.0,100.0,76.0595,60.124
818,806,552,279,32,0.14,53.5,2.1,245,2026-10-07 11:05:00,PT5M,94.037,100.0,100.0,76.4365,60.5955
823,812,555,279,32,0.14,52.9,2.1,245,2026-10-07 11:10:00,PT5M,94.283,100.0,100.0,76.7809,61.0285
829,817,559,278,32,0.14,52.4,2.1,245,2026-10-07 11:15:00,PT5M,94.499,100.0,100.0,77.0835,61.409
833,822,562,278,32,0.14,51.9,2.1,245,2026-10-07 11:20:00,PT5M,94.691,100.0,100.0,77.3565,61.755
838,826,565,277,32,0.14,51.3,2.2,246,2026-10-07 11:25:00,PT5M,94.858,100.0,100.0,77.5993,62.066
842,830,569,276,33,0.14,50.8,2.2,246,2026-10-07 11:30:00,PT5M,95.003,100.0,100.0,77.8157,62.3465
840,829,563,280,33,0.14,50.8,2.2,245,2026-10-07 11:35:00,PT5M,94.696,100.0,100.0,77.4673,61.961
834,823,547,288,32,0.14,51.2,2.1,243,2026-10-07 11:40:00,PT5M,93.943,100.0,100.0,76.5601,60.915
827,816,532,295,32,0.14,51.7,2.0,241,2026-10-07 11:45:00,PT5M,93.218,100.0,100.0,75.6757,59.887
820,809,517,303,32,0.14,52.2,2.0,239,2026-10-07 11:50:00,PT5M,92.419,100.0,100.0,74.7122,58.7755
812,802,502,309,32,0.14,52.7,1.9,236,2026-10-07 11:55:00,PT5M,91.61,100.0,100.0,73.7337,57.6445
803,793,488,316,32,0.14,53.2,1.9,234,2026-10-07 12:00:00,PT5M,90.881,100.0,100.0,72.831,56.5855
794,785,472,323,32,0.14,53.7,1.8,231,2026-10-07 12:05:00,PT5M,90.1,100.0,100.0,71.8695,55.4615
785,775,455,331,32,0.14,54.2,1.8,229,2026-10-07 12:10:00,PT5M,89.266,100.0,100.0,70.8487,54.2725
775,766,439,338,32,0.14,54.7,1.7,226,2026-10-07 12:15:00,PT5M,88.402,100.0,100.0,69.7949,53.048
764,755,422,345,32,0.14,55.2,1.7,223,2026-10-07 12:20:00,PT5M,87.509,100.0,100.0,68.7096,51.7895
753,745,406,351,32,0.14,55.8,1.7,220,2026-10-07 12:25:00,PT5M,86.585,100.0,100.0,67.5908,50.4955
742,734,390,357,31,0.14,56.3,1.6,217,2026-10-07 12:30:00,PT5M,85.63,100.0,100.0,66.4401,49.1685
731,723,375,362,31,0.14,56.8,1.6,213,2026-10-07 12:35:00,PT5M,84.696,100.0,100.0,65.3279,47.896
720,713,362,366,31,0.14,57.3,1.6,210,2026-10-07 12:40:00,PT5M,83.783,100.0,100.0,64.2541,46.6775
709,702,348,370,31,0.14,57.9,1.6,207,2026-10-07 12:45:00,PT5M,82.792,100.0,100.0,63.0939,45.365
698,691,334,373,31,0.14,58.4,1.6,203,2026-10-07 12:50:00,PT5M,81.787,100.0,100.0,61.9192,44.0375
686,680,321,376,31,0.14,59.0,1.6,200,2026-10-07 12:55:00,PT5M,80.777,100.0,100.0,60.7484,42.722
674,668,308,379,31,0.14,59.5,1.6,196,2026-10-07 13:00:00,PT5M,79.738,100.0,99.9271,59.5489,41.378
662,656,296,380,31,0.14,60.1,1.6,193,2026-10-07 13:05:00,PT5M,78.664,100.0,99.0208,58.3072,39.9855
650,645,285,381,31,0.14,60.7,1.6,189,2026-10-07 13:10:00,PT5M,77.578,100.0,98.1027,57.0533,38.5805
638,633,274,381,30,0.14,61.3,1.6,186,2026-10-07 13:15:00,PT5M,76.453,100.0,97.1463,55.7597,37.135
626,621,264,381,30,0.14,61.8,1.7,183,2026-10-07 13:20:00,PT5M,75.292,100.0,96.1543,54.4297,35.653
613,609,253,380,30,0.14,62.4,1.7,180,2026-10-07 13:25:00,PT5M,74.097,100.0,95.1274,53.0666,34.1385
601,596,243,379,30,0.14,63.0,1.8,177,2026-10-07 13:30:00,PT5M,72.87,100.0,94.0678,51.6722,32.5935
587,583,232,378,30,0.14,63.6,1.8,174,2026-10-07 13:35:00,PT5M,71.549,100.0,92.9221,50.1759,30.9395
573,569,220,377,30,0.14,64.2,1.8,172,2026-10-07 13:40:00,PT5M,70.132,100.0,91.6874,48.5766,29.176
559,556,209,375,30,0.14,64.8,1.9,169,2026-10-07 13:45:00,PT5M,68.649,100.0,90.3857,46.9123,27.3485
545,542,198,372,30,0.14,65.4,1.9,167,2026-10-07 13:50:00,PT5M,67.16,100.0,89.0767,45.2433,25.5175
531,528,187,370,30,0.14,66.1,2.0,165,2026-10-07 13:55:00,PT5M,65.634,100.0,87.7294,43.5386,23.652
517,514,176,367,30,0.14,66.7,2.1,162,2026-10-07 14:00:00,PT5M,64.065,100.0,86.3383,41.7917,21.745
502,500,166,363,29,0.14,67.3,2.1,160,2026-10-07 14:05:00,PT5M,62.459,100.0,84.9084,40.0096,19.8045
488,485,155,360,29,0.14,68.0,2.2,159,2026-10-07 14:10:00,PT5M,60.791,100.0,83.4154,38.1666,17.804
473,471,145,355,29,0.14,68.6,2.3,157,2026-10-07 14:15:00,PT5M,59.077,100.0,81.8743,36.2797,15.7615
458,456,134,351,29,0.14,69.3,2.3,155,2026-10-07 14:20:00,PT5M,57.331,100.0,80.2998,34.3622,13.6895
444,442,124,346,29,0.14,69.9,2.4,154,2026-10-07 14:25:00,PT5M,55.554,99.535,78.7015,32.4065,11.573
429,428,114,341,29,0.14,70.6,2.5,152,2026-10-07 14:30:00,PT5M,53.746,98.059,77.0682,30.4238,9.433
415,413,105,335,29,0.14,71.1,2.5,151,2026-10-07 14:35:00,PT5M,52.145,96.751,75.6215,28.6685,7.539
401,400,97,329,29,0.14,71.3,2.5,151,2026-10-07 14:40:00,PT5M,50.394,94.958,73.8484,26.9396,5.83
387,386,88,323,29,0.14,71.6,2.5,151,2026-10-07 14:45:00,PT5M,48.615,93.155,72.0567,25.1733,4.075
373,372,80,316,29,0.14,71.9,2.4,151,2026-10-07 14:50:00,PT5M,46.832,91.321,70.2469,23.4171,2.343
360,359,73,309,29,0.14,72.2,2.4,151,2026-10-07 14:55:00,PT5M,45.067,89.4775,68.4406,21.6934,0.6565
346,346,65,302,29,0.14,72.5,2.4,150,2026-10-07 15:00:00,PT5M,43.275,87.5795,66.5928,19.9572,0.0
333,332,57,295,28,0.14,72.7,2.4,150,2026-10-07 15:05:00,PT5M,41.407,85.5485,64.639,18.175,0.0
319,319,49,288,28,0.14,73.0,2.4,150,2026-10-07 15:10:00,PT5M,39.461,83.376,62.5738,16.3482,0.0
306,306,40,280,28,0.14,73.3,2.3,150,2026-10-07 15:15:00,PT5M,37.466,81.1165,60.4396,14.4924,0.0
292,292,32,273,28,0.14,73.6,2.3,149,2026-10-07 15:20:00,PT5M,35.821,79.1605,58.6309,13.0111,0.0
279,279,24,265,28,0.14,73.9,2.3,149,2026-10-07 15:25:00,PT5M,33.755,76.7315,56.3738,11.1362,0.0
265,266,16,257,28,0.14,74.2,2.3,149,2026-10-07 15:30:00,PT5M,31.662,74.216,54.0585,9.2655,0.0
252,253,8,248,28,0.14,74.5,2.2,149,2026-10-07 15:35:00,PT5M,29.63,71.666,51.7538,7.5062,0.0
239,240,1,240,28,0.14,74.7,2.2,149,2026-10-07 15:40:00,PT5M,27.65,69.063,49.446,5.854,0.0
227,228,0,228,28,0.14,75.0,2.2,148,2026-10-07 15:45:00,PT5M,26.158,66.8505,47.5748,4.7412,0.0
214,215,0,215,28,0.14,75.3,2.2,148,2026-10-07 15:50:00,PT5M,24.735,64.6155,45.7244,3.7456,0.0
202,203,0,203,28,0.14,75.6,2.2,148,2026-10-07 15:55:00,PT5M,23.318,62.3035,43.8363,2.7997,0.0
190,191,0,191,28,0.14,75.9,2.1,148,2026-10-07 16:00:00,PT5M,21.909,59.9245,41.9168,1.9012,0.0
178,179,0,179,28,0.14,76.2,2.1,147,2026-10-07 16:05:00,PT5M,20.518,57.5235,39.9943,1.0417,0.0
166,167,0,167,28,0.14,76.5,2.1,147,2026-10-07 16:10:00,PT5M,19.221,54.944,38.0223,0.4197,0.0
155,155,0,155,28,0.14,76.8,2.1,147,2026-10-07 16:15:00,PT5M,18.171,51.4735,35.6983,0.6437,0.0
144,144,0,144,28,0.14,77.1,2.1,146,2026-10-07 16:20:00,PT5M,16.992,47.9435,33.282,0.702,0.0
132,133,0,133,27,0.14,77.4,2.0,146,2026-10-07 16:25:00,PT5M,15.769,44.389,30.8319,0.7061,0.0
122,122,0,122,27,0.14,77.7,2.0,146,2026-10-07 16:30:00,PT5M,14.53,40.8345,28.3742,0.6858,0.0
111,111,0,111,27,0.14,78.0,2.0,146,2026-10-07 16:35:00,PT5M,13.27,37.2615,25.8969,0.6431,0.0
100,101,0,101,27,0.14,78.3,2.0,145,2026-10-07 16:40:00,PT5M,11.984,33.673,23.3991,0.5689,0.0
90,90,0,90,27,0.14,78.6,2.0,145,2026-10-07 16:45:00,PT5M,10.719,30.1415,20.9412,0.4968,0.0
80,80,0,80,27,0.14,79.0,1.9,145,2026-10-07 16:50:00,PT5M,9.487,26.701,18.5469,0.4271,0.0
70,70,0,70,27,0.14,79.3,1.9,144,2026-10-07 16:55:00,PT5M,8.259,23.3595,16.2065,0.3115,0.0
60,61,0,61,27,0.14,79.6,1.9,144,2026-10-07 17:00:00,PT5M,7.09,20.1955,13.9875,0.1925,0.0
52,52,0,52,27,0.14,79.9,1.9,144,2026-10-07 17:05:00,PT5M,5.903,17.0835,11.7874,0.0186,0.0
43,43,0,43,27,0.14,80.2,1.9,143,2026-10-07 17:10:00,PT5M,4.834,14.0775,9.6989,0.0,0.0
35,36,0,36,27,0.14,80.5,1.8,143,2026-10-07 17:15:00,PT5M,3.899,11.317,7.8031,0.0,0.0
28,29,0,29,27,0.14,80.8,1.8,143,2026-10-07 17:20:00,PT5M,3.004,8.699,6.0013,0.0067,0.0
22,22,0,22,27,0.14,81.2,1.8,142,2026-10-07 17:25:00,PT5M,2.165,6.2985,4.3405,0.0,0.0
17,17,0,17,27,0.14,81.5,1.8,142,2026-10-07 17:30:00,PT5M,1.475,4.326,2.9755,0.0,0.0
12,12,0,12,27,0.14,81.7,1.8,143,2026-10-07 17:35:00,PT5M,0.875,2.608,1.7871,0.0,0.0
8,8,0,8,27,0.14,81.8,1.8,145,2026-10-07 17:40:00,PT5M,0.328,1.254,0.8154,0.0,0.0
4,4,0,4,27,0.14,81.9,1.7,147,2026-10-07 17:45:00,PT5M,0.0,0.3,0.1579,0.0,0.0
1,1,0,1,27,0.14,82.0,1.7,149,2026-10-07 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,1.7,152,2026-10-07 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,1.7,154,2026-10-07 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,1.7,156,2026-10-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,1.7,158,2026-10-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,1.7,161,2026-10-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,1.7,163,2026-10-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,1.7,165,2026-10-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,1.7,168,2026-10-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,1.7,170,2026-10-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,1.7,172,2026-10-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,1.7,174,2026-10-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,1.7,176,2026-10-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,1.8,179,2026-10-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,1.8,181,2026-10-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,1.8,183,2026-10-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,1.8,185,2026-10-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,1.9,186,2026-10-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,1.9,188,2026-10-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,1.9,190,2026-10-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,2.0,192,2026-10-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,2.0,193,2026-10-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,2.0,195,2026-10-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,2.1,197,2026-10-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,2.1,198,2026-10-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,2.2,200,2026-10-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,2.2,201,2026-10-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,2.2,202,2026-10-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,2.3,203,2026-10-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,2.3,205,2026-10-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,2.4,206,2026-10-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,2.4,207,2026-10-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,2.5,208,2026-10-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,2.5,209,2026-10-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,2.5,209,2026-10-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,2.5,210,2026-10-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,2.5,210,2026-10-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,2.5,211,2026-10-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,2.5,211,2026-10-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,2.5,212,2026-10-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,2.5,212,2026-10-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,2.4,213,2026-10-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,2.4,213,2026-10-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,2.4,214,2026-10-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,2.4,214,2026-10-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,2.4,215,2026-10-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,2.4,215,2026-10-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,2.4,216,2026-10-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,2.4,216,2026-10-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,2.4,217,2026-10-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,2.4,217,2026-10-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,2.4,218,2026-10-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,2.4,218,2026-10-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,2.4,219,2026-10-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,2.4,219,2026-10-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,2.4,220,2026-10-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,2.4,220,2026-10-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,2.4,221,2026-10-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,2.4,221,2026-10-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,2.4,222,2026-10-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,2.4,222,2026-10-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,2.3,223,2026-10-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,2.3,223,2026-10-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,2.3,224,2026-10-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,2.3,224,2026-10-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,2.3,225,2026-10-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,2.3,225,2026-10-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.5,2.3,226,2026-10-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.6,2.3,226,2026-10-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.7,2.3,227,2026-10-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.7,2.3,227,2026-10-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,2.3,227,2026-10-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,2.3,227,2026-10-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,2.3,227,2026-10-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,2.2,228,2026-10-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,2.2,228,2026-10-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,2.2,228,2026-10-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,2.2,228,2026-10-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.2,228,2026-10-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.2,229,2026-10-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,2.1,229,2026-10-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.1,229,2026-10-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,2.1,229,2026-10-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.1,229,2026-10-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,2.1,229,2026-10-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,2.0,230,2026-10-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,2.0,230,2026-10-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,2.0,230,2026-10-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,2.0,230,2026-10-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,2.0,231,2026-10-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,2.0,231,2026-10-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.9,231,2026-10-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.9,231,2026-10-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.9,231,2026-10-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.9,232,2026-10-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.9,232,2026-10-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.9,232,2026-10-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.8,232,2026-10-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.8,233,2026-10-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.8,233,2026-10-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.8,233,2026-10-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.8,233,2026-10-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.8,234,2026-10-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.7,234,2026-10-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.7,234,2026-10-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,235,2026-10-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,235,2026-10-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,235,2026-10-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.7,235,2026-10-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.6,235,2026-10-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.6,235,2026-10-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.6,235,2026-10-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.6,235,2026-10-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.6,235,2026-10-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.5,236,2026-10-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.5,236,2026-10-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.5,236,2026-10-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
