gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.8,5.3,224,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,224,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,224,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,224,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.3,224,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.3,224,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,224,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.3,224,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.3,224,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,223,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.2,223,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.2,223,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.2,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.1,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.1,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.1,223,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.1,223,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.0,223,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.0,223,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.0,223,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.9,223,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.9,223,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.9,223,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.9,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.8,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.8,223,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.8,223,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.8,222,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.7,222,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.7,222,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.7,222,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,222,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,222,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,222,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,222,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,222,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,222,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,222,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.5,222,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.4,222,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.4,222,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.4,222,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,221,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,221,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,221,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,221,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,221,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,221,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,221,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,222,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,222,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,222,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,222,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,222,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,222,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,222,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,222,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,222,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,222,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,222,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,223,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,223,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,223,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.9,223,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,224,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,224,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,224,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,224,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,224,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,224,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.8,224,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.8,224,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.7,224,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.7,225,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.7,225,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.7,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.7,225,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.7,225,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,225,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,226,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,226,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.1,4.0,226,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,72.6,4.0,226,2026-08-28 06:10:00,PT5M,0.0,0.2715,0.1429,0.0,0.0
10,10,0,10,26,0.15,72.0,4.0,226,2026-08-28 06:15:00,PT5M,0.671,1.5425,1.1297,0.2123,0.0
16,16,0,16,26,0.15,71.4,4.1,227,2026-08-28 06:20:00,PT5M,1.455,3.0195,2.2784,0.6316,0.0
22,23,0,23,26,0.15,70.9,4.1,227,2026-08-28 06:25:00,PT5M,2.332,4.83,3.6467,1.0173,0.0
30,31,0,31,26,0.15,70.3,4.2,227,2026-08-28 06:30:00,PT5M,3.331,6.9985,5.2612,1.4008,0.0
39,40,0,40,26,0.15,69.8,4.2,227,2026-08-28 06:35:00,PT5M,4.542,10.7705,7.8201,1.2639,0.0
49,50,0,50,26,0.15,69.2,4.3,227,2026-08-28 06:40:00,PT5M,5.837,13.833,10.0454,1.6286,0.0
60,62,0,62,27,0.15,68.7,4.3,227,2026-08-28 06:45:00,PT5M,7.186,17.0075,12.3551,2.0169,0.0
71,74,0,74,27,0.15,68.1,4.4,227,2026-08-28 06:50:00,PT5M,8.708,20.351,14.8358,2.5802,0.0
84,87,0,87,27,0.15,67.6,4.4,228,2026-08-28 06:55:00,PT5M,10.385,23.879,17.487,3.283,0.0
96,101,12,98,27,0.15,67.1,4.4,228,2026-08-28 07:00:00,PT5M,12.525,27.882,20.6075,4.4425,0.0
108,115,32,107,27,0.15,66.5,4.5,228,2026-08-28 07:05:00,PT5M,15.172,32.444,24.2624,6.0816,0.0
121,129,49,115,27,0.15,66.0,4.5,228,2026-08-28 07:10:00,PT5M,17.885,37.116,28.0064,7.7636,0.0
134,144,67,124,27,0.15,65.5,4.6,228,2026-08-28 07:15:00,PT5M,20.816,42.032,31.9821,9.6499,0.0
147,160,85,132,27,0.15,65.0,4.6,228,2026-08-28 07:20:00,PT5M,23.949,47.1585,36.1643,11.7337,0.7395
161,176,103,140,28,0.15,64.5,4.7,228,2026-08-28 07:25:00,PT5M,27.132,52.333,40.3955,13.8685,1.931
175,192,122,148,28,0.15,64.0,4.7,228,2026-08-28 07:30:00,PT5M,30.608,57.787,44.9125,16.3035,3.429
190,209,141,155,28,0.15,63.5,4.7,228,2026-08-28 07:35:00,PT5M,34.266,63.4145,49.6071,18.9249,5.1175
205,226,161,162,28,0.15,63.0,4.8,229,2026-08-28 07:40:00,PT5M,38.104,69.231,54.4864,21.7216,6.977
221,244,181,168,28,0.15,62.5,4.8,229,2026-08-28 07:45:00,PT5M,42.118,75.2945,59.579,24.657,8.9415
237,262,201,174,28,0.15,62.0,4.9,229,2026-08-28 07:50:00,PT5M,45.692,79.8035,63.6451,27.7389,11.5805
253,281,223,179,28,0.15,61.5,4.9,229,2026-08-28 07:55:00,PT5M,48.986,83.5265,67.1649,30.8071,14.4455
270,301,244,183,28,0.15,61.0,5.0,229,2026-08-28 08:00:00,PT5M,52.325,87.232,70.6968,33.9532,17.418
287,320,267,187,29,0.15,60.6,5.0,229,2026-08-28 08:05:00,PT5M,55.629,90.8355,74.1584,37.0996,20.4225
305,340,289,191,29,0.15,60.1,5.1,229,2026-08-28 08:10:00,PT5M,58.883,94.3135,77.5303,40.2357,23.4525
323,361,313,193,29,0.15,59.6,5.1,229,2026-08-28 08:15:00,PT5M,62.07,97.639,80.7902,43.3498,26.501
341,382,337,195,29,0.15,59.2,5.1,229,2026-08-28 08:20:00,PT5M,65.172,100.0,83.9162,46.4278,29.5575
359,403,361,197,29,0.15,58.7,5.2,229,2026-08-28 08:25:00,PT5M,68.145,100.0,86.8613,49.4287,32.5835
378,424,386,197,29,0.15,58.3,5.2,230,2026-08-28 08:30:00,PT5M,71.031,100.0,89.6889,52.3731,35.5805
395,443,403,199,29,0.15,57.6,5.3,230,2026-08-28 08:35:00,PT5M,73.13,100.0,91.7223,54.5377,37.804
410,459,412,203,30,0.15,56.8,5.3,230,2026-08-28 08:40:00,PT5M,74.463,100.0,93.0274,55.8986,39.19
425,475,421,207,30,0.15,56.1,5.3,229,2026-08-28 08:45:00,PT5M,75.735,100.0,94.2586,57.2114,40.5395
440,491,429,210,30,0.15,55.3,5.3,229,2026-08-28 08:50:00,PT5M,76.951,100.0,95.4249,58.4771,41.85
455,507,437,214,30,0.15,54.5,5.4,229,2026-08-28 08:55:00,PT5M,78.116,100.0,96.5328,59.6992,43.1235
469,523,446,217,30,0.15,53.8,5.4,229,2026-08-28 09:00:00,PT5M,79.237,100.0,97.5893,60.8847,44.367
484,538,454,220,30,0.15,53.0,5.4,229,2026-08-28 09:05:00,PT5M,80.332,100.0,98.6162,62.0478,45.5915
499,554,463,222,31,0.15,52.3,5.4,229,2026-08-28 09:10:00,PT5M,81.485,100.0,99.6918,63.2782,46.8915
513,570,473,223,31,0.15,51.6,5.5,229,2026-08-28 09:15:00,PT5M,82.632,100.0,100.0,64.531,48.2395
528,586,483,225,31,0.15,50.9,5.5,229,2026-08-28 09:20:00,PT5M,83.738,100.0,100.0,65.8662,49.781
542,601,493,226,31,0.15,50.2,5.5,229,2026-08-28 09:25:00,PT5M,84.804,100.0,100.0,67.1585,51.277
556,616,503,227,31,0.15,49.5,5.5,229,2026-08-28 09:30:00,PT5M,85.831,100.0,100.0,68.4087,52.728
570,632,513,227,32,0.15,48.9,5.6,229,2026-08-28 09:35:00,PT5M,86.89,100.0,100.0,69.6874,54.2045
585,647,525,227,32,0.15,48.2,5.6,229,2026-08-28 09:40:00,PT5M,88.0,100.0,100.0,71.0134,55.725
599,663,537,226,32,0.15,47.5,5.6,228,2026-08-28 09:45:00,PT5M,89.048,100.0,100.0,72.2738,57.1765
613,678,548,226,32,0.15,46.9,5.6,228,2026-08-28 09:50:00,PT5M,90.028,100.0,100.0,73.4593,58.547
626,693,558,225,32,0.15,46.3,5.7,228,2026-08-28 09:55:00,PT5M,90.948,100.0,100.0,74.5783,59.845
639,707,569,224,32,0.15,45.6,5.7,228,2026-08-28 10:00:00,PT5M,91.837,100.0,100.0,75.6617,61.1035
652,721,579,223,33,0.15,45.0,5.7,228,2026-08-28 10:05:00,PT5M,92.684,100.0,100.0,76.6964,62.307
665,735,589,222,33,0.15,44.4,5.7,228,2026-08-28 10:10:00,PT5M,93.491,100.0,100.0,77.6834,63.456
677,748,599,220,33,0.15,43.8,5.8,228,2026-08-28 10:15:00,PT5M,94.267,100.0,100.0,78.6341,64.564
689,761,609,219,33,0.15,43.2,5.8,228,2026-08-28 10:20:00,PT5M,95.015,100.0,100.0,79.5513,65.6335
701,774,619,217,33,0.15,42.6,5.8,228,2026-08-28 10:25:00,PT5M,95.734,100.0,100.0,80.4343,66.664
713,786,628,215,34,0.15,42.0,5.8,228,2026-08-28 10:30:00,PT5M,96.428,100.0,100.0,81.2872,67.66
723,798,637,213,34,0.15,41.5,5.9,228,2026-08-28 10:35:00,PT5M,97.037,100.0,100.0,82.0509,68.563
733,809,645,211,34,0.15,40.9,5.9,228,2026-08-28 10:40:00,PT5M,97.559,100.0,100.0,82.7229,69.37
743,819,652,210,34,0.15,40.4,5.9,228,2026-08-28 10:45:00,PT5M,98.055,100.0,100.0,83.3645,70.1425
752,829,659,208,34,0.15,39.8,5.9,228,2026-08-28 10:50:00,PT5M,98.527,100.0,100.0,83.9764,70.8805
761,839,667,206,34,0.15,39.3,6.0,227,2026-08-28 10:55:00,PT5M,98.973,100.0,100.0,84.5556,71.5795
770,848,674,204,35,0.15,38.8,6.0,227,2026-08-28 11:00:00,PT5M,99.394,100.0,100.0,85.1011,72.237
778,857,681,202,35,0.15,38.3,6.0,227,2026-08-28 11:05:00,PT5M,99.781,100.0,100.0,85.5918,72.821
786,865,687,201,35,0.15,37.7,6.0,227,2026-08-28 11:10:00,PT5M,100.0,100.0,100.0,85.9089,73.2265
793,873,694,199,35,0.15,37.2,6.1,227,2026-08-28 11:15:00,PT5M,100.0,100.0,100.0,86.0165,73.431
800,880,700,196,35,0.15,36.7,6.1,227,2026-08-28 11:20:00,PT5M,100.0,100.0,100.0,86.1213,73.63
806,887,707,194,36,0.15,36.2,6.1,227,2026-08-28 11:25:00,PT5M,100.0,100.0,100.0,86.2092,73.797
812,894,713,192,36,0.15,35.8,6.1,227,2026-08-28 11:30:00,PT5M,100.0,100.0,100.0,86.2884,73.9475
813,895,708,196,36,0.15,35.5,6.2,227,2026-08-28 11:35:00,PT5M,100.0,100.0,100.0,86.2781,73.928
809,890,690,206,36,0.15,35.6,6.2,228,2026-08-28 11:40:00,PT5M,100.0,100.0,100.0,86.1792,73.74
805,885,674,216,36,0.15,35.6,6.2,228,2026-08-28 11:45:00,PT5M,99.673,100.0,100.0,85.7461,73.2115
801,879,657,225,36,0.15,35.7,6.2,229,2026-08-28 11:50:00,PT5M,98.899,100.0,100.0,84.8582,72.221
795,872,640,235,36,0.15,35.7,6.2,229,2026-08-28 11:55:00,PT5M,98.098,100.0,100.0,83.9348,71.1875
790,865,623,244,36,0.15,35.7,6.2,230,2026-08-28 12:00:00,PT5M,97.26,100.0,100.0,82.965,70.099
783,858,606,253,36,0.15,35.8,6.2,231,2026-08-28 12:05:00,PT5M,96.407,100.0,100.0,81.9733,68.9825
777,849,589,262,36,0.15,35.8,6.2,231,2026-08-28 12:10:00,PT5M,95.586,100.0,100.0,81.0073,67.886
770,841,572,270,36,0.15,35.8,6.2,232,2026-08-28 12:15:00,PT5M,94.806,100.0,100.0,80.076,66.8185
762,832,556,278,36,0.15,35.9,6.2,232,2026-08-28 12:20:00,PT5M,94.009,100.0,100.0,79.1219,65.723
754,823,539,286,36,0.15,35.9,6.2,233,2026-08-28 12:25:00,PT5M,93.177,100.0,100.0,78.1254,64.5785
746,813,523,294,36,0.15,36.0,6.2,233,2026-08-28 12:30:00,PT5M,92.378,100.0,100.0,77.1548,63.4535
737,803,507,300,36,0.15,36.0,6.2,234,2026-08-28 12:35:00,PT5M,91.545,100.0,100.0,76.145,62.2845
729,794,493,306,36,0.15,36.0,6.2,234,2026-08-28 12:40:00,PT5M,90.744,100.0,100.0,75.1627,61.139
720,784,479,312,36,0.15,36.1,6.2,235,2026-08-28 12:45:00,PT5M,89.919,100.0,100.0,74.1527,59.9625
711,773,465,317,36,0.15,36.1,6.3,235,2026-08-28 12:50:00,PT5M,89.067,100.0,100.0,73.1112,58.7505
702,763,451,321,36,0.15,36.2,6.3,236,2026-08-28 12:55:00,PT5M,88.187,100.0,100.0,72.0365,57.5005
693,752,438,326,36,0.15,36.2,6.3,236,2026-08-28 13:00:00,PT5M,87.268,100.0,100.0,70.9109,56.189
683,741,425,330,35,0.15,36.2,6.3,237,2026-08-28 13:05:00,PT5M,86.328,100.0,100.0,69.7633,54.8545
673,729,412,333,35,0.15,36.3,6.3,237,2026-08-28 13:10:00,PT5M,85.381,100.0,100.0,68.6194,53.5335
662,718,399,336,35,0.15,36.3,6.3,238,2026-08-28 13:15:00,PT5M,84.41,100.0,100.0,67.4537,52.1925
652,706,387,338,35,0.15,36.4,6.3,239,2026-08-28 13:20:00,PT5M,83.389,100.0,100.0,66.2227,50.7725
641,694,374,340,35,0.15,36.4,6.3,239,2026-08-28 13:25:00,PT5M,82.331,100.0,99.7115,64.9505,49.3075
630,681,362,342,35,0.15,36.4,6.4,240,2026-08-28 13:30:00,PT5M,81.237,100.0,98.8346,63.6394,47.801
618,668,349,344,35,0.15,36.5,6.4,240,2026-08-28 13:35:00,PT5M,80.051,100.0,97.8565,62.2455,46.22
606,654,336,345,35,0.15,36.5,6.4,241,2026-08-28 13:40:00,PT5M,78.716,100.0,96.7202,60.7118,44.5075
593,640,322,346,35,0.15,36.5,6.4,241,2026-08-28 13:45:00,PT5M,77.406,100.0,95.6099,59.2021,42.818
581,626,309,347,35,0.15,36.6,6.4,242,2026-08-28 13:50:00,PT5M,76.064,100.0,94.4682,57.6598,41.0955
568,612,296,347,35,0.15,36.6,6.4,242,2026-08-28 13:55:00,PT5M,74.692,100.0,93.2975,56.0865,39.341
555,598,284,347,35,0.15,36.7,6.5,243,2026-08-28 14:00:00,PT5M,73.285,100.0,92.0928,54.4772,37.5495
542,583,271,346,35,0.15,36.7,6.5,243,2026-08-28 14:05:00,PT5M,71.844,100.0,90.855,52.833,35.7225
529,569,259,345,35,0.15,36.7,6.5,244,2026-08-28 14:10:00,PT5M,70.366,100.0,89.5815,51.1505,33.856
516,554,247,344,35,0.15,36.8,6.5,244,2026-08-28 14:15:00,PT5M,68.852,100.0,88.2735,49.4305,31.9505
503,539,235,342,35,0.15,36.8,6.5,245,2026-08-28 14:20:00,PT5M,67.301,100.0,86.9302,47.6718,30.005
489,525,224,339,35,0.15,36.9,6.5,245,2026-08-28 14:25:00,PT5M,65.718,100.0,85.5548,45.8812,28.0275
476,510,212,337,35,0.15,36.9,6.6,246,2026-08-28 14:30:00,PT5M,64.094,100.0,84.1387,44.0493,26.0085
464,497,204,333,35,0.15,37.1,6.5,246,2026-08-28 14:35:00,PT5M,62.717,100.0,82.9467,42.4873,24.28
453,485,198,328,35,0.15,37.4,6.4,245,2026-08-28 14:40:00,PT5M,61.617,100.0,82.0077,41.2263,22.874
442,474,193,324,35,0.15,37.8,6.3,245,2026-08-28 14:45:00,PT5M,60.485,99.537,81.0383,39.9317,21.433
431,462,188,319,35,0.15,38.1,6.2,245,2026-08-28 14:50:00,PT5M,59.323,98.4605,79.9213,38.7247,20.1855
420,450,182,313,35,0.15,38.5,6.1,245,2026-08-28 14:55:00,PT5M,58.128,97.33,78.7603,37.4957,18.926
409,438,177,308,34,0.15,38.8,6.0,244,2026-08-28 15:00:00,PT5M,56.902,96.1565,77.5619,36.2421,17.6475
398,426,171,302,34,0.15,39.2,5.9,244,2026-08-28 15:05:00,PT5M,55.63,94.919,76.3081,34.9519,16.341
386,413,165,297,34,0.15,39.6,5.8,244,2026-08-28 15:10:00,PT5M,54.317,93.619,75.0019,33.6321,15.015
375,401,160,291,34,0.15,39.9,5.7,244,2026-08-28 15:15:00,PT5M,53.049,92.34,73.7281,32.3699,13.758
363,389,155,285,34,0.15,40.3,5.6,243,2026-08-28 15:20:00,PT5M,51.746,91.008,72.4099,31.0821,12.484
352,377,149,278,34,0.15,40.7,5.5,243,2026-08-28 15:25:00,PT5M,50.405,89.6315,71.0502,29.7598,11.1785
340,364,144,272,34,0.15,41.1,5.4,243,2026-08-28 15:30:00,PT5M,49.022,88.1965,69.6398,28.4042,9.8475
329,352,138,265,34,0.15,41.4,5.3,242,2026-08-28 15:35:00,PT5M,47.527,86.5665,68.0738,26.9802,8.4875
316,338,131,259,33,0.15,41.8,5.2,242,2026-08-28 15:40:00,PT5M,45.926,84.8585,66.4165,25.4355,6.9935
304,325,124,252,33,0.15,42.2,5.1,242,2026-08-28 15:45:00,PT5M,44.279,83.0675,64.6937,23.8643,5.4905
292,312,117,245,33,0.15,42.6,5.0,241,2026-08-28 15:50:00,PT5M,42.585,81.1845,62.9002,22.2698,3.9855
280,299,110,237,33,0.15,43.0,4.9,241,2026-08-28 15:55:00,PT5M,40.865,79.1775,61.0291,20.7009,2.5525
267,285,102,230,33,0.15,43.4,4.8,240,2026-08-28 16:00:00,PT5M,39.313,77.2485,59.2787,19.3473,1.3775
255,272,95,222,33,0.15,43.8,4.7,240,2026-08-28 16:05:00,PT5M,37.509,74.996,57.2387,17.7793,0.022
243,259,88,214,33,0.15,44.2,4.6,240,2026-08-28 16:10:00,PT5M,35.677,72.6555,55.139,16.215,0.0
231,246,81,206,33,0.15,44.6,4.5,239,2026-08-28 16:15:00,PT5M,33.798,70.205,52.9593,14.6367,0.0
219,232,74,198,32,0.15,45.0,4.4,239,2026-08-28 16:20:00,PT5M,31.876,67.6585,50.7086,13.0434,0.0
207,219,66,190,32,0.15,45.5,4.3,238,2026-08-28 16:25:00,PT5M,29.913,65.0215,48.3909,11.4351,0.0
195,206,58,181,32,0.15,45.9,4.2,237,2026-08-28 16:30:00,PT5M,27.936,62.072,45.902,9.97,0.0
183,193,51,173,32,0.15,46.3,4.1,237,2026-08-28 16:35:00,PT5M,25.952,57.8295,42.7294,9.1746,0.0
171,181,43,164,32,0.15,46.8,4.0,236,2026-08-28 16:40:00,PT5M,23.908,53.615,39.543,8.273,0.0
160,168,35,155,32,0.15,47.2,3.9,236,2026-08-28 16:45:00,PT5M,21.865,49.432,36.3737,7.3563,0.0
148,156,27,146,32,0.15,47.6,3.8,235,2026-08-28 16:50:00,PT5M,20.001,45.462,33.4013,6.6007,0.0
137,143,18,137,32,0.15,48.1,3.7,234,2026-08-28 16:55:00,PT5M,17.997,41.358,30.2921,5.7019,0.0
126,131,10,128,31,0.15,48.5,3.6,234,2026-08-28 17:00:00,PT5M,16.014,37.285,27.2091,4.8189,0.0
