gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
520,584,442,250,36,0.15,35.0,5.8,227,2026-08-21 14:55:00,PT5M,80.543,100.0,97.5851,63.5009,48.1625
505,567,429,250,36,0.15,35.3,5.8,227,2026-08-21 15:00:00,PT5M,79.132,100.0,96.2633,62.0007,46.582
490,550,415,249,36,0.15,35.6,5.8,227,2026-08-21 15:05:00,PT5M,77.641,100.0,94.8676,60.4144,44.91
474,533,401,248,36,0.15,35.9,5.8,227,2026-08-21 15:10:00,PT5M,76.063,100.0,93.3688,58.7572,43.1815
459,516,387,246,35,0.15,36.3,5.8,227,2026-08-21 15:15:00,PT5M,74.519,100.0,91.8882,57.1498,41.517
444,499,374,244,35,0.15,36.6,5.8,227,2026-08-21 15:20:00,PT5M,72.95,100.0,90.3695,55.5305,39.8525
429,482,361,242,35,0.15,36.9,5.8,227,2026-08-21 15:25:00,PT5M,71.33,100.0,88.7879,53.8721,38.1595
414,465,348,239,35,0.15,37.3,5.8,227,2026-08-21 15:30:00,PT5M,69.65,100.0,87.1326,52.1674,36.4325
399,448,337,236,35,0.15,37.6,5.8,227,2026-08-21 15:35:00,PT5M,68.045,100.0,85.5268,50.5632,34.829
384,432,326,231,35,0.15,37.9,5.8,227,2026-08-21 15:40:00,PT5M,66.516,99.676,83.9683,49.0637,33.356
370,416,316,227,35,0.15,38.3,5.8,227,2026-08-21 15:45:00,PT5M,64.915,97.9845,82.3197,47.5103,31.8455
355,400,306,222,35,0.15,38.6,5.8,227,2026-08-21 15:50:00,PT5M,63.236,96.173,80.571,45.901,30.299
340,384,295,217,34,0.15,39.0,5.8,227,2026-08-21 15:55:00,PT5M,61.458,94.2025,78.6917,44.2243,28.7135
325,367,283,212,34,0.15,39.4,5.8,227,2026-08-21 16:00:00,PT5M,59.569,92.0155,76.6458,42.4922,27.1225
311,351,272,207,34,0.15,39.7,5.8,227,2026-08-21 16:05:00,PT5M,57.622,89.712,74.5112,40.7328,25.532
296,334,261,201,34,0.15,40.1,5.8,227,2026-08-21 16:10:00,PT5M,55.627,87.309,72.3015,38.9525,23.945
281,318,251,195,34,0.15,40.5,5.8,227,2026-08-21 16:15:00,PT5M,53.538,84.744,69.9619,37.1141,22.332
266,302,239,188,34,0.15,40.8,5.7,227,2026-08-21 16:20:00,PT5M,51.361,82.032,67.5034,35.2186,20.69
252,285,228,182,34,0.15,41.2,5.7,227,2026-08-21 16:25:00,PT5M,49.105,79.1885,64.9382,33.2718,19.0215
237,269,216,175,33,0.15,41.6,5.7,227,2026-08-21 16:30:00,PT5M,46.835,76.28,62.3321,31.3379,17.39
223,253,204,168,33,0.15,42.0,5.7,227,2026-08-21 16:35:00,PT5M,43.997,71.9095,58.6875,29.3065,16.0845
209,237,193,161,33,0.15,42.4,5.7,227,2026-08-21 16:40:00,PT5M,40.825,66.717,54.4521,27.1979,14.933
195,222,182,153,33,0.15,42.8,5.7,227,2026-08-21 16:45:00,PT5M,37.666,61.6025,50.264,25.068,13.7295
181,206,170,145,33,0.15,43.1,5.7,227,2026-08-21 16:50:00,PT5M,34.528,56.538,46.112,22.944,12.518
167,190,157,137,33,0.15,43.5,5.7,227,2026-08-21 16:55:00,PT5M,31.42,51.523,42.0004,20.8396,11.317
154,175,143,129,33,0.15,44.0,5.7,227,2026-08-21 17:00:00,PT5M,28.338,46.5555,37.926,18.75,10.1205
140,160,129,121,32,0.15,44.4,5.7,227,2026-08-21 17:05:00,PT5M,25.284,41.638,33.8912,16.6768,8.93
127,144,114,113,32,0.15,44.8,5.7,227,2026-08-21 17:10:00,PT5M,22.295,36.8195,29.9393,14.6507,7.7705
115,129,97,105,32,0.15,45.2,5.7,226,2026-08-21 17:15:00,PT5M,19.382,32.147,26.1003,12.6637,6.617
102,114,75,96,32,0.15,45.6,5.7,226,2026-08-21 17:20:00,PT5M,16.436,27.555,22.288,10.584,5.317
90,99,53,88,32,0.15,46.0,5.7,226,2026-08-21 17:25:00,PT5M,13.659,23.231,18.6968,8.6212,4.087
79,85,31,79,32,0.15,46.5,5.7,226,2026-08-21 17:30:00,PT5M,10.991,19.0845,15.2507,6.7313,2.8975
68,72,9,70,32,0.15,46.9,5.6,226,2026-08-21 17:35:00,PT5M,8.617,15.2715,12.1193,5.1147,1.9625
57,59,0,59,32,0.15,47.3,5.6,227,2026-08-21 17:40:00,PT5M,6.873,12.1065,9.6274,4.1186,1.6395
46,47,0,47,31,0.15,47.7,5.5,227,2026-08-21 17:45:00,PT5M,5.39,9.348,7.4731,3.3069,1.432
36,37,0,37,31,0.15,48.1,5.4,227,2026-08-21 17:50:00,PT5M,4.045,6.8875,5.541,2.549,1.2025
27,28,0,28,31,0.15,48.5,5.4,227,2026-08-21 17:55:00,PT5M,2.918,4.8695,3.9451,1.8909,0.9665
19,20,0,20,31,0.15,48.9,5.3,227,2026-08-21 18:00:00,PT5M,1.893,3.08,2.5177,1.2683,0.706
12,12,0,12,31,0.15,49.4,5.3,227,2026-08-21 18:05:00,PT5M,0.951,1.66,1.3242,0.5778,0.242
6,6,0,6,31,0.15,49.8,5.2,227,2026-08-21 18:10:00,PT5M,0.073,0.256,0.1693,0.0,0.0
1,1,0,1,31,0.15,50.2,5.1,227,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,5.1,227,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,5.0,227,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,4.9,227,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,4.9,227,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.8,227,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.7,227,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,4.7,227,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.6,228,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.6,228,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.5,228,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.4,228,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,4.4,228,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.3,228,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.2,228,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.2,228,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,4.1,228,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.1,228,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.0,229,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.9,229,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,3.9,229,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.8,229,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.7,229,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.7,229,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.6,229,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.6,229,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.5,230,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.4,230,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.4,230,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.4,230,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.4,229,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,3.4,229,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.4,229,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.4,229,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.4,229,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.4,229,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.4,229,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.4,228,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.4,228,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.4,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.4,228,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.5,228,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,228,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.5,228,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.5,228,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.5,227,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.5,227,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.5,227,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.5,227,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.5,227,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,227,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,227,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,226,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.5,226,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.5,226,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.5,226,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.5,226,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.5,226,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.5,226,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.5,226,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.5,225,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.5,225,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,225,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,225,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.5,225,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.5,225,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,225,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,225,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,225,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,225,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,225,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,225,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,225,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,225,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,225,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.4,225,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.4,225,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,225,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,225,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,225,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,225,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,225,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,225,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,225,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,225,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,225,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,225,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,225,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,225,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,225,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,225,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,225,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,225,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,225,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,225,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,225,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,225,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.3,225,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.3,225,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.3,225,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.3,225,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.3,225,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,225,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.3,225,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,225,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.3,225,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.3,225,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.3,224,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.3,224,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.3,224,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.3,224,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.3,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.3,224,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.3,224,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,224,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,224,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.3,224,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.3,224,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.3,224,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.3,224,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.3,224,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.3,224,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,224,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.3,224,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.3,224,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,224,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.3,224,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.3,224,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.3,224,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.3,224,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,224,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,224,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.4,224,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.4,225,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,67.7,3.4,225,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,67.3,3.4,225,2026-08-22 06:10:00,PT5M,0.114,0.3465,0.2364,0.0,0.0
12,12,0,12,26,0.15,66.8,3.4,225,2026-08-22 06:15:00,PT5M,0.985,1.777,1.4018,0.5682,0.193
19,20,0,20,26,0.15,66.4,3.4,225,2026-08-22 06:20:00,PT5M,1.943,3.306,2.6604,1.2256,0.58
27,28,0,28,26,0.15,66.0,3.4,225,2026-08-22 06:25:00,PT5M,2.987,5.271,4.1891,1.7849,0.703
36,37,0,37,26,0.15,65.5,3.5,225,2026-08-22 06:30:00,PT5M,4.14,7.4435,5.8787,2.4013,0.8365
46,48,0,48,27,0.15,65.1,3.5,225,2026-08-22 06:35:00,PT5M,5.51,10.044,7.8963,3.1237,0.976
57,59,0,59,27,0.15,64.7,3.5,226,2026-08-22 06:40:00,PT5M,6.976,12.9065,10.0973,3.8547,1.0455
69,71,3,71,27,0.15,64.3,3.5,226,2026-08-22 06:45:00,PT5M,8.536,15.9045,12.4141,4.6579,1.1675
79,85,23,80,27,0.15,63.8,3.5,226,2026-08-22 06:50:00,PT5M,10.878,19.6985,15.5203,6.2357,2.0575
91,99,44,89,27,0.15,63.4,3.5,226,2026-08-22 06:55:00,PT5M,13.523,23.806,18.935,8.111,3.24
103,113,65,98,27,0.15,63.0,3.5,226,2026-08-22 07:00:00,PT5M,16.271,28.07,22.4809,10.0611,4.472
115,129,88,106,27,0.15,62.6,3.5,226,2026-08-22 07:05:00,PT5M,19.306,32.7525,26.383,12.229,5.8595
128,144,107,115,27,0.15,62.2,3.6,226,2026-08-22 07:10:00,PT5M,22.425,37.671,30.4491,14.4009,7.179
142,160,125,123,27,0.15,61.8,3.6,226,2026-08-22 07:15:00,PT5M,25.675,42.7805,34.6777,16.6723,8.5695
155,176,143,131,28,0.15,61.4,3.6,227,2026-08-22 07:20:00,PT5M,29.061,48.0615,39.0611,19.0609,10.0605
169,193,161,138,28,0.15,61.0,3.6,227,2026-08-22 07:25:00,PT5M,32.548,53.4705,43.5597,21.5363,11.6255
184,209,178,146,28,0.15,60.6,3.6,227,2026-08-22 07:30:00,PT5M,36.122,58.981,48.1529,24.0911,13.263
198,226,194,153,28,0.15,60.2,3.6,227,2026-08-22 07:35:00,PT5M,39.726,64.5295,52.7803,26.6717,14.9225
213,243,209,160,28,0.15,59.8,3.6,227,2026-08-22 07:40:00,PT5M,43.338,70.106,57.4262,29.2498,16.57
228,260,223,167,28,0.15,59.4,3.6,227,2026-08-22 07:45:00,PT5M,46.975,75.8195,62.1561,31.7939,18.1305
243,277,238,173,28,0.15,59.0,3.7,227,2026-08-22 07:50:00,PT5M,50.045,80.161,65.8953,34.1947,19.929
258,294,252,179,28,0.15,58.6,3.7,227,2026-08-22 07:55:00,PT5M,52.636,83.3445,68.7981,36.4739,21.9275
273,311,266,185,28,0.15,58.3,3.7,228,2026-08-22 08:00:00,PT5M,55.15,86.3915,71.5926,38.7074,23.9085
289,328,280,191,28,0.15,57.9,3.7,228,2026-08-22 08:05:00,PT5M,57.577,89.2875,74.2665,40.8875,25.8665
304,346,293,196,29,0.15,57.5,3.7,228,2026-08-22 08:10:00,PT5M,59.908,92.019,76.8082,43.0078,27.797
320,363,306,201,29,0.15,57.1,3.7,228,2026-08-22 08:15:00,PT5M,62.137,94.571,79.2072,45.0668,29.703
335,380,319,206,29,0.15,56.8,3.7,228,2026-08-22 08:20:00,PT5M,64.253,96.9245,81.4482,47.0578,31.5815
351,398,332,210,29,0.15,56.4,3.7,228,2026-08-22 08:25:00,PT5M,66.252,99.0725,83.5257,48.9783,33.4315
366,415,345,214,29,0.15,56.0,3.7,228,2026-08-22 08:30:00,PT5M,68.133,100.0,85.4246,50.8414,35.2785
382,432,356,219,29,0.15,55.5,3.8,228,2026-08-22 08:35:00,PT5M,69.827,100.0,87.1309,52.5231,36.949
397,448,366,223,29,0.15,54.7,3.8,229,2026-08-22 08:40:00,PT5M,71.361,100.0,88.6815,54.0405,38.4515
411,465,376,227,29,0.15,54.0,3.8,229,2026-08-22 08:45:00,PT5M,72.811,100.0,90.1323,55.4897,39.9
426,481,385,231,30,0.15,53.3,3.8,229,2026-08-22 08:50:00,PT5M,74.211,100.0,91.5215,56.9005,41.3205
441,497,395,234,30,0.15,52.6,3.8,229,2026-08-22 08:55:00,PT5M,75.549,100.0,92.84,58.258,42.6955
455,513,404,237,30,0.15,51.9,3.8,229,2026-08-22 09:00:00,PT5M,76.834,100.0,94.0963,59.5717,44.035
470,528,412,241,30,0.15,51.2,3.8,230,2026-08-22 09:05:00,PT5M,78.032,100.0,95.2507,60.8133,45.316
484,543,420,244,30,0.15,50.5,3.8,230,2026-08-22 09:10:00,PT5M,79.188,100.0,96.3469,62.0291,46.5855
498,559,429,247,31,0.15,49.8,3.8,230,2026-08-22 09:15:00,PT5M,80.386,100.0,97.4744,63.2976,47.9175
