gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
143,178,238,108,26,0.15,65.9,2.8,231,2026-08-16 07:15:00,PT5M,33.311,49.418,41.7882,24.8338,17.204
158,195,259,114,27,0.15,65.2,2.8,231,2026-08-16 07:20:00,PT5M,37.347,55.2445,46.7666,27.9274,19.4495
173,213,279,120,27,0.15,64.5,2.9,232,2026-08-16 07:25:00,PT5M,41.47,61.185,51.8461,31.0939,21.755
188,231,298,126,27,0.15,63.9,2.9,232,2026-08-16 07:30:00,PT5M,45.66,67.21,57.0019,34.3181,24.11
203,249,317,131,27,0.15,63.2,2.9,232,2026-08-16 07:35:00,PT5M,49.918,73.3045,62.2265,37.6095,26.5315
219,267,335,136,27,0.15,62.6,3.0,232,2026-08-16 07:40:00,PT5M,54.245,79.5255,67.5503,40.9397,28.9645
235,286,353,141,27,0.15,61.9,3.0,233,2026-08-16 07:45:00,PT5M,58.642,85.8355,72.9541,44.3299,31.4485
251,304,370,145,27,0.15,61.3,3.0,233,2026-08-16 07:50:00,PT5M,62.254,90.7595,77.2566,47.2514,33.7485
267,323,387,149,28,0.15,60.7,3.1,233,2026-08-16 07:55:00,PT5M,64.89,93.8745,80.1447,49.6353,35.9055
284,342,404,153,28,0.15,60.0,3.1,233,2026-08-16 08:00:00,PT5M,67.436,96.8435,82.9134,51.9586,38.0285
300,361,421,156,28,0.15,59.4,3.1,234,2026-08-16 08:05:00,PT5M,69.91,99.693,85.585,54.235,40.127
317,380,438,159,28,0.15,58.8,3.2,234,2026-08-16 08:10:00,PT5M,72.3,100.0,88.1445,56.4555,42.195
334,399,454,161,28,0.15,58.2,3.2,234,2026-08-16 08:15:00,PT5M,74.561,100.0,90.5352,58.5868,44.2095
351,418,470,163,28,0.15,57.6,3.2,234,2026-08-16 08:20:00,PT5M,76.682,100.0,92.7423,60.6217,46.167
368,437,486,165,29,0.15,57.0,3.3,235,2026-08-16 08:25:00,PT5M,78.655,100.0,94.7558,62.5542,48.063
384,456,502,167,29,0.15,56.4,3.3,235,2026-08-16 08:30:00,PT5M,80.47,100.0,96.5497,64.3903,49.918
401,474,513,169,29,0.15,55.7,3.3,235,2026-08-16 08:35:00,PT5M,81.903,100.0,97.9538,65.8522,51.406
416,491,521,172,29,0.15,54.8,3.2,235,2026-08-16 08:40:00,PT5M,83.008,100.0,99.0317,66.9843,52.5625
431,508,529,176,29,0.15,54.0,3.1,236,2026-08-16 08:45:00,PT5M,84.042,100.0,99.9881,68.0959,53.744
447,524,536,178,29,0.15,53.1,3.1,236,2026-08-16 08:50:00,PT5M,85.012,100.0,100.0,69.1499,54.8735
461,540,543,181,30,0.15,52.3,3.0,237,2026-08-16 08:55:00,PT5M,85.984,100.0,100.0,70.2085,56.01
476,556,550,184,30,0.15,51.5,3.0,237,2026-08-16 09:00:00,PT5M,86.844,100.0,100.0,71.1595,57.043
491,571,556,187,30,0.15,50.6,2.9,238,2026-08-16 09:05:00,PT5M,87.659,100.0,100.0,72.069,58.0375
505,587,562,189,30,0.15,49.9,2.8,238,2026-08-16 09:10:00,PT5M,88.432,100.0,100.0,72.9396,58.996
519,602,570,191,31,0.15,49.1,2.8,239,2026-08-16 09:15:00,PT5M,89.283,100.0,100.0,73.9035,60.0615
533,617,577,193,31,0.15,48.3,2.7,239,2026-08-16 09:20:00,PT5M,90.1,100.0,100.0,74.8142,61.0565
547,632,585,194,31,0.15,47.6,2.7,240,2026-08-16 09:25:00,PT5M,90.879,100.0,100.0,75.7121,62.0615
561,647,592,196,31,0.15,46.8,2.6,240,2026-08-16 09:30:00,PT5M,91.621,100.0,100.0,76.5741,63.0315
574,662,599,197,31,0.15,46.1,2.5,241,2026-08-16 09:35:00,PT5M,92.328,100.0,100.0,77.388,63.9415
587,676,605,198,32,0.15,45.4,2.5,241,2026-08-16 09:40:00,PT5M,93.001,100.0,100.0,78.1626,64.8075
600,690,612,199,32,0.15,44.7,2.4,242,2026-08-16 09:45:00,PT5M,93.643,100.0,100.0,79.0185,65.856
613,703,618,200,32,0.15,44.0,2.4,243,2026-08-16 09:50:00,PT5M,94.254,100.0,100.0,79.8356,66.8585
625,716,623,201,32,0.15,43.3,2.3,243,2026-08-16 09:55:00,PT5M,94.799,100.0,100.0,80.574,67.771
636,728,628,202,32,0.15,42.6,2.2,244,2026-08-16 10:00:00,PT5M,95.294,100.0,100.0,81.2519,68.6135
647,740,632,203,33,0.15,42.0,2.2,245,2026-08-16 10:05:00,PT5M,95.753,100.0,100.0,81.7895,69.222
658,752,636,205,33,0.15,41.3,2.1,246,2026-08-16 10:10:00,PT5M,96.176,100.0,100.0,82.3754,69.9545
669,763,640,206,33,0.15,40.7,2.1,247,2026-08-16 10:15:00,PT5M,96.574,100.0,100.0,82.9284,70.647
679,773,643,207,33,0.15,40.0,2.0,248,2026-08-16 10:20:00,PT5M,96.948,100.0,100.0,83.4498,71.301
688,784,647,208,33,0.15,39.4,2.0,249,2026-08-16 10:25:00,PT5M,97.298,100.0,100.0,83.9398,71.917
698,793,650,209,34,0.15,38.8,1.9,250,2026-08-16 10:30:00,PT5M,97.625,100.0,100.0,84.3994,72.496
706,802,652,211,34,0.15,38.2,1.8,251,2026-08-16 10:35:00,PT5M,97.868,100.0,100.0,84.7808,73.002
714,810,652,213,34,0.15,37.6,1.8,252,2026-08-16 10:40:00,PT5M,98.033,100.0,100.0,85.0911,73.443
721,818,653,215,34,0.15,37.1,1.7,253,2026-08-16 10:45:00,PT5M,98.177,100.0,100.0,85.3735,73.85
728,825,653,217,34,0.15,36.5,1.7,255,2026-08-16 10:50:00,PT5M,98.299,100.0,100.0,85.6274,74.2225
734,832,653,219,35,0.15,35.9,1.6,256,2026-08-16 10:55:00,PT5M,98.4,100.0,100.0,85.8526,74.5595
740,838,653,220,35,0.15,35.4,1.6,258,2026-08-16 11:00:00,PT5M,98.478,100.0,100.0,86.0453,74.8555
746,844,653,222,35,0.15,34.8,1.5,259,2026-08-16 11:05:00,PT5M,98.526,100.0,100.0,86.1962,75.099
751,849,652,225,35,0.15,34.3,1.5,261,2026-08-16 11:10:00,PT5M,98.539,100.0,100.0,86.2876,75.261
756,853,651,227,36,0.15,33.8,1.4,263,2026-08-16 11:15:00,PT5M,98.542,100.0,100.0,86.3759,75.426
760,858,650,229,36,0.15,33.3,1.4,265,2026-08-16 11:20:00,PT5M,98.53,100.0,100.0,86.4513,75.58
763,861,649,231,36,0.15,32.8,1.4,267,2026-08-16 11:25:00,PT5M,98.496,100.0,100.0,86.4933,75.6905
767,864,647,233,36,0.15,32.3,1.3,269,2026-08-16 11:30:00,PT5M,98.441,100.0,100.0,86.4996,75.752
769,867,646,234,36,0.15,32.0,1.3,270,2026-08-16 11:35:00,PT5M,98.389,100.0,100.0,86.4787,75.759
772,869,644,236,36,0.15,31.9,1.2,271,2026-08-16 11:40:00,PT5M,98.34,100.0,100.0,86.4302,75.711
773,871,642,238,36,0.15,31.9,1.1,271,2026-08-16 11:45:00,PT5M,98.272,100.0,100.0,86.3556,75.6305
775,872,640,240,36,0.15,31.9,1.1,272,2026-08-16 11:50:00,PT5M,98.182,100.0,100.0,86.2511,75.513
775,873,638,241,36,0.15,31.8,1.0,273,2026-08-16 11:55:00,PT5M,98.071,100.0,100.0,86.1172,75.3585
776,873,636,243,36,0.15,31.8,0.9,274,2026-08-16 12:00:00,PT5M,97.937,100.0,100.0,85.999,75.2545
776,872,633,245,36,0.15,31.7,0.9,275,2026-08-16 12:05:00,PT5M,97.779,100.0,100.0,85.8008,75.02
775,871,630,246,37,0.15,31.7,0.8,276,2026-08-16 12:10:00,PT5M,97.596,100.0,100.0,85.5686,74.7435
774,870,627,248,37,0.15,31.6,0.7,277,2026-08-16 12:15:00,PT5M,97.474,100.0,100.0,85.3889,74.512
772,868,624,250,37,0.15,31.6,0.7,279,2026-08-16 12:20:00,PT5M,97.345,100.0,100.0,85.1934,74.2565
770,865,620,251,37,0.15,31.5,0.6,281,2026-08-16 12:25:00,PT5M,97.191,100.0,100.0,84.9644,73.96
767,862,617,253,37,0.15,31.5,0.5,283,2026-08-16 12:30:00,PT5M,97.012,100.0,100.0,84.7019,73.6225
764,859,613,254,37,0.15,31.4,0.5,287,2026-08-16 12:35:00,PT5M,96.81,100.0,100.0,84.4084,73.2465
761,854,609,256,37,0.15,31.4,0.4,291,2026-08-16 12:40:00,PT5M,96.584,100.0,100.0,84.0829,72.8315
756,850,604,257,37,0.15,31.3,0.4,296,2026-08-16 12:45:00,PT5M,96.336,100.0,100.0,83.7283,72.381
752,845,600,258,37,0.15,31.3,0.3,303,2026-08-16 12:50:00,PT5M,96.066,100.0,100.0,83.3444,71.8945
747,839,595,260,37,0.15,31.3,0.3,313,2026-08-16 12:55:00,PT5M,95.773,100.0,100.0,82.9285,71.368
742,834,591,261,37,0.15,31.2,0.2,326,2026-08-16 13:00:00,PT5M,95.457,100.0,100.0,82.4793,70.799
736,827,586,261,37,0.15,31.2,0.2,342,2026-08-16 13:05:00,PT5M,95.12,100.0,100.0,81.9934,70.179
730,821,582,262,37,0.15,31.1,0.2,0,2026-08-16 13:10:00,PT5M,94.772,100.0,100.0,81.4967,69.5485
724,814,578,262,37,0.15,31.1,0.2,16,2026-08-16 13:15:00,PT5M,94.412,100.0,100.0,80.9988,68.9265
717,806,573,262,37,0.15,31.0,0.3,29,2026-08-16 13:20:00,PT5M,94.027,100.0,100.0,80.4635,68.256
710,798,568,263,37,0.15,31.0,0.3,39,2026-08-16 13:25:00,PT5M,93.61,100.0,100.0,79.8802,67.523
702,790,564,263,37,0.15,30.9,0.4,46,2026-08-16 13:30:00,PT5M,93.166,100.0,100.0,79.2625,66.749
694,782,560,262,37,0.15,30.9,0.4,51,2026-08-16 13:35:00,PT5M,92.756,100.0,100.0,78.6725,65.997
687,773,557,261,37,0.15,30.9,0.5,55,2026-08-16 13:40:00,PT5M,92.382,100.0,100.0,78.1138,65.272
679,765,555,259,37,0.15,30.8,0.6,58,2026-08-16 13:45:00,PT5M,91.985,100.0,100.0,77.5279,64.516
670,756,552,258,37,0.15,30.8,0.6,60,2026-08-16 13:50:00,PT5M,91.566,100.0,100.0,76.916,63.7305
662,747,549,256,37,0.15,30.7,0.7,62,2026-08-16 13:55:00,PT5M,91.128,100.0,100.0,76.2814,62.919
653,737,546,254,37,0.15,30.7,0.7,64,2026-08-16 14:00:00,PT5M,90.665,100.0,100.0,75.6168,62.073
643,727,542,252,37,0.15,30.6,0.8,65,2026-08-16 14:05:00,PT5M,90.178,100.0,100.0,74.924,61.195
633,717,539,250,37,0.15,30.6,0.9,66,2026-08-16 14:10:00,PT5M,89.666,100.0,100.0,74.2013,60.2825
623,706,536,248,37,0.15,30.5,0.9,67,2026-08-16 14:15:00,PT5M,89.129,100.0,100.0,73.4819,59.399
613,695,532,246,37,0.15,30.5,1.0,68,2026-08-16 14:20:00,PT5M,88.566,100.0,100.0,72.8099,58.629
602,683,528,244,37,0.15,30.5,1.1,69,2026-08-16 14:25:00,PT5M,87.974,100.0,100.0,72.1093,57.8305
591,671,524,242,38,0.15,30.4,1.1,70,2026-08-16 14:30:00,PT5M,87.356,100.0,100.0,71.3847,57.01
578,657,514,242,37,0.15,30.6,1.2,69,2026-08-16 14:35:00,PT5M,86.359,100.0,100.0,70.2358,55.7245
563,640,498,243,37,0.15,31.2,1.2,68,2026-08-16 14:40:00,PT5M,85.02,100.0,100.0,68.7074,54.0255
548,622,482,245,37,0.15,31.7,1.2,67,2026-08-16 14:45:00,PT5M,83.639,100.0,100.0,67.1435,52.297
532,605,467,246,37,0.15,32.2,1.2,65,2026-08-16 14:50:00,PT5M,82.213,100.0,98.8835,65.5425,50.5385
517,587,451,246,37,0.15,32.8,1.2,64,2026-08-16 14:55:00,PT5M,80.742,100.0,97.5601,63.9239,48.787
502,570,436,246,37,0.15,33.3,1.2,63,2026-08-16 15:00:00,PT5M,79.225,100.0,96.1989,62.2511,46.974
486,552,421,246,36,0.15,33.9,1.2,62,2026-08-16 15:05:00,PT5M,77.657,100.0,94.7765,60.5375,45.1295
471,535,406,245,36,0.15,34.4,1.2,61,2026-08-16 15:10:00,PT5M,76.037,100.0,93.2907,58.7833,43.2545
455,517,391,244,36,0.15,35.0,1.3,59,2026-08-16 15:15:00,PT5M,74.438,100.0,91.8098,57.0662,41.431
440,500,378,242,36,0.15,35.6,1.3,58,2026-08-16 15:20:00,PT5M,72.833,100.0,90.3085,55.3575,39.629
425,483,364,240,36,0.15,36.2,1.3,57,2026-08-16 15:25:00,PT5M,71.179,100.0,88.7453,53.6127,37.8025
410,466,351,237,35,0.15,36.8,1.3,56,2026-08-16 15:30:00,PT5M,69.473,100.0,87.1161,51.8299,35.9505
394,448,336,235,35,0.15,37.4,1.3,55,2026-08-16 15:35:00,PT5M,67.636,100.0,85.3483,49.9237,33.982
378,430,321,232,35,0.15,38.1,1.3,54,2026-08-16 15:40:00,PT5M,65.659,99.4265,83.4311,47.8869,31.8915
363,412,306,228,35,0.15,38.7,1.3,53,2026-08-16 15:45:00,PT5M,63.616,97.457,81.4268,45.8052,29.775
347,395,291,225,35,0.15,39.4,1.3,52,2026-08-16 15:50:00,PT5M,61.502,95.3715,79.3278,43.6762,27.6325
332,377,275,221,34,0.15,40.0,1.4,51,2026-08-16 15:55:00,PT5M,59.304,93.1495,77.1171,41.4909,25.4585
317,359,260,216,34,0.15,40.7,1.4,50,2026-08-16 16:00:00,PT5M,57.02,90.738,74.766,39.274,23.302
301,342,245,211,34,0.15,41.4,1.4,49,2026-08-16 16:05:00,PT5M,54.648,88.1465,72.2785,37.0175,21.1495
286,324,229,206,34,0.15,42.1,1.4,48,2026-08-16 16:10:00,PT5M,52.191,85.384,69.6607,34.7213,18.998
271,307,214,201,34,0.15,42.8,1.4,47,2026-08-16 16:15:00,PT5M,49.704,82.5115,66.9708,32.4372,16.8965
256,290,199,195,33,0.15,43.5,1.4,46,2026-08-16 16:20:00,PT5M,47.104,79.454,64.13,30.078,14.754
242,273,184,189,33,0.15,44.3,1.5,45,2026-08-16 16:25:00,PT5M,44.447,76.2745,61.198,27.696,12.6195
227,256,169,182,33,0.15,45.0,1.5,45,2026-08-16 16:30:00,PT5M,41.74,72.984,58.1839,25.2961,10.496
213,240,154,175,33,0.15,45.8,1.5,44,2026-08-16 16:35:00,PT5M,38.96,69.2895,54.9226,22.9974,8.6305
200,224,140,168,33,0.15,46.6,1.5,43,2026-08-16 16:40:00,PT5M,35.797,64.103,50.6947,20.8993,7.491
186,208,126,160,33,0.15,47.3,1.5,42,2026-08-16 16:45:00,PT5M,32.677,58.9885,46.5249,18.8291,6.3655
173,193,112,152,32,0.15,48.1,1.5,41,2026-08-16 16:50:00,PT5M,29.628,54.0085,42.4596,16.7964,5.2475
160,178,98,144,32,0.15,49.0,1.6,41,2026-08-16 16:55:00,PT5M,26.661,49.1155,38.479,14.843,4.2065
147,163,84,136,32,0.15,49.8,1.6,40,2026-08-16 17:00:00,PT5M,23.894,44.4255,34.6999,13.0881,3.3625
135,148,69,127,32,0.15,50.6,1.6,39,2026-08-16 17:05:00,PT5M,21.088,39.71,30.8889,11.2871,2.466
123,134,54,119,32,0.15,51.5,1.6,38,2026-08-16 17:10:00,PT5M,18.404,35.1415,27.2131,9.5949,1.6665
111,120,39,110,31,0.15,52.4,1.6,38,2026-08-16 17:15:00,PT5M,15.862,30.7555,23.7006,8.0234,0.9685
100,106,20,101,31,0.15,53.3,1.7,37,2026-08-16 17:20:00,PT5M,13.352,26.4835,20.2632,6.4408,0.2205
89,92,2,92,31,0.15,54.2,1.7,36,2026-08-16 17:25:00,PT5M,10.97,22.4295,17.0012,4.9388,0.0
76,79,0,79,31,0.15,55.1,1.7,36,2026-08-16 17:30:00,PT5M,9.267,19.1155,14.4503,4.0837,0.0
65,67,0,67,31,0.15,55.8,1.7,36,2026-08-16 17:35:00,PT5M,7.762,16.017,12.1067,3.4173,0.0
54,56,0,56,31,0.15,56.3,1.6,36,2026-08-16 17:40:00,PT5M,6.435,13.121,9.9539,2.9161,0.0
44,45,0,45,30,0.15,56.7,1.5,37,2026-08-16 17:45:00,PT5M,5.147,10.3105,7.8646,2.4294,0.0
35,36,0,36,30,0.15,57.2,1.4,37,2026-08-16 17:50:00,PT5M,3.896,7.71,5.9033,1.8887,0.082
27,27,0,27,30,0.15,57.6,1.3,38,2026-08-16 17:55:00,PT5M,2.843,5.534,4.2593,1.4267,0.152
19,20,0,20,30,0.15,58.1,1.2,38,2026-08-16 18:00:00,PT5M,1.912,3.6315,2.817,1.007,0.1925
13,13,0,13,30,0.15,58.6,1.1,39,2026-08-16 18:05:00,PT5M,1.055,2.085,1.5971,0.5129,0.025
7,7,0,7,30,0.15,59.0,1.0,40,2026-08-16 18:10:00,PT5M,0.271,0.6785,0.4855,0.0565,0.0
2,2,0,2,30,0.15,59.5,0.9,41,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,0.8,42,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,0.7,44,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,0.6,46,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,0.5,49,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,0.5,53,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,0.4,59,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,0.3,68,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,0.2,84,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,0.2,109,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.2,138,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,0.2,161,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,0.3,174,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,0.4,182,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.5,187,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.6,191,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,0.7,194,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,0.8,196,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.8,197,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,0.9,199,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.0,200,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,1.1,200,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.2,201,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,1.3,202,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.4,202,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.5,203,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,1.6,203,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.7,203,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,1.7,204,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,1.7,204,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,1.7,205,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,1.7,205,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,1.7,205,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,1.7,206,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,1.7,206,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.7,206,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,1.7,207,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.7,207,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,1.7,208,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,1.7,208,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,1.7,208,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,1.7,209,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,1.7,209,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,1.7,209,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,1.7,210,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,1.7,210,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,1.7,211,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,1.7,211,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.7,211,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,212,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.7,212,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.7,213,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.7,213,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.7,213,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,1.7,214,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,1.7,214,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,1.7,215,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,1.7,215,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,1.6,215,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,1.6,216,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,1.6,216,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,1.6,217,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,1.6,217,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.6,217,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,218,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,218,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,218,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,219,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,219,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,220,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,221,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.7,222,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,222,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,222,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,223,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.7,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,223,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,224,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.7,224,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,224,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.7,225,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.8,225,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.8,225,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
