gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
214,238,270,138,28,0.15,65.2,4.5,224,2026-09-06 07:30:00,PT5M,45.51,69.367,58.0661,32.9539,21.653
231,257,291,143,28,0.15,64.5,4.5,224,2026-09-06 07:35:00,PT5M,49.945,75.672,63.4853,36.4047,24.218
248,275,307,149,28,0.15,63.8,4.6,224,2026-09-06 07:40:00,PT5M,54.068,81.7445,68.6343,39.5017,26.3915
265,293,323,154,28,0.15,63.1,4.7,225,2026-09-06 07:45:00,PT5M,58.276,88.0105,73.9255,42.6265,28.5415
282,311,339,159,29,0.15,62.5,4.7,225,2026-09-06 07:50:00,PT5M,60.873,91.1105,76.7872,44.9588,30.6355
299,330,354,164,29,0.15,61.8,4.8,225,2026-09-06 07:55:00,PT5M,63.385,94.074,79.5368,47.2332,32.696
316,348,369,168,29,0.15,61.2,4.8,225,2026-09-06 08:00:00,PT5M,65.764,96.8525,82.1261,49.4019,34.6755
333,367,384,172,29,0.15,60.5,4.9,226,2026-09-06 08:05:00,PT5M,68.117,99.558,84.6646,51.5694,36.676
350,385,399,176,29,0.15,59.9,5.0,226,2026-09-06 08:10:00,PT5M,70.383,100.0,87.0864,53.6796,38.646
367,404,414,179,29,0.15,59.2,5.0,226,2026-09-06 08:15:00,PT5M,72.52,100.0,89.3387,55.7013,40.564
385,422,428,182,29,0.15,58.6,5.1,226,2026-09-06 08:20:00,PT5M,74.519,100.0,91.4087,57.6293,42.428
402,441,442,185,30,0.15,58.0,5.1,226,2026-09-06 08:25:00,PT5M,76.364,100.0,93.2719,59.4561,44.2385
419,459,456,187,30,0.15,57.4,5.2,226,2026-09-06 08:30:00,PT5M,78.073,100.0,94.9522,61.1938,46.002
436,477,467,190,30,0.15,56.7,5.2,227,2026-09-06 08:35:00,PT5M,79.531,100.0,96.3789,62.6831,47.5195
452,494,476,193,30,0.15,55.9,5.2,227,2026-09-06 08:40:00,PT5M,80.753,100.0,97.574,63.932,48.7925
467,510,485,196,30,0.15,55.1,5.2,227,2026-09-06 08:45:00,PT5M,81.908,100.0,98.6901,65.1259,50.0215
483,527,493,199,31,0.15,54.3,5.2,227,2026-09-06 08:50:00,PT5M,83.0,100.0,99.7374,66.2626,51.1985
498,543,502,202,31,0.15,53.5,5.2,227,2026-09-06 08:55:00,PT5M,84.039,100.0,100.0,67.354,52.337
513,559,509,205,31,0.15,52.8,5.2,227,2026-09-06 09:00:00,PT5M,85.029,100.0,100.0,68.3774,53.3905
528,575,517,207,31,0.15,52.0,5.2,227,2026-09-06 09:05:00,PT5M,85.988,100.0,100.0,69.4222,54.5125
544,591,526,209,31,0.15,51.3,5.2,227,2026-09-06 09:10:00,PT5M,86.986,100.0,100.0,70.5194,55.699
559,607,534,211,31,0.15,50.5,5.2,227,2026-09-06 09:15:00,PT5M,87.942,100.0,100.0,71.5765,56.847
573,622,543,213,32,0.15,49.8,5.2,227,2026-09-06 09:20:00,PT5M,88.897,100.0,100.0,72.712,58.145
588,638,551,214,32,0.15,49.1,5.2,227,2026-09-06 09:25:00,PT5M,89.771,100.0,100.0,73.8184,59.4605
602,653,559,215,32,0.15,48.4,5.2,227,2026-09-06 09:30:00,PT5M,90.611,100.0,100.0,74.8834,60.728
616,667,567,216,32,0.15,47.7,5.2,227,2026-09-06 09:35:00,PT5M,91.416,100.0,100.0,75.9184,61.97
630,682,574,217,32,0.15,47.0,5.2,227,2026-09-06 09:40:00,PT5M,92.188,100.0,100.0,76.9254,63.1885
643,696,582,218,33,0.15,46.4,5.2,227,2026-09-06 09:45:00,PT5M,92.918,100.0,100.0,77.8817,64.3485
656,709,588,219,33,0.15,45.7,5.2,227,2026-09-06 09:50:00,PT5M,93.567,100.0,100.0,78.7438,65.4025
668,723,594,220,33,0.15,45.1,5.2,227,2026-09-06 09:55:00,PT5M,94.188,100.0,100.0,79.5703,66.414
680,735,601,221,33,0.15,44.4,5.2,227,2026-09-06 10:00:00,PT5M,94.783,100.0,100.0,80.3638,67.386
692,748,607,221,33,0.15,43.8,5.2,227,2026-09-06 10:05:00,PT5M,95.351,100.0,100.0,81.1199,68.3115
704,760,612,222,34,0.15,43.2,5.2,227,2026-09-06 10:10:00,PT5M,95.891,100.0,100.0,81.8394,69.1925
715,771,618,222,34,0.15,42.6,5.2,227,2026-09-06 10:15:00,PT5M,96.404,100.0,100.0,82.5245,70.0325
725,783,624,223,34,0.15,42.0,5.2,227,2026-09-06 10:20:00,PT5M,96.891,100.0,100.0,83.1757,70.8315
736,794,629,223,34,0.15,41.4,5.2,228,2026-09-06 10:25:00,PT5M,97.353,100.0,100.0,83.7948,71.592
746,804,635,223,34,0.15,40.8,5.2,228,2026-09-06 10:30:00,PT5M,97.797,100.0,100.0,84.3899,72.323
754,813,636,224,35,0.15,40.2,5.2,228,2026-09-06 10:35:00,PT5M,98.029,100.0,100.0,84.7282,72.757
760,819,634,227,35,0.15,39.7,5.2,228,2026-09-06 10:40:00,PT5M,98.054,100.0,100.0,84.8155,72.9005
766,825,632,231,35,0.15,39.1,5.2,228,2026-09-06 10:45:00,PT5M,98.06,100.0,100.0,84.8773,73.0125
772,831,630,234,35,0.15,38.6,5.2,228,2026-09-06 10:50:00,PT5M,98.046,100.0,100.0,84.9117,73.0905
777,836,628,237,35,0.15,38.0,5.2,228,2026-09-06 10:55:00,PT5M,98.01,100.0,100.0,84.9147,73.1285
782,841,625,240,36,0.15,37.5,5.2,228,2026-09-06 11:00:00,PT5M,97.953,100.0,100.0,84.8861,73.1255
786,845,623,243,36,0.15,37.0,5.2,228,2026-09-06 11:05:00,PT5M,97.869,100.0,100.0,84.8032,73.0435
789,848,620,246,36,0.15,36.5,5.2,228,2026-09-06 11:10:00,PT5M,97.774,100.0,100.0,84.7197,72.9705
793,852,617,249,36,0.15,36.0,5.2,228,2026-09-06 11:15:00,PT5M,97.666,100.0,100.0,84.6275,72.8925
795,854,614,252,36,0.15,35.5,5.2,228,2026-09-06 11:20:00,PT5M,97.539,100.0,100.0,84.5042,72.7725
798,856,611,255,36,0.15,35.0,5.2,228,2026-09-06 11:25:00,PT5M,97.392,100.0,100.0,84.3454,72.603
799,858,608,257,37,0.15,34.5,5.2,228,2026-09-06 11:30:00,PT5M,97.226,100.0,100.0,84.1594,72.399
799,858,601,262,37,0.15,34.4,5.2,228,2026-09-06 11:35:00,PT5M,96.909,100.0,100.0,83.7829,71.969
797,855,591,268,37,0.15,34.6,5.2,226,2026-09-06 11:40:00,PT5M,96.441,100.0,100.0,83.217,71.315
795,852,580,274,37,0.15,34.8,5.2,225,2026-09-06 11:45:00,PT5M,95.957,100.0,100.0,82.6272,70.63
791,848,569,280,36,0.15,35.0,5.2,224,2026-09-06 11:50:00,PT5M,95.414,100.0,100.0,81.9653,69.861
787,843,558,286,36,0.15,35.3,5.2,223,2026-09-06 11:55:00,PT5M,94.854,100.0,100.0,81.2784,69.06
783,838,547,291,36,0.15,35.5,5.2,222,2026-09-06 12:00:00,PT5M,94.276,100.0,100.0,80.5668,68.228
778,833,536,297,36,0.15,35.8,5.2,221,2026-09-06 12:05:00,PT5M,93.681,100.0,100.0,79.8302,67.364
773,827,525,302,36,0.15,36.0,5.2,219,2026-09-06 12:10:00,PT5M,93.229,100.0,100.0,79.2305,66.6315
768,821,514,307,36,0.15,36.2,5.2,218,2026-09-06 12:15:00,PT5M,92.705,100.0,100.0,78.5521,65.814
762,814,503,312,36,0.15,36.5,5.2,217,2026-09-06 12:20:00,PT5M,92.159,100.0,100.0,77.8453,64.9625
755,807,492,317,36,0.15,36.7,5.2,216,2026-09-06 12:25:00,PT5M,91.59,100.0,100.0,77.1094,64.0765
748,799,481,321,36,0.15,37.0,5.2,215,2026-09-06 12:30:00,PT5M,90.958,100.0,100.0,76.3006,63.1085
742,792,471,325,36,0.15,37.2,5.2,214,2026-09-06 12:35:00,PT5M,90.415,100.0,100.0,75.5868,62.241
736,786,464,327,36,0.15,37.5,5.2,213,2026-09-06 12:40:00,PT5M,89.961,100.0,100.0,74.9699,61.4775
730,779,457,329,36,0.15,37.7,5.2,211,2026-09-06 12:45:00,PT5M,89.481,100.0,100.0,74.3218,60.678
723,771,449,331,36,0.15,38.0,5.3,210,2026-09-06 12:50:00,PT5M,88.975,100.0,100.0,73.6421,59.842
716,764,442,332,35,0.15,38.2,5.3,209,2026-09-06 12:55:00,PT5M,88.434,100.0,100.0,72.9158,58.949
709,756,434,334,35,0.15,38.5,5.3,208,2026-09-06 13:00:00,PT5M,87.861,100.0,100.0,72.1497,58.009
701,747,427,335,35,0.15,38.8,5.3,207,2026-09-06 13:05:00,PT5M,87.273,100.0,100.0,71.3751,57.0665
693,739,419,336,35,0.15,39.0,5.3,206,2026-09-06 13:10:00,PT5M,86.676,100.0,100.0,70.6026,56.136
684,730,412,336,35,0.15,39.3,5.4,205,2026-09-06 13:15:00,PT5M,86.028,100.0,100.0,69.7585,55.1155
676,720,405,337,35,0.15,39.6,5.4,204,2026-09-06 13:20:00,PT5M,85.345,100.0,100.0,68.8737,54.049
667,711,397,337,35,0.15,39.8,5.4,203,2026-09-06 13:25:00,PT5M,84.628,100.0,100.0,67.9504,52.94
657,701,390,337,35,0.15,40.1,5.4,202,2026-09-06 13:30:00,PT5M,83.878,100.0,100.0,66.9914,51.793
647,690,381,337,35,0.15,40.4,5.5,201,2026-09-06 13:35:00,PT5M,83.037,100.0,100.0,65.9502,50.5715
636,678,372,337,35,0.15,40.6,5.5,200,2026-09-06 13:40:00,PT5M,82.103,100.0,99.3814,64.8246,49.2735
626,666,363,337,35,0.15,40.9,5.6,199,2026-09-06 13:45:00,PT5M,81.137,100.0,98.6091,63.6649,47.9395
614,654,354,337,35,0.15,41.2,5.6,198,2026-09-06 13:50:00,PT5M,80.142,100.0,97.8093,62.4747,46.5735
603,642,345,336,35,0.15,41.5,5.6,197,2026-09-06 13:55:00,PT5M,79.063,100.0,96.9277,61.1983,45.1195
591,630,336,335,34,0.15,41.7,5.7,196,2026-09-06 14:00:00,PT5M,78.004,100.0,96.0684,59.9396,43.681
579,617,327,333,34,0.15,42.0,5.7,195,2026-09-06 14:05:00,PT5M,76.911,100.0,95.1775,58.6445,42.204
567,604,318,332,34,0.15,42.3,5.8,194,2026-09-06 14:10:00,PT5M,75.781,100.0,94.252,57.31,40.6855
555,591,309,330,34,0.15,42.6,5.8,193,2026-09-06 14:15:00,PT5M,74.613,100.0,93.2919,55.9341,39.1225
543,578,300,328,34,0.15,42.9,5.9,192,2026-09-06 14:20:00,PT5M,73.41,100.0,92.2981,54.5219,37.522
530,564,291,325,34,0.15,43.2,5.9,191,2026-09-06 14:25:00,PT5M,72.173,100.0,91.2714,53.0746,35.8855
517,550,281,322,34,0.15,43.5,6.0,190,2026-09-06 14:30:00,PT5M,70.861,100.0,90.1731,51.5489,34.1675
505,537,273,319,34,0.15,43.6,6.0,190,2026-09-06 14:35:00,PT5M,69.623,100.0,89.1427,50.1033,32.535
493,524,267,315,34,0.15,43.6,5.9,191,2026-09-06 14:40:00,PT5M,68.474,100.0,88.1939,48.7541,31.0055
481,511,260,311,34,0.15,43.6,5.9,191,2026-09-06 14:45:00,PT5M,67.29,100.0,87.211,47.369,29.4395
468,498,254,307,34,0.15,43.6,5.9,192,2026-09-06 14:50:00,PT5M,66.072,100.0,86.0514,46.0926,28.1105
456,485,247,302,34,0.15,43.6,5.9,193,2026-09-06 14:55:00,PT5M,64.817,100.0,84.8475,44.7865,26.7585
443,472,240,297,34,0.15,43.6,5.9,194,2026-09-06 15:00:00,PT5M,63.527,100.0,83.6009,43.4531,25.386
430,458,232,293,34,0.15,43.5,5.9,195,2026-09-06 15:05:00,PT5M,62.113,100.0,82.2029,42.0231,23.9415
417,444,223,288,34,0.15,43.5,5.8,195,2026-09-06 15:10:00,PT5M,60.636,98.7185,80.6791,40.5929,22.5535
404,430,215,284,34,0.15,43.5,5.8,196,2026-09-06 15:15:00,PT5M,59.175,97.1875,79.1813,39.1687,21.1625
391,416,206,279,34,0.15,43.5,5.8,197,2026-09-06 15:20:00,PT5M,57.624,95.5375,77.5781,37.6699,19.7105
378,402,197,274,34,0.15,43.5,5.8,198,2026-09-06 15:25:00,PT5M,56.013,93.795,75.8979,36.1281,18.231
365,388,188,269,34,0.15,43.5,5.8,198,2026-09-06 15:30:00,PT5M,54.329,91.946,74.1271,34.5309,16.712
351,373,179,263,34,0.15,43.5,5.8,199,2026-09-06 15:35:00,PT5M,52.58,90.0125,72.281,32.879,15.1475
337,359,170,257,34,0.15,43.5,5.8,200,2026-09-06 15:40:00,PT5M,50.76,87.9785,70.3484,31.1716,13.5415
324,344,160,251,34,0.15,43.5,5.8,201,2026-09-06 15:45:00,PT5M,48.868,85.813,68.3124,29.4236,11.923
310,329,150,245,34,0.15,43.5,5.7,202,2026-09-06 15:50:00,PT5M,46.913,83.482,66.1595,27.6665,10.344
296,314,140,238,34,0.15,43.4,5.7,202,2026-09-06 15:55:00,PT5M,44.876,80.9585,63.8665,25.8855,8.7935
282,300,130,231,34,0.15,43.4,5.7,203,2026-09-06 16:00:00,PT5M,42.754,78.252,61.4369,24.0711,7.256
269,285,120,224,34,0.15,43.4,5.7,204,2026-09-06 16:05:00,PT5M,40.655,75.533,59.0115,22.2985,5.777
255,270,111,216,34,0.15,43.4,5.7,205,2026-09-06 16:10:00,PT5M,38.813,73.0515,56.833,20.793,4.5745
242,256,103,208,34,0.15,43.4,5.7,206,2026-09-06 16:15:00,PT5M,36.688,70.2215,54.3369,19.0391,3.1545
228,242,93,199,34,0.15,43.4,5.7,206,2026-09-06 16:20:00,PT5M,34.503,67.2365,51.7309,17.2751,1.7695
215,227,84,191,34,0.15,43.4,5.7,207,2026-09-06 16:25:00,PT5M,32.263,64.1535,49.0472,15.4788,0.3725
202,213,75,182,34,0.15,43.4,5.7,208,2026-09-06 16:30:00,PT5M,29.893,59.5225,45.4872,14.2988,0.2635
189,199,66,173,34,0.15,43.4,5.7,209,2026-09-06 16:35:00,PT5M,27.568,55.027,42.0199,13.1161,0.109
176,186,58,164,34,0.15,43.3,5.7,210,2026-09-06 16:40:00,PT5M,25.323,50.632,38.6433,12.0027,0.014
164,172,49,155,34,0.15,43.3,5.7,211,2026-09-06 16:45:00,PT5M,23.078,46.2815,35.2902,10.8658,0.0
151,159,40,145,34,0.15,43.3,5.7,211,2026-09-06 16:50:00,PT5M,20.848,41.97,31.9647,9.7313,0.0
139,145,30,136,34,0.15,43.3,5.8,212,2026-09-06 16:55:00,PT5M,18.618,37.6815,28.6513,8.5847,0.0
127,132,20,126,34,0.15,43.3,5.8,213,2026-09-06 17:00:00,PT5M,16.547,33.589,25.5163,7.5777,0.0
115,119,9,117,34,0.15,43.3,5.8,214,2026-09-06 17:05:00,PT5M,14.43,29.5155,22.3696,6.4904,0.0
102,106,0,106,34,0.15,43.3,5.8,215,2026-09-06 17:10:00,PT5M,12.44,25.6665,19.4012,5.4788,0.0
90,93,0,93,34,0.15,43.3,5.8,215,2026-09-06 17:15:00,PT5M,10.915,22.395,16.957,4.873,0.0
78,80,0,80,34,0.15,43.3,5.8,216,2026-09-06 17:20:00,PT5M,9.355,19.1675,14.5194,4.1906,0.0
66,68,0,68,34,0.15,43.3,5.8,217,2026-09-06 17:25:00,PT5M,7.862,16.0225,12.1569,3.5671,0.0
55,57,0,57,34,0.15,43.2,5.8,218,2026-09-06 17:30:00,PT5M,6.533,13.139,10.0098,3.0562,0.0
45,47,0,47,33,0.15,43.5,5.8,218,2026-09-06 17:35:00,PT5M,5.254,10.3985,7.9616,2.5464,0.1095
36,37,0,37,33,0.15,43.9,5.8,218,2026-09-06 17:40:00,PT5M,3.991,7.811,6.0015,1.9805,0.171
27,28,0,28,33,0.15,44.4,5.7,219,2026-09-06 17:45:00,PT5M,2.929,5.65,4.3611,1.4969,0.208
20,21,0,21,33,0.15,44.8,5.7,219,2026-09-06 17:50:00,PT5M,2.002,3.808,2.9525,1.0515,0.196
13,14,0,14,33,0.15,45.3,5.6,219,2026-09-06 17:55:00,PT5M,1.145,2.234,1.7181,0.5719,0.056
8,8,0,8,33,0.15,45.8,5.6,219,2026-09-06 18:00:00,PT5M,0.352,0.8165,0.5965,0.1075,0.0
3,3,0,3,33,0.15,46.2,5.6,219,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.7,5.5,220,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.2,5.5,220,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.7,5.4,220,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.2,5.4,220,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.7,5.3,221,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.2,5.3,221,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,5.3,221,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,5.2,221,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,5.2,222,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,5.1,222,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,5.1,222,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.4,5.0,222,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.0,223,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.0,223,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,4.9,223,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.9,223,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.8,224,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,4.8,224,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.7,224,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.7,225,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.7,225,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.6,225,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,4.6,226,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.5,226,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,4.5,226,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.5,227,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.4,227,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,227,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.3,228,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.3,228,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.3,228,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,4.2,228,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.2,228,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,228,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.2,228,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.1,228,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.1,228,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.1,228,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,228,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,228,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,228,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,228,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,228,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.9,228,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,228,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.9,228,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,228,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,228,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,228,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,228,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.7,228,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.7,228,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.6,228,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.6,228,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.6,228,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.6,228,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.5,228,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,228,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,228,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,229,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,229,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,229,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.4,229,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.3,229,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.3,229,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.3,229,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.3,229,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.3,228,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,228,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.2,228,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.2,228,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.2,228,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,3.2,228,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,3.1,228,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,3.1,228,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,3.1,228,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.1,228,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,3.1,228,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,3.0,228,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.0,228,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,3.0,228,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,3.0,228,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,3.0,228,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.9,228,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.9,228,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.9,228,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,2.9,227,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,2.9,227,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,2.8,227,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,2.8,227,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,2.8,227,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
