gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
743,827,574,270,37,0.15,30.8,4.7,235,2026-08-20 13:00:00,PT5M,94.837,100.0,100.0,79.4688,65.637
740,824,576,267,37,0.15,30.7,4.7,234,2026-08-20 13:05:00,PT5M,94.853,100.0,100.0,79.4461,65.5795
736,821,579,264,37,0.15,30.7,4.8,234,2026-08-20 13:10:00,PT5M,94.855,100.0,100.0,79.4116,65.512
732,817,582,261,37,0.15,30.6,4.8,234,2026-08-20 13:15:00,PT5M,94.85,100.0,100.0,79.3795,65.4555
728,812,584,258,37,0.15,30.5,4.8,234,2026-08-20 13:20:00,PT5M,94.818,100.0,100.0,79.3014,65.336
723,807,586,254,37,0.15,30.4,4.9,234,2026-08-20 13:25:00,PT5M,94.761,100.0,100.0,79.186,65.168
718,802,588,251,37,0.15,30.4,4.9,234,2026-08-20 13:30:00,PT5M,94.682,100.0,100.0,79.0402,64.962
711,795,588,249,37,0.15,30.3,5.0,233,2026-08-20 13:35:00,PT5M,94.462,100.0,100.0,78.7354,64.581
703,787,586,248,37,0.15,30.2,5.0,233,2026-08-20 13:40:00,PT5M,94.097,100.0,100.0,78.2696,64.0245
695,778,583,246,37,0.15,30.1,5.0,233,2026-08-20 13:45:00,PT5M,93.71,100.0,100.0,77.7768,63.4365
686,769,580,245,37,0.15,30.1,5.1,233,2026-08-20 13:50:00,PT5M,93.302,100.0,100.0,77.2581,62.818
677,759,577,243,37,0.15,30.0,5.1,233,2026-08-20 13:55:00,PT5M,92.877,100.0,100.0,76.7173,62.173
668,750,574,241,37,0.15,29.9,5.1,233,2026-08-20 14:00:00,PT5M,92.429,100.0,100.0,76.148,61.4945
658,739,570,240,37,0.15,29.8,5.2,233,2026-08-20 14:05:00,PT5M,91.948,100.0,100.0,75.5388,60.77
648,728,567,238,37,0.15,29.8,5.2,232,2026-08-20 14:10:00,PT5M,91.431,100.0,100.0,74.8865,59.996
638,717,563,237,37,0.15,29.7,5.2,232,2026-08-20 14:15:00,PT5M,90.891,100.0,100.0,74.2057,59.1885
627,706,558,235,37,0.15,29.6,5.3,232,2026-08-20 14:20:00,PT5M,90.324,100.0,100.0,73.4895,58.338
616,694,554,233,37,0.15,29.5,5.3,232,2026-08-20 14:25:00,PT5M,89.733,100.0,100.0,72.7438,57.453
604,682,550,231,37,0.15,29.5,5.3,232,2026-08-20 14:30:00,PT5M,89.117,100.0,100.0,71.9675,56.5325
591,667,540,231,37,0.15,29.6,5.3,232,2026-08-20 14:35:00,PT5M,88.181,100.0,100.0,70.8492,55.25
576,650,525,233,37,0.15,29.9,5.3,232,2026-08-20 14:40:00,PT5M,86.946,100.0,100.0,69.4926,53.784
561,633,511,234,37,0.15,30.2,5.3,232,2026-08-20 14:45:00,PT5M,85.688,100.0,100.0,68.1178,52.304
546,617,497,235,37,0.15,30.6,5.3,232,2026-08-20 14:50:00,PT5M,84.388,100.0,100.0,66.7064,50.7925
530,599,482,235,37,0.15,30.9,5.3,232,2026-08-20 14:55:00,PT5M,83.043,100.0,100.0,65.2559,49.247
515,582,468,235,37,0.15,31.3,5.3,232,2026-08-20 15:00:00,PT5M,81.652,100.0,99.5375,63.7665,47.669
499,565,454,235,36,0.15,31.6,5.3,232,2026-08-20 15:05:00,PT5M,80.213,100.0,98.189,62.237,46.058
484,547,440,235,36,0.15,32.0,5.3,232,2026-08-20 15:10:00,PT5M,78.721,100.0,96.7789,60.6631,44.4105
469,530,427,233,36,0.15,32.4,5.3,232,2026-08-20 15:15:00,PT5M,77.264,100.0,95.3629,59.1651,42.8755
453,513,414,231,36,0.15,32.7,5.3,232,2026-08-20 15:20:00,PT5M,75.792,100.0,93.9451,57.6389,41.3005
438,496,401,229,36,0.15,33.1,5.3,232,2026-08-20 15:25:00,PT5M,74.266,100.0,92.4625,56.0695,39.692
422,479,388,227,36,0.15,33.5,5.3,232,2026-08-20 15:30:00,PT5M,72.685,100.0,90.9136,54.4564,38.05
408,463,378,223,36,0.15,33.8,5.3,232,2026-08-20 15:35:00,PT5M,71.261,100.0,89.4907,53.0313,36.624
393,447,370,219,35,0.15,34.2,5.3,232,2026-08-20 15:40:00,PT5M,70.011,100.0,88.2099,51.8121,35.4325
379,431,362,215,35,0.15,34.6,5.3,232,2026-08-20 15:45:00,PT5M,68.683,100.0,86.8359,50.5301,34.192
364,416,353,210,35,0.15,35.0,5.3,232,2026-08-20 15:50:00,PT5M,67.283,100.0,85.3706,49.1954,32.916
350,399,344,205,35,0.15,35.4,5.3,232,2026-08-20 15:55:00,PT5M,65.787,99.9795,83.7828,47.7912,31.5945
335,383,335,200,35,0.15,35.8,5.3,232,2026-08-20 16:00:00,PT5M,64.17,98.086,82.0202,46.3198,30.254
320,367,325,195,35,0.15,36.2,5.3,231,2026-08-20 16:05:00,PT5M,62.439,96.0,80.1024,44.7756,28.878
305,350,315,189,35,0.15,36.6,5.3,231,2026-08-20 16:10:00,PT5M,60.598,93.73,78.0356,43.1604,27.466
290,334,304,184,34,0.15,37.0,5.3,231,2026-08-20 16:15:00,PT5M,58.65,91.2845,75.8258,41.4742,26.0155
275,317,294,178,34,0.15,37.5,5.3,231,2026-08-20 16:20:00,PT5M,56.605,88.6835,73.4881,39.7219,24.5265
260,301,282,172,34,0.15,37.9,5.3,231,2026-08-20 16:25:00,PT5M,54.47,85.9395,71.0326,37.9074,23.0005
246,284,270,166,34,0.15,38.3,5.3,231,2026-08-20 16:30:00,PT5M,52.25,83.0615,68.4663,36.0337,21.4385
231,268,260,160,34,0.15,38.8,5.3,231,2026-08-20 16:35:00,PT5M,49.508,78.893,64.9735,34.0425,20.123
217,252,250,153,34,0.15,39.2,5.3,231,2026-08-20 16:40:00,PT5M,46.261,73.56,60.6287,31.8933,18.962
202,236,240,146,33,0.15,39.7,5.3,231,2026-08-20 16:45:00,PT5M,42.999,68.279,56.304,29.694,17.719
188,220,229,138,33,0.15,40.1,5.3,231,2026-08-20 16:50:00,PT5M,39.723,62.963,51.9544,27.4916,16.483
174,204,217,131,33,0.15,40.6,5.3,231,2026-08-20 16:55:00,PT5M,36.44,57.7045,47.6317,25.2483,15.1755
160,189,204,124,33,0.15,41.0,5.3,231,2026-08-20 17:00:00,PT5M,33.15,52.4565,43.3111,22.9889,13.8435
146,173,191,116,33,0.15,41.5,5.3,231,2026-08-20 17:05:00,PT5M,29.894,47.2845,39.0467,20.7413,12.5035
133,157,176,108,33,0.15,42.0,5.3,231,2026-08-20 17:10:00,PT5M,26.706,42.2315,34.8772,18.5348,11.1805
119,142,161,100,33,0.15,42.5,5.3,231,2026-08-20 17:15:00,PT5M,23.547,37.266,30.7674,16.3266,9.828
106,126,138,93,32,0.15,43.0,5.3,231,2026-08-20 17:20:00,PT5M,20.221,32.2415,26.5475,13.8945,8.2005
94,110,114,85,32,0.15,43.4,5.3,231,2026-08-20 17:25:00,PT5M,17.128,27.544,22.61,11.646,6.712
82,95,90,77,32,0.15,43.9,5.3,231,2026-08-20 17:30:00,PT5M,14.113,22.989,18.7845,9.4415,5.237
71,80,65,69,32,0.15,44.4,5.2,231,2026-08-20 17:35:00,PT5M,11.344,18.702,15.2166,7.4714,3.986
60,67,39,61,32,0.15,44.9,5.2,231,2026-08-20 17:40:00,PT5M,8.814,14.686,11.9045,5.7235,2.942
51,54,13,52,32,0.15,45.4,5.2,231,2026-08-20 17:45:00,PT5M,6.501,10.949,8.842,4.16,2.053
41,43,0,43,32,0.15,45.9,5.1,231,2026-08-20 17:50:00,PT5M,4.736,7.949,6.427,3.045,1.523
31,32,0,32,31,0.15,46.4,5.1,232,2026-08-20 17:55:00,PT5M,3.468,5.6725,4.6282,2.3078,1.2635
22,23,0,23,31,0.15,46.9,5.1,232,2026-08-20 18:00:00,PT5M,2.31,3.6295,3.0045,1.6155,0.9905
14,15,0,15,31,0.15,47.4,5.0,232,2026-08-20 18:05:00,PT5M,1.242,2.0135,1.648,0.836,0.4705
7,7,0,7,31,0.15,48.0,5.0,232,2026-08-20 18:10:00,PT5M,0.239,0.4805,0.3661,0.1119,0.0
1,1,0,1,31,0.15,48.5,4.9,232,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.9,232,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,4.9,232,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,4.8,232,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.8,232,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.7,232,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.7,233,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.7,233,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.6,233,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.6,233,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,233,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.5,233,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.5,233,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.4,233,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.4,234,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.4,234,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.3,234,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.3,234,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.2,234,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.2,234,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.2,234,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,234,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.1,235,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.1,235,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.0,235,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,235,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,235,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.9,235,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,235,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,235,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,235,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,234,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,234,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,234,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.9,233,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,233,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,233,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,232,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.9,232,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.9,232,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,231,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.9,231,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,231,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,230,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.9,230,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.9,230,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.9,229,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.9,229,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.9,229,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,229,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,228,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,228,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,228,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,227,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.0,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.0,226,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.0,226,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,226,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,225,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,225,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,225,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,224,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,224,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,224,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,224,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,224,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,224,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,225,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,225,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,225,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,226,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,227,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,227,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,227,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,227,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,227,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,228,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,228,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.3,227,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.3,227,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,227,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,227,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,227,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,226,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,226,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,226,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,226,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,226,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,226,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,226,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,226,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.5,226,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,226,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,225,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,225,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,225,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,225,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,225,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,225,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,225,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,225,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,225,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.6,225,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.6,225,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.6,225,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,225,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.6,4.6,225,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,71.2,4.6,224,2026-08-21 06:10:00,PT5M,0.06,0.258,0.1642,0.0,0.0
11,12,0,12,26,0.15,70.7,4.6,224,2026-08-21 06:15:00,PT5M,0.898,1.6565,1.2972,0.4988,0.1395
18,19,0,19,26,0.15,70.3,4.7,224,2026-08-21 06:20:00,PT5M,1.812,3.0995,2.4896,1.1344,0.5245
26,27,0,27,26,0.15,69.8,4.7,224,2026-08-21 06:25:00,PT5M,2.81,4.9545,3.9387,1.6813,0.6655
34,36,0,36,26,0.15,69.4,4.7,224,2026-08-21 06:30:00,PT5M,3.919,7.0635,5.574,2.264,0.7745
44,46,0,46,26,0.15,68.9,4.7,224,2026-08-21 06:35:00,PT5M,5.259,9.6465,7.5682,2.9498,0.8715
55,57,0,57,26,0.15,68.5,4.7,224,2026-08-21 06:40:00,PT5M,6.728,12.5595,9.7972,3.6588,0.8965
67,70,0,70,26,0.15,68.0,4.7,224,2026-08-21 06:45:00,PT5M,8.227,15.5805,12.0972,4.3568,0.8735
78,83,17,80,27,0.15,67.6,4.7,224,2026-08-21 06:50:00,PT5M,10.471,19.392,15.1662,5.7758,1.55
90,97,41,89,27,0.15,67.2,4.8,224,2026-08-21 06:55:00,PT5M,13.228,23.75,18.7658,7.6902,2.706
102,112,65,97,27,0.15,66.7,4.8,224,2026-08-21 07:00:00,PT5M,16.129,28.322,22.5463,9.7117,3.936
114,128,88,105,27,0.15,66.3,4.8,224,2026-08-21 07:05:00,PT5M,19.212,33.143,26.544,11.88,5.281
127,143,107,114,27,0.15,65.9,4.8,224,2026-08-21 07:10:00,PT5M,22.254,37.992,30.537,13.971,6.516
140,159,124,122,27,0.15,65.5,4.8,224,2026-08-21 07:15:00,PT5M,25.403,43.004,34.6665,16.1395,7.802
153,174,141,130,27,0.15,65.0,4.8,223,2026-08-21 07:20:00,PT5M,28.679,48.1755,38.9401,18.4179,9.1825
