gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
176,174,327,87,26,0.14,83.6,3.7,228,2026-09-29 07:00:00,PT5M,35.039,51.033,43.4568,26.6212,19.045
194,192,347,92,26,0.14,83.1,3.8,228,2026-09-29 07:05:00,PT5M,39.219,57.106,48.6331,29.8049,21.332
213,211,367,98,27,0.14,82.6,3.8,228,2026-09-29 07:10:00,PT5M,43.622,63.5475,54.1089,33.1351,23.6965
232,230,386,103,27,0.14,82.0,3.8,228,2026-09-29 07:15:00,PT5M,48.076,70.0245,59.6277,36.5243,26.1275
251,248,403,108,27,0.14,81.5,3.8,228,2026-09-29 07:20:00,PT5M,52.536,76.524,65.1611,39.9109,28.548
270,267,420,112,27,0.14,81.0,3.9,228,2026-09-29 07:25:00,PT5M,56.994,83.027,70.6954,43.2926,30.961
289,286,435,117,27,0.14,80.5,3.9,228,2026-09-29 07:30:00,PT5M,61.452,89.5405,76.2352,46.6688,33.3635
308,305,447,122,27,0.14,80.0,3.9,228,2026-09-29 07:35:00,PT5M,65.774,95.957,81.6595,49.8885,35.591
326,323,457,127,27,0.14,79.5,3.9,228,2026-09-29 07:40:00,PT5M,70.023,100.0,87.0759,52.9701,37.622
344,340,467,131,27,0.14,79.0,3.9,228,2026-09-29 07:45:00,PT5M,72.183,100.0,89.6711,54.6949,38.955
362,358,475,136,27,0.14,78.5,4.0,228,2026-09-29 07:50:00,PT5M,73.939,100.0,91.724,56.154,40.147
380,376,483,141,28,0.14,78.0,4.0,228,2026-09-29 07:55:00,PT5M,75.589,100.0,93.6434,57.5346,41.285
397,393,490,146,28,0.14,77.5,4.0,228,2026-09-29 08:00:00,PT5M,77.126,100.0,95.4199,58.8321,42.367
414,410,496,151,28,0.14,77.0,4.0,227,2026-09-29 08:05:00,PT5M,78.509,100.0,97.0019,60.0161,43.372
431,427,501,156,28,0.14,76.5,4.0,227,2026-09-29 08:10:00,PT5M,79.731,100.0,98.3778,61.0842,44.3015
448,443,505,161,28,0.14,76.0,4.0,227,2026-09-29 08:15:00,PT5M,80.811,100.0,99.5686,62.0534,45.171
464,459,509,166,28,0.14,75.5,4.1,227,2026-09-29 08:20:00,PT5M,81.738,100.0,100.0,62.9188,45.981
480,475,512,171,28,0.14,75.1,4.1,227,2026-09-29 08:25:00,PT5M,82.523,100.0,100.0,63.6888,46.7375
495,491,515,176,28,0.14,74.6,4.1,227,2026-09-29 08:30:00,PT5M,83.235,100.0,100.0,64.4066,47.4605
511,506,518,181,29,0.14,74.1,4.1,227,2026-09-29 08:35:00,PT5M,83.966,100.0,100.0,65.1666,48.2465
526,521,521,185,29,0.14,73.7,4.1,227,2026-09-29 08:40:00,PT5M,84.72,100.0,100.0,65.9385,49.0345
542,537,525,189,29,0.14,73.2,4.2,227,2026-09-29 08:45:00,PT5M,85.422,100.0,100.0,66.7002,49.85
557,551,528,194,29,0.14,72.8,4.2,226,2026-09-29 08:50:00,PT5M,86.083,100.0,100.0,67.4301,50.642
571,566,531,198,29,0.14,72.3,4.2,226,2026-09-29 08:55:00,PT5M,86.707,100.0,100.0,68.1323,51.4145
585,580,534,202,29,0.14,71.8,4.2,226,2026-09-29 09:00:00,PT5M,87.305,100.0,100.0,68.8166,52.1765
600,595,538,206,29,0.14,71.4,4.3,226,2026-09-29 09:05:00,PT5M,87.989,100.0,100.0,69.7475,53.3295
614,609,542,209,29,0.14,71.0,4.3,226,2026-09-29 09:10:00,PT5M,88.682,100.0,100.0,70.6886,54.494
628,623,546,212,29,0.14,70.5,4.3,226,2026-09-29 09:15:00,PT5M,89.294,100.0,100.0,71.5467,55.5735
642,636,549,216,30,0.14,70.1,4.3,225,2026-09-29 09:20:00,PT5M,89.875,100.0,100.0,72.3713,56.6175
655,649,552,219,30,0.14,69.6,4.3,225,2026-09-29 09:25:00,PT5M,90.427,100.0,100.0,73.1644,57.6275
668,662,555,222,30,0.14,69.2,4.4,225,2026-09-29 09:30:00,PT5M,90.952,100.0,100.0,73.9278,58.6055
682,676,562,223,30,0.14,68.8,4.4,225,2026-09-29 09:35:00,PT5M,91.656,100.0,100.0,74.886,59.7925
697,690,571,224,30,0.14,68.4,4.4,225,2026-09-29 09:40:00,PT5M,92.535,100.0,100.0,76.0363,61.187
711,704,580,224,30,0.14,67.9,4.4,225,2026-09-29 09:45:00,PT5M,93.33,100.0,100.0,77.0963,62.4855
725,718,588,224,30,0.14,67.5,4.4,225,2026-09-29 09:50:00,PT5M,94.087,100.0,100.0,78.1154,63.7405
738,732,596,224,30,0.14,67.1,4.5,225,2026-09-29 09:55:00,PT5M,94.817,100.0,100.0,79.1046,64.963
752,745,604,224,30,0.14,66.7,4.5,225,2026-09-29 10:00:00,PT5M,95.516,100.0,100.0,80.0568,66.143
765,758,612,223,31,0.14,66.3,4.5,225,2026-09-29 10:05:00,PT5M,96.199,100.0,100.0,80.9906,67.3025
777,770,621,222,31,0.14,65.9,4.5,224,2026-09-29 10:10:00,PT5M,96.863,100.0,100.0,81.9027,68.438
790,782,629,221,31,0.14,65.5,4.5,224,2026-09-29 10:15:00,PT5M,97.497,100.0,100.0,82.7809,69.536
802,794,638,219,31,0.14,65.1,4.6,224,2026-09-29 10:20:00,PT5M,98.103,100.0,100.0,83.6274,70.599
813,806,646,217,31,0.14,64.7,4.6,224,2026-09-29 10:25:00,PT5M,98.685,100.0,100.0,84.4468,71.632
824,817,654,216,31,0.14,64.3,4.6,224,2026-09-29 10:30:00,PT5M,99.243,100.0,100.0,85.2424,72.6415
833,825,658,216,31,0.14,63.9,4.6,224,2026-09-29 10:35:00,PT5M,99.526,100.0,100.0,85.7141,73.283
839,831,656,219,31,0.14,63.5,4.6,224,2026-09-29 10:40:00,PT5M,99.541,100.0,100.0,85.8612,73.549
845,837,654,222,32,0.14,63.1,4.6,224,2026-09-29 10:45:00,PT5M,99.534,100.0,100.0,85.9782,73.7775
850,842,652,224,32,0.14,62.7,4.7,224,2026-09-29 10:50:00,PT5M,99.506,100.0,100.0,86.0639,73.9655
854,846,650,227,32,0.14,62.3,4.7,224,2026-09-29 10:55:00,PT5M,99.452,100.0,100.0,86.1038,74.09
858,850,648,229,32,0.14,61.9,4.7,224,2026-09-29 11:00:00,PT5M,99.378,100.0,100.0,86.1124,74.173
862,854,645,232,32,0.14,61.6,4.7,224,2026-09-29 11:05:00,PT5M,99.287,100.0,100.0,86.1135,74.257
864,856,642,235,32,0.14,61.2,4.7,224,2026-09-29 11:10:00,PT5M,99.173,100.0,100.0,86.0882,74.3115
867,859,638,238,32,0.14,60.8,4.7,224,2026-09-29 11:15:00,PT5M,99.035,100.0,100.0,86.0205,74.307
869,861,635,241,32,0.14,60.5,4.8,223,2026-09-29 11:20:00,PT5M,98.878,100.0,100.0,85.9235,74.264
870,862,631,244,32,0.14,60.1,4.8,223,2026-09-29 11:25:00,PT5M,98.703,100.0,100.0,85.7998,74.1865
871,863,628,246,33,0.14,59.7,4.8,223,2026-09-29 11:30:00,PT5M,98.507,100.0,100.0,85.6477,74.074
868,861,619,251,33,0.14,59.7,4.8,223,2026-09-29 11:35:00,PT5M,98.091,100.0,100.0,85.197,73.592
864,856,605,259,33,0.14,60.1,4.7,223,2026-09-29 11:40:00,PT5M,97.453,100.0,100.0,84.4456,72.7385
858,851,592,266,32,0.14,60.5,4.7,223,2026-09-29 11:45:00,PT5M,96.796,100.0,100.0,83.667,71.8505
852,845,579,273,32,0.14,60.9,4.6,223,2026-09-29 11:50:00,PT5M,96.116,100.0,100.0,82.8562,70.922
846,839,565,280,32,0.14,61.4,4.5,223,2026-09-29 11:55:00,PT5M,95.413,100.0,100.0,82.0135,69.9535
839,832,552,286,32,0.14,61.8,4.5,223,2026-09-29 12:00:00,PT5M,94.755,100.0,100.0,81.2079,69.015
831,824,538,293,32,0.14,62.2,4.4,223,2026-09-29 12:05:00,PT5M,94.113,100.0,100.0,80.4101,68.077
823,817,524,299,32,0.14,62.6,4.4,223,2026-09-29 12:10:00,PT5M,93.499,100.0,100.0,79.6329,67.153
815,808,511,305,32,0.14,63.0,4.3,223,2026-09-29 12:15:00,PT5M,92.806,100.0,100.0,78.7697,66.1365
806,800,497,310,32,0.14,63.4,4.3,223,2026-09-29 12:20:00,PT5M,92.086,100.0,100.0,77.8728,65.0805
797,791,484,316,32,0.14,63.9,4.2,223,2026-09-29 12:25:00,PT5M,91.338,100.0,100.0,76.9419,63.985
787,781,471,320,32,0.14,64.3,4.1,223,2026-09-29 12:30:00,PT5M,90.563,100.0,100.0,75.9793,62.8535
778,772,460,324,32,0.14,64.7,4.1,223,2026-09-29 12:35:00,PT5M,89.875,100.0,100.0,75.0981,61.7985
770,764,451,327,31,0.14,65.1,4.0,223,2026-09-29 12:40:00,PT5M,89.274,100.0,100.0,74.2985,60.82
761,756,441,329,31,0.14,65.5,3.9,223,2026-09-29 12:45:00,PT5M,88.639,100.0,100.0,73.4556,59.79
752,747,432,331,31,0.14,65.9,3.9,223,2026-09-29 12:50:00,PT5M,87.964,100.0,100.0,72.5611,58.698
743,738,423,333,31,0.14,66.3,3.8,222,2026-09-29 12:55:00,PT5M,87.269,100.0,100.0,71.6514,57.595
733,728,414,335,31,0.14,66.8,3.7,222,2026-09-29 13:00:00,PT5M,86.566,100.0,100.0,70.7465,56.5085
723,718,405,336,31,0.14,67.2,3.7,222,2026-09-29 13:05:00,PT5M,85.817,100.0,100.0,69.7802,55.3465
713,708,396,337,31,0.14,67.6,3.6,222,2026-09-29 13:10:00,PT5M,85.027,100.0,100.0,68.7638,54.1265
702,698,387,337,31,0.14,68.0,3.6,222,2026-09-29 13:15:00,PT5M,84.199,100.0,100.0,67.7051,52.86
691,687,378,338,31,0.14,68.5,3.5,222,2026-09-29 13:20:00,PT5M,83.338,100.0,100.0,66.6112,51.5565
680,676,369,338,31,0.14,68.9,3.4,222,2026-09-29 13:25:00,PT5M,82.443,100.0,99.404,65.482,50.2165
669,665,360,338,30,0.14,69.3,3.4,221,2026-09-29 13:30:00,PT5M,81.515,100.0,98.711,64.319,48.842
655,651,348,339,30,0.14,69.7,3.3,221,2026-09-29 13:35:00,PT5M,80.249,100.0,97.7211,62.7769,47.0515
639,636,332,340,30,0.14,70.2,3.2,221,2026-09-29 13:40:00,PT5M,78.772,100.0,96.5593,60.9847,44.9755
624,620,317,341,30,0.14,70.6,3.2,221,2026-09-29 13:45:00,PT5M,77.257,100.0,95.3575,59.1565,42.8655
608,604,302,341,30,0.14,71.1,3.1,221,2026-09-29 13:50:00,PT5M,75.703,100.0,94.1143,57.2917,40.721
592,589,288,341,30,0.14,71.5,3.0,221,2026-09-29 13:55:00,PT5M,74.109,100.0,92.8284,55.3896,38.5415
576,573,274,341,30,0.14,72.0,3.0,222,2026-09-29 14:00:00,PT5M,72.475,100.0,91.5005,53.4495,36.326
560,557,259,340,30,0.14,72.4,2.9,222,2026-09-29 14:05:00,PT5M,70.789,100.0,90.1192,51.4588,34.061
543,541,245,338,30,0.14,72.9,2.8,222,2026-09-29 14:10:00,PT5M,69.054,100.0,88.6858,49.4222,31.753
527,525,231,337,30,0.14,73.3,2.8,222,2026-09-29 14:15:00,PT5M,67.26,100.0,87.1905,47.3295,29.3915
510,508,217,334,30,0.14,73.8,2.7,222,2026-09-29 14:20:00,PT5M,65.403,100.0,85.629,45.177,26.973
494,492,203,332,29,0.14,74.3,2.6,222,2026-09-29 14:25:00,PT5M,63.515,100.0,84.0315,42.9985,24.533
477,476,190,329,29,0.14,74.7,2.6,222,2026-09-29 14:30:00,PT5M,61.59,100.0,82.3918,40.7882,22.066
463,461,179,325,29,0.14,75.2,2.5,222,2026-09-29 14:35:00,PT5M,59.874,99.8585,80.9181,38.8299,19.8895
449,448,171,320,29,0.14,75.7,2.5,222,2026-09-29 14:40:00,PT5M,58.368,98.7385,79.6153,37.1207,17.9975
435,434,163,315,29,0.14,76.2,2.4,221,2026-09-29 14:45:00,PT5M,56.825,97.578,78.2736,35.3764,16.072
422,421,155,309,29,0.14,76.8,2.4,221,2026-09-29 14:50:00,PT5M,55.246,96.3785,76.8943,33.5977,14.1135
408,407,147,304,29,0.14,77.3,2.3,221,2026-09-29 14:55:00,PT5M,53.652,94.9905,75.4087,31.8953,12.3135
395,394,140,298,29,0.14,77.8,2.3,221,2026-09-29 15:00:00,PT5M,52.085,93.477,73.8699,30.3001,10.693
381,380,132,292,29,0.14,78.4,2.2,220,2026-09-29 15:05:00,PT5M,50.447,91.851,72.2382,28.6558,9.043
368,367,124,286,29,0.14,78.9,2.2,220,2026-09-29 15:10:00,PT5M,48.733,90.1035,70.5066,26.9594,7.3625
354,353,115,279,29,0.14,79.4,2.1,220,2026-09-29 15:15:00,PT5M,46.97,88.2125,68.6762,25.2638,5.7275
340,340,107,273,28,0.14,80.0,2.1,219,2026-09-29 15:20:00,PT5M,45.381,86.5195,67.0325,23.7295,4.2425
326,326,99,266,28,0.14,80.5,2.0,219,2026-09-29 15:25:00,PT5M,43.516,84.5075,65.0901,21.9419,2.5245
313,312,90,259,28,0.14,81.1,1.9,219,2026-09-29 15:30:00,PT5M,41.601,82.394,63.0706,20.1314,0.808
300,300,83,252,28,0.14,81.6,1.9,219,2026-09-29 15:35:00,PT5M,39.81,80.3265,61.1341,18.4859,0.0
287,287,77,244,28,0.14,82.1,1.8,219,2026-09-29 15:40:00,PT5M,38.178,78.281,59.2845,17.0715,0.0
275,275,71,237,28,0.14,82.5,1.8,219,2026-09-29 15:45:00,PT5M,36.488,76.081,57.3261,15.6499,0.0
262,262,65,229,28,0.14,83.0,1.7,219,2026-09-29 15:50:00,PT5M,34.737,73.721,55.2546,14.2194,0.0
250,250,58,221,28,0.14,83.5,1.6,218,2026-09-29 15:55:00,PT5M,32.925,71.208,53.0736,12.7764,0.0
237,237,52,212,28,0.14,84.0,1.6,218,2026-09-29 16:00:00,PT5M,31.054,68.5595,50.7934,11.3146,0.0
224,225,45,204,28,0.14,84.5,1.5,218,2026-09-29 16:05:00,PT5M,29.197,65.9025,48.5154,9.8786,0.0
212,212,40,195,28,0.14,85.0,1.4,218,2026-09-29 16:10:00,PT5M,27.362,63.256,46.2533,8.4707,0.0
200,200,33,186,27,0.14,85.5,1.4,218,2026-09-29 16:15:00,PT5M,25.599,60.0325,43.7216,7.4764,0.0
187,188,27,177,27,0.14,86.0,1.3,218,2026-09-29 16:20:00,PT5M,24.098,56.2115,40.9996,7.1964,0.0
175,175,21,167,27,0.14,86.5,1.2,218,2026-09-29 16:25:00,PT5M,22.246,52.1045,37.9607,6.5313,0.0
163,163,14,158,27,0.14,87.0,1.2,218,2026-09-29 16:30:00,PT5M,20.377,47.956,34.892,5.862,0.0
151,151,8,149,27,0.14,87.6,1.1,218,2026-09-29 16:35:00,PT5M,18.584,43.9485,31.9335,5.2345,0.0
139,140,2,139,27,0.14,88.2,1.1,217,2026-09-29 16:40:00,PT5M,16.848,39.993,29.0294,4.6666,0.0
128,128,0,128,27,0.14,88.8,1.0,217,2026-09-29 16:45:00,PT5M,15.362,36.306,26.385,4.339,0.0
116,117,0,117,27,0.14,89.4,0.9,216,2026-09-29 16:50:00,PT5M,13.968,32.7435,23.8497,4.0863,0.0
105,105,0,105,27,0.14,90.0,0.9,216,2026-09-29 16:55:00,PT5M,12.582,29.2455,21.3521,3.8119,0.0
93,93,0,93,27,0.14,90.6,0.8,215,2026-09-29 17:00:00,PT5M,11.15,25.801,18.8609,3.4391,0.0
81,82,0,82,27,0.14,91.3,0.8,214,2026-09-29 17:05:00,PT5M,9.766,22.5185,16.4777,3.0543,0.0
70,70,0,70,26,0.14,91.9,0.7,213,2026-09-29 17:10:00,PT5M,8.298,19.2075,14.0397,2.5563,0.0
60,60,0,60,26,0.14,92.5,0.6,212,2026-09-29 17:15:00,PT5M,6.977,16.0775,11.7667,2.1873,0.0
50,50,0,50,26,0.14,93.2,0.6,211,2026-09-29 17:20:00,PT5M,5.764,13.0935,9.6216,1.9064,0.0
40,40,0,40,26,0.14,93.8,0.5,210,2026-09-29 17:25:00,PT5M,4.538,10.184,7.5095,1.5665,0.0
32,32,0,32,26,0.14,94.5,0.5,208,2026-09-29 17:30:00,PT5M,3.395,7.498,5.5544,1.2356,0.0
24,24,0,24,26,0.14,94.8,0.5,207,2026-09-29 17:35:00,PT5M,2.428,5.2835,3.9309,0.9251,0.0
17,17,0,17,26,0.14,94.9,0.5,208,2026-09-29 17:40:00,PT5M,1.538,3.244,2.4359,0.6401,0.0
10,10,0,10,26,0.14,94.9,0.5,210,2026-09-29 17:45:00,PT5M,0.715,1.5695,1.1647,0.2653,0.0
5,5,0,5,26,0.14,95.0,0.6,211,2026-09-29 17:50:00,PT5M,0.0,0.211,0.1111,0.0,0.0
0,0,0,0,26,0.14,95.0,0.6,211,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.6,212,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.7,214,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.8,214,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,216,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,217,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,217,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,218,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.0,219,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.1,219,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.1,220,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.2,220,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,221,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,222,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.4,223,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.5,223,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.5,223,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.6,224,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.6,224,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.7,224,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,224,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,225,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,225,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.2,226,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,226,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.3,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.4,227,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.6,227,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.1,228,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,228,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,229,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.2,229,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,229,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,230,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
