gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,32,0.15,48.1,3.1,233,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.9,3.1,232,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,3.2,232,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,3.2,232,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.2,232,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,3.2,232,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.2,232,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,3.3,232,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.3,232,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,3.3,232,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,3.3,232,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.3,232,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,3.3,232,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,3.4,232,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,3.4,232,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,3.4,231,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.4,231,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.4,231,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.4,231,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,3.5,231,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,3.5,231,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.5,231,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.5,231,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.5,231,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.5,231,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.6,231,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.6,231,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,231,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,231,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.6,230,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.6,230,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.6,230,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,230,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,229,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.6,229,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.6,229,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.6,229,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.6,228,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.6,228,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.6,228,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,227,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,227,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.6,227,2026-09-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.6,227,2026-09-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.6,226,2026-09-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,226,2026-09-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,226,2026-09-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.6,225,2026-09-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.6,225,2026-09-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.6,225,2026-09-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.6,225,2026-09-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.6,224,2026-09-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.6,224,2026-09-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,224,2026-09-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,223,2026-09-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,223,2026-09-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,223,2026-09-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.6,223,2026-09-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.6,222,2026-09-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,222,2026-09-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,222,2026-09-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,221,2026-09-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,221,2026-09-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,221,2026-09-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,221,2026-09-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,221,2026-09-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.6,221,2026-09-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.6,221,2026-09-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.6,222,2026-09-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.6,222,2026-09-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,222,2026-09-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,223,2026-09-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,223,2026-09-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,223,2026-09-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,223,2026-09-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,224,2026-09-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,224,2026-09-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,224,2026-09-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,225,2026-09-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,225,2026-09-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,225,2026-09-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-09-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,226,2026-09-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,226,2026-09-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-09-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-09-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,227,2026-09-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,228,2026-09-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,228,2026-09-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,228,2026-09-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,228,2026-09-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,229,2026-09-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,229,2026-09-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,229,2026-09-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,230,2026-09-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,230,2026-09-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,230,2026-09-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,231,2026-09-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,231,2026-09-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,231,2026-09-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,231,2026-09-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,232,2026-09-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,231,2026-09-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,231,2026-09-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,231,2026-09-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,231,2026-09-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,231,2026-09-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,231,2026-09-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,231,2026-09-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-09-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-09-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,230,2026-09-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,230,2026-09-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,230,2026-09-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,230,2026-09-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,230,2026-09-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,230,2026-09-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,230,2026-09-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,230,2026-09-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,230,2026-09-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,229,2026-09-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,229,2026-09-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,229,2026-09-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,229,2026-09-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-09-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-09-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,229,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.4,229,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,228,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,228,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,228,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,228,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,228,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,228,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.3,228,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.3,228,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,228,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,229,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,229,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.3,229,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,68.8,3.4,230,2026-09-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,68.1,3.4,230,2026-09-09 06:10:00,PT5M,0.951,1.4575,1.2176,0.6844,0.4445
21,21,0,21,27,0.15,67.5,3.4,230,2026-09-09 06:15:00,PT5M,2.146,3.0865,2.641,1.651,1.2055
31,31,10,30,27,0.15,66.8,3.4,231,2026-09-09 06:20:00,PT5M,3.543,5.2475,4.4401,2.6459,1.8385
42,43,40,39,27,0.15,66.1,3.4,231,2026-09-09 06:25:00,PT5M,5.44,8.144,6.8631,4.0169,2.736
54,55,69,47,27,0.15,65.5,3.5,231,2026-09-09 06:30:00,PT5M,7.776,11.67,9.8254,5.7266,3.882
68,69,102,54,27,0.15,64.8,3.5,231,2026-09-09 06:35:00,PT5M,10.662,15.8895,13.4133,7.9107,5.4345
82,84,135,62,27,0.15,64.2,3.5,232,2026-09-09 06:40:00,PT5M,13.938,20.604,17.4464,10.4296,7.272
98,100,168,69,27,0.15,63.6,3.5,232,2026-09-09 06:45:00,PT5M,17.413,25.55,21.6956,13.1304,9.276
114,117,201,75,28,0.15,63.0,3.5,232,2026-09-09 06:50:00,PT5M,21.163,30.756,26.2119,16.1141,11.57
132,135,232,82,28,0.15,62.3,3.5,233,2026-09-09 06:55:00,PT5M,25.105,36.1805,30.9341,19.2759,14.0295
150,153,264,87,28,0.15,61.7,3.6,233,2026-09-09 07:00:00,PT5M,29.276,41.9115,35.9262,22.6258,16.6405
168,172,289,93,28,0.15,61.1,3.6,233,2026-09-09 07:05:00,PT5M,33.511,47.8335,41.049,25.973,19.1885
186,190,311,99,28,0.15,60.5,3.6,233,2026-09-09 07:10:00,PT5M,37.739,53.85,46.2183,29.2597,21.628
204,208,332,104,28,0.15,59.9,3.6,234,2026-09-09 07:15:00,PT5M,42.066,60.006,51.508,32.624,24.126
222,227,352,110,28,0.15,59.3,3.6,234,2026-09-09 07:20:00,PT5M,46.455,66.2535,56.8751,36.0349,26.6565
241,246,370,115,29,0.15,58.8,3.7,234,2026-09-09 07:25:00,PT5M,50.866,72.5445,62.2755,39.4565,29.1875
260,265,388,120,29,0.15,58.2,3.7,234,2026-09-09 07:30:00,PT5M,55.299,78.9175,67.7296,42.8684,31.6805
279,284,403,125,29,0.15,57.6,3.7,235,2026-09-09 07:35:00,PT5M,59.683,85.2235,73.1251,46.2409,34.1425
297,302,417,130,29,0.15,57.1,3.7,235,2026-09-09 07:40:00,PT5M,64.019,91.5415,78.5043,49.5337,36.4965
316,321,430,134,29,0.15,56.5,3.7,235,2026-09-09 07:45:00,PT5M,68.187,97.6385,83.6875,52.6865,38.7355
334,339,443,139,29,0.15,56.0,3.7,235,2026-09-09 07:50:00,PT5M,70.388,100.0,86.1738,54.6022,40.3945
353,358,455,143,29,0.15,55.4,3.8,236,2026-09-09 07:55:00,PT5M,72.49,100.0,88.5361,56.4439,42.002
371,377,467,147,29,0.15,54.9,3.8,236,2026-09-09 08:00:00,PT5M,74.486,100.0,90.766,58.206,43.5535
390,395,478,151,30,0.15,54.3,3.8,236,2026-09-09 08:05:00,PT5M,76.397,100.0,92.8888,59.9052,45.062
408,413,489,155,30,0.15,53.8,3.8,236,2026-09-09 08:10:00,PT5M,78.207,100.0,94.8825,61.5315,46.523
426,432,500,159,30,0.15,53.3,3.8,237,2026-09-09 08:15:00,PT5M,79.873,100.0,96.6925,63.0535,47.9155
444,450,510,162,30,0.15,52.8,3.9,237,2026-09-09 08:20:00,PT5M,81.387,100.0,98.3078,64.4662,49.237
462,468,520,165,30,0.15,52.3,3.9,237,2026-09-09 08:25:00,PT5M,82.725,100.0,99.6942,65.7558,50.483
480,485,528,169,30,0.15,51.8,3.9,237,2026-09-09 08:30:00,PT5M,83.926,100.0,100.0,66.9494,51.67
497,503,537,171,30,0.15,51.1,3.9,238,2026-09-09 08:35:00,PT5M,85.115,100.0,100.0,68.1529,52.8865
515,520,547,174,31,0.15,50.3,3.9,238,2026-09-09 08:40:00,PT5M,86.357,100.0,100.0,69.4268,54.189
533,538,557,176,31,0.15,49.5,3.9,238,2026-09-09 08:45:00,PT5M,87.468,100.0,100.0,70.583,55.386
550,555,566,178,31,0.15,48.7,3.9,238,2026-09-09 08:50:00,PT5M,88.514,100.0,100.0,71.6806,56.53
567,572,575,180,31,0.15,47.9,3.9,238,2026-09-09 08:55:00,PT5M,89.508,100.0,100.0,72.7356,57.64
584,589,584,181,31,0.15,47.1,3.9,238,2026-09-09 09:00:00,PT5M,90.453,100.0,100.0,73.7493,58.7155
601,606,593,183,32,0.15,46.4,3.9,238,2026-09-09 09:05:00,PT5M,91.405,100.0,100.0,74.755,59.7695
618,623,604,183,32,0.15,45.6,3.9,238,2026-09-09 09:10:00,PT5M,92.39,100.0,100.0,75.8332,60.9315
635,640,614,184,32,0.15,44.9,3.9,238,2026-09-09 09:15:00,PT5M,93.331,100.0,100.0,76.8728,62.06
651,656,624,184,32,0.15,44.2,3.9,239,2026-09-09 09:20:00,PT5M,94.23,100.0,100.0,78.0247,63.4395
667,673,634,184,32,0.15,43.5,3.9,239,2026-09-09 09:25:00,PT5M,95.089,100.0,100.0,79.1474,64.7995
683,689,643,184,32,0.15,42.8,3.9,239,2026-09-09 09:30:00,PT5M,95.912,100.0,100.0,80.2262,66.1085
698,703,649,185,33,0.15,42.1,3.9,239,2026-09-09 09:35:00,PT5M,96.492,100.0,100.0,81.042,67.1365
710,715,651,188,33,0.15,41.4,3.9,239,2026-09-09 09:40:00,PT5M,96.84,100.0,100.0,81.6055,67.894
722,727,652,191,33,0.15,40.8,3.8,239,2026-09-09 09:45:00,PT5M,97.14,100.0,100.0,82.1108,68.584
734,739,652,194,33,0.15,40.1,3.8,239,2026-09-09 09:50:00,PT5M,97.376,100.0,100.0,82.5394,69.186
745,750,652,197,33,0.15,39.5,3.8,239,2026-09-09 09:55:00,PT5M,97.591,100.0,100.0,82.9391,69.752
755,760,652,200,34,0.15,38.9,3.8,239,2026-09-09 10:00:00,PT5M,97.788,100.0,100.0,83.313,70.285
765,770,651,204,34,0.15,38.2,3.8,239,2026-09-09 10:05:00,PT5M,97.952,100.0,100.0,83.6412,70.761
774,779,650,207,34,0.15,37.6,3.8,240,2026-09-09 10:10:00,PT5M,98.085,100.0,100.0,83.9284,71.187
783,788,648,211,34,0.15,37.0,3.8,240,2026-09-09 10:15:00,PT5M,98.199,100.0,100.0,84.189,71.5795
792,796,647,214,34,0.15,36.4,3.8,240,2026-09-09 10:20:00,PT5M,98.292,100.0,100.0,84.4206,71.936
800,804,645,218,35,0.15,35.9,3.8,240,2026-09-09 10:25:00,PT5M,98.369,100.0,100.0,84.6295,72.2635
807,812,643,221,35,0.15,35.3,3.8,240,2026-09-09 10:30:00,PT5M,98.432,100.0,100.0,84.818,72.565
815,819,643,224,35,0.15,34.7,3.8,240,2026-09-09 10:35:00,PT5M,98.538,100.0,100.0,85.0303,72.873
823,827,643,226,35,0.15,34.2,3.8,240,2026-09-09 10:40:00,PT5M,98.686,100.0,100.0,85.2657,73.187
830,834,644,228,35,0.15,33.7,3.8,240,2026-09-09 10:45:00,PT5M,98.813,100.0,100.0,85.4737,73.468
837,841,644,230,35,0.15,33.1,3.8,240,2026-09-09 10:50:00,PT5M,98.918,100.0,100.0,85.6519,73.712
843,847,644,232,36,0.15,32.6,3.8,241,2026-09-09 10:55:00,PT5M,99.0,100.0,100.0,85.7973,73.9145
849,853,644,234,36,0.15,32.1,3.8,241,2026-09-09 11:00:00,PT5M,99.058,100.0,100.0,85.9035,74.064
854,858,643,236,36,0.15,31.6,3.8,241,2026-09-09 11:05:00,PT5M,99.092,100.0,100.0,85.9659,74.152
859,863,643,237,36,0.15,31.1,3.8,241,2026-09-09 11:10:00,PT5M,99.115,100.0,100.0,86.0284,74.25
863,867,643,239,36,0.15,30.6,3.8,241,2026-09-09 11:15:00,PT5M,99.122,100.0,100.0,86.0762,74.3345
867,871,642,241,37,0.15,30.1,3.8,241,2026-09-09 11:20:00,PT5M,99.109,100.0,100.0,86.0884,74.3695
870,874,641,242,37,0.15,29.6,3.8,241,2026-09-09 11:25:00,PT5M,99.075,100.0,100.0,86.0671,74.3595
873,877,641,243,37,0.15,29.2,3.8,241,2026-09-09 11:30:00,PT5M,99.023,100.0,100.0,86.0193,74.3155
874,878,637,246,37,0.15,28.9,3.8,241,2026-09-09 11:35:00,PT5M,98.857,100.0,100.0,85.8401,74.1245
874,878,631,250,37,0.15,28.9,3.8,240,2026-09-09 11:40:00,PT5M,98.576,100.0,100.0,85.5294,73.787
873,877,625,254,37,0.15,28.8,3.9,239,2026-09-09 11:45:00,PT5M,98.272,100.0,100.0,85.1867,73.4095
871,875,618,258,37,0.15,28.8,3.9,239,2026-09-09 11:50:00,PT5M,97.915,100.0,100.0,84.7786,72.9555
868,872,611,262,37,0.15,28.7,4.0,238,2026-09-09 11:55:00,PT5M,97.54,100.0,100.0,84.3447,72.4685
866,870,604,265,37,0.15,28.7,4.0,237,2026-09-09 12:00:00,PT5M,97.148,100.0,100.0,83.8861,71.95
862,866,597,269,37,0.15,28.7,4.1,236,2026-09-09 12:05:00,PT5M,96.756,100.0,100.0,83.4186,71.4145
858,862,589,273,37,0.15,28.6,4.1,236,2026-09-09 12:10:00,PT5M,96.422,100.0,100.0,83.0009,70.9215
854,858,582,277,37,0.15,28.6,4.2,235,2026-09-09 12:15:00,PT5M,96.069,100.0,100.0,82.5569,70.3955
849,853,574,281,37,0.15,28.5,4.2,234,2026-09-09 12:20:00,PT5M,95.696,100.0,100.0,82.0854,69.8355
844,848,566,284,37,0.15,28.5,4.3,234,2026-09-09 12:25:00,PT5M,95.294,100.0,100.0,81.5771,69.2315
838,841,557,288,37,0.15,28.4,4.3,233,2026-09-09 12:30:00,PT5M,94.837,100.0,100.0,81.003,68.552
832,835,550,291,37,0.15,28.4,4.4,232,2026-09-09 12:35:00,PT5M,94.416,100.0,100.0,80.4586,67.8965
