gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
343,372,252,229,36,0.15,33.9,6.1,219,2026-09-03 15:50:00,PT5M,57.482,93.0755,76.2151,38.7489,21.8885
328,355,239,224,36,0.15,34.2,6.1,219,2026-09-03 15:55:00,PT5M,55.354,90.6315,73.9208,36.7872,20.0765
312,338,226,218,36,0.15,34.5,6.1,219,2026-09-03 16:00:00,PT5M,53.172,88.045,71.5259,34.8181,18.299
297,321,213,212,36,0.15,34.8,6.1,219,2026-09-03 16:05:00,PT5M,50.881,85.2805,68.9857,32.7763,16.4815
281,305,200,206,36,0.15,35.1,6.0,220,2026-09-03 16:10:00,PT5M,48.54,82.4065,66.3642,30.7158,14.6735
266,288,188,199,36,0.15,35.4,6.0,220,2026-09-03 16:15:00,PT5M,46.125,79.395,63.6352,28.6148,12.855
251,271,175,192,35,0.15,35.8,6.0,220,2026-09-03 16:20:00,PT5M,43.646,76.2605,60.8112,26.4808,11.0315
236,255,162,184,35,0.15,36.1,5.9,220,2026-09-03 16:25:00,PT5M,41.108,73.0115,57.899,24.317,9.2045
221,239,148,177,35,0.15,36.4,5.9,221,2026-09-03 16:30:00,PT5M,38.123,68.191,53.948,22.298,8.055
207,223,136,169,35,0.15,36.8,5.9,221,2026-09-03 16:35:00,PT5M,35.118,63.0825,49.8359,20.4001,7.1535
193,208,125,161,35,0.15,37.1,5.9,221,2026-09-03 16:40:00,PT5M,32.244,58.144,45.8754,18.6126,6.344
179,193,113,152,35,0.15,37.4,5.8,222,2026-09-03 16:45:00,PT5M,29.398,53.269,41.9615,16.8345,5.527
165,178,101,144,35,0.15,37.8,5.8,222,2026-09-03 16:50:00,PT5M,26.592,48.444,38.0929,15.0911,4.74
152,163,89,135,34,0.15,38.1,5.8,222,2026-09-03 16:55:00,PT5M,23.926,43.7725,34.3714,13.4806,4.0795
138,148,75,126,34,0.15,38.5,5.8,222,2026-09-03 17:00:00,PT5M,21.204,39.069,30.6065,11.8015,3.339
125,134,62,117,34,0.15,38.8,5.7,223,2026-09-03 17:05:00,PT5M,18.594,34.53,26.9812,10.2068,2.658
113,120,48,108,34,0.15,39.2,5.7,223,2026-09-03 17:10:00,PT5M,16.071,30.1545,23.4832,8.6588,1.9875
100,105,29,98,34,0.15,39.5,5.7,223,2026-09-03 17:15:00,PT5M,13.503,25.837,19.9945,7.0115,1.169
88,91,11,89,34,0.15,39.9,5.7,224,2026-09-03 17:20:00,PT5M,11.131,21.7995,16.7459,5.5161,0.4625
76,78,0,78,34,0.15,40.3,5.6,224,2026-09-03 17:25:00,PT5M,9.072,18.116,13.8319,4.3121,0.028
63,66,0,66,33,0.15,40.6,5.6,224,2026-09-03 17:30:00,PT5M,7.589,15.0415,11.5113,3.6667,0.1365
52,54,0,54,33,0.15,41.1,5.6,224,2026-09-03 17:35:00,PT5M,6.217,12.0935,9.3098,3.1242,0.3405
42,44,0,44,33,0.15,41.6,5.5,224,2026-09-03 17:40:00,PT5M,4.845,9.289,7.1839,2.5061,0.401
33,34,0,34,33,0.15,42.1,5.5,224,2026-09-03 17:45:00,PT5M,3.629,6.8285,5.3129,1.9451,0.4295
24,25,0,25,33,0.15,42.6,5.4,224,2026-09-03 17:50:00,PT5M,2.589,4.779,3.7416,1.4364,0.399
17,18,0,18,33,0.15,43.1,5.4,224,2026-09-03 17:55:00,PT5M,1.623,2.9575,2.3254,0.9206,0.2885
10,11,0,11,33,0.15,43.6,5.4,223,2026-09-03 18:00:00,PT5M,0.732,1.4055,1.0865,0.3775,0.0585
4,5,0,5,32,0.15,44.1,5.3,223,2026-09-03 18:05:00,PT5M,0.0,0.091,0.0479,0.0,0.0
0,0,0,0,32,0.15,44.6,5.3,223,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.2,5.2,223,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.7,5.2,223,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.3,5.2,223,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.8,5.1,222,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.1,222,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.0,222,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,5.0,222,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.0,222,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,4.9,222,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.9,221,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,4.8,221,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,4.8,221,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.8,221,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.7,221,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.7,220,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,220,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.6,220,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.6,220,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.5,219,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.5,219,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.4,219,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.4,219,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.4,219,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.3,218,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.3,218,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.2,218,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.2,218,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,217,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.1,217,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.1,217,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.1,218,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.1,218,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.1,218,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.1,218,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.0,219,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,219,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,219,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.0,219,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.0,220,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.0,220,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,220,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.9,220,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,220,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,221,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.9,221,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.9,221,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.9,221,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.8,222,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.8,222,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.8,222,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.8,222,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.8,223,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.8,223,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,223,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,224,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,224,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,224,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,224,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,225,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,225,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,225,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,226,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,226,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.6,226,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,226,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,226,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,226,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,226,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,226,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.5,226,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.5,226,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,226,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,226,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,226,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,226,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.4,226,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.4,226,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.4,226,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.4,226,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,226,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,226,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,226,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,226,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,225,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,225,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,225,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,225,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,225,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.2,225,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.2,225,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,225,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.2,225,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,225,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,225,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.2,225,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,225,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,225,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,225,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,225,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,226,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,226,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,226,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,226,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,226,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,226,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.2,226,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.2,226,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.2,226,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,226,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,226,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,227,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,227,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,227,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,227,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,228,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,3,26,0.15,71.1,3.4,228,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,7,11,26,0.15,70.3,3.5,228,2026-09-04 06:10:00,PT5M,0.906,1.3335,1.131,0.681,0.4785
18,22,32,19,26,0.15,69.5,3.5,228,2026-09-04 06:15:00,PT5M,2.299,3.1115,2.7266,1.8714,1.4865
26,33,79,27,26,0.15,68.8,3.5,229,2026-09-04 06:20:00,PT5M,4.337,5.826,5.1207,3.5533,2.848
36,46,132,34,26,0.15,68.0,3.6,229,2026-09-04 06:25:00,PT5M,7.085,9.5765,8.3963,5.7737,4.5935
47,61,175,40,27,0.15,67.2,3.6,229,2026-09-04 06:30:00,PT5M,10.301,13.98,12.2373,8.3647,6.622
60,76,217,46,27,0.15,66.5,3.6,229,2026-09-04 06:35:00,PT5M,14.028,19.0755,16.6845,11.3715,8.9805
73,93,258,51,27,0.15,65.7,3.7,229,2026-09-04 06:40:00,PT5M,18.044,24.5995,21.4942,14.5938,11.4885
88,111,295,57,27,0.15,65.0,3.7,230,2026-09-04 06:45:00,PT5M,22.216,30.341,26.4922,17.9398,14.091
104,129,331,61,27,0.15,64.3,3.7,230,2026-09-04 06:50:00,PT5M,26.499,36.185,31.5968,21.4012,16.813
120,148,364,66,27,0.15,63.6,3.8,230,2026-09-04 06:55:00,PT5M,30.874,42.141,36.8039,24.9441,19.607
137,167,395,70,28,0.15,62.9,3.8,230,2026-09-04 07:00:00,PT5M,35.379,48.312,42.1857,28.5723,22.446
154,186,423,73,28,0.15,62.2,3.9,230,2026-09-04 07:05:00,PT5M,40.049,54.726,47.7736,32.3244,25.372
171,206,447,77,28,0.15,61.5,3.9,231,2026-09-04 07:10:00,PT5M,44.896,61.421,53.5932,36.1988,28.371
189,226,470,81,28,0.15,60.8,3.9,231,2026-09-04 07:15:00,PT5M,49.748,68.1225,59.4186,40.0774,31.3735
207,246,492,84,28,0.15,60.1,4.0,231,2026-09-04 07:20:00,PT5M,54.64,74.8895,65.2975,43.9825,34.3905
226,266,511,87,28,0.15,59.5,4.0,231,2026-09-04 07:25:00,PT5M,59.532,81.68,71.1887,47.8753,37.384
244,286,530,90,28,0.15,58.8,4.0,231,2026-09-04 07:30:00,PT5M,64.418,88.4755,77.0796,51.7564,40.3605
263,306,547,93,29,0.15,58.1,4.1,231,2026-09-04 07:35:00,PT5M,69.303,95.297,82.9838,55.6222,43.309
281,326,563,96,29,0.15,57.5,4.1,232,2026-09-04 07:40:00,PT5M,74.21,100.0,88.9382,59.4818,46.226
300,346,578,98,29,0.15,56.9,4.1,232,2026-09-04 07:45:00,PT5M,79.26,100.0,95.1166,63.4034,49.132
319,366,593,100,29,0.15,56.2,4.2,232,2026-09-04 07:50:00,PT5M,81.488,100.0,97.6522,65.3238,50.7755
337,386,606,103,29,0.15,55.6,4.2,232,2026-09-04 07:55:00,PT5M,83.485,100.0,99.8934,67.0766,52.3085
356,405,619,105,29,0.15,55.0,4.3,232,2026-09-04 08:00:00,PT5M,85.376,100.0,100.0,68.7468,53.78
374,425,631,107,30,0.15,54.4,4.3,232,2026-09-04 08:05:00,PT5M,87.179,100.0,100.0,70.349,55.2015
393,445,643,108,30,0.15,53.8,4.3,233,2026-09-04 08:10:00,PT5M,88.874,100.0,100.0,71.8682,56.5625
411,464,654,110,30,0.15,53.2,4.4,233,2026-09-04 08:15:00,PT5M,90.416,100.0,100.0,73.271,57.84
429,484,665,111,30,0.15,52.6,4.4,233,2026-09-04 08:20:00,PT5M,91.792,100.0,100.0,74.5489,59.0295
447,503,676,113,30,0.15,52.1,4.4,233,2026-09-04 08:25:00,PT5M,92.993,100.0,100.0,75.7001,60.136
465,521,685,114,30,0.15,51.5,4.5,233,2026-09-04 08:30:00,PT5M,94.046,100.0,100.0,76.75,61.183
483,540,695,115,31,0.15,50.8,4.5,233,2026-09-04 08:35:00,PT5M,95.004,100.0,100.0,77.7324,62.1875
500,558,703,116,31,0.15,50.1,4.5,233,2026-09-04 08:40:00,PT5M,95.878,100.0,100.0,78.6557,63.155
517,576,712,117,31,0.15,49.3,4.4,233,2026-09-04 08:45:00,PT5M,96.808,100.0,100.0,79.6159,64.1425
534,594,720,118,31,0.15,48.6,4.4,233,2026-09-04 08:50:00,PT5M,97.559,100.0,100.0,80.4432,65.0385
551,612,727,119,31,0.15,47.9,4.4,233,2026-09-04 08:55:00,PT5M,98.265,100.0,100.0,81.2511,65.938
567,629,734,120,32,0.15,47.1,4.4,232,2026-09-04 09:00:00,PT5M,98.927,100.0,100.0,82.0191,66.8015
583,646,741,120,32,0.15,46.4,4.3,232,2026-09-04 09:05:00,PT5M,99.55,100.0,100.0,82.7521,67.6335
599,662,748,121,32,0.15,45.8,4.3,232,2026-09-04 09:10:00,PT5M,100.0,100.0,100.0,83.3621,68.3875
615,679,754,121,32,0.15,45.1,4.3,232,2026-09-04 09:15:00,PT5M,100.0,100.0,100.0,83.6332,68.9025
630,694,760,122,32,0.15,44.4,4.2,232,2026-09-04 09:20:00,PT5M,100.0,100.0,100.0,83.8968,69.4035
645,710,766,122,33,0.15,43.7,4.2,232,2026-09-04 09:25:00,PT5M,100.0,100.0,100.0,84.1532,69.8905
659,725,771,123,33,0.15,43.1,4.2,232,2026-09-04 09:30:00,PT5M,100.0,100.0,100.0,84.4018,70.363
652,715,703,156,33,0.15,42.5,4.2,231,2026-09-04 09:35:00,PT5M,98.772,100.0,100.0,83.4154,69.594
665,728,707,157,33,0.15,41.8,4.1,231,2026-09-04 09:40:00,PT5M,99.248,100.0,100.0,84.1254,70.5145
678,742,711,159,33,0.15,41.2,4.1,231,2026-09-04 09:45:00,PT5M,99.643,100.0,100.0,84.7467,71.3395
690,754,714,160,34,0.15,40.6,4.1,231,2026-09-04 09:50:00,PT5M,99.954,100.0,100.0,85.2695,72.053
701,766,716,162,34,0.15,40.0,4.1,231,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,85.52,72.4875
713,778,718,164,34,0.15,39.4,4.0,231,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,85.7168,72.8615
723,789,720,166,34,0.15,38.8,4.0,230,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,85.9021,73.2135
733,799,721,168,34,0.15,38.3,4.0,230,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,86.0768,73.5455
