gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.1,4.3,223,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.3,223,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,223,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,223,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,222,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,222,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,222,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,222,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,222,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,223,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,223,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,223,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,224,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,224,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,224,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,225,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,225,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,225,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,225,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,225,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,226,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,226,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,226,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,226,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,226,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,227,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,227,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,227,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,227,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,227,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,228,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,228,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,228,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,229,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,229,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,229,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,229,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.9,229,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,229,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,229,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,229,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,229,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,229,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,229,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,229,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,229,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,229,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,229,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,229,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,229,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,229,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,229,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,229,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,229,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,229,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,229,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,229,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,229,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,229,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,229,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,229,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,229,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,229,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,229,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,228,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,228,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,228,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,228,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,228,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.6,228,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,228,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,229,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,229,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,229,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,230,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,230,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.7,3.7,230,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,71.1,3.8,230,2026-08-28 06:10:00,PT5M,0.443,0.771,0.6156,0.2704,0.115
16,16,0,16,26,0.15,70.4,3.8,231,2026-08-28 06:15:00,PT5M,1.529,2.299,1.9343,1.1237,0.759
25,26,0,26,26,0.15,69.8,3.8,231,2026-08-28 06:20:00,PT5M,2.732,4.175,3.4915,1.9725,1.289
34,36,8,35,26,0.15,69.2,3.8,231,2026-08-28 06:25:00,PT5M,4.139,6.699,5.4863,2.7917,1.579
43,48,36,43,27,0.15,68.5,3.8,231,2026-08-28 06:30:00,PT5M,6.1,9.8795,8.0892,4.1108,2.3205
53,60,66,51,27,0.15,67.9,3.9,231,2026-08-28 06:35:00,PT5M,8.618,13.8265,11.3593,5.8767,3.4095
63,75,101,59,27,0.15,67.3,3.9,232,2026-08-28 06:40:00,PT5M,11.6,18.364,15.1599,8.0401,4.836
75,90,135,66,27,0.15,66.7,3.9,232,2026-08-28 06:45:00,PT5M,14.937,23.3185,19.3482,10.5258,6.5555
88,106,169,73,27,0.15,66.1,3.9,232,2026-08-28 06:50:00,PT5M,18.517,28.4945,23.7682,13.2658,8.5395
102,123,203,79,27,0.15,65.5,3.9,232,2026-08-28 06:55:00,PT5M,22.372,33.9665,28.4743,16.2697,10.7775
116,141,237,84,27,0.15,64.9,4.0,233,2026-08-28 07:00:00,PT5M,26.418,39.6635,33.3892,19.4468,13.1725
131,159,268,89,27,0.15,64.3,4.0,233,2026-08-28 07:05:00,PT5M,30.693,45.645,38.5623,22.8237,15.741
146,177,290,95,28,0.15,63.8,4.0,233,2026-08-28 07:10:00,PT5M,34.752,51.476,43.554,25.95,18.028
162,195,311,101,28,0.15,63.2,4.0,233,2026-08-28 07:15:00,PT5M,38.914,57.4435,48.6662,29.1618,20.3845
177,213,332,106,28,0.15,62.6,4.0,233,2026-08-28 07:20:00,PT5M,43.171,63.524,53.8829,32.4591,22.818
194,231,351,111,28,0.15,62.1,4.1,234,2026-08-28 07:25:00,PT5M,47.486,69.6765,59.165,35.807,25.2955
210,249,369,115,28,0.15,61.5,4.1,234,2026-08-28 07:30:00,PT5M,51.848,75.879,64.4957,39.2003,27.817
226,267,385,120,28,0.15,61.0,4.1,234,2026-08-28 07:35:00,PT5M,56.055,81.966,69.6921,42.4179,30.144
242,285,396,125,28,0.15,60.4,4.1,234,2026-08-28 07:40:00,PT5M,60.074,87.931,74.7353,45.4127,32.217
258,302,407,130,29,0.15,59.9,4.1,234,2026-08-28 07:45:00,PT5M,64.135,94.0495,79.8792,48.3908,34.2205
274,319,418,135,29,0.15,59.4,4.2,235,2026-08-28 07:50:00,PT5M,66.731,97.5725,82.9631,50.4989,35.8895
291,337,429,140,29,0.15,58.8,4.2,235,2026-08-28 07:55:00,PT5M,68.675,99.9315,85.1255,52.2245,37.4185
307,354,439,144,29,0.15,58.3,4.2,235,2026-08-28 08:00:00,PT5M,70.531,100.0,87.1781,53.8839,38.901
323,372,448,149,29,0.15,57.8,4.2,235,2026-08-28 08:05:00,PT5M,72.29,100.0,89.1087,55.4713,40.334
339,389,457,153,29,0.15,57.3,4.2,235,2026-08-28 08:10:00,PT5M,73.941,100.0,90.9023,56.9797,41.714
355,406,465,157,29,0.15,56.8,4.3,236,2026-08-28 08:15:00,PT5M,75.471,100.0,92.5405,58.4015,43.0385
370,423,473,161,30,0.15,56.3,4.3,236,2026-08-28 08:20:00,PT5M,76.871,100.0,93.9973,59.7447,44.3305
386,439,480,165,30,0.15,55.8,4.3,236,2026-08-28 08:25:00,PT5M,78.137,100.0,95.2517,61.0223,45.6185
401,456,487,169,30,0.15,55.3,4.3,236,2026-08-28 08:30:00,PT5M,79.251,100.0,96.3365,62.1655,46.788
417,472,494,173,30,0.15,54.6,4.3,236,2026-08-28 08:35:00,PT5M,80.354,100.0,97.3487,63.3593,48.0635
432,489,502,176,30,0.15,53.8,4.3,236,2026-08-28 08:40:00,PT5M,81.46,100.0,98.3397,64.5803,49.388
448,505,510,180,30,0.15,53.1,4.3,237,2026-08-28 08:45:00,PT5M,82.506,100.0,99.2631,65.7489,50.667
463,521,517,183,31,0.15,52.3,4.3,237,2026-08-28 08:50:00,PT5M,83.496,100.0,100.0,66.8652,51.897
478,537,524,185,31,0.15,51.5,4.2,237,2026-08-28 08:55:00,PT5M,84.439,100.0,100.0,67.9366,53.084
493,553,531,188,31,0.15,50.8,4.2,237,2026-08-28 09:00:00,PT5M,85.393,100.0,100.0,69.0225,54.2885
507,569,538,191,31,0.15,50.1,4.2,237,2026-08-28 09:05:00,PT5M,86.265,100.0,100.0,70.0276,55.4135
522,585,547,192,31,0.15,49.3,4.2,237,2026-08-28 09:10:00,PT5M,87.203,100.0,100.0,71.1104,56.6265
537,601,556,194,32,0.15,48.6,4.2,237,2026-08-28 09:15:00,PT5M,88.138,100.0,100.0,72.1959,57.8475
552,616,564,195,32,0.15,47.9,4.2,237,2026-08-28 09:20:00,PT5M,89.035,100.0,100.0,73.3445,59.2225
566,631,573,196,32,0.15,47.2,4.1,237,2026-08-28 09:25:00,PT5M,89.895,100.0,100.0,74.3839,60.4235
580,647,581,196,32,0.15,46.5,4.1,238,2026-08-28 09:30:00,PT5M,90.719,100.0,100.0,75.4816,61.7675
593,660,586,198,32,0.15,45.9,4.1,238,2026-08-28 09:35:00,PT5M,91.304,100.0,100.0,76.2816,62.761
604,672,587,202,32,0.15,45.2,4.1,238,2026-08-28 09:40:00,PT5M,91.656,100.0,100.0,76.7905,63.411
615,684,588,205,33,0.15,44.6,4.1,238,2026-08-28 09:45:00,PT5M,91.986,100.0,100.0,77.2699,64.025
626,694,589,208,33,0.15,43.9,4.0,238,2026-08-28 09:50:00,PT5M,92.259,100.0,100.0,77.6813,64.561
636,705,588,212,33,0.15,43.3,4.0,238,2026-08-28 09:55:00,PT5M,92.485,100.0,100.0,78.035,65.0295
646,715,588,215,33,0.15,42.7,4.0,238,2026-08-28 10:00:00,PT5M,92.692,100.0,100.0,78.3628,65.466
655,724,587,219,33,0.15,42.1,4.0,238,2026-08-28 10:05:00,PT5M,92.87,100.0,100.0,78.6518,65.855
664,733,585,223,34,0.15,41.5,4.0,238,2026-08-28 10:10:00,PT5M,93.018,100.0,100.0,78.9003,66.194
672,741,584,227,34,0.15,40.9,4.0,239,2026-08-28 10:15:00,PT5M,93.148,100.0,100.0,79.1238,66.5015
680,749,582,231,34,0.15,40.3,3.9,239,2026-08-28 10:20:00,PT5M,93.258,100.0,100.0,79.4024,66.932
687,757,580,234,34,0.15,39.7,3.9,239,2026-08-28 10:25:00,PT5M,93.35,100.0,100.0,79.5713,67.17
694,764,578,238,34,0.15,39.2,3.9,239,2026-08-28 10:30:00,PT5M,93.426,100.0,100.0,79.7178,67.38
704,774,583,238,35,0.15,38.6,3.9,239,2026-08-28 10:35:00,PT5M,93.859,100.0,100.0,80.3034,68.103
715,786,595,235,35,0.15,38.1,3.9,239,2026-08-28 10:40:00,PT5M,94.637,100.0,100.0,81.2441,69.19
726,799,606,232,35,0.15,37.5,3.8,239,2026-08-28 10:45:00,PT5M,95.386,100.0,100.0,82.2241,70.378
737,810,618,228,35,0.15,37.0,3.8,239,2026-08-28 10:50:00,PT5M,96.107,100.0,100.0,83.1698,71.526
747,822,630,225,35,0.15,36.5,3.8,240,2026-08-28 10:55:00,PT5M,96.798,100.0,100.0,84.0779,72.6295
757,833,641,220,36,0.15,36.0,3.8,240,2026-08-28 11:00:00,PT5M,97.46,100.0,100.0,84.9478,73.6865
767,844,653,216,36,0.15,35.4,3.8,240,2026-08-28 11:05:00,PT5M,98.084,100.0,100.0,85.76,74.668
776,854,664,212,36,0.15,34.9,3.8,240,2026-08-28 11:10:00,PT5M,98.679,100.0,100.0,86.536,75.607
785,864,676,208,36,0.15,34.5,3.7,240,2026-08-28 11:15:00,PT5M,99.256,100.0,100.0,87.3007,76.5405
794,874,687,203,36,0.15,34.0,3.7,240,2026-08-28 11:20:00,PT5M,99.812,100.0,100.0,88.0401,77.445
802,883,698,198,37,0.15,33.5,3.7,240,2026-08-28 11:25:00,PT5M,100.0,100.0,100.0,88.3957,77.9515
810,892,710,193,37,0.15,33.0,3.7,241,2026-08-28 11:30:00,PT5M,100.0,100.0,100.0,88.5547,78.2535
813,894,708,195,37,0.15,32.8,3.7,240,2026-08-28 11:35:00,PT5M,100.0,100.0,100.0,88.5812,78.304
810,891,693,204,37,0.15,32.9,3.7,240,2026-08-28 11:40:00,PT5M,100.0,100.0,100.0,88.4773,78.1065
807,886,679,212,37,0.15,32.9,3.8,239,2026-08-28 11:45:00,PT5M,99.548,100.0,100.0,87.9148,77.4445
803,882,665,220,37,0.15,32.9,3.8,239,2026-08-28 11:50:00,PT5M,98.896,100.0,100.0,87.1449,76.5685
799,876,650,229,37,0.15,33.0,3.8,238,2026-08-28 11:55:00,PT5M,98.218,100.0,100.0,86.34,75.6495
794,870,635,237,37,0.15,33.0,3.8,238,2026-08-28 12:00:00,PT5M,97.501,100.0,100.0,85.4859,74.672
789,864,620,245,37,0.15,33.1,3.9,237,2026-08-28 12:05:00,PT5M,96.769,100.0,100.0,84.6095,73.6655
783,857,606,253,37,0.15,33.1,3.9,237,2026-08-28 12:10:00,PT5M,96.068,100.0,100.0,83.7569,72.6765
777,850,591,260,37,0.15,33.2,3.9,237,2026-08-28 12:15:00,PT5M,95.409,100.0,100.0,82.9863,71.8055
770,842,577,267,37,0.15,33.2,4.0,236,2026-08-28 12:20:00,PT5M,94.732,100.0,100.0,82.1435,70.8135
763,834,562,274,37,0.15,33.3,4.0,236,2026-08-28 12:25:00,PT5M,94.021,100.0,100.0,81.2581,69.771
756,825,547,281,37,0.15,33.3,4.1,235,2026-08-28 12:30:00,PT5M,93.271,100.0,100.0,80.3244,68.672
748,817,535,287,37,0.15,33.3,4.1,235,2026-08-28 12:35:00,PT5M,92.612,100.0,100.0,79.5114,67.7205
742,809,524,291,36,0.15,33.4,4.1,234,2026-08-28 12:40:00,PT5M,92.12,100.0,100.0,78.8957,66.9935
735,801,514,295,36,0.15,33.4,4.2,234,2026-08-28 12:45:00,PT5M,91.532,100.0,100.0,78.1777,66.1585
728,793,504,299,36,0.15,33.5,4.2,234,2026-08-28 12:50:00,PT5M,90.919,100.0,100.0,77.4271,65.284
720,784,493,302,36,0.15,33.5,4.2,233,2026-08-28 12:55:00,PT5M,90.28,100.0,100.0,76.6421,64.3675
712,775,483,305,36,0.15,33.6,4.3,233,2026-08-28 13:00:00,PT5M,89.606,100.0,100.0,75.8062,63.386
704,766,473,308,36,0.15,33.6,4.3,232,2026-08-28 13:05:00,PT5M,88.913,100.0,100.0,74.9482,62.3795
695,757,464,310,36,0.15,33.7,4.3,232,2026-08-28 13:10:00,PT5M,88.213,100.0,100.0,74.0938,61.386
686,747,454,312,36,0.15,33.7,4.4,232,2026-08-28 13:15:00,PT5M,87.492,100.0,100.0,73.2188,60.3725
677,736,444,314,36,0.15,33.8,4.4,231,2026-08-28 13:20:00,PT5M,86.726,100.0,100.0,72.2781,59.2745
668,726,435,316,36,0.15,33.8,4.4,231,2026-08-28 13:25:00,PT5M,85.925,100.0,100.0,71.2942,58.126
658,715,425,317,36,0.15,33.8,4.5,231,2026-08-28 13:30:00,PT5M,85.092,100.0,99.9112,70.2728,56.935
647,703,414,319,36,0.15,33.9,4.5,230,2026-08-28 13:35:00,PT5M,84.108,100.0,99.1422,69.0738,55.5425
635,690,401,321,36,0.15,33.9,4.6,230,2026-08-28 13:40:00,PT5M,82.973,100.0,98.2467,67.6993,53.9525
623,676,388,322,36,0.15,34.0,4.6,230,2026-08-28 13:45:00,PT5M,81.803,100.0,97.3183,66.2877,52.3235
611,662,375,324,36,0.15,34.0,4.6,229,2026-08-28 13:50:00,PT5M,80.602,100.0,96.3607,64.8433,50.66
598,648,362,325,36,0.15,34.1,4.7,229,2026-08-28 13:55:00,PT5M,79.371,100.0,95.3749,63.3671,48.963
585,634,350,325,36,0.15,34.1,4.7,229,2026-08-28 14:00:00,PT5M,78.104,100.0,94.3553,61.8527,47.226
573,620,338,325,36,0.15,34.2,4.7,228,2026-08-28 14:05:00,PT5M,76.751,100.0,93.252,60.25,45.3985
560,606,325,325,36,0.15,34.2,4.8,228,2026-08-28 14:10:00,PT5M,75.418,100.0,92.1709,58.6651,43.587
547,591,313,324,36,0.15,34.3,4.8,228,2026-08-28 14:15:00,PT5M,74.047,100.0,91.0546,57.0394,41.732
533,577,302,323,36,0.15,34.3,4.9,227,2026-08-28 14:20:00,PT5M,72.64,100.0,89.9052,55.3748,39.8355
520,562,290,322,36,0.15,34.4,4.9,227,2026-08-28 14:25:00,PT5M,71.198,100.0,88.7217,53.6743,37.9025
507,547,278,320,36,0.15,34.4,4.9,227,2026-08-28 14:30:00,PT5M,69.712,100.0,87.4957,51.9283,35.9225
494,534,269,317,36,0.15,34.6,4.9,227,2026-08-28 14:35:00,PT5M,68.411,100.0,86.4218,50.4002,34.19
483,521,263,313,36,0.15,34.9,4.9,226,2026-08-28 14:40:00,PT5M,67.337,100.0,85.5409,49.1331,32.749
471,509,257,309,36,0.15,35.2,4.8,226,2026-08-28 14:45:00,PT5M,66.231,100.0,84.5604,47.9016,31.4045
460,496,251,305,35,0.15,35.5,4.8,226,2026-08-28 14:50:00,PT5M,65.091,100.0,83.4962,46.6858,30.1205
448,484,244,300,35,0.15,35.8,4.7,226,2026-08-28 14:55:00,PT5M,63.919,99.0255,82.3958,45.4422,28.8125
436,471,238,296,35,0.15,36.1,4.7,226,2026-08-28 15:00:00,PT5M,62.712,97.9455,81.2556,44.1684,27.4785
424,458,231,291,35,0.15,36.5,4.6,226,2026-08-28 15:05:00,PT5M,61.457,96.8025,80.0596,42.8544,26.1115
411,444,225,286,35,0.15,36.8,4.6,226,2026-08-28 15:10:00,PT5M,60.158,95.5975,78.8101,41.5059,24.7185
399,432,219,280,35,0.15,37.1,4.5,226,2026-08-28 15:15:00,PT5M,58.912,94.42,77.6001,40.2239,23.404
387,419,213,275,35,0.15,37.5,4.4,226,2026-08-28 15:20:00,PT5M,57.666,93.2275,76.3823,38.9497,22.1045
375,405,206,269,35,0.15,37.8,4.4,225,2026-08-28 15:25:00,PT5M,56.343,91.942,75.079,37.607,20.744
362,392,200,263,34,0.15,38.1,4.3,225,2026-08-28 15:30:00,PT5M,54.975,90.594,73.7215,36.2285,19.356
350,379,194,257,34,0.15,38.5,4.3,225,2026-08-28 15:35:00,PT5M,53.617,89.1765,72.3322,34.9018,18.0575
338,366,189,251,34,0.15,38.8,4.2,225,2026-08-28 15:40:00,PT5M,52.275,87.8075,70.976,33.574,16.7425
326,353,183,244,34,0.15,39.2,4.2,225,2026-08-28 15:45:00,PT5M,50.882,86.353,69.5506,32.2134,15.411
313,340,178,237,34,0.15,39.5,4.1,225,2026-08-28 15:50:00,PT5M,49.432,84.801,68.047,30.817,14.063
301,326,171,231,34,0.15,39.9,4.1,225,2026-08-28 15:55:00,PT5M,47.925,83.099,66.4373,29.4127,12.751
288,313,165,224,34,0.15,40.2,4.0,225,2026-08-28 16:00:00,PT5M,46.346,81.238,64.7099,27.9821,11.454
276,299,159,216,34,0.15,40.6,4.0,224,2026-08-28 16:05:00,PT5M,44.714,79.2555,62.8934,26.5346,10.1725
263,285,152,209,34,0.15,41.0,3.9,224,2026-08-28 16:10:00,PT5M,43.033,77.165,60.9969,25.0691,8.901
250,272,146,201,33,0.15,41.3,3.9,224,2026-08-28 16:15:00,PT5M,41.285,74.948,59.0021,23.5679,7.622
238,258,139,194,33,0.15,41.7,3.8,224,2026-08-28 16:20:00,PT5M,39.475,72.6165,56.9176,22.0324,6.3335
225,244,131,186,33,0.15,42.1,3.8,224,2026-08-28 16:25:00,PT5M,37.606,70.1795,54.7497,20.4623,5.0325
212,231,124,178,33,0.15,42.4,3.7,224,2026-08-28 16:30:00,PT5M,35.633,67.3445,52.323,18.943,3.9215
200,217,117,170,33,0.15,42.8,3.7,223,2026-08-28 16:35:00,PT5M,33.404,62.962,48.9606,17.8474,3.846
188,204,111,161,33,0.15,43.2,3.6,223,2026-08-28 16:40:00,PT5M,31.212,58.693,45.6754,16.7486,3.731
176,191,105,153,33,0.15,43.6,3.5,223,2026-08-28 16:45:00,PT5M,28.977,54.4155,42.3655,15.5885,3.5385
164,178,98,144,33,0.15,44.0,3.5,223,2026-08-28 16:50:00,PT5M,26.716,50.1295,39.0387,14.3933,3.3025
152,165,90,135,32,0.15,44.4,3.4,223,2026-08-28 16:55:00,PT5M,24.55,45.9505,35.8132,13.2868,3.1495
140,152,82,127,32,0.15,44.8,3.4,222,2026-08-28 17:00:00,PT5M,22.237,41.6475,32.4529,12.0211,2.8265
128,139,73,118,32,0.15,45.2,3.3,222,2026-08-28 17:05:00,PT5M,19.941,37.392,29.1256,10.7564,2.49
116,126,63,109,32,0.15,45.6,3.3,222,2026-08-28 17:10:00,PT5M,17.684,33.1855,25.8426,9.5254,2.1825
