gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
499,496,195,341,28,0.14,78.4,0.7,200,2026-10-03 14:20:00,PT5M,63.846,100.0,85.7746,41.9174,22.181
484,482,185,337,28,0.14,78.8,0.7,203,2026-10-03 14:25:00,PT5M,62.183,100.0,84.2942,40.0718,20.171
469,467,174,333,28,0.14,79.1,0.7,205,2026-10-03 14:30:00,PT5M,60.484,100.0,82.7755,38.1925,18.1295
455,453,165,328,28,0.14,79.6,0.7,208,2026-10-03 14:35:00,PT5M,58.872,100.0,81.3401,36.4039,16.182
442,440,158,323,28,0.14,80.0,0.7,209,2026-10-03 14:40:00,PT5M,57.347,100.0,79.9766,34.7174,14.35
428,426,150,318,27,0.14,80.4,0.7,211,2026-10-03 14:45:00,PT5M,55.786,99.0865,78.5754,32.9966,12.4855
415,413,142,312,27,0.14,80.8,0.6,213,2026-10-03 14:50:00,PT5M,54.191,97.531,77.0012,31.3808,10.851
401,400,135,306,27,0.14,81.3,0.6,216,2026-10-03 14:55:00,PT5M,52.626,95.8815,75.3917,29.8603,9.3705
388,387,128,299,27,0.14,81.7,0.6,218,2026-10-03 15:00:00,PT5M,51.043,94.241,73.7784,28.3076,7.845
374,373,120,293,27,0.14,82.2,0.6,220,2026-10-03 15:05:00,PT5M,49.353,92.432,72.0258,26.6802,6.274
361,360,112,287,27,0.14,82.6,0.6,222,2026-10-03 15:10:00,PT5M,47.548,90.439,70.1218,24.9742,4.657
347,346,103,281,27,0.14,83.1,0.6,224,2026-10-03 15:15:00,PT5M,45.914,88.574,68.3663,23.4617,3.254
333,332,94,274,27,0.14,83.5,0.6,226,2026-10-03 15:20:00,PT5M,43.998,86.385,66.3066,21.6894,1.611
319,318,85,267,27,0.14,84.0,0.6,228,2026-10-03 15:25:00,PT5M,42.03,84.0945,64.1688,19.8912,0.0
305,305,76,260,27,0.14,84.4,0.6,230,2026-10-03 15:30:00,PT5M,40.01,81.695,61.9491,18.0709,0.0
291,291,67,253,27,0.14,84.9,0.6,232,2026-10-03 15:35:00,PT5M,37.948,79.174,59.6455,16.2505,0.0
277,277,58,245,27,0.14,85.3,0.7,234,2026-10-03 15:40:00,PT5M,35.872,76.524,57.2674,14.4766,0.0
263,263,49,237,26,0.14,85.8,0.7,236,2026-10-03 15:45:00,PT5M,33.747,73.724,54.7872,12.7068,0.0
249,250,40,229,26,0.14,86.3,0.7,238,2026-10-03 15:50:00,PT5M,31.578,70.7855,52.2132,10.9428,0.0
236,236,31,221,26,0.14,86.7,0.7,239,2026-10-03 15:55:00,PT5M,29.699,68.0495,49.8831,9.5149,0.0
222,222,22,212,26,0.14,87.2,0.7,241,2026-10-03 16:00:00,PT5M,27.445,64.8605,47.137,7.753,0.0
209,209,14,203,26,0.14,87.7,0.7,242,2026-10-03 16:05:00,PT5M,25.247,61.72,44.443,6.051,0.0
196,196,6,193,26,0.14,88.2,0.8,244,2026-10-03 16:10:00,PT5M,23.111,58.6125,41.7957,4.4263,0.0
183,183,0,183,26,0.14,88.6,0.8,245,2026-10-03 16:15:00,PT5M,21.431,54.8465,39.0178,3.8442,0.0
170,171,0,171,26,0.14,89.1,0.8,246,2026-10-03 16:20:00,PT5M,20.188,51.2925,36.5585,3.8175,0.0
158,158,0,158,26,0.14,89.6,0.8,248,2026-10-03 16:25:00,PT5M,18.863,47.6925,34.0362,3.6898,0.0
146,146,0,146,26,0.14,90.1,0.8,249,2026-10-03 16:30:00,PT5M,17.501,44.077,31.4881,3.5139,0.0
134,134,0,134,26,0.14,90.6,0.9,251,2026-10-03 16:35:00,PT5M,16.123,40.461,28.9323,3.3137,0.0
122,122,0,122,26,0.14,91.2,0.9,253,2026-10-03 16:40:00,PT5M,14.714,36.822,26.3496,3.0784,0.0
110,111,0,111,25,0.14,91.7,0.9,255,2026-10-03 16:45:00,PT5M,13.305,33.208,23.7801,2.8299,0.0
99,99,0,99,25,0.14,92.2,0.9,257,2026-10-03 16:50:00,PT5M,11.915,29.6565,21.2525,2.5775,0.0
88,88,0,88,25,0.14,92.8,0.9,258,2026-10-03 16:55:00,PT5M,10.535,26.1905,18.7746,2.2954,0.0
77,77,0,77,25,0.14,93.4,1.0,260,2026-10-03 17:00:00,PT5M,9.176,22.855,16.3754,1.9766,0.0
66,66,0,66,25,0.14,93.9,1.0,262,2026-10-03 17:05:00,PT5M,7.823,19.61,14.0266,1.6194,0.0
56,56,0,56,25,0.14,94.5,1.0,264,2026-10-03 17:10:00,PT5M,6.506,16.4505,11.7399,1.2721,0.0
47,47,0,47,25,0.14,95.0,1.0,265,2026-10-03 17:15:00,PT5M,5.354,13.517,9.6502,1.0578,0.0
38,38,0,38,25,0.14,95.6,1.0,267,2026-10-03 17:20:00,PT5M,4.278,10.7005,7.6582,0.8978,0.0
30,30,0,30,25,0.14,96.2,1.1,268,2026-10-03 17:25:00,PT5M,3.218,8.0615,5.7672,0.6688,0.0
23,23,0,23,25,0.14,96.8,1.1,269,2026-10-03 17:30:00,PT5M,2.313,5.745,4.1193,0.5067,0.0
17,17,0,17,25,0.14,97.0,1.1,270,2026-10-03 17:35:00,PT5M,1.55,3.7685,2.7176,0.3824,0.0
11,12,0,12,25,0.14,97.0,1.1,270,2026-10-03 17:40:00,PT5M,0.85,2.091,1.5031,0.1969,0.0
7,7,0,7,25,0.14,96.9,1.1,270,2026-10-03 17:45:00,PT5M,0.199,0.7455,0.4866,0.0,0.0
2,2,0,2,25,0.14,96.9,1.1,270,2026-10-03 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,270,2026-10-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,271,2026-10-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,271,2026-10-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,272,2026-10-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,273,2026-10-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,273,2026-10-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.1,274,2026-10-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,274,2026-10-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,275,2026-10-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,276,2026-10-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.0,276,2026-10-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.0,277,2026-10-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,278,2026-10-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,278,2026-10-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,279,2026-10-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.0,279,2026-10-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.0,280,2026-10-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,0.9,280,2026-10-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,0.9,281,2026-10-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,0.9,282,2026-10-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,0.9,282,2026-10-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,283,2026-10-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.9,284,2026-10-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.8,284,2026-10-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,0.8,284,2026-10-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,0.8,284,2026-10-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,0.8,284,2026-10-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,0.8,284,2026-10-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.8,284,2026-10-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.8,284,2026-10-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.0,0.8,284,2026-10-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.0,0.8,284,2026-10-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.8,284,2026-10-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.8,284,2026-10-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,284,2026-10-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,285,2026-10-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,286,2026-10-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,287,2026-10-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,287,2026-10-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,288,2026-10-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,289,2026-10-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,290,2026-10-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,290,2026-10-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,291,2026-10-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,292,2026-10-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.8,0.8,293,2026-10-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.6,0.7,293,2026-10-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.0,0.7,291,2026-10-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,94.4,0.7,290,2026-10-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,0.7,288,2026-10-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,0.7,287,2026-10-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,92.7,0.6,285,2026-10-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,24,0.14,92.2,0.6,283,2026-10-04 06:05:00,PT5M,0.524,1.008,0.7787,0.2693,0.04
16,16,0,16,24,0.14,91.6,0.6,281,2026-10-04 06:10:00,PT5M,1.498,2.6805,2.1204,0.8756,0.3155
24,24,0,24,24,0.14,91.1,0.6,279,2026-10-04 06:15:00,PT5M,2.572,4.63,3.6551,1.4889,0.514
34,34,0,34,24,0.14,90.5,0.5,277,2026-10-04 06:20:00,PT5M,3.742,6.9165,5.4128,2.0712,0.5675
44,44,0,44,24,0.14,90.0,0.5,274,2026-10-04 06:25:00,PT5M,5.072,9.5485,7.428,2.716,0.5955
56,56,0,56,24,0.14,89.4,0.5,271,2026-10-04 06:30:00,PT5M,6.652,12.7035,9.8369,3.4671,0.6005
69,69,14,67,25,0.14,88.9,0.5,269,2026-10-04 06:35:00,PT5M,8.659,16.3955,12.7308,4.5872,0.9225
83,83,40,76,25,0.14,88.4,0.5,265,2026-10-04 06:40:00,PT5M,11.228,20.724,16.2258,6.2302,1.732
98,98,66,84,25,0.14,88.0,0.5,262,2026-10-04 06:45:00,PT5M,14.171,25.457,20.1109,8.2311,2.885
115,114,93,93,25,0.14,87.5,0.5,259,2026-10-04 06:50:00,PT5M,17.357,30.4675,24.2571,10.4569,4.2465
131,130,120,100,25,0.14,87.0,0.4,255,2026-10-04 06:55:00,PT5M,20.77,35.7805,28.6701,12.8699,5.7595
148,147,144,108,25,0.14,86.5,0.4,251,2026-10-04 07:00:00,PT5M,24.309,41.327,33.2657,15.3523,7.291
165,163,164,116,25,0.14,86.1,0.4,247,2026-10-04 07:05:00,PT5M,27.824,46.9035,37.8657,17.7823,8.7445
182,180,183,123,25,0.14,85.6,0.4,243,2026-10-04 07:10:00,PT5M,31.436,52.5885,42.5687,20.3033,10.2835
199,197,201,131,25,0.14,85.1,0.4,239,2026-10-04 07:15:00,PT5M,35.184,58.4305,47.4188,22.9492,11.9375
217,214,218,138,25,0.14,84.7,0.4,235,2026-10-04 07:20:00,PT5M,38.983,64.3805,52.3499,25.6161,13.5855
235,232,235,145,26,0.14,84.2,0.4,231,2026-10-04 07:25:00,PT5M,42.862,70.3655,57.3373,28.3867,15.3585
253,250,252,151,26,0.14,83.8,0.4,227,2026-10-04 07:30:00,PT5M,46.816,76.438,62.4063,31.2257,17.194
270,267,267,157,26,0.14,83.3,0.4,223,2026-10-04 07:35:00,PT5M,50.701,82.5055,67.4399,33.9621,18.8965
288,284,280,164,26,0.14,82.7,0.4,219,2026-10-04 07:40:00,PT5M,54.478,88.558,72.4145,36.5415,20.398
305,302,293,170,26,0.14,82.2,0.4,215,2026-10-04 07:45:00,PT5M,56.893,91.696,75.2101,38.5759,22.09
323,319,305,176,26,0.14,81.7,0.4,211,2026-10-04 07:50:00,PT5M,59.228,94.7025,77.8985,40.5575,23.7535
340,336,318,181,26,0.14,81.2,0.4,207,2026-10-04 07:55:00,PT5M,61.474,97.567,80.47,42.478,25.381
358,354,330,187,26,0.14,80.6,0.4,203,2026-10-04 08:00:00,PT5M,63.625,100.0,82.9149,44.3351,26.9735
376,371,341,192,26,0.14,80.1,0.4,199,2026-10-04 08:05:00,PT5M,65.699,100.0,85.2537,46.1443,28.5445
393,388,353,197,27,0.14,79.6,0.4,195,2026-10-04 08:10:00,PT5M,67.683,100.0,87.4664,47.8996,30.094
411,406,365,201,27,0.14,79.1,0.5,191,2026-10-04 08:15:00,PT5M,69.54,100.0,89.506,49.574,31.604
428,423,376,205,27,0.14,78.6,0.5,188,2026-10-04 08:20:00,PT5M,71.235,100.0,91.327,51.143,33.0595
445,440,387,210,27,0.14,78.1,0.5,185,2026-10-04 08:25:00,PT5M,72.839,100.0,93.0131,52.6649,34.5075
462,457,397,214,27,0.14,77.6,0.5,181,2026-10-04 08:30:00,PT5M,74.36,100.0,94.6002,54.1198,35.903
479,473,405,218,27,0.14,77.2,0.5,179,2026-10-04 08:35:00,PT5M,75.653,100.0,95.9477,55.3583,37.0925
494,488,412,222,27,0.14,76.7,0.5,177,2026-10-04 08:40:00,PT5M,76.73,100.0,97.0699,56.3901,38.0835
