gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,83.5,3.1,231,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.0,231,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,3.0,232,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.9,232,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.9,233,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.9,233,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,2.9,233,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.9,233,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.9,233,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.9,232,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.9,232,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.9,232,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.9,231,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.9,231,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.9,231,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.9,230,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.9,230,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.9,230,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.9,230,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.9,229,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.9,229,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.9,229,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.9,228,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.9,228,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.9,228,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.9,227,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.9,227,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.9,227,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.9,226,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.9,226,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.9,226,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.9,225,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.9,225,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.9,225,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.9,225,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.9,224,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.9,224,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.0,224,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.0,223,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.0,223,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.0,223,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.0,222,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.0,222,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.0,223,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.0,223,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.0,223,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.9,223,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.9,223,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.9,223,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.9,224,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.9,224,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.9,224,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.9,224,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.9,224,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.9,225,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.9,225,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.9,225,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.9,225,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.9,225,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.9,226,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.9,226,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.9,226,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.8,226,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.8,226,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.8,227,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.8,227,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.8,227,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.8,227,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.8,227,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.8,228,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.8,228,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,228,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,228,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.8,228,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.8,229,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.8,229,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.8,229,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.8,229,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,229,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.8,230,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.8,230,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.9,230,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.9,230,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.9,230,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,80.2,3.0,231,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,79.5,3.0,231,2026-09-08 06:10:00,PT5M,0.71,1.242,0.99,0.43,0.178
18,18,0,18,26,0.15,78.8,3.0,231,2026-09-08 06:15:00,PT5M,1.77,2.8475,2.3371,1.2029,0.6925
26,27,0,27,26,0.15,78.1,3.1,231,2026-09-08 06:20:00,PT5M,2.947,4.819,3.9322,1.9618,1.075
36,38,0,38,26,0.15,77.4,3.1,231,2026-09-08 06:25:00,PT5M,4.235,7.1735,5.7816,2.6884,1.2965
47,49,10,48,26,0.15,76.8,3.1,231,2026-09-08 06:30:00,PT5M,5.914,10.142,8.1392,3.6888,1.686
58,62,40,57,26,0.15,76.1,3.2,232,2026-09-08 06:35:00,PT5M,8.383,14.088,11.3856,5.3804,2.678
70,77,71,65,26,0.15,75.4,3.2,232,2026-09-08 06:40:00,PT5M,11.202,18.5145,15.0506,7.3534,3.8895
83,92,103,73,26,0.15,74.8,3.2,232,2026-09-08 06:45:00,PT5M,14.327,23.3035,19.0514,9.6026,5.3505
97,108,135,80,26,0.15,74.1,3.3,232,2026-09-08 06:50:00,PT5M,17.814,28.458,23.416,12.212,7.17
112,125,167,87,27,0.15,73.5,3.3,232,2026-09-08 06:55:00,PT5M,21.585,33.9285,28.0815,15.0885,9.2415
128,143,199,93,27,0.15,72.8,3.3,232,2026-09-08 07:00:00,PT5M,25.559,39.6835,32.9928,18.1252,11.4345
144,161,225,100,27,0.15,72.2,3.4,232,2026-09-08 07:05:00,PT5M,29.549,45.532,37.961,21.137,13.566
159,178,246,106,27,0.15,71.6,3.4,232,2026-09-08 07:10:00,PT5M,33.483,51.372,42.8981,24.0679,15.594
175,196,267,112,27,0.15,71.0,3.4,233,2026-09-08 07:15:00,PT5M,37.543,57.4145,48.0015,27.0845,17.6715
192,214,287,118,27,0.15,70.3,3.5,233,2026-09-08 07:20:00,PT5M,41.697,63.5285,53.1871,30.2069,19.8655
209,232,305,124,27,0.15,69.7,3.5,233,2026-09-08 07:25:00,PT5M,45.905,69.7095,58.4335,33.3765,22.1005
225,250,324,129,27,0.15,69.1,3.5,233,2026-09-08 07:30:00,PT5M,50.173,75.9535,63.7415,36.6045,24.3925
242,269,341,135,28,0.15,68.5,3.6,233,2026-09-08 07:35:00,PT5M,54.512,82.281,69.127,39.897,26.743
260,287,358,139,28,0.15,67.9,3.6,233,2026-09-08 07:40:00,PT5M,58.889,88.6845,74.5706,43.2074,29.0935
277,306,375,144,28,0.15,67.4,3.6,233,2026-09-08 07:45:00,PT5M,63.222,95.0275,79.9615,46.4825,31.4165
295,325,391,148,28,0.15,66.8,3.7,233,2026-09-08 07:50:00,PT5M,65.82,98.1805,82.8516,48.7884,33.4595
312,344,408,152,28,0.15,66.2,3.7,234,2026-09-08 07:55:00,PT5M,68.331,100.0,85.6276,51.0344,35.467
330,363,423,156,28,0.15,65.6,3.7,234,2026-09-08 08:00:00,PT5M,70.748,100.0,88.2803,53.2157,37.436
348,382,439,159,28,0.15,65.1,3.8,234,2026-09-08 08:05:00,PT5M,73.06,100.0,90.7968,55.3232,39.3595
366,401,454,162,28,0.15,64.5,3.8,234,2026-09-08 08:10:00,PT5M,75.254,100.0,93.1595,57.3485,41.233
383,420,469,164,29,0.15,64.0,3.8,234,2026-09-08 08:15:00,PT5M,77.315,100.0,95.3476,59.2824,43.0525
401,439,483,167,29,0.15,63.4,3.9,234,2026-09-08 08:20:00,PT5M,79.233,100.0,97.348,61.118,44.814
419,458,497,169,29,0.15,62.9,3.9,234,2026-09-08 08:25:00,PT5M,80.986,100.0,99.1302,62.8418,46.5115
437,477,511,171,29,0.15,62.3,3.9,234,2026-09-08 08:30:00,PT5M,82.602,100.0,100.0,64.471,48.1525
454,495,521,174,29,0.15,61.5,4.0,234,2026-09-08 08:35:00,PT5M,83.888,100.0,100.0,65.7741,49.471
469,511,528,177,29,0.15,60.4,4.0,234,2026-09-08 08:40:00,PT5M,84.862,100.0,100.0,66.7628,50.473
485,528,534,181,30,0.15,59.4,4.0,235,2026-09-08 08:45:00,PT5M,85.777,100.0,100.0,67.7047,51.439
500,544,540,184,30,0.15,58.4,4.0,235,2026-09-08 08:50:00,PT5M,86.692,100.0,100.0,68.6528,52.417
515,559,546,188,30,0.15,57.4,4.0,235,2026-09-08 08:55:00,PT5M,87.502,100.0,100.0,69.4752,53.2505
530,575,551,191,30,0.15,56.4,4.1,235,2026-09-08 09:00:00,PT5M,88.27,100.0,100.0,70.2932,54.1135
545,590,557,194,30,0.15,55.4,4.1,235,2026-09-08 09:05:00,PT5M,89.026,100.0,100.0,71.1126,54.99
560,606,563,197,31,0.15,54.4,4.1,235,2026-09-08 09:10:00,PT5M,89.811,100.0,100.0,71.9752,55.9225
574,621,569,199,31,0.15,53.5,4.1,235,2026-09-08 09:15:00,PT5M,90.56,100.0,100.0,72.8421,56.8955
589,636,574,202,31,0.15,52.6,4.1,235,2026-09-08 09:20:00,PT5M,91.276,100.0,100.0,73.7739,58.0215
603,651,580,204,31,0.15,51.7,4.2,236,2026-09-08 09:25:00,PT5M,91.961,100.0,100.0,74.6702,59.108
616,665,585,206,31,0.15,50.8,4.2,236,2026-09-08 09:30:00,PT5M,92.615,100.0,100.0,75.5316,60.156
630,679,590,208,32,0.15,49.9,4.2,236,2026-09-08 09:35:00,PT5M,93.24,100.0,100.0,76.3592,61.166
643,693,595,210,32,0.15,49.0,4.2,236,2026-09-08 09:40:00,PT5M,93.838,100.0,100.0,77.1551,62.14
655,706,600,213,32,0.15,48.2,4.3,236,2026-09-08 09:45:00,PT5M,94.39,100.0,100.0,77.8987,63.056
667,718,603,215,32,0.15,47.3,4.3,236,2026-09-08 09:50:00,PT5M,94.872,100.0,100.0,78.5636,63.8855
679,731,606,217,32,0.15,46.5,4.3,236,2026-09-08 09:55:00,PT5M,95.332,100.0,100.0,79.2009,64.6825
690,742,610,219,33,0.15,45.7,4.3,236,2026-09-08 10:00:00,PT5M,95.769,100.0,100.0,79.8101,65.4465
701,754,613,221,33,0.15,44.9,4.3,236,2026-09-08 10:05:00,PT5M,96.196,100.0,100.0,80.4018,66.1865
712,765,617,223,33,0.15,44.2,4.4,236,2026-09-08 10:10:00,PT5M,96.612,100.0,100.0,80.9773,66.9055
722,776,620,224,33,0.15,43.4,4.4,237,2026-09-08 10:15:00,PT5M,97.003,100.0,100.0,81.5217,67.588
732,786,624,225,33,0.15,42.7,4.4,237,2026-09-08 10:20:00,PT5M,97.37,100.0,100.0,82.036,68.235
742,796,627,226,34,0.15,41.9,4.4,237,2026-09-08 10:25:00,PT5M,97.714,100.0,100.0,82.5216,68.848
751,806,630,228,34,0.15,41.2,4.4,237,2026-09-08 10:30:00,PT5M,98.04,100.0,100.0,82.9839,69.433
759,814,631,230,34,0.15,40.5,4.5,237,2026-09-08 10:35:00,PT5M,98.218,100.0,100.0,83.2819,69.839
765,820,629,233,34,0.15,39.8,4.5,237,2026-09-08 10:40:00,PT5M,98.251,100.0,100.0,83.4181,70.068
771,826,627,236,34,0.15,39.1,4.5,237,2026-09-08 10:45:00,PT5M,98.263,100.0,100.0,83.5275,70.265
777,832,625,239,35,0.15,38.5,4.5,237,2026-09-08 10:50:00,PT5M,98.256,100.0,100.0,83.6107,70.4295
782,837,623,243,35,0.15,37.8,4.6,237,2026-09-08 10:55:00,PT5M,98.226,100.0,100.0,83.662,70.554
787,842,620,246,35,0.15,37.2,4.6,237,2026-09-08 11:00:00,PT5M,98.173,100.0,100.0,83.6774,70.631
791,846,618,249,35,0.15,36.5,4.6,238,2026-09-08 11:05:00,PT5M,98.094,100.0,100.0,83.6458,70.642
794,850,615,252,35,0.15,35.9,4.6,238,2026-09-08 11:10:00,PT5M,98.004,100.0,100.0,83.6134,70.6615
798,853,612,254,36,0.15,35.3,4.6,238,2026-09-08 11:15:00,PT5M,97.901,100.0,100.0,83.5707,70.673
800,855,609,257,36,0.15,34.7,4.7,238,2026-09-08 11:20:00,PT5M,97.777,100.0,100.0,83.4933,70.6375
803,858,607,260,36,0.15,34.1,4.7,238,2026-09-08 11:25:00,PT5M,97.633,100.0,100.0,83.3827,70.557
804,859,603,263,36,0.15,33.5,4.7,238,2026-09-08 11:30:00,PT5M,97.471,100.0,100.0,83.2468,70.4445
806,861,600,265,36,0.15,33.2,4.7,238,2026-09-08 11:35:00,PT5M,97.315,100.0,100.0,83.1002,70.3065
807,861,597,268,36,0.15,33.2,4.7,238,2026-09-08 11:40:00,PT5M,97.167,100.0,100.0,82.9464,70.1475
807,861,593,270,36,0.15,33.1,4.8,238,2026-09-08 11:45:00,PT5M,96.995,100.0,100.0,82.761,69.95
806,861,589,273,36,0.15,33.1,4.8,237,2026-09-08 11:50:00,PT5M,96.768,100.0,100.0,82.509,69.6755
805,860,585,275,36,0.15,33.0,4.8,237,2026-09-08 11:55:00,PT5M,96.521,100.0,100.0,82.2297,69.367
804,858,580,278,36,0.15,33.0,4.8,237,2026-09-08 12:00:00,PT5M,96.256,100.0,100.0,81.9252,69.027
802,856,575,281,36,0.15,32.9,4.8,237,2026-09-08 12:05:00,PT5M,95.983,100.0,100.0,81.6046,68.6635
800,853,570,283,36,0.15,32.9,4.8,237,2026-09-08 12:10:00,PT5M,95.773,100.0,100.0,81.3393,68.3485
797,850,565,286,36,0.15,32.8,4.8,237,2026-09-08 12:15:00,PT5M,95.545,100.0,100.0,81.0492,68.0025
794,846,559,288,36,0.15,32.8,4.9,236,2026-09-08 12:20:00,PT5M,95.295,100.0,100.0,80.7302,67.6215
790,842,554,290,36,0.15,32.7,4.9,236,2026-09-08 12:25:00,PT5M,95.02,100.0,100.0,80.3789,67.2015
785,837,548,293,36,0.15,32.7,4.9,236,2026-09-08 12:30:00,PT5M,94.686,100.0,100.0,79.9581,66.7025
780,832,541,295,36,0.15,32.7,4.9,236,2026-09-08 12:35:00,PT5M,94.33,100.0,100.0,79.4973,66.1475
775,826,535,297,36,0.15,32.6,4.9,236,2026-09-08 12:40:00,PT5M,94.033,100.0,100.0,79.0788,65.6195
769,820,528,300,36,0.15,32.6,4.9,236,2026-09-08 12:45:00,PT5M,93.634,100.0,100.0,78.5521,64.978
763,813,522,301,36,0.15,32.5,5.0,236,2026-09-08 12:50:00,PT5M,93.211,100.0,100.0,77.9952,64.3005
756,806,515,303,36,0.15,32.5,5.0,235,2026-09-08 12:55:00,PT5M,92.754,100.0,100.0,77.3906,63.563
749,799,509,305,36,0.15,32.4,5.0,235,2026-09-08 13:00:00,PT5M,92.271,100.0,100.0,76.7534,62.787
742,791,502,306,37,0.15,32.4,5.0,235,2026-09-08 13:05:00,PT5M,91.784,100.0,100.0,76.1208,62.0235
735,783,496,306,37,0.15,32.3,5.0,235,2026-09-08 13:10:00,PT5M,91.29,100.0,100.0,75.4882,61.266
727,774,490,307,37,0.15,32.3,5.0,235,2026-09-08 13:15:00,PT5M,90.752,100.0,100.0,74.7909,60.4255
718,765,484,307,37,0.15,32.2,5.0,235,2026-09-08 13:20:00,PT5M,90.181,100.0,100.0,74.0536,59.5385
710,756,477,307,37,0.15,32.2,5.1,235,2026-09-08 13:25:00,PT5M,89.58,100.0,100.0,73.2811,58.6115
700,746,471,307,37,0.15,32.1,5.1,234,2026-09-08 13:30:00,PT5M,88.95,100.0,100.0,72.4758,57.6485
691,736,463,308,37,0.15,32.1,5.1,234,2026-09-08 13:35:00,PT5M,88.231,100.0,100.0,71.5786,56.591
680,725,455,308,37,0.15,32.0,5.1,234,2026-09-08 13:40:00,PT5M,87.42,100.0,100.0,70.5869,55.4365
669,713,446,308,37,0.15,32.0,5.1,234,2026-09-08 13:45:00,PT5M,86.579,100.0,100.0,69.5624,54.247
658,701,438,308,37,0.15,31.9,5.1,234,2026-09-08 13:50:00,PT5M,85.712,100.0,100.0,68.5094,53.0265
647,689,430,308,37,0.15,31.9,5.2,234,2026-09-08 13:55:00,PT5M,84.814,100.0,100.0,67.4224,51.7695
635,676,421,307,37,0.15,31.8,5.2,234,2026-09-08 14:00:00,PT5M,83.882,100.0,100.0,66.2983,50.4725
623,664,413,306,37,0.15,31.8,5.2,233,2026-09-08 14:05:00,PT5M,82.928,100.0,100.0,65.1501,49.1495
611,651,405,305,37,0.15,31.8,5.2,233,2026-09-08 14:10:00,PT5M,81.95,100.0,99.9252,63.9748,47.7965
599,638,397,303,37,0.15,31.7,5.2,233,2026-09-08 14:15:00,PT5M,80.94,100.0,99.1165,62.7635,46.404
586,625,389,301,37,0.15,31.7,5.2,233,2026-09-08 14:20:00,PT5M,79.898,100.0,98.278,61.518,44.9755
573,611,380,299,37,0.15,31.6,5.3,233,2026-09-08 14:25:00,PT5M,78.824,100.0,97.4092,60.2388,43.5115
560,597,371,297,37,0.15,31.6,5.3,233,2026-09-08 14:30:00,PT5M,77.664,100.0,96.46,58.868,41.951
544,580,357,296,37,0.15,31.6,5.3,233,2026-09-08 14:35:00,PT5M,76.054,100.0,95.1016,57.0064,39.863
527,561,338,297,37,0.15,31.8,5.3,232,2026-09-08 14:40:00,PT5M,74.054,100.0,93.2903,54.8177,37.5045
509,542,320,296,36,0.15,32.0,5.4,232,2026-09-08 14:45:00,PT5M,72.01,100.0,91.4242,52.5958,35.1225
491,523,301,296,36,0.15,32.2,5.4,232,2026-09-08 14:50:00,PT5M,69.922,100.0,89.5025,50.3415,32.7185
474,504,284,294,36,0.15,32.4,5.5,232,2026-09-08 14:55:00,PT5M,67.792,100.0,87.5269,48.0571,30.295
456,485,266,292,36,0.15,32.6,5.5,231,2026-09-08 15:00:00,PT5M,65.62,100.0,85.4965,45.7435,27.854
439,466,248,290,36,0.15,32.8,5.6,231,2026-09-08 15:05:00,PT5M,63.337,100.0,83.2998,43.3742,25.407
422,447,231,287,36,0.15,33.0,5.6,231,2026-09-08 15:10:00,PT5M,61.025,99.095,81.0615,40.9885,22.955
405,429,214,284,36,0.15,33.2,5.6,231,2026-09-08 15:15:00,PT5M,58.715,96.889,78.8062,38.6238,20.541
388,411,197,281,36,0.15,33.4,5.7,230,2026-09-08 15:20:00,PT5M,56.32,94.5605,76.4462,36.1938,18.0795
371,393,180,276,36,0.15,33.6,5.7,230,2026-09-08 15:25:00,PT5M,53.872,92.156,74.0211,33.7229,15.588
355,375,164,272,36,0.15,33.8,5.8,230,2026-09-08 15:30:00,PT5M,51.365,89.664,71.522,31.208,13.066
340,359,152,266,35,0.15,34.0,5.8,230,2026-09-08 15:35:00,PT5M,49.258,87.4545,69.3611,29.1549,11.0615
327,345,144,259,35,0.15,34.2,5.9,230,2026-09-08 15:40:00,PT5M,47.54,85.517,67.5276,27.5524,9.563
314,331,136,253,35,0.15,34.4,5.9,229,2026-09-08 15:45:00,PT5M,45.757,83.4595,65.6001,25.9139,8.0545
300,317,128,246,35,0.15,34.6,5.9,229,2026-09-08 15:50:00,PT5M,43.932,81.252,63.5738,24.2902,6.612
287,303,119,238,35,0.15,34.8,6.0,229,2026-09-08 15:55:00,PT5M,42.031,78.871,61.4202,22.6418,5.191
274,289,110,231,35,0.15,35.0,6.0,229,2026-09-08 16:00:00,PT5M,40.275,76.543,59.3631,21.1869,4.007
261,275,102,223,35,0.15,35.3,6.1,229,2026-09-08 16:05:00,PT5M,38.309,73.966,57.0755,19.5425,2.652
248,261,95,215,35,0.15,35.5,6.1,228,2026-09-08 16:10:00,PT5M,36.363,71.384,54.7948,17.9312,1.342
234,247,87,206,35,0.15,35.7,6.2,228,2026-09-08 16:15:00,PT5M,34.359,68.6845,52.4248,16.2932,0.0335
221,233,79,198,35,0.15,35.9,6.2,228,2026-09-08 16:20:00,PT5M,32.302,65.876,49.9722,14.6318,0.0
208,219,70,189,34,0.15,36.1,6.3,228,2026-09-08 16:25:00,PT5M,30.209,62.648,47.2819,13.1361,0.0
196,205,62,180,34,0.15,36.3,6.3,228,2026-09-08 16:30:00,PT5M,28.032,58.196,43.9075,12.1565,0.0
183,192,53,171,34,0.15,36.6,6.3,227,2026-09-08 16:35:00,PT5M,25.758,53.772,40.502,11.014,0.0
170,178,44,162,34,0.15,36.8,6.4,227,2026-09-08 16:40:00,PT5M,23.446,49.3415,37.075,9.817,0.0
157,164,34,152,34,0.15,37.0,6.4,227,2026-09-08 16:45:00,PT5M,21.172,44.987,33.706,8.638,0.0
145,151,24,143,34,0.15,37.2,6.5,227,2026-09-08 16:50:00,PT5M,19.086,40.829,30.5295,7.6425,0.0
132,138,13,133,34,0.15,37.5,6.5,227,2026-09-08 16:55:00,PT5M,16.876,36.563,27.2374,6.5146,0.0
120,124,3,124,34,0.15,37.7,6.6,227,2026-09-08 17:00:00,PT5M,14.745,32.405,24.0396,5.4504,0.0
108,112,0,112,34,0.15,37.9,6.6,226,2026-09-08 17:05:00,PT5M,13.097,28.7785,21.3503,4.8437,0.0
95,99,0,99,34,0.15,38.2,6.7,226,2026-09-08 17:10:00,PT5M,11.573,25.3635,18.831,4.315,0.0
83,86,0,86,33,0.15,38.4,6.7,226,2026-09-08 17:15:00,PT5M,10.093,22.096,16.4103,3.7757,0.0
71,74,0,74,33,0.15,38.6,6.7,226,2026-09-08 17:20:00,PT5M,8.561,18.8355,13.9685,3.1535,0.0
